@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,8,33,3,2,2,0.5,0,T6,V,2,0,6,no
1,0,8,33,3,2,2,0.5,0,T6,V,5,0,6,no
1,0,8,33,3,2,2,0.5,0,T6,V,1,0,6,no
1,0,8,33,3,2,2,0.5,0,T6,V,1,0,6,no
1,0,8,33,3,2,2,0.5,0,T6,V,1,0,6,no
1,0,8,33,3,2,2,0.5,0,T7,V,0,0,6,no
1,0,8,33,3,2,2,0.5,0,T7,V,2,0,6,no
1,0,8,33,3,2,2,0.5,0,T7,V,0,0,6,no
1,0,8,33,3,2,2,0.5,0,T8,V,7,0,6,no
1,0,8,33,3,2,2,0.5,0,T8,V,2,0,6,no
1,0,8,33,3,2,2,0.5,0,T8,V,5,0,6,no
1,0,8,33,3,2,2,0.5,0,T8,V,1,0,6,no
1,0,8,33,3,2,2,0.5,0,T8,V,1,0,6,no
1,0,8,33,3,2,2,0.5,0,T8,V,1,0,6,no
1,0,8,33,3,2,2,0.5,0,T10,V,1,0,6,no
1,0,8,33,3,2,2,0.5,0,T10,V,5,0,6,no
1,0,8,33,3,2,2,0.5,0,T10,V,4,0,6,no
1,0,8,33,3,2,2,0.5,0,T10,V,4,0,6,no
1,0,1,6,1,27,8,0.229,18,T12,V,0,0,4,yes
1,0,1,6,1,27,8,0.229,18,T12,V,0,0,4,yes
1,0,1,6,1,27,8,0.229,18,T12,V,0,0,4,yes
1,0,1,6,1,27,8,0.229,18,T12,V,0,0,4,yes
1,0,5,22,4,27,8,0.229,1,T1,method,1,1,4,yes
1,0,5,22,4,27,8,0.229,9,T6,method,9,13,4,yes
1,0,5,22,4,27,8,0.229,8,T6,method,8,12,4,yes
1,0,5,22,4,27,8,0.229,8,T6,method,8,12,4,yes
1,0,5,22,4,27,8,0.229,8,T6,method,8,12,4,yes
1,0,5,22,4,27,8,0.229,5,T6,method,5,10,4,yes
1,0,5,22,4,27,8,0.229,1,T7,method,1,1,4,yes
1,0,5,22,4,27,8,0.229,1,T7,method,1,1,4,yes
1,0,5,22,4,27,8,0.229,8,T7,method,8,12,4,yes
1,0,5,22,4,27,8,0.229,8,T7,method,8,12,4,yes
1,0,5,22,4,27,8,0.229,1,T7,method,1,0,4,yes
1,0,5,22,4,27,8,0.229,8,T7,method,0,0,4,yes
1,0,5,22,4,27,8,0.229,8,T7,method,8,12,4,yes
1,0,5,22,4,27,8,0.229,8,T7,method,8,12,4,yes
1,0,5,22,4,27,8,0.229,8,T7,method,8,12,4,yes
1,0,5,22,4,27,8,0.229,8,T7,method,8,12,4,yes
1,0,5,22,4,27,8,0.229,2,T7,method,2,0,4,yes
1,0,5,22,4,27,8,0.229,3,T7,method,3,10,4,yes
1,0,5,22,4,27,8,0.229,3,T7,method,3,2,4,yes
1,0,5,22,4,27,8,0.229,3,T7,method,3,2,4,yes
1,0,5,22,4,27,8,0.229,9,T8,method,9,13,4,yes
1,0,5,22,4,27,8,0.229,8,T8,method,8,12,4,yes
1,0,5,22,4,27,8,0.229,8,T8,method,8,12,4,yes
1,0,5,22,4,27,8,0.229,8,T8,method,8,12,4,yes
1,0,5,22,4,27,8,0.229,5,T8,method,5,10,4,yes
1,0,5,22,4,27,8,0.229,1,T9,method,1,1,4,yes
1,0,5,22,4,27,8,0.229,2,T9,method,2,0,4,yes
1,0,5,22,4,27,8,0.229,3,T9,method,3,10,4,yes
1,0,5,22,4,27,8,0.229,1,T10,method,1,1,4,yes
1,0,5,22,4,27,8,0.229,1,T10,method,1,0,4,yes
1,0,5,22,4,27,8,0.229,8,T10,method,8,12,4,no
1,0,5,22,4,27,8,0.229,3,T10,method,3,2,4,yes
1,0,1,3,1,3,6,0.667,8,T12,V,0,0,3,yes
1,0,1,3,1,3,6,0.667,5,T7,Z,4,4,3,yes
1,0,1,3,1,3,6,0.667,5,T9,Z,4,4,3,yes
1,0,2,9,3,3,6,0.667,33,T0,V,2,2,3,yes
1,0,2,9,3,3,6,0.667,33,T2,V,2,2,3,yes
1,0,2,9,3,3,6,0.667,33,T3,V,2,2,3,yes
1,0,2,9,3,3,6,0.667,33,T6,V,2,2,3,yes
1,0,2,9,3,3,6,0.667,30,T6,V,2,2,3,yes
1,0,2,9,3,3,6,0.667,33,T7,V,2,2,3,yes
1,0,2,9,3,3,6,0.667,33,T7,V,2,2,3,yes
1,0,2,9,3,3,6,0.667,30,T7,V,2,2,3,yes
1,0,2,9,3,3,6,0.667,30,T8,V,2,2,3,yes
1,0,2,9,3,3,6,0.667,3,T10,V,2,2,3,yes
1,0,2,9,3,3,6,0.667,3,T10,V,2,2,3,no
1,0,2,9,3,3,6,0.667,33,T11,V,2,2,3,yes
1,0,3,9,2,3,6,0.667,0,T3,method,0,0,3,no
1,0,3,9,2,3,6,0.667,3,T3,method,2,2,3,yes
1,0,3,9,2,3,6,0.667,3,T6,method,2,2,3,yes
1,0,3,9,2,3,6,0.667,3,T6,method,2,2,3,yes
1,0,3,9,2,3,6,0.667,3,T7,method,0,0,3,yes
1,0,3,9,2,3,6,0.667,3,T7,method,2,2,3,no
1,0,3,9,2,3,6,0.667,0,T7,method,0,0,3,no
1,0,3,9,2,3,6,0.667,0,T7,method,0,0,3,no
1,0,3,9,2,3,6,0.667,3,T7,method,2,2,3,yes
1,0,3,9,2,3,6,0.667,3,T7,method,2,2,3,yes
1,0,3,9,2,3,6,0.667,3,T7,method,2,2,3,yes
1,0,3,9,2,3,6,0.667,3,T8,method,2,2,3,yes
1,0,3,9,2,3,6,0.667,3,T8,method,2,2,3,no
1,0,3,9,2,3,6,0.667,0,T9,method,0,0,3,no
1,0,3,9,2,3,6,0.667,3,T9,method,2,2,3,yes
1,0,3,9,2,3,6,0.667,0,T9,method,0,0,3,no
1,0,1,4,1,3,6,0.667,0,T7,method,0,0,3,no
1,0,1,4,1,3,6,0.667,0,T9,method,0,0,3,no
1,0,2,9,2,3,6,0.667,0,T1,V,0,0,3,no
1,0,2,9,2,3,6,0.667,3,T3,V,2,2,3,yes
1,0,2,9,2,3,6,0.667,3,T7,V,2,2,3,yes
1,0,2,9,2,3,6,0.667,3,T7,V,2,2,3,yes
1,0,2,9,2,3,6,0.667,0,T7,V,0,0,3,no
1,0,2,9,2,3,6,0.667,3,T10,V,2,2,3,yes
1,0,2,9,2,3,6,0.667,3,T10,V,2,2,3,yes
1,0,2,9,2,3,6,0.667,3,T10,V,2,2,3,yes
3,0,1,3,1,1,9,0.9,86,T12,V,0,0,5,yes
3,0,2,15,2,1,9,0.9,7,T1,method,0,0,5,yes
3,0,2,15,2,1,9,0.9,9,T6,method,6,12,5,yes
3,0,2,15,2,1,9,0.9,9,T7,method,6,12,5,yes
3,0,2,15,2,1,9,0.9,7,T7,method,0,0,5,yes
3,0,2,15,2,1,9,0.9,7,T7,method,0,0,5,yes
3,0,2,15,2,1,9,0.9,7,T7,method,0,0,5,yes
3,0,2,15,2,1,9,0.9,7,T7,method,0,0,5,yes
3,0,2,15,2,1,9,0.9,7,T7,method,0,0,5,yes
3,0,2,15,2,1,9,0.9,7,T7,method,0,0,5,yes
3,0,2,15,2,1,9,0.9,7,T7,method,0,0,5,yes
3,0,2,15,2,1,9,0.9,7,T7,method,0,0,5,yes
3,0,2,15,2,1,9,0.9,7,T7,method,0,0,5,yes
3,0,2,15,2,1,9,0.9,2,T7,method,0,0,5,yes
3,0,2,15,2,1,9,0.9,9,T8,method,6,12,5,yes
3,0,2,15,2,1,9,0.9,9,T9,method,6,12,5,yes
3,0,2,9,2,1,9,0.9,9,T3,method,0,0,5,yes
3,0,2,9,2,1,9,0.9,9,T6,method,6,12,5,yes
3,0,2,9,2,1,9,0.9,9,T7,method,0,0,5,yes
3,0,2,9,2,1,9,0.9,9,T8,method,6,12,5,no
3,0,2,9,2,1,9,0.9,9,T9,method,6,12,5,yes
3,0,2,8,2,1,9,0.9,4,T7,method,4,6,5,yes
3,0,2,8,2,1,9,0.9,4,T9,method,4,6,5,yes
3,0,2,8,2,1,9,0.9,3,T9,method,3,5,5,yes
3,0,3,20,2,1,9,0.9,22,T0,V,6,12,5,yes
3,0,3,20,2,1,9,0.9,22,T2,V,6,12,5,yes
3,0,3,20,2,1,9,0.9,22,T6,V,6,12,5,yes
3,0,3,20,2,1,9,0.9,9,T6,V,6,12,5,yes
3,0,3,20,2,1,9,0.9,9,T7,V,0,0,5,yes
3,0,3,20,2,1,9,0.9,22,T7,V,6,12,5,no
3,0,3,20,2,1,9,0.9,13,T7,V,0,0,5,yes
3,0,3,20,2,1,9,0.9,9,T7,V,0,0,5,yes
3,0,3,20,2,1,9,0.9,9,T7,V,0,0,5,yes
3,0,3,20,2,1,9,0.9,9,T7,V,0,0,5,yes
3,0,3,20,2,1,9,0.9,9,T7,V,0,0,5,no
3,0,3,20,2,1,9,0.9,9,T7,V,0,0,5,yes
3,0,3,20,2,1,9,0.9,9,T8,V,6,12,5,no
3,0,3,20,2,1,9,0.9,9,T10,V,6,12,5,yes
3,0,3,20,2,1,9,0.9,0,T10,V,0,0,5,no
3,0,3,20,2,1,9,0.9,22,T11,V,6,12,5,yes
1,0,1,12,1,38,21,0.356,20,T12,V,0,0,3,yes
1,0,1,12,1,38,21,0.356,20,T12,V,0,0,3,yes
1,0,1,12,1,38,21,0.356,20,T12,V,0,0,3,yes
1,0,1,12,1,38,21,0.356,20,T12,V,0,0,3,yes
1,0,1,12,1,38,21,0.356,20,T12,V,0,0,3,yes
1,0,1,12,1,38,21,0.356,20,T12,V,0,0,3,yes
1,0,1,12,1,38,21,0.356,20,T12,V,0,0,3,yes
1,0,1,12,1,38,21,0.356,20,T12,V,0,0,3,yes
1,0,6,30,4,38,21,0.356,20,T12,V,0,0,3,yes
1,0,3,11,3,38,21,0.356,38,T0,Z,5,0,3,yes
1,0,3,11,3,38,21,0.356,38,T2,Z,5,0,3,yes
1,0,3,11,3,38,21,0.356,1,T3,Z,1,0,3,yes
1,0,3,11,3,38,21,0.356,38,T3,Z,5,0,3,no
1,0,3,11,3,38,21,0.356,1,T3,Z,1,0,3,yes
1,0,3,11,3,38,21,0.356,6,T6,Z,6,0,3,yes
1,0,3,11,3,38,21,0.356,38,T6,Z,5,0,3,yes
1,0,3,11,3,38,21,0.356,34,T6,Z,5,0,3,yes
1,0,3,11,3,38,21,0.356,6,T7,Z,6,0,3,yes
1,0,3,11,3,38,21,0.356,38,T7,Z,5,0,3,yes
1,0,3,11,3,38,21,0.356,34,T7,Z,5,0,3,yes
1,0,3,11,3,38,21,0.356,34,T7,Z,5,0,3,yes
1,0,3,11,3,38,21,0.356,6,T8,Z,6,0,3,yes
1,0,3,11,3,38,21,0.356,34,T8,Z,5,0,3,yes
1,0,3,11,3,38,21,0.356,1,T9,Z,1,0,3,yes
1,0,3,11,3,38,21,0.356,1,T9,Z,1,0,3,yes
1,0,3,11,3,38,21,0.356,38,T11,Z,5,0,3,yes
1,0,6,30,4,38,21,0.356,6,T1,method,6,2,3,yes
1,0,6,30,4,38,21,0.356,6,T7,method,6,2,3,yes
1,0,6,30,4,38,21,0.356,6,T9,method,6,2,3,yes
1,0,3,5,2,38,21,0.356,5,T6,V,5,0,3,yes
1,0,3,5,2,38,21,0.356,5,T6,V,5,0,3,yes
1,0,3,5,2,38,21,0.356,5,T8,V,5,0,3,no
1,0,3,5,2,38,21,0.356,5,T8,V,5,0,3,yes
1,0,3,22,3,38,21,0.356,6,T1,method,6,0,3,yes
1,0,3,22,3,38,21,0.356,6,T7,method,6,0,3,yes
1,0,3,22,3,38,21,0.356,6,T9,method,6,0,3,yes
1,0,6,30,4,38,21,0.356,6,T12,V,6,2,3,yes
1,0,6,30,4,38,21,0.356,6,T12,V,6,2,3,yes
1,0,6,30,4,38,21,0.356,0,T1,method,0,0,3,no
1,0,6,30,4,38,21,0.356,0,T1,method,0,0,3,no
1,0,6,30,4,38,21,0.356,5,T6,method,5,2,3,yes
1,0,6,30,4,38,21,0.356,5,T6,method,5,2,3,yes
1,0,6,30,4,38,21,0.356,1,T6,method,1,0,3,yes
1,0,6,30,4,38,21,0.356,6,T7,method,0,0,3,yes
1,0,6,30,4,38,21,0.356,6,T7,method,0,0,3,no
1,0,6,30,4,38,21,0.356,6,T7,method,6,2,3,yes
1,0,6,30,4,38,21,0.356,6,T7,method,6,2,3,yes
1,0,6,30,4,38,21,0.356,6,T7,method,0,0,3,yes
1,0,6,30,4,38,21,0.356,6,T7,method,0,0,3,yes
1,0,6,30,4,38,21,0.356,6,T7,method,0,0,3,yes
1,0,6,30,4,38,21,0.356,5,T7,method,5,2,3,yes
1,0,6,30,4,38,21,0.356,5,T7,method,0,0,3,yes
1,0,6,30,4,38,21,0.356,1,T7,method,1,0,3,yes
1,0,6,30,4,38,21,0.356,1,T7,method,1,0,3,yes
1,0,6,30,4,38,21,0.356,1,T7,method,1,0,3,yes
1,0,6,30,4,38,21,0.356,5,T7,method,5,2,3,yes
1,0,6,30,4,38,21,0.356,5,T7,method,5,2,3,yes
1,0,6,30,4,38,21,0.356,4,T7,method,0,0,3,yes
1,0,6,30,4,38,21,0.356,4,T7,method,0,0,3,yes
1,0,6,30,4,38,21,0.356,4,T7,method,0,0,3,yes
1,0,6,30,4,38,21,0.356,4,T7,method,4,2,3,yes
1,0,6,30,4,38,21,0.356,4,T7,method,4,2,3,yes
1,0,6,30,4,38,21,0.356,4,T7,method,4,2,3,yes
1,0,6,30,4,38,21,0.356,4,T7,method,4,2,3,yes
1,0,6,30,4,38,21,0.356,4,T7,method,4,2,3,yes
1,0,6,30,4,38,21,0.356,4,T7,method,4,2,3,yes
1,0,6,30,4,38,21,0.356,1,T7,method,1,0,3,yes
1,0,6,30,4,38,21,0.356,1,T7,method,0,0,3,yes
1,0,6,30,4,38,21,0.356,5,T8,method,5,2,3,no
1,0,6,30,4,38,21,0.356,5,T8,method,5,2,3,yes
1,0,6,30,4,38,21,0.356,1,T8,method,1,0,3,no
1,0,6,30,4,38,21,0.356,5,T9,method,5,2,3,yes
1,0,6,30,4,38,21,0.356,6,T10,method,6,2,3,yes
1,0,6,30,4,38,21,0.356,5,T10,method,5,2,3,no
1,0,6,30,4,38,21,0.356,1,T10,method,1,0,3,yes
1,0,6,30,4,38,21,0.356,4,T10,method,4,2,3,yes
1,0,1,5,1,5,8,0.615,18,T12,V,0,0,21,yes
1,0,1,5,1,5,8,0.615,18,T12,V,0,0,21,no
1,0,1,5,1,5,8,0.615,18,T12,V,0,0,21,yes
1,0,2,6,2,5,8,0.615,12,T0,V,5,20,21,yes
1,0,2,6,2,5,8,0.615,12,T2,V,5,20,21,yes
1,0,2,6,2,5,8,0.615,12,T3,V,5,20,21,yes
1,0,2,6,2,5,8,0.615,12,T6,V,5,20,21,yes
1,0,2,6,2,5,8,0.615,5,T7,V,0,0,21,yes
1,0,2,6,2,5,8,0.615,12,T11,V,5,20,21,yes
1,0,3,7,3,5,8,0.615,12,T0,V,5,20,21,yes
1,0,3,7,3,5,8,0.615,12,T2,V,5,20,21,yes
1,0,3,7,3,5,8,0.615,12,T3,V,5,20,21,yes
1,0,3,7,3,5,8,0.615,12,T6,V,5,20,21,yes
1,0,3,7,3,5,8,0.615,7,T6,V,5,20,21,yes
1,0,3,7,3,5,8,0.615,7,T7,V,5,20,21,yes
1,0,3,7,3,5,8,0.615,7,T8,V,5,20,21,no
1,0,3,7,3,5,8,0.615,12,T11,V,5,20,21,yes
1,0,1,10,1,5,8,0.615,6,T0,method,6,20,21,yes
1,0,1,10,1,5,8,0.615,6,T3,method,6,20,21,yes
1,0,1,10,1,5,8,0.615,6,T3,method,6,20,21,yes
1,0,1,10,1,5,8,0.615,6,T6,method,6,20,21,yes
1,0,1,10,1,5,8,0.615,6,T7,method,0,0,21,yes
1,0,1,10,1,5,8,0.615,6,T7,method,0,0,21,yes
1,0,1,10,1,5,8,0.615,5,T7,method,0,0,21,yes
1,0,1,10,1,5,8,0.615,5,T7,method,5,20,21,yes
1,0,1,10,1,5,8,0.615,5,T9,method,5,20,21,yes
1,0,1,10,1,5,8,0.615,6,T10,method,6,20,21,yes
1,0,1,10,1,5,8,0.615,5,T10,method,5,20,21,yes
1,0,1,5,1,5,8,0.615,5,T7,method,0,0,21,yes
1,0,3,7,3,5,8,0.615,5,T7,method,5,20,21,yes
1,0,3,7,3,5,8,0.615,5,T9,method,5,20,21,yes
1,0,1,5,1,5,8,0.615,5,T10,method,5,20,21,yes
1,0,1,3,1,5,8,0.615,5,T1,method,5,20,21,yes
1,0,1,3,1,5,8,0.615,5,T7,method,5,20,21,yes
1,0,1,3,1,5,8,0.615,5,T9,method,5,20,21,yes
1,0,1,3,1,4,15,0.789,185,T9,method,21,39,0,yes
1,0,1,3,1,4,15,0.789,27,T1,method,24,39,0,yes
1,0,1,3,1,4,15,0.789,27,T7,method,24,39,0,yes
1,0,1,3,1,4,15,0.789,27,T9,method,24,39,0,yes
1,0,2,20,3,4,15,0.789,0,T1,method,0,0,0,no
1,0,2,20,3,4,15,0.789,0,T1,method,0,0,0,no
1,0,2,20,3,4,15,0.789,185,T6,method,21,39,0,yes
1,0,2,20,3,4,15,0.789,185,T7,method,21,39,0,no
1,0,2,20,3,4,15,0.789,185,T7,method,21,39,0,yes
1,0,2,20,3,4,15,0.789,185,T7,method,21,39,0,yes
1,0,2,20,3,4,15,0.789,0,T7,method,0,0,0,no
1,0,2,20,3,4,15,0.789,0,T7,method,0,0,0,no
1,0,2,20,3,4,15,0.789,0,T7,method,0,0,0,no
1,0,2,20,3,4,15,0.789,0,T7,method,0,0,0,no
1,0,2,20,3,4,15,0.789,185,T8,method,21,39,0,no
1,0,2,20,3,4,15,0.789,185,T9,method,21,39,0,yes
1,0,2,20,3,4,15,0.789,0,T9,method,0,0,0,no
1,0,2,20,3,4,15,0.789,0,T10,method,0,0,0,no
1,0,2,20,3,4,15,0.789,0,T10,method,0,0,0,no
1,0,2,20,3,4,15,0.789,0,T10,method,0,0,0,no
1,0,2,20,3,4,15,0.789,0,T10,method,0,0,0,no
1,0,1,3,1,4,15,0.789,185,T3,Z,21,39,0,no
1,0,1,3,1,4,15,0.789,185,T3,Z,21,39,0,no
1,0,1,3,1,4,15,0.789,185,T6,Z,21,39,0,yes
1,0,1,3,1,4,15,0.789,185,T7,Z,21,39,0,no
1,0,1,3,1,4,15,0.789,185,T8,Z,21,39,0,no
1,0,1,3,1,4,15,0.789,185,T9,Z,21,39,0,yes
1,0,1,8,1,4,15,0.789,27,T1,V,0,0,0,yes
1,0,1,8,1,4,15,0.789,27,T1,V,0,0,0,yes
1,0,1,8,1,4,15,0.789,27,T1,V,0,0,0,yes
1,0,1,8,1,4,15,0.789,27,T7,V,0,0,0,yes
1,0,1,8,1,4,15,0.789,27,T7,V,0,0,0,yes
1,0,1,8,1,4,15,0.789,27,T10,V,24,39,0,yes
1,0,1,8,1,4,15,0.789,27,T10,V,24,39,0,no
1,0,1,8,1,4,15,0.789,27,T10,V,24,39,0,yes
1,0,1,8,1,4,15,0.789,27,T12,V,0,0,0,yes
1,0,1,3,1,4,15,0.789,24,T10,V,21,39,0,yes
2,1,1,3,1,6,8,0.571,5,T7,V,0,0,0,yes
2,1,1,3,1,6,8,0.571,0,T7,V,0,0,0,no
2,1,1,3,1,6,8,0.571,0,T7,V,0,0,0,no
2,1,1,3,1,6,8,0.571,0,T7,V,0,0,0,no
2,1,2,10,3,6,8,0.571,3,T1,Z,0,0,0,yes
2,1,2,10,3,6,8,0.571,2,T3,Z,2,2,0,yes
2,1,2,10,3,6,8,0.571,3,T6,Z,3,3,0,yes
2,1,2,10,3,6,8,0.571,2,T6,Z,2,2,0,yes
2,1,2,10,3,6,8,0.571,3,T7,Z,3,3,0,yes
2,1,2,10,3,6,8,0.571,3,T7,Z,3,3,0,yes
2,1,2,10,3,6,8,0.571,3,T7,Z,3,3,0,yes
2,1,2,10,3,6,8,0.571,3,T7,Z,3,3,0,yes
2,1,2,10,3,6,8,0.571,3,T7,Z,3,3,0,yes
2,1,2,10,3,6,8,0.571,2,T7,Z,2,2,0,yes
2,1,2,10,3,6,8,0.571,2,T7,Z,2,2,0,yes
2,1,2,10,3,6,8,0.571,2,T7,Z,2,2,0,yes
2,1,2,10,3,6,8,0.571,3,T8,Z,3,3,0,yes
2,1,2,10,3,6,8,0.571,2,T8,Z,2,2,0,no
2,1,2,10,3,6,8,0.571,2,T9,Z,2,2,0,yes
2,1,2,10,3,6,8,0.571,3,T10,Z,3,3,0,yes
2,1,2,10,3,6,8,0.571,10,T7,method,6,13,0,yes
2,1,2,10,3,6,8,0.571,10,T9,method,6,13,0,yes
2,1,1,3,1,6,8,0.571,0,T3,Z,0,0,0,no
2,1,1,3,1,6,8,0.571,0,T3,Z,0,0,0,no
2,1,1,3,1,6,8,0.571,0,T6,Z,0,0,0,no
2,1,1,3,1,6,8,0.571,0,T7,Z,0,0,0,no
2,1,1,3,1,6,8,0.571,0,T8,Z,0,0,0,no
2,1,1,3,1,6,8,0.571,0,T9,Z,0,0,0,no
2,1,2,6,2,6,8,0.571,0,T1,method,0,0,0,no
2,1,1,3,1,6,8,0.571,0,T1,method,0,0,0,no
2,1,2,6,2,6,8,0.571,0,T6,method,0,0,0,no
2,1,2,6,2,6,8,0.571,0,T7,method,0,0,0,no
2,1,1,3,1,6,8,0.571,0,T7,method,0,0,0,no
2,1,2,6,2,6,8,0.571,0,T8,method,0,0,0,no
2,1,1,3,1,6,8,0.571,0,T9,method,0,0,0,no
1,0,1,4,1,132,27,0.17,0,T7,V,0,0,2,no
1,0,1,4,1,132,27,0.17,0,T12,V,0,0,2,no
1,0,1,4,1,132,27,0.17,0,T12,V,0,0,2,no
1,0,3,9,3,132,27,0.17,0,T3,method,0,0,2,no
1,0,3,9,3,132,27,0.17,0,T3,method,0,0,2,no
1,0,3,9,3,132,27,0.17,0,T3,method,0,0,2,no
1,0,3,9,3,132,27,0.17,0,T6,method,0,0,2,no
1,0,3,9,3,132,27,0.17,0,T6,method,0,0,2,no
1,0,3,9,3,132,27,0.17,0,T7,method,0,0,2,no
1,0,3,9,3,132,27,0.17,0,T7,method,0,0,2,no
1,0,3,9,3,132,27,0.17,0,T7,method,0,0,2,no
1,0,3,9,3,132,27,0.17,0,T8,method,0,0,2,no
1,0,3,9,3,132,27,0.17,0,T8,method,0,0,2,no
1,0,3,9,3,132,27,0.17,0,T9,method,0,0,2,no
1,0,3,9,3,132,27,0.17,0,T9,method,0,0,2,no
1,0,3,9,3,132,27,0.17,0,T9,method,0,0,2,no
1,0,2,8,2,132,27,0.17,0,T1,method,0,0,2,no
1,0,2,8,2,132,27,0.17,0,T6,method,3,1,2,no
1,0,2,8,2,132,27,0.17,0,T7,method,0,0,2,no
1,0,2,8,2,132,27,0.17,0,T7,method,3,1,2,no
1,0,2,8,2,132,27,0.17,0,T7,method,3,1,2,no
1,0,2,8,2,132,27,0.17,0,T7,method,0,0,2,no
1,0,2,8,2,132,27,0.17,0,T7,method,0,0,2,no
1,0,2,8,2,132,27,0.17,0,T8,method,3,1,2,no
1,0,2,8,2,132,27,0.17,0,T9,method,3,1,2,no
1,0,2,8,2,132,27,0.17,0,T9,method,0,0,2,no
1,0,1,6,2,132,27,0.17,0,T1,V,0,0,2,no
1,0,1,6,2,132,27,0.17,0,T6,V,2,0,2,no
1,0,1,6,2,132,27,0.17,0,T7,V,2,0,2,no
1,0,1,6,2,132,27,0.17,0,T7,V,2,0,2,no
1,0,1,6,2,132,27,0.17,0,T7,V,2,0,2,no
1,0,1,6,2,132,27,0.17,0,T7,V,0,0,2,no
1,0,1,6,2,132,27,0.17,0,T7,V,0,0,2,no
1,0,1,6,2,132,27,0.17,0,T7,V,0,0,2,no
1,0,1,6,2,132,27,0.17,0,T7,V,0,0,2,no
1,0,1,6,2,132,27,0.17,0,T7,V,0,0,2,no
1,0,1,6,2,132,27,0.17,0,T7,V,0,0,2,no
1,0,1,6,2,132,27,0.17,0,T8,V,2,0,2,no
3,0,1,3,1,87,10,0.103,33,T1,V,0,0,12,yes
3,0,1,3,1,87,10,0.103,33,T12,V,0,0,12,yes
3,0,3,12,3,87,10,0.103,2,T3,method,2,2,12,yes
3,0,3,12,3,87,10,0.103,2,T3,method,2,2,12,yes
3,0,3,12,3,87,10,0.103,19,T6,method,17,18,12,yes
3,0,3,12,3,87,10,0.103,2,T6,method,2,2,12,yes
3,0,3,12,3,87,10,0.103,19,T7,method,17,18,12,yes
3,0,3,12,3,87,10,0.103,2,T7,method,0,0,12,yes
3,0,3,12,3,87,10,0.103,0,T7,method,0,0,12,no
3,0,3,12,3,87,10,0.103,17,T7,method,15,16,12,yes
3,0,3,12,3,87,10,0.103,19,T8,method,17,18,12,yes
3,0,3,12,3,87,10,0.103,2,T8,method,2,2,12,no
3,0,3,12,3,87,10,0.103,2,T9,method,2,2,12,yes
3,0,3,12,3,87,10,0.103,0,T9,method,0,0,12,no
3,0,3,12,3,87,10,0.103,17,T9,method,15,16,12,yes
3,0,1,7,1,87,10,0.103,2,T1,method,0,0,12,yes
3,0,1,7,1,87,10,0.103,2,T7,method,0,0,12,yes
3,0,1,7,1,87,10,0.103,2,T9,method,2,6,12,yes
3,0,1,7,1,87,10,0.103,2,T10,method,2,6,12,yes
3,0,1,5,1,87,10,0.103,1,T7,method,1,3,12,yes
3,0,1,5,1,87,10,0.103,1,T7,method,1,3,12,yes
3,0,1,5,1,87,10,0.103,1,T7,method,1,3,12,yes
3,0,1,5,1,87,10,0.103,1,T9,method,1,3,12,yes
3,0,2,7,2,87,10,0.103,1,T6,method,1,1,12,yes
3,0,2,7,2,87,10,0.103,1,T7,method,1,1,12,yes
3,0,2,7,2,87,10,0.103,1,T7,method,1,1,12,yes
3,0,2,7,2,87,10,0.103,0,T7,method,0,0,12,no
3,0,2,7,2,87,10,0.103,1,T8,method,1,1,12,no
3,0,2,7,2,87,10,0.103,1,T9,method,1,1,12,yes
3,0,2,7,2,87,10,0.103,0,T9,method,0,0,12,no
3,0,1,4,1,87,10,0.103,7,T7,V,0,0,12,yes
3,0,1,4,1,87,10,0.103,0,T3,method,0,0,12,no
3,0,1,4,1,87,10,0.103,0,T3,method,0,0,12,no
3,0,1,4,1,87,10,0.103,0,T7,method,0,0,12,no
3,0,1,4,1,87,10,0.103,0,T7,method,0,0,12,no
3,0,1,4,1,87,10,0.103,0,T9,method,0,0,12,no
1,0,1,4,1,132,27,0.17,169,T7,V,0,0,0,yes
1,0,1,4,1,132,27,0.17,169,T12,V,0,0,0,yes
1,0,1,4,1,132,27,0.17,169,T12,V,0,0,0,yes
1,0,3,10,3,132,27,0.17,5,T6,method,3,1,0,yes
1,0,3,10,3,132,27,0.17,5,T6,method,3,1,0,yes
1,0,3,10,3,132,27,0.17,5,T7,method,3,1,0,yes
1,0,3,10,3,132,27,0.17,5,T7,method,3,1,0,yes
1,0,3,10,3,132,27,0.17,5,T7,method,3,1,0,yes
1,0,3,10,3,132,27,0.17,5,T7,method,3,1,0,yes
1,0,3,10,3,132,27,0.17,5,T7,method,3,1,0,yes
1,0,3,10,3,132,27,0.17,5,T7,method,3,1,0,yes
1,0,3,10,3,132,27,0.17,2,T7,method,2,0,0,yes
1,0,3,10,3,132,27,0.17,5,T8,method,3,1,0,yes
