@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,8,2,204,12,0.056,0,T7,V,0,0,0,no
1,0,2,8,2,204,12,0.056,3216,T8,V,112,185,0,yes
1,0,2,8,2,204,12,0.056,3216,T8,V,112,185,0,no
1,0,2,8,2,204,12,0.056,3216,T10,V,112,185,0,yes
1,0,1,6,1,204,12,0.056,3216,T3,V,112,185,0,yes
1,0,1,6,1,204,12,0.056,3216,T3,V,112,185,0,yes
1,0,1,6,1,204,12,0.056,3216,T10,V,112,185,0,yes
1,0,1,3,1,204,12,0.056,32850,T9,method,111,185,0,yes
1,0,1,3,1,4,15,0.789,108,T12,V,0,0,0,yes
1,0,3,8,2,4,15,0.789,0,T1,method,0,0,0,yes
1,0,3,8,2,4,15,0.789,10164,T6,method,39,58,0,yes
1,0,3,8,2,4,15,0.789,4,T6,method,0,0,0,yes
1,0,3,8,2,4,15,0.789,10164,T7,method,0,0,0,yes
1,0,3,8,2,4,15,0.789,10164,T7,method,39,58,0,yes
1,0,3,8,2,4,15,0.789,4,T7,method,0,0,0,yes
1,0,3,8,2,4,15,0.789,4,T7,method,0,0,0,yes
1,0,3,8,2,4,15,0.789,4,T7,method,0,0,0,no
1,0,3,8,2,4,15,0.789,4,T7,method,0,0,0,no
1,0,3,8,2,4,15,0.789,0,T7,method,0,0,0,yes
1,0,3,8,2,4,15,0.789,0,T7,method,0,0,0,yes
1,0,3,8,2,4,15,0.789,0,T7,method,0,0,0,yes
1,0,3,8,2,4,15,0.789,10164,T8,method,39,58,0,yes
1,0,3,8,2,4,15,0.789,4,T8,method,0,0,0,yes
1,0,3,8,2,4,15,0.789,10164,T8,method,39,58,0,yes
1,0,3,8,2,4,15,0.789,4,T8,method,0,0,0,no
1,0,3,8,2,4,15,0.789,10164,T9,method,39,58,0,yes
2,0,1,4,1,27,1,0.036,14,T12,V,0,0,0,yes
2,0,1,4,1,27,1,0.036,14,T12,V,0,0,0,yes
2,0,1,4,1,27,1,0.036,0,T1,method,0,0,0,no
2,0,1,4,1,27,1,0.036,0,T7,method,0,0,0,no
2,0,1,4,1,27,1,0.036,0,T7,method,0,0,0,no
2,0,1,4,1,27,1,0.036,0,T9,method,0,0,0,no
2,0,3,12,3,27,1,0.036,14,T15,method,5,5,0,yes
2,0,3,12,3,27,1,0.036,8,T15,method,4,4,0,yes
2,0,3,12,3,27,1,0.036,2,T1,method,1,1,0,yes
2,0,3,12,3,27,1,0.036,14,T7,method,5,5,0,yes
2,0,3,12,3,27,1,0.036,8,T7,method,4,4,0,yes
2,0,3,12,3,27,1,0.036,2,T7,method,1,1,0,yes
2,0,3,12,3,27,1,0.036,2,T7,method,1,1,0,yes
2,0,3,12,3,27,1,0.036,2,T7,method,1,1,0,yes
2,0,3,12,3,27,1,0.036,2,T7,method,1,1,0,yes
2,0,3,12,3,27,1,0.036,14,T9,method,5,5,0,yes
2,0,3,12,3,27,1,0.036,8,T9,method,4,4,0,yes
2,0,3,12,3,27,1,0.036,2,T9,method,1,1,0,yes
2,0,1,11,2,2,12,0.857,1198,T1,method,20,36,0,yes
2,0,1,11,2,2,12,0.857,1198,T9,method,20,36,0,yes
2,0,1,4,1,2,12,0.857,0,T9,method,0,0,0,no
2,0,1,3,1,2,12,0.857,4,T7,V,0,0,0,yes
2,0,1,3,1,2,12,0.857,4,T7,V,0,0,0,yes
2,0,1,4,1,2,12,0.857,56,T12,V,0,0,0,no
2,0,1,3,1,2,12,0.857,378,T1,V,25,43,0,yes
2,0,1,3,1,2,12,0.857,378,T10,V,25,43,0,yes
2,0,2,9,3,2,12,0.857,378,T6,V,25,43,0,yes
2,0,2,9,3,2,12,0.857,378,T7,V,25,43,0,yes
2,0,2,9,3,2,12,0.857,378,T7,V,25,43,0,yes
2,0,2,9,3,2,12,0.857,378,T7,V,25,43,0,yes
2,0,2,9,3,2,12,0.857,378,T8,V,25,43,0,yes
2,0,2,9,3,2,12,0.857,378,T8,V,25,43,0,yes
2,0,2,9,3,2,12,0.857,4,T10,V,2,2,0,yes
1,0,1,5,1,36,16,0.308,72,T12,V,0,0,0,yes
1,0,1,5,1,36,16,0.308,72,T12,V,0,0,0,yes
1,0,1,5,1,36,16,0.308,72,T12,V,0,0,0,yes
1,0,1,3,1,36,16,0.308,8,T9,method,4,15,0,yes
1,0,2,6,2,36,16,0.308,2,T15,method,1,2,0,yes
1,0,2,6,2,36,16,0.308,10,T6,method,4,15,0,yes
1,0,2,6,2,36,16,0.308,2,T7,method,1,2,0,yes
1,0,2,6,2,36,16,0.308,10,T8,method,4,15,0,yes
1,0,2,6,2,36,16,0.308,10,T8,method,4,15,0,no
1,0,2,6,2,36,16,0.308,2,T9,method,1,2,0,yes
1,0,2,6,2,36,16,0.308,8,T9,method,4,15,0,yes
1,0,1,4,1,36,16,0.308,14,T7,method,3,9,0,yes
1,0,1,4,1,36,16,0.308,14,T7,method,3,9,0,yes
1,0,1,4,1,36,16,0.308,14,T7,method,3,9,0,yes
1,0,1,4,1,36,16,0.308,14,T7,method,3,9,0,yes
1,0,1,4,1,36,16,0.308,14,T7,method,3,9,0,yes
1,0,1,4,1,36,16,0.308,14,T9,method,3,9,0,yes
1,0,1,3,1,5,8,0.615,256,T12,V,0,0,2,yes
1,0,3,11,2,5,8,0.615,2,T1,V,0,0,2,yes
1,0,3,11,2,5,8,0.615,2,T1,V,0,0,2,yes
1,0,3,11,2,5,8,0.615,560,T6,V,113,185,2,yes
1,0,3,11,2,5,8,0.615,558,T6,V,112,185,2,yes
1,0,3,11,2,5,8,0.615,560,T7,V,113,185,2,yes
1,0,3,11,2,5,8,0.615,2,T7,V,0,0,2,yes
1,0,3,11,2,5,8,0.615,2,T7,V,0,0,2,yes
1,0,3,11,2,5,8,0.615,2,T7,V,0,0,2,no
1,0,3,11,2,5,8,0.615,558,T7,V,112,185,2,yes
1,0,3,11,2,5,8,0.615,558,T7,V,112,185,2,no
1,0,3,11,2,5,8,0.615,560,T8,V,113,185,2,yes
1,0,3,11,2,5,8,0.615,558,T8,V,112,185,2,no
1,0,3,11,2,5,8,0.615,560,T8,V,113,185,2,yes
1,0,3,11,2,5,8,0.615,558,T8,V,112,185,2,yes
1,0,3,11,2,5,8,0.615,2,T10,V,1,0,2,yes
1,0,1,3,1,5,8,0.615,32852,T9,method,112,186,2,yes
2,0,1,3,1,131,27,0.171,192,T3,V,0,0,3,no
2,0,1,5,1,131,27,0.171,204,T15,V,0,0,3,no
2,0,1,5,1,131,27,0.171,204,T7,V,0,0,3,no
2,0,1,5,1,131,27,0.171,204,T12,V,0,0,3,yes
2,0,1,5,1,131,27,0.171,204,T12,V,0,0,3,yes
2,0,1,4,1,131,27,0.171,2,T7,method,1,1,3,no
2,0,1,4,1,131,27,0.171,2,T9,method,1,1,3,no
2,0,2,8,2,131,27,0.171,22,T15,method,11,13,3,yes
2,0,2,8,2,131,27,0.171,12,T1,method,6,8,3,yes
2,0,2,8,2,131,27,0.171,22,T7,method,11,13,3,yes
2,0,2,8,2,131,27,0.171,12,T7,method,6,8,3,yes
2,0,2,8,2,131,27,0.171,12,T7,method,6,8,3,yes
2,0,2,8,2,131,27,0.171,12,T7,method,6,8,3,yes
2,0,2,8,2,131,27,0.171,12,T7,method,6,8,3,yes
2,0,2,8,2,131,27,0.171,22,T9,method,11,13,3,yes
2,0,2,8,2,131,27,0.171,12,T9,method,6,8,3,yes
2,0,1,3,1,131,27,0.171,6,T9,Z,3,3,3,yes
1,3,1,7,2,25,17,0.405,6,T1,V,0,0,0,yes
1,3,1,7,2,25,17,0.405,6,T6,V,3,3,0,yes
1,3,1,7,2,25,17,0.405,6,T7,V,3,3,0,yes
1,3,1,7,2,25,17,0.405,6,T7,V,3,3,0,yes
1,3,1,7,2,25,17,0.405,6,T7,V,3,3,0,yes
1,3,1,7,2,25,17,0.405,6,T7,V,3,3,0,yes
1,3,1,7,2,25,17,0.405,6,T8,V,3,3,0,yes
1,3,1,7,2,25,17,0.405,6,T8,V,3,3,0,yes
1,3,1,7,2,25,17,0.405,6,T10,V,3,3,0,yes
1,3,1,7,2,25,17,0.405,6,T10,V,3,3,0,yes
1,3,1,7,2,25,17,0.405,6,T12,V,0,0,0,yes
1,3,1,7,2,25,17,0.405,6,T12,V,0,0,0,yes
1,3,1,6,1,25,17,0.405,6,T3,method,0,0,0,no
1,3,1,6,1,25,17,0.405,6,T7,method,0,0,0,yes
1,3,1,6,1,25,17,0.405,6,T7,method,0,0,0,no
1,3,1,6,1,25,17,0.405,6,T7,method,0,0,0,yes
1,3,1,6,1,25,17,0.405,6,T9,method,3,3,0,yes
1,0,1,5,1,204,12,0.056,250,T12,V,0,0,0,yes
1,0,1,5,1,204,12,0.056,250,T12,V,0,0,0,yes
1,0,1,5,1,204,12,0.056,250,T12,V,0,0,0,yes
1,0,1,4,1,204,12,0.056,250,T1,V,111,185,0,yes
1,0,1,4,1,204,12,0.056,250,T10,V,111,185,0,no
1,0,1,8,2,204,12,0.056,214,T1,V,0,0,0,yes
1,0,1,8,2,204,12,0.056,214,T6,V,111,185,0,yes
1,0,1,8,2,204,12,0.056,214,T7,V,0,0,0,yes
1,0,1,8,2,204,12,0.056,214,T7,V,111,185,0,yes
1,0,1,8,2,204,12,0.056,214,T7,V,111,185,0,yes
1,0,1,8,2,204,12,0.056,214,T7,V,111,185,0,yes
1,0,1,8,2,204,12,0.056,214,T7,V,111,185,0,no
1,0,1,8,2,204,12,0.056,214,T8,V,111,185,0,yes
1,0,1,8,2,204,12,0.056,214,T8,V,111,185,0,yes
1,0,1,8,2,204,12,0.056,214,T10,V,111,185,0,yes
1,0,1,8,2,204,12,0.056,214,T10,V,111,185,0,no
1,0,1,3,1,204,12,0.056,32850,T9,method,111,185,0,yes
1,0,1,3,1,38,21,0.356,48,T12,V,0,0,0,no
1,0,2,7,2,38,21,0.356,0,T6,method,0,0,0,no
1,0,2,7,2,38,21,0.356,0,T7,method,0,0,0,no
1,0,2,7,2,38,21,0.356,0,T7,method,0,0,0,no
1,0,2,7,2,38,21,0.356,0,T7,method,0,0,0,no
1,0,2,7,2,38,21,0.356,0,T8,method,0,0,0,no
1,0,2,7,2,38,21,0.356,0,T8,method,0,0,0,no
1,0,2,7,2,38,21,0.356,0,T9,method,0,0,0,no
1,0,2,7,2,38,21,0.356,0,T10,method,0,0,0,no
1,0,1,3,1,38,21,0.356,0,T7,V,0,0,0,no
1,0,1,3,1,38,21,0.356,0,T10,V,0,0,0,no
1,0,1,3,1,38,21,0.356,0,T1,method,0,0,0,no
1,0,1,3,1,38,21,0.356,0,T7,method,0,0,0,no
1,0,1,3,1,38,21,0.356,0,T7,method,0,0,0,no
1,0,1,3,1,38,21,0.356,0,T7,method,0,0,0,no
1,0,1,3,1,38,21,0.356,0,T7,method,0,0,0,no
1,0,1,3,1,38,21,0.356,0,T9,method,0,0,0,no
1,0,3,19,2,4,15,0.789,0,T1,method,0,0,0,no
1,0,3,19,2,4,15,0.789,84,T1,method,0,0,0,yes
1,0,3,19,2,4,15,0.789,86,T6,method,40,58,0,yes
1,0,3,19,2,4,15,0.789,84,T6,method,39,58,0,yes
1,0,3,19,2,4,15,0.789,86,T7,method,0,0,0,yes
1,0,3,19,2,4,15,0.789,84,T7,method,39,58,0,no
1,0,3,19,2,4,15,0.789,86,T8,method,40,58,0,yes
1,0,3,19,2,4,15,0.789,84,T8,method,39,58,0,no
1,0,3,19,2,4,15,0.789,86,T8,method,40,58,0,yes
1,0,3,19,2,4,15,0.789,84,T8,method,39,58,0,yes
1,0,3,19,2,4,15,0.789,2,T9,method,1,0,0,yes
1,0,3,19,2,4,15,0.789,0,T9,method,0,0,0,no
1,0,3,19,2,4,15,0.789,84,T9,method,39,58,0,yes
1,0,3,19,2,4,15,0.789,0,T10,method,0,0,0,no
1,0,3,19,2,4,15,0.789,0,T10,method,0,0,0,no
1,0,3,19,2,4,15,0.789,84,T10,method,39,58,0,yes
1,0,3,19,2,4,15,0.789,84,T10,method,39,58,0,yes
1,0,1,3,1,2,6,0.75,8,T12,V,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T15,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T15,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,8,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,6,T6,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,8,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,8,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T7,method,1,1,5,yes
1,0,3,11,3,2,6,0.75,2,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,6,T8,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,6,T8,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,4,T9,method,2,2,5,yes
1,0,3,11,3,2,6,0.75,2,T9,method,1,1,5,yes
1,0,3,10,2,33,23,0.411,2,T15,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,2,T15,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,2,T1,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,4,T3,method,2,2,5,yes
1,0,3,10,2,33,23,0.411,2,T3,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,2,T3,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,8,T6,method,4,4,5,yes
1,0,3,10,2,33,23,0.411,8,T7,method,4,4,5,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,5,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,5,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,5,yes
1,0,3,10,2,33,23,0.411,2,T7,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,2,T7,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,8,T8,method,4,4,5,yes
1,0,3,10,2,33,23,0.411,8,T8,method,4,4,5,yes
1,0,3,10,2,33,23,0.411,4,T9,method,2,2,5,yes
1,0,3,10,2,33,23,0.411,4,T9,method,2,2,5,yes
1,0,1,3,1,2,6,0.75,16,T12,V,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T15,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T15,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,8,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,6,T6,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,8,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,8,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T7,method,1,1,5,yes
1,0,3,11,3,2,6,0.75,2,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,6,T8,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,6,T8,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,4,T9,method,2,2,5,yes
1,0,3,11,3,2,6,0.75,2,T9,method,1,1,5,yes
1,0,3,10,2,33,23,0.411,2,T15,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,2,T15,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,2,T1,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,4,T3,method,2,2,5,yes
1,0,3,10,2,33,23,0.411,2,T3,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,2,T3,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,8,T6,method,4,4,5,yes
1,0,3,10,2,33,23,0.411,8,T7,method,4,4,5,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,5,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,5,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,5,yes
1,0,3,10,2,33,23,0.411,2,T7,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,2,T7,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,8,T8,method,4,4,5,yes
1,0,3,10,2,33,23,0.411,8,T8,method,4,4,5,yes
1,0,3,10,2,33,23,0.411,4,T9,method,2,2,5,yes
1,0,3,10,2,33,23,0.411,4,T9,method,2,2,5,yes
1,0,1,3,1,2,6,0.75,8,T12,V,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T15,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T15,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,8,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,6,T6,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,8,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,8,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T7,method,1,1,5,yes
1,0,3,11,3,2,6,0.75,2,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,6,T8,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,6,T8,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,4,T9,method,2,2,5,yes
1,0,3,11,3,2,6,0.75,2,T9,method,1,1,5,yes
1,0,3,10,2,33,23,0.411,2,T15,method,0,0,14,yes
1,0,3,10,2,33,23,0.411,2,T15,method,0,0,14,yes
1,0,3,10,2,33,23,0.411,2,T1,method,0,0,14,yes
1,0,3,10,2,33,23,0.411,4,T3,method,2,2,14,yes
1,0,3,10,2,33,23,0.411,2,T3,method,0,0,14,yes
1,0,3,10,2,33,23,0.411,2,T3,method,0,0,14,yes
1,0,3,10,2,33,23,0.411,8,T6,method,4,4,14,yes
1,0,3,10,2,33,23,0.411,8,T7,method,4,4,14,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,14,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,14,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,14,yes
1,0,3,10,2,33,23,0.411,2,T7,method,0,0,14,yes
1,0,3,10,2,33,23,0.411,2,T7,method,0,0,14,yes
1,0,3,10,2,33,23,0.411,8,T8,method,4,4,14,yes
1,0,3,10,2,33,23,0.411,8,T8,method,4,4,14,yes
1,0,3,10,2,33,23,0.411,4,T9,method,2,2,14,yes
1,0,3,10,2,33,23,0.411,4,T9,method,2,2,14,yes
1,0,3,10,2,33,23,0.411,2,T15,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,2,T15,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,2,T1,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,6,T3,method,3,3,5,yes
1,0,3,10,2,33,23,0.411,2,T3,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,2,T3,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,10,T6,method,5,5,5,yes
1,0,3,10,2,33,23,0.411,10,T7,method,5,5,5,yes
1,0,3,10,2,33,23,0.411,6,T7,method,3,3,5,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,5,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,5,yes
1,0,3,10,2,33,23,0.411,2,T7,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,2,T7,method,0,0,5,yes
1,0,3,10,2,33,23,0.411,10,T8,method,5,5,5,yes
1,0,3,10,2,33,23,0.411,10,T8,method,5,5,5,yes
1,0,3,10,2,33,23,0.411,6,T9,method,3,3,5,yes
1,0,3,10,2,33,23,0.411,4,T9,method,2,2,5,yes
1,0,1,3,1,2,6,0.75,8,T12,V,0,0,10,yes
1,0,3,11,3,2,6,0.75,2,T15,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,2,T15,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,8,T1,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,2,T1,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,2,T3,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,2,T3,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,6,T6,method,3,3,10,yes
1,0,3,11,3,2,6,0.75,8,T7,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,8,T7,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,2,T7,method,1,1,10,yes
1,0,3,11,3,2,6,0.75,2,T7,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,2,T7,method,0,0,10,yes
1,0,3,11,3,2,6,0.75,6,T8,method,3,3,10,yes
1,0,3,11,3,2,6,0.75,6,T8,method,3,3,10,yes
1,0,3,11,3,2,6,0.75,4,T9,method,2,2,10,yes
1,0,3,11,3,2,6,0.75,2,T9,method,1,1,10,yes
1,0,1,3,1,2,6,0.75,16,T12,V,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T15,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T15,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,8,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T1,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T3,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,6,T6,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,8,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,8,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T7,method,1,1,5,yes
1,0,3,11,3,2,6,0.75,2,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,2,T7,method,0,0,5,yes
1,0,3,11,3,2,6,0.75,6,T8,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,6,T8,method,3,3,5,yes
1,0,3,11,3,2,6,0.75,4,T9,method,2,2,5,yes
1,0,3,11,3,2,6,0.75,2,T9,method,1,1,5,yes
1,0,1,4,1,2,12,0.857,342,T12,V,0,0,0,yes
1,0,1,4,1,2,12,0.857,342,T12,V,0,0,0,yes
1,0,1,4,1,2,12,0.857,342,T12,V,0,0,0,yes
1,0,1,12,3,2,12,0.857,70,T1,V,0,0,0,yes
1,0,1,12,3,2,12,0.857,186,T1,V,25,43,0,yes
1,0,1,12,3,2,12,0.857,186,T6,V,25,43,0,yes
1,0,1,12,3,2,12,0.857,186,T7,V,25,43,0,yes
1,0,1,12,3,2,12,0.857,186,T7,V,25,43,0,yes
1,0,1,12,3,2,12,0.857,186,T7,V,25,43,0,yes
1,0,1,12,3,2,12,0.857,70,T7,V,0,0,0,yes
1,0,1,12,3,2,12,0.857,70,T7,V,0,0,0,yes
1,0,1,12,3,2,12,0.857,70,T7,V,0,0,0,yes
1,0,1,12,3,2,12,0.857,70,T7,V,0,0,0,yes
1,0,1,12,3,2,12,0.857,186,T7,V,25,43,0,yes
1,0,1,12,3,2,12,0.857,186,T8,V,25,43,0,yes
1,0,1,12,3,2,12,0.857,186,T8,V,25,43,0,yes
1,0,1,12,3,2,12,0.857,186,T10,V,25,43,0,yes
1,0,3,10,2,33,23,0.411,2,T15,method,0,0,10,yes
1,0,3,10,2,33,23,0.411,2,T15,method,0,0,10,yes
1,0,3,10,2,33,23,0.411,2,T1,method,0,0,10,yes
1,0,3,10,2,33,23,0.411,4,T3,method,2,2,10,yes
1,0,3,10,2,33,23,0.411,2,T3,method,0,0,10,yes
1,0,3,10,2,33,23,0.411,2,T3,method,0,0,10,yes
1,0,3,10,2,33,23,0.411,8,T6,method,4,4,10,yes
1,0,3,10,2,33,23,0.411,8,T7,method,4,4,10,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,10,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,10,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,10,yes
1,0,3,10,2,33,23,0.411,2,T7,method,0,0,10,yes
1,0,3,10,2,33,23,0.411,2,T7,method,0,0,10,yes
1,0,3,10,2,33,23,0.411,8,T8,method,4,4,10,yes
1,0,3,10,2,33,23,0.411,8,T8,method,4,4,10,yes
1,0,3,10,2,33,23,0.411,4,T9,method,2,2,10,yes
1,0,3,10,2,33,23,0.411,4,T9,method,2,2,10,yes
1,0,3,10,2,33,23,0.411,2,T15,method,0,0,14,yes
1,0,3,10,2,33,23,0.411,2,T15,method,0,0,14,yes
1,0,3,10,2,33,23,0.411,2,T1,method,0,0,14,yes
1,0,3,10,2,33,23,0.411,4,T3,method,2,2,14,yes
1,0,3,10,2,33,23,0.411,2,T3,method,0,0,14,yes
1,0,3,10,2,33,23,0.411,2,T3,method,0,0,14,yes
1,0,3,10,2,33,23,0.411,8,T6,method,4,4,14,yes
1,0,3,10,2,33,23,0.411,8,T7,method,4,4,14,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,14,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,14,yes
1,0,3,10,2,33,23,0.411,4,T7,method,2,2,14,yes
1,0,3,10,2,33,23,0.411,2,T7,method,0,0,14,yes
1,0,3,10,2,33,23,0.411,2,T7,method,0,0,14,yes
1,0,3,10,2,33,23,0.411,8,T8,method,4,4,14,yes
1,0,3,10,2,33,23,0.411,8,T8,method,4,4,14,yes
1,0,3,10,2,33,23,0.411,4,T9,method,2,2,14,yes
1,0,3,10,2,33,23,0.411,4,T9,method,2,2,14,yes
1,0,1,3,1,2,6,0.75,44,T12,V,0,0,3,yes
1,0,2,6,2,2,6,0.75,40,T6,method,20,20,3,yes
1,0,2,6,2,2,6,0.75,40,T7,method,20,20,3,yes
1,0,2,6,2,2,6,0.75,20,T7,method,10,10,3,yes
1,0,2,6,2,2,6,0.75,20,T7,method,10,10,3,yes
1,0,2,6,2,2,6,0.75,20,T7,method,10,10,3,yes
1,0,2,6,2,2,6,0.75,40,T8,method,20,20,3,yes
1,0,2,6,2,2,6,0.75,40,T8,method,20,20,3,yes
1,0,2,6,2,2,6,0.75,20,T9,method,10,10,3,yes
1,0,2,6,2,2,6,0.75,20,T9,method,10,10,3,yes
1,0,2,7,2,2,6,0.75,24,T6,method,12,12,3,yes
1,0,2,7,2,2,6,0.75,24,T7,method,0,0,3,yes
1,0,2,7,2,2,6,0.75,2,T7,method,0,0,3,yes
1,0,2,7,2,2,6,0.75,24,T8,method,12,12,3,yes
1,0,2,7,2,2,6,0.75,24,T8,method,12,12,3,yes
1,0,2,7,2,2,6,0.75,24,T9,method,12,12,3,yes
1,0,1,3,1,36,16,0.308,22,T7,Z,5,13,0,yes
1,0,1,3,1,36,16,0.308,22,T9,Z,5,13,0,yes
1,0,1,9,1,36,16,0.308,14,T7,V,5,13,0,yes
1,0,1,9,1,36,16,0.308,14,T7,V,5,13,0,yes
1,0,1,9,1,36,16,0.308,14,T10,V,5,13,0,yes
