@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,17,4,4,15,0.789,5196,T6,V,39,63,0,yes
1,0,3,17,4,4,15,0.789,5196,T6,V,39,63,0,yes
1,0,3,17,4,4,15,0.789,20784,T6,V,39,63,0,yes
1,0,3,17,4,4,15,0.789,42,T7,V,0,0,0,yes
1,0,3,17,4,4,15,0.789,5196,T7,V,0,0,0,yes
1,0,3,17,4,4,15,0.789,5196,T7,V,39,63,0,yes
1,0,3,17,4,4,15,0.789,5196,T7,V,39,63,0,yes
1,0,3,17,4,4,15,0.789,5196,T7,V,39,63,0,yes
1,0,3,17,4,4,15,0.789,20784,T7,V,39,63,0,yes
1,0,3,17,4,4,15,0.789,20784,T7,V,39,63,0,yes
1,0,3,17,4,4,15,0.789,5196,T8,V,39,63,0,yes
1,0,3,17,4,4,15,0.789,5196,T8,V,39,63,0,yes
1,0,3,17,4,4,15,0.789,20784,T8,V,39,63,0,yes
1,0,3,17,4,4,15,0.789,1794,T10,V,39,63,0,yes
1,0,3,17,4,4,15,0.789,5238,T11,V,39,63,0,yes
1,0,2,5,2,4,15,0.789,164,T6,V,39,63,0,yes
1,0,2,5,2,4,15,0.789,42,T7,V,39,63,0,yes
1,0,2,5,2,4,15,0.789,164,T8,V,39,63,0,yes
1,0,2,5,2,4,15,0.789,42,T10,V,39,63,0,yes
1,0,4,12,2,32,23,0.418,2,T1,method,0,0,36,yes
1,0,4,12,2,32,23,0.418,13,T3,method,10,26,36,yes
1,0,4,12,2,32,23,0.418,12,T3,method,10,26,36,yes
1,0,4,12,2,32,23,0.418,2,T3,method,0,0,36,yes
1,0,4,12,2,32,23,0.418,2,T3,method,0,0,36,yes
1,0,4,12,2,32,23,0.418,29,T6,method,14,30,36,yes
1,0,4,12,2,32,23,0.418,27,T6,method,12,28,36,yes
1,0,4,12,2,32,23,0.418,14,T6,method,12,28,36,yes
1,0,4,12,2,32,23,0.418,29,T7,method,14,30,36,yes
1,0,4,12,2,32,23,0.418,27,T7,method,0,0,36,yes
1,0,4,12,2,32,23,0.418,27,T7,method,12,28,36,yes
1,0,4,12,2,32,23,0.418,13,T7,method,10,26,36,yes
1,0,4,12,2,32,23,0.418,14,T7,method,12,28,36,yes
1,0,4,12,2,32,23,0.418,12,T7,method,10,26,36,yes
1,0,4,12,2,32,23,0.418,2,T7,method,0,0,36,yes
1,0,4,12,2,32,23,0.418,2,T7,method,0,0,36,yes
1,0,4,12,2,32,23,0.418,29,T8,method,14,30,36,yes
1,0,4,12,2,32,23,0.418,27,T8,method,12,28,36,yes
1,0,4,12,2,32,23,0.418,14,T8,method,12,28,36,yes
1,0,4,12,2,32,23,0.418,2,T9,method,2,2,36,yes
1,0,4,12,2,32,23,0.418,13,T9,method,10,26,36,yes
1,0,4,12,2,32,23,0.418,12,T9,method,10,26,36,yes
1,0,1,3,1,32,23,0.418,41,T7,Z,12,28,36,yes
1,0,1,3,1,32,23,0.418,41,T9,Z,12,28,36,yes
1,0,1,4,1,69,14,0.169,11,T12,V,0,0,4,yes
1,0,1,4,1,69,14,0.169,11,T12,V,0,0,4,yes
1,0,1,3,1,69,14,0.169,1,T3,Z,1,1,4,yes
1,0,1,3,1,69,14,0.169,1,T9,Z,1,1,4,yes
1,0,4,10,3,69,14,0.169,2,T6,V,2,1,4,yes
1,0,4,10,3,69,14,0.169,2,T6,V,2,1,4,yes
1,0,4,10,3,69,14,0.169,2,T7,V,2,1,4,yes
1,0,4,10,3,69,14,0.169,2,T7,V,2,1,4,yes
1,0,4,10,3,69,14,0.169,2,T7,V,2,1,4,yes
1,0,4,10,3,69,14,0.169,2,T8,V,2,1,4,no
1,0,4,10,3,69,14,0.169,2,T8,V,2,1,4,yes
1,0,4,10,3,69,14,0.169,2,T10,V,2,1,4,yes
1,0,2,10,2,69,14,0.169,1,T3,Z,1,1,4,yes
1,0,2,10,2,69,14,0.169,1,T3,Z,1,0,4,yes
1,0,2,10,2,69,14,0.169,2,T6,Z,2,1,4,yes
1,0,2,10,2,69,14,0.169,2,T7,Z,0,0,4,yes
1,0,2,10,2,69,14,0.169,2,T8,Z,2,1,4,yes
1,0,2,10,2,69,14,0.169,1,T9,Z,1,1,4,yes
1,0,2,10,2,69,14,0.169,1,T9,Z,1,0,4,yes
1,0,2,10,2,69,14,0.169,1,T10,Z,1,0,4,no
1,0,2,10,2,69,14,0.169,1,T10,Z,1,0,4,yes
1,0,1,3,1,69,14,0.169,1,T7,V,0,0,4,no
1,0,1,3,1,69,14,0.169,1,T7,V,0,0,4,no
1,0,2,12,3,1,9,0.9,6,T3,V,0,0,0,no
1,0,2,12,3,1,9,0.9,14,T12,V,0,0,0,no
1,0,2,12,3,1,9,0.9,14,T12,V,0,0,0,yes
1,0,2,12,3,1,9,0.9,6,T12,V,0,0,0,no
1,0,2,12,3,1,9,0.9,5,T1,method,3,3,0,yes
1,0,2,12,3,1,9,0.9,5,T1,method,3,3,0,yes
1,0,2,12,3,1,9,0.9,5,T3,method,3,3,0,yes
1,0,2,12,3,1,9,0.9,5,T5,method,3,3,0,yes
1,0,2,12,3,1,9,0.9,8,T6,method,6,7,0,yes
1,0,2,12,3,1,9,0.9,8,T7,method,6,7,0,yes
1,0,2,12,3,1,9,0.9,8,T7,method,6,7,0,yes
1,0,2,12,3,1,9,0.9,8,T7,method,6,7,0,yes
1,0,2,12,3,1,9,0.9,5,T7,method,3,3,0,yes
1,0,2,12,3,1,9,0.9,5,T7,method,3,3,0,yes
1,0,2,12,3,1,9,0.9,5,T7,method,3,3,0,yes
1,0,2,12,3,1,9,0.9,5,T7,method,3,3,0,yes
1,0,2,12,3,1,9,0.9,5,T7,method,3,3,0,yes
1,0,2,12,3,1,9,0.9,5,T7,method,3,3,0,yes
1,0,2,12,3,1,9,0.9,5,T7,method,3,3,0,yes
1,0,2,12,3,1,9,0.9,8,T8,method,6,7,0,yes
1,0,2,12,3,1,9,0.9,5,T9,method,3,3,0,yes
1,0,2,12,3,1,9,0.9,3,T9,method,3,4,0,yes
1,0,2,12,3,1,9,0.9,5,T12,method,3,3,0,yes
1,0,1,4,1,1,9,0.9,8,T12,V,0,0,6,yes
1,0,1,4,1,1,9,0.9,8,T12,V,0,0,6,yes
1,0,1,4,1,1,9,0.9,8,T12,V,0,0,6,yes
1,0,2,8,2,1,9,0.9,0,T3,Z,0,0,6,no
1,0,2,8,2,1,9,0.9,5,T3,Z,3,5,6,no
1,0,2,8,2,1,9,0.9,5,T3,Z,3,5,6,yes
1,0,2,8,2,1,9,0.9,5,T6,Z,3,5,6,no
1,0,2,8,2,1,9,0.9,5,T6,Z,3,5,6,no
1,0,2,8,2,1,9,0.9,5,T6,Z,3,5,6,yes
1,0,2,8,2,1,9,0.9,5,T7,Z,3,5,6,no
1,0,2,8,2,1,9,0.9,5,T7,Z,3,5,6,no
1,0,2,8,2,1,9,0.9,5,T8,Z,3,5,6,no
1,0,2,8,2,1,9,0.9,5,T8,Z,3,5,6,no
1,0,2,8,2,1,9,0.9,5,T8,Z,3,5,6,yes
1,0,2,8,2,1,9,0.9,0,T9,Z,0,0,6,no
1,0,2,8,2,1,9,0.9,5,T9,Z,3,5,6,yes
1,0,1,4,1,1,9,0.9,18,T7,I,5,8,6,no
1,0,1,4,1,1,9,0.9,18,T9,I,5,8,6,no
1,0,1,4,1,1,9,0.9,5,T3,V,0,0,6,yes
1,0,1,4,1,1,9,0.9,5,T3,V,0,0,6,yes
1,0,1,4,1,1,9,0.9,5,T7,V,0,0,6,yes
1,0,1,4,1,1,9,0.9,5,T7,V,0,0,6,yes
1,0,1,4,1,1,9,0.9,5,T7,V,0,0,6,no
1,0,1,3,1,32,23,0.418,5,T12,V,0,0,6,yes
1,0,5,23,3,32,23,0.418,2,T1,method,0,0,6,yes
1,0,5,23,3,32,23,0.418,3,T3,method,0,0,6,no
1,0,5,23,3,32,23,0.418,3,T3,method,0,0,6,no
1,0,5,23,3,32,23,0.418,3,T3,method,0,0,6,yes
1,0,5,23,3,32,23,0.418,1,T3,method,0,0,6,yes
1,0,5,23,3,32,23,0.418,1,T3,method,0,0,6,yes
1,0,5,23,3,32,23,0.418,5,T6,method,5,5,6,yes
1,0,5,23,3,32,23,0.418,3,T6,method,3,3,6,yes
1,0,5,23,3,32,23,0.418,5,T7,method,5,5,6,yes
1,0,5,23,3,32,23,0.418,3,T7,method,0,0,6,yes
1,0,5,23,3,32,23,0.418,1,T7,method,0,0,6,yes
1,0,5,23,3,32,23,0.418,3,T7,method,0,0,6,yes
1,0,5,23,3,32,23,0.418,3,T7,method,3,3,6,yes
1,0,5,23,3,32,23,0.418,3,T7,method,0,0,6,yes
1,0,5,23,3,32,23,0.418,3,T7,method,3,3,6,yes
1,0,5,23,3,32,23,0.418,1,T7,method,0,0,6,yes
1,0,5,23,3,32,23,0.418,2,T7,method,0,0,6,yes
1,0,5,23,3,32,23,0.418,5,T8,method,5,5,6,yes
1,0,5,23,3,32,23,0.418,3,T8,method,3,3,6,yes
1,0,5,23,3,32,23,0.418,2,T9,method,2,2,6,yes
1,0,5,23,3,32,23,0.418,3,T9,method,3,3,6,no
1,0,5,23,3,32,23,0.418,3,T9,method,3,3,6,yes
1,0,1,4,1,132,27,0.17,4,T12,V,0,0,0,yes
1,0,1,4,1,132,27,0.17,4,T12,V,0,0,0,yes
1,0,3,14,2,132,27,0.17,1,T1,V,0,0,0,yes
1,0,3,14,2,132,27,0.17,1,T1,V,0,0,0,yes
1,0,3,14,2,132,27,0.17,3,T6,V,3,0,0,yes
1,0,3,14,2,132,27,0.17,2,T6,V,2,0,0,yes
1,0,3,14,2,132,27,0.17,3,T7,V,0,0,0,yes
1,0,3,14,2,132,27,0.17,1,T7,V,0,0,0,yes
1,0,3,14,2,132,27,0.17,1,T7,V,0,0,0,no
1,0,3,14,2,132,27,0.17,1,T7,V,0,0,0,yes
1,0,3,14,2,132,27,0.17,1,T7,V,0,0,0,yes
1,0,3,14,2,132,27,0.17,1,T7,V,0,0,0,no
1,0,3,14,2,132,27,0.17,2,T7,V,2,0,0,yes
1,0,3,14,2,132,27,0.17,3,T8,V,3,0,0,yes
1,0,3,14,2,132,27,0.17,2,T8,V,2,0,0,yes
1,0,3,14,2,132,27,0.17,1,T10,V,1,0,0,yes
1,0,3,14,2,132,27,0.17,1,T10,V,1,0,0,yes
1,0,1,4,1,132,27,0.17,0,T1,method,0,0,0,no
1,0,1,4,1,132,27,0.17,0,T7,method,0,0,0,no
1,0,1,4,1,132,27,0.17,0,T7,method,0,0,0,no
1,0,1,4,1,132,27,0.17,0,T7,method,0,0,0,no
1,0,1,4,1,132,27,0.17,0,T7,method,0,0,0,no
1,0,1,4,1,132,27,0.17,0,T9,method,0,0,0,no
1,0,1,8,1,3,8,0.727,18,T7,V,0,0,12,yes
1,0,1,8,1,3,8,0.727,18,T7,V,0,0,12,yes
1,0,1,8,1,3,8,0.727,18,T12,V,0,0,12,yes
1,0,1,8,1,3,8,0.727,18,T12,V,0,0,12,yes
1,0,1,8,1,3,8,0.727,18,T12,V,0,0,12,yes
1,0,1,8,1,3,8,0.727,18,T12,V,0,0,12,yes
1,0,1,8,1,3,8,0.727,18,T12,V,0,0,12,no
1,0,1,3,1,3,8,0.727,3,T9,method,3,9,12,yes
1,0,1,3,1,3,8,0.727,2,T9,method,2,6,12,yes
1,0,1,3,1,3,8,0.727,2,T9,method,2,6,12,yes
1,0,1,3,1,3,8,0.727,8,T9,method,5,15,12,yes
1,0,1,3,1,3,8,0.727,0,T9,J,0,0,12,no
1,0,1,6,1,3,8,0.727,3,T1,method,3,9,12,yes
1,0,1,6,1,3,8,0.727,3,T7,method,3,9,12,yes
1,0,1,6,1,3,8,0.727,3,T7,method,3,9,12,yes
1,0,1,6,1,3,8,0.727,3,T7,method,3,9,12,yes
1,0,1,6,1,3,8,0.727,3,T7,method,3,9,12,yes
1,0,1,6,1,3,8,0.727,3,T7,method,3,9,12,yes
1,0,1,6,1,3,8,0.727,3,T7,method,3,9,12,yes
1,0,1,6,1,3,8,0.727,3,T7,method,3,9,12,yes
1,0,1,6,1,3,8,0.727,3,T7,method,3,9,12,yes
1,0,1,6,1,3,8,0.727,3,T9,method,3,9,12,yes
1,0,1,8,1,0,4,1,29,T1,V,0,0,41,yes
1,0,1,8,1,0,4,1,29,T12,V,0,0,41,yes
1,0,1,8,1,0,4,1,29,T12,V,0,0,41,yes
1,0,1,8,1,0,4,1,29,T12,V,0,0,41,yes
1,0,1,8,1,0,4,1,29,T12,V,0,0,41,yes
1,0,1,3,1,0,4,1,0,T7,Z,0,0,41,no
1,0,1,3,1,0,4,1,0,T9,Z,0,0,41,no
1,0,1,3,1,0,4,1,23,T7,method,23,32,41,yes
1,0,1,3,1,0,4,1,23,T9,method,23,32,41,yes
1,0,1,4,1,0,4,1,26,T7,method,26,39,41,yes
1,0,1,4,1,0,4,1,26,T7,method,26,39,41,yes
1,0,1,4,1,0,4,1,26,T9,method,26,39,41,yes
1,0,1,4,1,0,4,1,26,T10,method,26,39,41,no
1,0,2,7,2,0,4,1,26,T1,method,26,39,41,yes
1,0,2,7,2,0,4,1,0,T1,method,0,0,41,no
1,0,2,7,2,0,4,1,26,T7,method,26,39,41,yes
1,0,2,7,2,0,4,1,26,T9,method,26,39,41,yes
1,0,1,4,1,0,4,1,2,T9,method,2,2,41,yes
1,0,1,4,1,0,4,1,2,T10,method,2,2,41,yes
1,0,1,4,1,0,4,1,4,T3,method,4,7,41,yes
1,0,1,4,1,0,4,1,4,T9,method,4,7,41,yes
1,0,1,4,1,0,4,1,4,T10,method,4,7,41,yes
3,0,1,3,1,6,8,0.571,1,T1,V,0,0,1,no
3,0,1,3,1,6,8,0.571,1,T1,V,0,0,1,no
3,0,1,3,1,6,8,0.571,1,T1,V,0,0,1,yes
3,0,1,3,1,6,8,0.571,1,T12,V,0,0,1,yes
3,0,1,4,1,6,8,0.571,1,T7,method,1,1,1,yes
3,0,1,4,1,6,8,0.571,1,T7,method,1,1,1,yes
3,0,1,4,1,6,8,0.571,1,T9,method,1,1,1,yes
3,0,1,4,1,6,8,0.571,1,T10,method,1,1,1,yes
3,0,1,3,1,6,8,0.571,0,T7,method,0,0,1,no
3,0,1,3,1,6,8,0.571,0,T9,method,0,0,1,no
3,0,1,3,1,6,8,0.571,0,T7,method,0,0,1,no
3,0,1,3,1,6,8,0.571,0,T9,method,0,0,1,no
3,0,2,8,2,6,8,0.571,1,T1,method,0,0,1,no
3,0,2,8,2,6,8,0.571,1,T1,method,0,0,1,yes
3,0,2,8,2,6,8,0.571,1,T6,method,1,1,1,yes
3,0,2,8,2,6,8,0.571,1,T7,method,1,1,1,yes
3,0,2,8,2,6,8,0.571,1,T7,method,1,1,1,yes
3,0,2,8,2,6,8,0.571,0,T7,method,0,0,1,no
3,0,2,8,2,6,8,0.571,0,T7,method,0,0,1,no
3,0,2,8,2,6,8,0.571,1,T8,method,1,1,1,no
3,0,2,8,2,6,8,0.571,1,T9,method,1,1,1,yes
3,0,2,8,2,6,8,0.571,0,T9,method,0,0,1,no
1,0,3,10,2,4,7,0.636,0,T1,method,0,0,0,no
1,0,3,10,2,4,7,0.636,126,T6,method,112,190,0,yes
1,0,3,10,2,4,7,0.636,126,T6,method,112,190,0,yes
1,0,3,10,2,4,7,0.636,126,T7,method,0,0,0,no
1,0,3,10,2,4,7,0.636,126,T7,method,112,190,0,yes
1,0,3,10,2,4,7,0.636,126,T7,method,112,190,0,yes
1,0,3,10,2,4,7,0.636,126,T8,method,112,190,0,yes
1,0,3,10,2,4,7,0.636,126,T8,method,112,190,0,no
1,0,3,10,2,4,7,0.636,0,T9,method,0,0,0,no
1,0,3,10,2,4,7,0.636,126,T9,method,112,190,0,yes
1,0,3,10,2,4,7,0.636,0,T9,method,0,0,0,no
1,0,1,10,1,4,7,0.636,126,T1,method,0,0,0,yes
1,0,1,10,1,4,7,0.636,126,T1,method,0,0,0,yes
1,0,1,10,1,4,7,0.636,126,T1,method,112,190,0,yes
1,0,1,10,1,4,7,0.636,126,T7,method,0,0,0,yes
1,0,1,10,1,4,7,0.636,126,T7,method,0,0,0,yes
1,0,1,10,1,4,7,0.636,126,T9,method,112,190,0,yes
1,0,3,13,2,4,7,0.636,0,T1,method,0,0,0,no
1,0,3,13,2,4,7,0.636,126,T7,method,0,0,0,yes
1,0,3,13,2,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,13,2,4,7,0.636,0,T9,method,0,0,0,no
1,0,3,13,2,4,7,0.636,126,T9,method,112,190,0,yes
1,0,1,3,1,87,10,0.103,16,T12,V,0,0,5,yes
1,0,2,8,2,87,10,0.103,24,T0,method,9,10,5,yes
1,0,2,8,2,87,10,0.103,24,T2,method,9,10,5,yes
1,0,2,8,2,87,10,0.103,24,T3,method,9,10,5,yes
1,0,2,8,2,87,10,0.103,24,T6,method,9,10,5,yes
1,0,2,8,2,87,10,0.103,18,T7,method,0,0,5,yes
1,0,2,8,2,87,10,0.103,6,T7,method,0,0,5,yes
1,0,2,8,2,87,10,0.103,18,T9,method,9,10,5,yes
1,0,2,8,2,87,10,0.103,24,T11,method,9,10,5,yes
1,0,3,11,2,87,10,0.103,0,T1,method,0,0,5,no
1,0,3,11,2,87,10,0.103,0,T1,method,0,0,5,no
1,0,3,11,2,87,10,0.103,18,T6,method,9,10,5,yes
1,0,3,11,2,87,10,0.103,0,T6,method,0,0,5,no
1,0,3,11,2,87,10,0.103,18,T7,method,9,10,5,yes
1,0,3,11,2,87,10,0.103,0,T7,method,0,0,5,no
1,0,3,11,2,87,10,0.103,0,T7,method,0,0,5,no
1,0,3,11,2,87,10,0.103,0,T7,method,0,0,5,no
1,0,3,11,2,87,10,0.103,0,T7,method,0,0,5,no
1,0,3,11,2,87,10,0.103,18,T8,method,9,10,5,no
1,0,3,11,2,87,10,0.103,0,T8,method,0,0,5,no
1,0,3,11,2,87,10,0.103,18,T9,method,9,10,5,yes
1,0,3,11,2,87,10,0.103,0,T9,method,0,0,5,no
1,0,1,3,1,22,2,0.083,34,T12,V,0,0,27,yes
1,0,2,5,1,22,2,0.083,2,T1,method,2,2,27,yes
1,0,2,5,1,22,2,0.083,2,T1,method,0,0,27,yes
1,0,2,5,1,22,2,0.083,2,T3,method,0,0,27,yes
1,0,2,5,1,22,2,0.083,2,T6,method,0,0,27,yes
1,0,2,5,1,22,2,0.083,2,T7,method,2,2,27,yes
1,0,2,5,1,22,2,0.083,2,T7,method,2,2,27,yes
1,0,2,5,1,22,2,0.083,2,T7,method,2,2,27,yes
1,0,2,5,1,22,2,0.083,2,T7,method,2,2,27,yes
1,0,2,5,1,22,2,0.083,2,T7,method,2,2,27,yes
1,0,2,5,1,22,2,0.083,2,T7,method,0,0,27,yes
1,0,2,5,1,22,2,0.083,2,T7,method,0,0,27,yes
1,0,2,5,1,22,2,0.083,2,T7,method,0,0,27,yes
1,0,2,5,1,22,2,0.083,2,T7,method,0,0,27,yes
1,0,2,5,1,22,2,0.083,2,T7,method,0,0,27,yes
1,0,2,5,1,22,2,0.083,2,T7,method,0,0,27,yes
1,0,2,5,1,22,2,0.083,2,T7,method,0,0,27,yes
1,0,2,5,1,22,2,0.083,2,T7,method,0,0,27,yes
1,0,2,5,1,22,2,0.083,2,T7,method,0,0,27,yes
1,0,2,5,1,22,2,0.083,2,T8,method,0,0,27,yes
1,0,2,5,1,22,2,0.083,2,T9,method,0,0,27,yes
1,0,1,3,1,2,6,0.75,57,T9,method,49,86,0,yes
1,0,1,3,1,2,6,0.75,373,T9,method,48,86,0,yes
1,0,1,3,1,2,6,0.75,2,T9,method,2,4,0,yes
1,0,3,13,2,2,6,0.75,527,T6,V,47,84,0,yes
1,0,3,13,2,2,6,0.75,2,T6,V,2,8,0,yes
1,0,3,13,2,2,6,0.75,527,T7,V,0,0,0,yes
1,0,3,13,2,2,6,0.75,527,T7,V,47,84,0,yes
1,0,3,13,2,2,6,0.75,525,T7,V,0,0,0,yes
1,0,3,13,2,2,6,0.75,2,T7,V,2,8,0,no
1,0,3,13,2,2,6,0.75,0,T7,V,0,0,0,no
1,0,3,13,2,2,6,0.75,2,T7,V,0,0,0,yes
1,0,3,13,2,2,6,0.75,527,T8,V,47,84,0,yes
1,0,3,13,2,2,6,0.75,2,T8,V,2,8,0,yes
1,1,1,6,1,17,12,0.414,87,T12,V,0,0,43,yes
1,1,1,6,1,17,12,0.414,87,T12,V,0,0,43,no
1,1,1,6,1,17,12,0.414,87,T12,V,0,0,43,yes
1,1,1,6,1,17,12,0.414,87,T12,V,0,0,43,yes
1,1,1,3,1,17,12,0.414,1,T7,Z,1,5,43,yes
1,1,1,3,1,17,12,0.414,1,T9,Z,1,5,43,yes
1,1,1,4,1,17,12,0.414,42,T7,method,42,66,43,yes
1,1,1,4,1,17,12,0.414,42,T7,method,42,66,43,yes
1,1,1,4,1,17,12,0.414,42,T9,method,42,66,43,yes
1,1,1,4,1,17,12,0.414,42,T10,method,42,66,43,no
1,1,1,4,1,17,12,0.414,13,T7,method,13,23,43,yes
1,1,1,4,1,17,12,0.414,13,T7,method,13,23,43,yes
1,1,1,4,1,17,12,0.414,13,T9,method,13,23,43,yes
1,1,1,4,1,17,12,0.414,13,T10,method,13,23,43,yes
1,1,2,7,2,17,12,0.414,55,T1,method,55,89,43,yes
1,1,2,7,2,17,12,0.414,0,T1,method,0,0,43,no
1,1,2,7,2,17,12,0.414,55,T7,method,55,89,43,yes
1,1,2,7,2,17,12,0.414,55,T7,method,55,89,43,yes
1,1,2,7,2,17,12,0.414,55,T9,method,55,89,43,yes
1,1,1,4,1,17,12,0.414,59,T7,method,59,95,43,yes
1,1,1,4,1,17,12,0.414,59,T9,method,59,95,43,yes
1,0,3,16,3,87,10,0.103,0,T1,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T1,method,0,0,13,no
1,0,3,16,3,87,10,0.103,251,T3,method,125,216,13,yes
1,0,3,16,3,87,10,0.103,251,T3,method,125,216,13,yes
1,0,3,16,3,87,10,0.103,251,T7,method,0,0,13,yes
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,0,T7,method,0,0,13,no
1,0,3,16,3,87,10,0.103,251,T9,method,125,216,13,yes
1,0,3,16,3,87,10,0.103,251,T10,method,125,216,13,yes
1,0,1,5,1,69,14,0.169,15,T12,V,0,0,2,yes
1,0,1,5,1,69,14,0.169,15,T12,V,0,0,2,yes
1,0,1,5,1,69,14,0.169,15,T12,V,0,0,2,yes
1,0,1,3,1,69,14,0.169,1,T3,Z,1,1,2,yes
1,0,1,3,1,69,14,0.169,1,T9,Z,1,1,2,yes
1,0,2,25,4,69,14,0.169,6,T1,V,6,0,2,yes
1,0,2,25,4,69,14,0.169,6,T6,V,6,0,2,yes
1,0,2,25,4,69,14,0.169,2,T6,V,2,0,2,yes
1,0,2,25,4,69,14,0.169,6,T7,V,0,0,2,yes
1,0,2,25,4,69,14,0.169,2,T7,V,2,0,2,yes
1,0,2,25,4,69,14,0.169,2,T7,V,2,0,2,yes
1,0,2,25,4,69,14,0.169,2,T7,V,2,0,2,yes
1,0,2,25,4,69,14,0.169,2,T7,V,2,0,2,yes
1,0,2,25,4,69,14,0.169,2,T7,V,0,0,2,yes
1,0,2,25,4,69,14,0.169,2,T7,V,0,0,2,yes
1,0,2,25,4,69,14,0.169,2,T7,V,0,0,2,yes
1,0,2,25,4,69,14,0.169,6,T8,V,6,0,2,yes
1,0,2,25,4,69,14,0.169,2,T8,V,2,0,2,yes
1,0,2,25,4,69,14,0.169,2,T10,V,2,0,2,yes
1,0,2,25,4,69,14,0.169,6,T10,V,6,0,2,yes
1,0,2,25,4,69,14,0.169,6,T10,V,6,0,2,no
1,3,1,3,1,183,12,0.062,792,T1,V,89,147,0,yes
1,3,1,3,1,183,12,0.062,792,T10,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,1451,T0,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,1451,T2,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,1451,T3,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,2243,T6,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,2243,T6,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,1123,T6,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,1451,T6,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,2243,T7,V,89,147,0,no
1,3,4,13,2,183,12,0.062,1123,T7,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,1118,T7,V,0,0,0,yes
1,3,4,13,2,183,12,0.062,1451,T7,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,1123,T7,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,2243,T8,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,2243,T8,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,1123,T8,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,1118,T10,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,328,T10,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,1123,T10,V,89,147,0,yes
1,3,4,13,2,183,12,0.062,1451,T11,V,89,147,0,yes
1,0,1,3,1,32,23,0.418,6,T12,V,0,0,6,yes
1,0,4,18,2,32,23,0.418,3,T1,method,0,0,6,yes
1,0,4,18,2,32,23,0.418,1,T1,method,0,0,6,yes
1,0,4,18,2,32,23,0.418,4,T3,method,0,0,6,yes
1,0,4,18,2,32,23,0.418,1,T3,method,0,0,6,yes
1,0,4,18,2,32,23,0.418,1,T3,method,0,0,6,yes
1,0,4,18,2,32,23,0.418,6,T6,method,6,6,6,yes
1,0,4,18,2,32,23,0.418,4,T6,method,4,4,6,yes
1,0,4,18,2,32,23,0.418,6,T7,method,6,6,6,yes
1,0,4,18,2,32,23,0.418,4,T7,method,0,0,6,yes
1,0,4,18,2,32,23,0.418,1,T7,method,0,0,6,yes
1,0,4,18,2,32,23,0.418,4,T7,method,0,0,6,yes
1,0,4,18,2,32,23,0.418,4,T7,method,0,0,6,yes
1,0,4,18,2,32,23,0.418,1,T7,method,0,0,6,yes
1,0,4,18,2,32,23,0.418,1,T7,method,0,0,6,yes
1,0,4,18,2,32,23,0.418,6,T8,method,6,6,6,yes
1,0,4,18,2,32,23,0.418,4,T8,method,4,4,6,yes
1,0,4,18,2,32,23,0.418,2,T9,method,2,2,6,yes
1,0,4,18,2,32,23,0.418,3,T9,method,3,3,6,yes
1,0,4,18,2,32,23,0.418,3,T10,method,3,3,6,yes
1,0,2,3,1,27,8,0.229,70,T6,method,55,81,0,yes
1,0,2,3,1,27,8,0.229,70,T7,method,55,81,0,yes
