@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,11,3,63,10,0.137,84,T0,I,8,186,109,no
1,0,3,11,3,63,10,0.137,84,T3,I,8,186,109,yes
1,0,3,11,3,63,10,0.137,0,T3,I,0,0,109,no
1,0,3,11,3,63,10,0.137,12,T4,I,3,129,109,yes
1,0,3,11,3,63,10,0.137,84,T5,I,8,186,109,yes
1,0,3,11,3,63,10,0.137,84,T6,I,8,186,109,yes
1,0,3,11,3,63,10,0.137,84,T7,I,0,0,109,yes
1,0,3,11,3,63,10,0.137,84,T7,I,0,0,109,yes
1,0,3,11,3,63,10,0.137,84,T9,I,8,186,109,yes
1,0,3,11,3,63,10,0.137,0,T9,I,0,0,109,no
1,0,4,12,4,63,10,0.137,0,T0,I,0,0,109,no
1,0,4,12,4,63,10,0.137,0,T3,I,0,0,109,no
1,0,4,12,4,63,10,0.137,0,T3,I,0,0,109,no
1,0,4,12,4,63,10,0.137,0,T4,I,0,0,109,no
1,0,4,12,4,63,10,0.137,0,T5,I,0,0,109,no
1,0,4,12,4,63,10,0.137,0,T6,I,0,0,109,no
1,0,4,12,4,63,10,0.137,0,T6,I,0,0,109,no
1,0,4,12,4,63,10,0.137,0,T7,I,0,0,109,no
1,0,4,12,4,63,10,0.137,0,T7,I,0,0,109,no
1,0,4,12,4,63,10,0.137,0,T8,I,0,0,109,no
1,0,4,12,4,63,10,0.137,0,T9,I,0,0,109,no
1,0,4,12,4,63,10,0.137,0,T9,I,0,0,109,no
1,0,24,84,5,63,10,0.137,40,T0,I,3,117,109,yes
1,0,24,84,5,63,10,0.137,908,T0,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,536,T0,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,536,T0,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,152,T0,I,4,138,109,no
1,0,24,84,5,63,10,0.137,328,T0,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,128,T0,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,128,T0,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T0,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T0,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T0,I,8,180,109,no
1,0,24,84,5,63,10,0.137,112,T0,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,64,T2,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,56,T2,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,56,T2,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,520,T2,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,64,T2,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,152,T2,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,196,T2,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,40,T3,I,0,0,109,no
1,0,24,84,5,63,10,0.137,40,T3,I,3,117,109,yes
1,0,24,84,5,63,10,0.137,8,T3,I,2,108,109,no
1,0,24,84,5,63,10,0.137,268,T3,I,0,0,109,yes
1,0,24,84,5,63,10,0.137,268,T3,I,0,0,109,yes
1,0,24,84,5,63,10,0.137,268,T3,I,0,0,109,yes
1,0,24,84,5,63,10,0.137,656,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,656,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,120,T3,I,0,0,109,yes
1,0,24,84,5,63,10,0.137,120,T3,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,120,T3,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,120,T3,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,536,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,536,T3,I,8,180,109,no
1,0,24,84,5,63,10,0.137,20,T3,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,248,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,152,T3,I,4,138,109,no
1,0,24,84,5,63,10,0.137,152,T3,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,20,T3,I,3,129,109,no
1,0,24,84,5,63,10,0.137,196,T3,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,196,T3,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,196,T3,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,128,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,128,T3,I,8,180,109,no
1,0,24,84,5,63,10,0.137,16,T3,I,2,108,109,no
1,0,24,84,5,63,10,0.137,112,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T3,I,8,180,109,no
1,0,24,84,5,63,10,0.137,0,T3,I,0,0,109,no
1,0,24,84,5,63,10,0.137,112,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,0,T3,I,0,0,109,no
1,0,24,84,5,63,10,0.137,0,T3,I,0,0,109,no
1,0,24,84,5,63,10,0.137,0,T3,I,0,0,109,no
1,0,24,84,5,63,10,0.137,112,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T3,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,44,T4,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,308,T5,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,8,T5,I,2,108,109,no
1,0,24,84,5,63,10,0.137,656,T5,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,20,T5,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,0,T5,I,0,0,109,no
1,0,24,84,5,63,10,0.137,152,T5,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,20,T5,I,3,129,109,no
1,0,24,84,5,63,10,0.137,132,T5,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,196,T5,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,196,T5,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,196,T5,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,196,T5,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,196,T5,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,16,T5,I,2,108,109,no
1,0,24,84,5,63,10,0.137,112,T5,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T5,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,0,T5,I,0,0,109,no
1,0,24,84,5,63,10,0.137,112,T5,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T5,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T5,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T5,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T5,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T5,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T5,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,0,T5,I,0,0,109,no
1,0,24,84,5,63,10,0.137,0,T5,I,0,0,109,no
1,0,24,84,5,63,10,0.137,0,T5,I,0,0,109,no
1,0,24,84,5,63,10,0.137,112,T5,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T5,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T5,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T5,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,308,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,40,T6,I,3,117,109,yes
1,0,24,84,5,63,10,0.137,908,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,656,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,656,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,656,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,120,T6,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,120,T6,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,536,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,536,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,268,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,248,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,248,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,152,T6,I,4,138,109,no
1,0,24,84,5,63,10,0.137,152,T6,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,328,T6,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,132,T6,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,128,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,128,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T6,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,308,T7,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,40,T7,I,0,0,109,yes
1,0,24,84,5,63,10,0.137,656,T7,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,0,T7,I,0,0,109,no
1,0,24,84,5,63,10,0.137,0,T7,I,0,0,109,no
1,0,24,84,5,63,10,0.137,152,T7,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,196,T7,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,128,T7,I,0,0,109,yes
1,0,24,84,5,63,10,0.137,112,T7,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,112,T7,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,40,T7,I,0,0,109,yes
1,0,24,84,5,63,10,0.137,40,T7,I,0,0,109,yes
1,0,24,84,5,63,10,0.137,308,T8,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,656,T8,I,8,180,109,no
1,0,24,84,5,63,10,0.137,656,T8,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,656,T8,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,120,T8,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,120,T8,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,268,T8,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,248,T8,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,248,T8,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,152,T8,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,132,T8,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,112,T8,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,8,T9,I,2,108,109,no
1,0,24,84,5,63,10,0.137,20,T9,I,3,129,109,no
1,0,24,84,5,63,10,0.137,20,T9,I,3,129,109,no
1,0,24,84,5,63,10,0.137,132,T9,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,16,T9,I,2,108,109,no
1,0,24,84,5,63,10,0.137,0,T9,I,0,0,109,no
1,0,24,84,5,63,10,0.137,112,T9,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,132,T10,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,112,T10,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,64,T11,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,56,T11,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,56,T11,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,520,T11,I,8,180,109,yes
1,0,24,84,5,63,10,0.137,64,T11,I,3,129,109,yes
1,0,24,84,5,63,10,0.137,152,T11,I,4,138,109,yes
1,0,24,84,5,63,10,0.137,196,T11,I,4,138,109,yes
1,0,2,11,2,63,10,0.137,0,T0,V,0,0,109,no
1,0,2,11,2,63,10,0.137,0,T3,V,0,0,109,no
1,0,2,11,2,63,10,0.137,0,T3,V,0,0,109,no
1,0,2,11,2,63,10,0.137,0,T3,V,0,0,109,no
1,0,2,11,2,63,10,0.137,0,T6,V,0,0,109,no
1,0,2,11,2,63,10,0.137,0,T7,V,0,0,109,no
1,0,2,11,2,63,10,0.137,0,T10,V,0,0,109,no
1,0,2,11,2,63,10,0.137,0,T10,V,0,0,109,no
1,0,2,11,2,63,10,0.137,0,T10,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T0,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T3,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T3,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T3,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T6,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T7,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T10,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T10,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T10,V,0,0,109,no
1,0,2,11,2,63,10,0.137,84,T0,V,8,186,109,no
1,0,2,11,2,63,10,0.137,0,T3,V,0,0,109,no
1,0,2,11,2,63,10,0.137,0,T3,V,0,0,109,no
1,0,2,11,2,63,10,0.137,84,T3,V,8,186,109,yes
1,0,2,11,2,63,10,0.137,84,T6,V,8,186,109,yes
1,0,2,11,2,63,10,0.137,84,T7,V,0,0,109,yes
1,0,2,11,2,63,10,0.137,0,T7,V,0,0,109,no
1,0,2,11,2,63,10,0.137,0,T7,V,0,0,109,no
1,0,2,11,2,63,10,0.137,84,T10,V,8,186,109,yes
1,0,2,9,2,63,10,0.137,0,T0,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T3,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T3,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T3,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T6,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T7,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T7,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T7,V,0,0,109,no
1,0,2,9,2,63,10,0.137,0,T10,V,0,0,109,no
1,4,8,22,3,41,13,0.241,2988,T0,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,2236,T0,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,1884,T0,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,1676,T0,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,36,T1,I,0,0,20,yes
1,4,8,22,3,41,13,0.241,16,T1,I,0,0,20,yes
1,4,8,22,3,41,13,0.241,2988,T2,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,2236,T2,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,160,T3,I,20,370,20,yes
1,4,8,22,3,41,13,0.241,2988,T3,I,38,676,20,no
1,4,8,22,3,41,13,0.241,2236,T3,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,208,T3,I,32,596,20,yes
1,4,8,22,3,41,13,0.241,208,T3,I,32,596,20,yes
1,4,8,22,3,41,13,0.241,352,T3,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,1012,T6,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,852,T6,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,2988,T6,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,2220,T6,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,2236,T6,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,1884,T6,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,1676,T6,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,852,T7,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,852,T7,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,2988,T7,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,2220,T7,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,2220,T7,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,2236,T7,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,1884,T7,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,1884,T7,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,1676,T7,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,1676,T7,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,1012,T8,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,852,T8,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,2220,T8,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,160,T9,I,20,370,20,yes
1,4,8,22,3,41,13,0.241,208,T9,I,32,596,20,yes
1,4,8,22,3,41,13,0.241,208,T9,I,32,596,20,yes
1,4,8,22,3,41,13,0.241,352,T9,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,2988,T11,I,38,676,20,yes
1,4,8,22,3,41,13,0.241,2236,T11,I,38,676,20,yes
1,4,7,18,3,41,13,0.241,4712,T0,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,4712,T2,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,40,T3,Z,5,160,20,yes
1,4,7,18,3,41,13,0.241,32,T3,Z,8,268,20,yes
1,4,7,18,3,41,13,0.241,32,T3,Z,8,268,20,yes
1,4,7,18,3,41,13,0.241,4712,T3,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,112,T3,Z,7,236,20,yes
1,4,7,18,3,41,13,0.241,1396,T6,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,1356,T6,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,1324,T6,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,4712,T6,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,3532,T6,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,3532,T6,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,1324,T7,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,1324,T7,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,4712,T7,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,3532,T7,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,3532,T7,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,3532,T7,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,3532,T7,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,1180,T7,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,1180,T7,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,1180,T7,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,1396,T8,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,1356,T8,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,1324,T8,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,3532,T8,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,3532,T8,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,40,T9,Z,5,160,20,yes
1,4,7,18,3,41,13,0.241,32,T9,Z,8,268,20,yes
1,4,7,18,3,41,13,0.241,32,T9,Z,8,268,20,yes
1,4,7,18,3,41,13,0.241,112,T9,Z,7,236,20,yes
1,4,7,18,3,41,13,0.241,1180,T9,Z,118,864,20,yes
1,4,7,18,3,41,13,0.241,4712,T11,Z,118,864,20,yes
1,4,1,3,1,41,13,0.241,62492,T7,I,157,1659,20,yes
1,4,1,3,1,41,13,0.241,62492,T7,I,157,1659,20,yes
1,4,1,3,1,41,13,0.241,62492,T9,I,157,1659,20,yes
1,4,1,3,1,41,13,0.241,1698244,T7,method,575,5283,20,yes
1,4,1,3,1,41,13,0.241,1698244,T7,method,575,5283,20,yes
1,4,1,3,1,41,13,0.241,1698244,T9,method,575,5283,20,yes
1,4,1,3,1,41,13,0.241,4124,T7,method,134,1494,20,yes
1,4,1,3,1,41,13,0.241,4124,T7,method,134,1494,20,yes
1,4,1,3,1,41,13,0.241,4124,T7,method,134,1494,20,yes
1,4,1,3,1,41,13,0.241,4124,T9,method,134,1494,20,yes
1,4,2,7,2,41,13,0.241,180,T0,method,4,34,20,yes
1,4,2,7,2,41,13,0.241,180,T2,method,4,34,20,yes
1,4,2,7,2,41,13,0.241,180,T3,method,4,34,20,yes
1,4,2,7,2,41,13,0.241,180,T6,method,4,34,20,yes
1,4,2,7,2,41,13,0.241,40,T7,method,0,0,20,yes
1,4,2,7,2,41,13,0.241,140,T7,method,0,0,20,yes
1,4,2,7,2,41,13,0.241,40,T9,method,4,34,20,yes
1,4,2,7,2,41,13,0.241,180,T11,method,4,34,20,yes
1,4,2,7,2,41,13,0.241,640,T0,method,16,136,20,yes
1,4,2,7,2,41,13,0.241,640,T2,method,16,136,20,yes
1,4,2,7,2,41,13,0.241,640,T3,method,16,136,20,yes
1,4,2,7,2,41,13,0.241,640,T6,method,16,136,20,yes
1,4,2,7,2,41,13,0.241,160,T7,method,0,0,20,yes
1,4,2,7,2,41,13,0.241,480,T7,method,0,0,20,yes
1,4,2,7,2,41,13,0.241,160,T9,method,16,136,20,yes
1,4,2,7,2,41,13,0.241,640,T11,method,16,136,20,yes
1,4,2,7,2,41,13,0.241,292,T0,[I,7,60,20,yes
1,4,2,7,2,41,13,0.241,292,T2,[I,7,60,20,yes
1,4,2,7,2,41,13,0.241,292,T3,[I,7,60,20,yes
1,4,2,7,2,41,13,0.241,292,T6,[I,7,60,20,yes
1,4,2,7,2,41,13,0.241,64,T7,[I,0,0,20,yes
1,4,2,7,2,41,13,0.241,228,T7,[I,0,0,20,yes
1,4,2,7,2,41,13,0.241,64,T9,[I,7,60,20,yes
1,4,2,7,2,41,13,0.241,292,T11,[I,7,60,20,yes
1,4,2,9,2,41,13,0.241,1344,T0,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,1344,T2,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,332,T3,I,0,0,20,yes
1,4,2,9,2,41,13,0.241,1344,T3,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,1012,T3,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,1012,T3,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,1012,T5,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,1012,T5,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,1012,T5,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,1012,T5,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,332,T5,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,1344,T6,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,1344,T7,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,1012,T7,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,1012,T7,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,1012,T7,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,332,T7,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,332,T7,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,332,T9,I,11,298,20,yes
1,4,2,9,2,41,13,0.241,1344,T11,I,11,298,20,yes
1,4,3,8,3,41,13,0.241,188984,T0,I,208,2027,20,yes
1,4,3,8,3,41,13,0.241,188984,T2,I,208,2027,20,yes
1,4,3,8,3,41,13,0.241,188984,T3,I,208,2027,20,yes
1,4,3,8,3,41,13,0.241,528,T3,I,74,518,20,yes
1,4,3,8,3,41,13,0.241,188984,T6,I,208,2027,20,yes
1,4,3,8,3,41,13,0.241,188456,T6,I,208,2027,20,yes
1,4,3,8,3,41,13,0.241,188984,T7,I,208,2027,20,yes
1,4,3,8,3,41,13,0.241,188456,T7,I,208,2027,20,yes
1,4,3,8,3,41,13,0.241,188456,T8,I,208,2027,20,yes
1,4,3,8,3,41,13,0.241,124020,T9,I,186,1881,20,yes
1,4,3,8,3,41,13,0.241,528,T9,I,74,518,20,yes
1,4,3,8,3,41,13,0.241,188984,T11,I,208,2027,20,yes
1,4,3,8,3,41,13,0.241,3256,T0,I,104,424,20,yes
1,4,3,8,3,41,13,0.241,3256,T2,I,104,424,20,yes
1,4,3,8,3,41,13,0.241,3256,T3,I,104,424,20,yes
1,4,3,8,3,41,13,0.241,368,T3,I,29,70,20,yes
1,4,3,8,3,41,13,0.241,3256,T6,I,104,424,20,yes
1,4,3,8,3,41,13,0.241,2888,T6,I,104,424,20,yes
1,4,3,8,3,41,13,0.241,3256,T7,I,104,424,20,yes
1,4,3,8,3,41,13,0.241,2888,T7,I,104,424,20,yes
1,4,3,8,3,41,13,0.241,2888,T7,I,104,424,20,yes
1,4,3,8,3,41,13,0.241,2888,T8,I,104,424,20,yes
1,4,3,8,3,41,13,0.241,1112,T9,I,86,400,20,yes
1,4,3,8,3,41,13,0.241,368,T9,I,29,70,20,yes
1,4,3,8,3,41,13,0.241,3256,T11,I,104,424,20,yes
1,4,2,7,2,41,13,0.241,128,T1,I,0,0,20,yes
1,4,2,7,2,41,13,0.241,128,T1,I,0,0,20,yes
1,4,2,7,2,41,13,0.241,63020,T3,I,183,1793,20,yes
1,4,2,7,2,41,13,0.241,63020,T6,I,183,1793,20,yes
1,4,2,7,2,41,13,0.241,63020,T7,I,0,0,20,yes
1,4,2,7,2,41,13,0.241,128,T7,I,0,0,20,yes
1,4,2,7,2,41,13,0.241,128,T7,I,0,0,20,yes
1,4,2,7,2,41,13,0.241,128,T7,I,0,0,20,yes
1,4,2,7,2,41,13,0.241,128,T7,I,0,0,20,no
1,4,2,7,2,41,13,0.241,63020,T8,I,183,1793,20,yes
1,4,2,7,2,41,13,0.241,62892,T9,I,175,1793,20,yes
1,4,2,7,2,41,13,0.241,72,T1,I,0,0,20,yes
1,4,2,7,2,41,13,0.241,72,T1,I,0,0,20,yes
1,4,2,7,2,41,13,0.241,1032,T3,I,93,378,20,yes
1,4,2,7,2,41,13,0.241,1032,T6,I,93,378,20,yes
1,4,2,7,2,41,13,0.241,1032,T7,I,0,0,20,yes
1,4,2,7,2,41,13,0.241,72,T7,I,0,0,20,yes
1,4,2,7,2,41,13,0.241,72,T7,I,0,0,20,yes
1,4,2,7,2,41,13,0.241,72,T7,I,0,0,20,yes
1,4,2,7,2,41,13,0.241,72,T7,I,0,0,20,no
1,4,2,7,2,41,13,0.241,1032,T8,I,93,378,20,yes
1,4,2,7,2,41,13,0.241,960,T9,I,75,354,20,yes
1,4,2,6,2,41,13,0.241,288,T0,Z,8,144,20,yes
1,4,2,6,2,41,13,0.241,32,T1,Z,0,0,20,yes
1,4,2,6,2,41,13,0.241,288,T3,Z,8,144,20,yes
1,4,2,6,2,41,13,0.241,288,T3,Z,8,144,20,yes
1,4,2,6,2,41,13,0.241,320,T6,Z,8,144,20,yes
1,4,2,6,2,41,13,0.241,288,T6,Z,8,144,20,yes
1,4,2,6,2,41,13,0.241,288,T7,Z,8,144,20,yes
1,4,2,6,2,41,13,0.241,320,T8,Z,8,144,20,yes
1,4,2,6,2,41,13,0.241,288,T9,Z,8,144,20,yes
1,4,2,6,2,41,13,0.241,1836,T0,Z,23,344,20,yes
