@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,3,1,168,31,0.156,8,T9,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,8,T9,method,1,0,779,yes
2,0,1,3,1,168,31,0.156,64,T7,method,15,0,779,yes
2,0,1,3,1,168,31,0.156,64,T7,method,15,0,779,yes
2,0,1,3,1,168,31,0.156,64,T7,method,15,0,779,yes
2,0,1,3,1,168,31,0.156,64,T9,method,15,0,779,yes
2,0,1,3,1,168,31,0.156,18,T7,method,7,0,779,yes
2,0,1,3,1,168,31,0.156,18,T9,method,7,0,779,yes
2,0,1,3,1,168,31,0.156,18,T7,method,7,0,779,yes
2,0,1,3,1,168,31,0.156,18,T7,method,7,0,779,yes
2,0,1,3,1,168,31,0.156,18,T7,method,7,0,779,yes
2,0,1,3,1,168,31,0.156,18,T9,method,7,0,779,yes
2,0,1,3,1,168,31,0.156,12,T7,method,6,0,779,yes
2,0,1,3,1,168,31,0.156,12,T7,method,6,0,779,yes
2,0,1,3,1,168,31,0.156,12,T9,method,6,0,779,yes
2,0,1,3,1,168,31,0.156,12,T7,method,6,0,779,yes
2,0,1,3,1,168,31,0.156,12,T7,method,6,0,779,yes
2,0,1,3,1,168,31,0.156,12,T9,method,6,0,779,yes
2,0,1,4,1,168,31,0.156,0,T7,V,0,0,779,no
2,0,1,4,1,168,31,0.156,0,T10,V,0,0,779,no
2,0,1,4,1,168,31,0.156,0,T10,V,0,0,779,no
2,0,1,5,1,168,31,0.156,88102,T12,V,0,0,651,yes
2,0,1,5,1,168,31,0.156,88102,T12,V,0,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T9,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T9,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T9,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,80,T7,method,4,0,651,yes
2,0,1,3,1,168,31,0.156,80,T9,method,4,0,651,yes
2,0,1,3,1,168,31,0.156,22,T9,method,11,0,651,yes
2,0,1,3,1,168,31,0.156,88130,T9,method,26,0,651,yes
2,0,1,3,1,168,31,0.156,87860,T7,J,26,0,651,yes
2,0,1,3,1,168,31,0.156,87860,T9,J,26,0,651,yes
2,0,1,5,1,168,31,0.156,4,T7,V,0,0,651,yes
2,0,1,5,1,168,31,0.156,4,T7,V,0,0,651,yes
2,0,1,5,1,168,31,0.156,4,T7,V,0,0,651,no
2,0,1,5,1,168,31,0.156,4,T7,V,0,0,651,yes
2,0,1,5,1,168,31,0.156,4,T12,V,0,0,651,yes
2,0,1,5,1,168,31,0.156,4,T12,V,0,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T9,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T9,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,6,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,6,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,6,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,6,T9,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,8,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,8,T9,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,6,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,6,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,6,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,6,T9,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,6,T7,method,3,0,651,yes
2,0,1,3,1,168,31,0.156,6,T7,method,3,0,651,yes
2,0,1,3,1,168,31,0.156,6,T7,method,3,0,651,yes
2,0,1,3,1,168,31,0.156,6,T9,method,3,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T9,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,4,T7,method,2,0,651,yes
2,0,1,3,1,168,31,0.156,4,T7,method,2,0,651,yes
2,0,1,3,1,168,31,0.156,4,T7,method,2,0,651,yes
2,0,1,3,1,168,31,0.156,4,T9,method,2,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T9,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T7,method,1,0,651,yes
2,0,1,3,1,168,31,0.156,2,T9,method,1,0,651,yes
2,0,1,4,1,168,31,0.156,2,T7,V,1,0,651,yes
2,0,1,4,1,168,31,0.156,2,T10,V,1,0,651,yes
2,0,1,4,1,168,31,0.156,2,T10,V,1,0,651,yes
1,0,4,15,4,65,10,0.133,42,T0,V,7,0,109,no
1,0,4,15,4,65,10,0.133,54,T0,V,7,0,109,no
1,0,4,15,4,65,10,0.133,42,T2,V,7,0,109,yes
1,0,4,15,4,65,10,0.133,42,T3,V,0,0,109,no
1,0,4,15,4,65,10,0.133,42,T6,V,7,0,109,no
1,0,4,15,4,65,10,0.133,90,T6,V,7,0,109,yes
1,0,4,15,4,65,10,0.133,54,T6,V,7,0,109,no
1,0,4,15,4,65,10,0.133,54,T7,V,0,0,109,no
1,0,4,15,4,65,10,0.133,90,T8,V,7,0,109,yes
1,0,4,15,4,65,10,0.133,42,T12,V,0,0,109,yes
1,0,4,15,4,65,10,0.133,42,T12,V,0,0,109,no
1,0,4,15,4,65,10,0.133,42,T11,V,7,0,109,yes
1,0,1,3,1,65,10,0.133,64,T9,I,10,0,109,no
1,0,15,45,5,65,10,0.133,71826,T0,I,194,0,109,yes
1,0,15,45,5,65,10,0.133,6246,T0,I,174,0,109,no
1,0,15,45,5,65,10,0.133,55932,T0,I,194,0,109,no
1,0,15,45,5,65,10,0.133,32010,T0,I,173,0,109,yes
1,0,15,45,5,65,10,0.133,29528,T0,I,173,0,109,no
1,0,15,45,5,65,10,0.133,29528,T0,I,173,0,109,yes
1,0,15,45,5,65,10,0.133,23922,T0,I,191,0,109,no
1,0,15,45,5,65,10,0.133,23922,T0,I,191,0,109,no
1,0,15,45,5,65,10,0.133,13934,T0,I,160,0,109,yes
1,0,15,45,5,65,10,0.133,71826,T2,I,194,0,109,yes
1,0,15,45,5,65,10,0.133,36134,T3,I,0,0,109,yes
1,0,15,45,5,65,10,0.133,71826,T3,I,194,0,109,yes
1,0,15,45,5,65,10,0.133,4286,T3,I,0,0,109,no
1,0,15,45,5,65,10,0.133,29528,T3,I,173,0,109,yes
1,0,15,45,5,65,10,0.133,29528,T3,I,173,0,109,no
1,0,15,45,5,65,10,0.133,23922,T3,I,191,0,109,no
1,0,15,45,5,65,10,0.133,4796,T3,I,121,0,109,yes
1,0,15,45,5,65,10,0.133,29528,T5,I,173,0,109,yes
1,0,15,45,5,65,10,0.133,29528,T5,I,173,0,109,yes
1,0,15,45,5,65,10,0.133,23922,T5,I,191,0,109,no
1,0,15,45,5,65,10,0.133,4796,T5,I,121,0,109,yes
1,0,15,45,5,65,10,0.133,71826,T6,I,194,0,109,yes
1,0,15,45,5,65,10,0.133,62178,T6,I,194,0,109,yes
1,0,15,45,5,65,10,0.133,6246,T6,I,174,0,109,yes
1,0,15,45,5,65,10,0.133,55932,T6,I,194,0,109,yes
1,0,15,45,5,65,10,0.133,32010,T6,I,173,0,109,yes
1,0,15,45,5,65,10,0.133,29528,T6,I,173,0,109,yes
1,0,15,45,5,65,10,0.133,29528,T6,I,173,0,109,yes
1,0,15,45,5,65,10,0.133,29528,T6,I,173,0,109,yes
1,0,15,45,5,65,10,0.133,23922,T6,I,191,0,109,no
1,0,15,45,5,65,10,0.133,23922,T6,I,191,0,109,no
1,0,15,45,5,65,10,0.133,13934,T6,I,160,0,109,yes
1,0,15,45,5,65,10,0.133,13934,T6,I,160,0,109,no
1,0,15,45,5,65,10,0.133,13934,T6,I,160,0,109,yes
1,0,15,45,5,65,10,0.133,9138,T6,I,125,0,109,yes
1,0,15,45,5,65,10,0.133,36134,T7,I,0,0,109,yes
1,0,15,45,5,65,10,0.133,55932,T7,I,0,0,109,yes
1,0,15,45,5,65,10,0.133,29528,T7,I,173,0,109,yes
1,0,15,45,5,65,10,0.133,9288,T7,I,0,0,109,yes
1,0,15,45,5,65,10,0.133,35692,T7,I,0,0,109,yes
1,0,15,45,5,65,10,0.133,9138,T7,I,0,0,109,yes
1,0,15,45,5,65,10,0.133,62178,T8,I,194,0,109,yes
1,0,15,45,5,65,10,0.133,29528,T8,I,173,0,109,yes
1,0,15,45,5,65,10,0.133,13934,T8,I,160,0,109,no
1,0,15,45,5,65,10,0.133,13934,T8,I,160,0,109,yes
1,0,15,45,5,65,10,0.133,9138,T8,I,125,0,109,no
1,0,15,45,5,65,10,0.133,1960,T9,I,140,0,109,yes
1,0,15,45,5,65,10,0.133,20240,T9,I,163,0,109,yes
1,0,15,45,5,65,10,0.133,9138,T9,I,125,0,109,yes
1,0,15,45,5,65,10,0.133,4796,T9,I,121,0,109,yes
1,0,15,45,5,65,10,0.133,71826,T11,I,194,0,109,yes
2,0,2,8,2,65,25,0.278,0,T1,V,0,0,0,no
2,0,2,8,2,65,25,0.278,0,T6,V,0,0,0,no
2,0,2,8,2,65,25,0.278,0,T6,V,0,0,0,no
2,0,2,8,2,65,25,0.278,0,T7,V,0,0,0,no
2,0,2,8,2,65,25,0.278,0,T8,V,0,0,0,no
2,0,2,8,2,65,25,0.278,0,T8,V,0,0,0,no
2,0,2,8,2,65,25,0.278,0,T12,V,0,0,0,no
2,0,2,8,2,65,25,0.278,0,T12,V,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,I,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,I,0,0,0,no
2,0,2,6,2,65,25,0.278,0,T3,Z,0,0,0,no
2,0,2,6,2,65,25,0.278,0,T6,Z,0,0,0,no
2,0,2,6,2,65,25,0.278,0,T7,Z,0,0,0,no
2,0,2,6,2,65,25,0.278,0,T8,Z,0,0,0,no
2,0,2,6,2,65,25,0.278,0,T9,Z,0,0,0,no
2,0,2,6,2,65,25,0.278,0,T9,Z,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,I,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,I,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,method,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,method,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,method,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,I,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,I,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,I,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,I,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,method,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T5,I,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,I,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,I,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,I,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,Z,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,Z,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T7,Z,0,0,0,no
2,0,1,3,1,65,25,0.278,0,T9,Z,0,0,0,no
2,0,2,4,1,65,25,0.278,0,T1,method,0,0,0,no
2,0,2,4,1,65,25,0.278,0,T3,method,0,0,0,no
2,0,2,4,1,65,25,0.278,0,T6,method,0,0,0,no
2,0,2,4,1,65,25,0.278,0,T7,method,0,0,0,no
2,0,2,4,1,65,25,0.278,0,T7,method,0,0,0,no
2,0,2,4,1,65,25,0.278,0,T7,method,0,0,0,no
2,0,2,4,1,65,25,0.278,0,T7,method,0,0,0,no
2,0,2,4,1,65,25,0.278,0,T7,method,0,0,0,no
2,0,2,4,1,65,25,0.278,0,T8,method,0,0,0,no
2,0,2,4,1,65,25,0.278,0,T9,method,0,0,0,no
3,6,3,11,2,65,25,0.278,2916,T0,V,190,0,123,yes
3,6,3,11,2,65,25,0.278,4,T1,V,0,0,123,yes
3,6,3,11,2,65,25,0.278,4,T1,V,0,0,123,yes
3,6,3,11,2,65,25,0.278,2916,T3,V,190,0,123,yes
3,6,3,11,2,65,25,0.278,2920,T6,V,190,0,123,yes
3,6,3,11,2,65,25,0.278,2916,T6,V,190,0,123,yes
3,6,3,11,2,65,25,0.278,2920,T7,V,190,0,123,yes
3,6,3,11,2,65,25,0.278,2916,T7,V,0,0,123,yes
3,6,3,11,2,65,25,0.278,2920,T8,V,190,0,123,yes
3,6,3,11,2,65,25,0.278,2916,T12,V,0,0,123,yes
3,6,3,11,2,65,25,0.278,2912,T12,V,0,0,123,yes
3,6,1,3,1,65,25,0.278,140638,T9,method,903,0,123,yes
3,6,1,3,1,65,25,0.278,32626,T7,I,54,0,123,yes
3,6,1,3,1,65,25,0.278,32626,T9,I,54,0,123,yes
3,6,1,3,1,65,25,0.278,2522510,T3,I,1276,0,123,yes
3,6,1,3,1,65,25,0.278,2522510,T9,I,1276,0,123,yes
3,6,1,3,1,65,25,0.278,104810,T9,J,1467,0,123,yes
3,6,1,3,1,65,25,0.278,2284,T3,Z,30,0,123,yes
3,6,1,3,1,65,25,0.278,2284,T9,Z,30,0,123,yes
3,6,2,7,2,65,25,0.278,18776,T0,J,369,0,123,yes
3,6,2,7,2,65,25,0.278,18776,T3,J,369,0,123,yes
3,6,2,7,2,65,25,0.278,7398,T3,J,16,0,123,yes
3,6,2,7,2,65,25,0.278,7398,T3,J,16,0,123,yes
3,6,2,7,2,65,25,0.278,11378,T5,J,365,0,123,yes
3,6,2,7,2,65,25,0.278,7398,T5,J,16,0,123,yes
3,6,2,7,2,65,25,0.278,7398,T5,J,16,0,123,yes
3,6,2,7,2,65,25,0.278,7398,T5,J,16,0,123,yes
3,6,2,7,2,65,25,0.278,7398,T5,J,16,0,123,yes
3,6,2,7,2,65,25,0.278,18776,T6,J,369,0,123,yes
3,6,2,7,2,65,25,0.278,11378,T9,J,365,0,123,yes
3,6,2,7,2,65,25,0.278,7398,T9,J,16,0,123,yes
3,6,2,8,2,65,25,0.278,48326,T0,J,43,0,123,yes
3,6,2,8,2,65,25,0.278,48326,T3,J,43,0,123,yes
3,6,2,8,2,65,25,0.278,26262,T3,J,39,0,123,yes
3,6,2,8,2,65,25,0.278,26262,T5,J,39,0,123,yes
3,6,2,8,2,65,25,0.278,26262,T5,J,39,0,123,yes
3,6,2,8,2,65,25,0.278,26262,T5,J,39,0,123,yes
3,6,2,8,2,65,25,0.278,26262,T5,J,39,0,123,yes
3,6,2,8,2,65,25,0.278,22064,T5,J,12,0,123,yes
3,6,2,8,2,65,25,0.278,22064,T5,J,12,0,123,yes
3,6,2,8,2,65,25,0.278,48326,T6,J,43,0,123,yes
3,6,2,8,2,65,25,0.278,26262,T9,J,39,0,123,yes
3,6,2,8,2,65,25,0.278,22064,T9,J,12,0,123,yes
3,6,2,8,2,65,25,0.278,163672,T0,J,549,0,123,yes
3,6,2,8,2,65,25,0.278,163672,T3,J,549,0,123,yes
3,6,2,8,2,65,25,0.278,104430,T3,J,76,0,123,yes
3,6,2,8,2,65,25,0.278,59242,T5,J,504,0,123,yes
3,6,2,8,2,65,25,0.278,59242,T5,J,504,0,123,yes
3,6,2,8,2,65,25,0.278,104430,T5,J,76,0,123,yes
3,6,2,8,2,65,25,0.278,104430,T5,J,76,0,123,yes
3,6,2,8,2,65,25,0.278,104430,T5,J,76,0,123,yes
3,6,2,8,2,65,25,0.278,104430,T5,J,76,0,123,yes
3,6,2,8,2,65,25,0.278,163672,T6,J,549,0,123,yes
3,6,2,8,2,65,25,0.278,59242,T9,J,504,0,123,yes
3,6,2,8,2,65,25,0.278,104430,T9,J,76,0,123,yes
3,6,1,5,1,65,25,0.278,175670,T5,J,899,0,123,yes
3,6,1,5,1,65,25,0.278,175670,T5,J,899,0,123,yes
3,6,1,5,1,65,25,0.278,175670,T5,J,899,0,123,yes
3,6,1,5,1,65,25,0.278,351404,T7,J,899,0,123,yes
3,6,1,5,1,65,25,0.278,175702,T7,J,0,0,123,yes
3,6,1,5,1,65,25,0.278,175670,T7,J,899,0,123,yes
3,6,1,5,1,65,25,0.278,175670,T9,J,899,0,123,yes
3,6,1,5,1,65,25,0.278,351404,T10,J,899,0,123,yes
2,0,1,4,1,4,8,0.667,120,T3,V,26,0,2,yes
2,0,1,4,1,4,8,0.667,120,T5,V,26,0,2,yes
2,0,1,4,1,4,8,0.667,120,T7,V,0,0,2,yes
2,0,1,4,1,4,8,0.667,120,T12,V,26,0,2,yes
2,0,1,4,1,4,8,0.667,120,T12,V,0,0,2,yes
2,0,4,15,3,4,8,0.667,5863,T0,method,173,0,2,no
2,0,4,15,3,4,8,0.667,4321,T1,method,0,0,2,yes
2,0,4,15,3,4,8,0.667,1542,T1,method,0,0,2,yes
2,0,4,15,3,4,8,0.667,4321,T3,method,173,0,2,no
2,0,4,15,3,4,8,0.667,4321,T3,method,173,0,2,yes
2,0,4,15,3,4,8,0.667,4321,T5,method,173,0,2,yes
2,0,4,15,3,4,8,0.667,4321,T5,method,173,0,2,yes
2,0,4,15,3,4,8,0.667,5863,T6,method,173,0,2,yes
2,0,4,15,3,4,8,0.667,5863,T6,method,173,0,2,yes
2,0,4,15,3,4,8,0.667,5863,T7,method,0,0,2,yes
2,0,4,15,3,4,8,0.667,5863,T8,method,173,0,2,yes
2,0,4,15,3,4,8,0.667,4321,T9,method,173,0,2,yes
2,0,4,15,3,4,8,0.667,1542,T12,method,0,0,2,yes
2,0,3,9,2,4,8,0.667,162,T3,Z,50,0,2,yes
2,0,3,9,2,4,8,0.667,12,T3,Z,1,0,2,yes
2,0,3,9,2,4,8,0.667,820,T6,Z,121,0,2,yes
2,0,3,9,2,4,8,0.667,658,T6,Z,74,0,2,yes
2,0,3,9,2,4,8,0.667,646,T7,Z,74,0,2,no
2,0,3,9,2,4,8,0.667,820,T8,Z,121,0,2,yes
2,0,3,9,2,4,8,0.667,658,T8,Z,74,0,2,yes
2,0,3,9,2,4,8,0.667,162,T9,Z,50,0,2,yes
2,0,3,9,2,4,8,0.667,646,T9,Z,74,0,2,yes
2,0,3,9,2,4,8,0.667,12,T9,Z,1,0,2,yes
2,0,2,6,2,4,8,0.667,120,T1,method,26,0,2,yes
2,0,2,6,2,4,8,0.667,126,T6,method,28,0,2,yes
2,0,2,6,2,4,8,0.667,126,T8,method,28,0,2,yes
2,0,2,6,2,4,8,0.667,6,T9,method,2,0,2,no
2,0,2,6,2,4,8,0.667,120,T9,method,26,0,2,yes
2,0,3,11,2,4,8,0.667,548846,T3,method,1315,0,2,yes
2,0,3,11,2,4,8,0.667,548846,T3,method,1315,0,2,no
2,0,3,11,2,4,8,0.667,548846,T5,method,1315,0,2,yes
2,0,3,11,2,4,8,0.667,548846,T5,method,1315,0,2,yes
2,0,3,11,2,4,8,0.667,548846,T5,method,1315,0,2,yes
2,0,3,11,2,4,8,0.667,548846,T6,method,1315,0,2,yes
2,0,3,11,2,4,8,0.667,548846,T6,method,1315,0,2,yes
2,0,3,11,2,4,8,0.667,4321,T7,method,0,0,2,yes
2,0,3,11,2,4,8,0.667,548846,T8,method,1315,0,2,yes
2,0,3,11,2,4,8,0.667,548846,T8,method,1315,0,2,no
2,0,3,11,2,4,8,0.667,548846,T9,method,1315,0,2,yes
2,0,1,3,1,4,8,0.667,7968,T7,method,30,0,2,yes
2,0,1,3,1,4,8,0.667,7968,T7,method,30,0,2,yes
2,0,1,3,1,4,8,0.667,7968,T9,method,30,0,2,yes
2,0,1,3,1,4,8,0.667,533464,T7,I,1310,0,2,yes
2,0,1,3,1,4,8,0.667,533464,T7,I,1310,0,2,yes
2,0,1,3,1,4,8,0.667,533464,T9,I,1310,0,2,yes
2,0,1,3,1,4,8,0.667,7414,T7,I,7,0,2,yes
2,0,1,3,1,4,8,0.667,7414,T7,I,7,0,2,yes
2,0,1,3,1,4,8,0.667,7414,T9,I,7,0,2,yes
2,0,1,3,1,4,8,0.667,4,T9,method,2,0,2,yes
2,0,1,3,1,4,8,0.667,3943,T7,I,467,0,2,yes
2,0,1,3,1,4,8,0.667,3943,T9,I,467,0,2,yes
2,0,1,3,1,4,8,0.667,260,T7,Z,51,0,2,no
2,0,1,3,1,4,8,0.667,260,T9,Z,51,0,2,yes
2,0,1,3,1,4,8,0.667,1248,T7,J,27,0,2,yes
2,0,1,3,1,4,8,0.667,1248,T9,J,27,0,2,yes
2,0,1,3,1,4,8,0.667,4568,T7,J,643,0,2,yes
2,0,1,3,1,4,8,0.667,4568,T9,J,643,0,2,yes
2,7,1,3,1,41,13,0.241,262,T7,V,0,0,12,yes
2,7,1,6,1,41,13,0.241,29674,T7,V,0,0,12,yes
2,7,1,6,1,41,13,0.241,29674,T7,V,0,0,12,yes
2,7,1,6,1,41,13,0.241,29674,T7,V,0,0,12,yes
2,7,1,6,1,41,13,0.241,29674,T12,V,0,0,12,yes
2,7,1,6,1,41,13,0.241,29674,T12,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,0,T7,V,0,0,12,no
2,7,1,8,1,41,13,0.241,0,T7,V,0,0,12,no
2,7,1,8,1,41,13,0.241,0,T7,V,0,0,12,no
2,7,1,8,1,41,13,0.241,0,T7,V,0,0,12,no
2,7,1,8,1,41,13,0.241,0,T7,V,0,0,12,no
2,7,1,8,1,41,13,0.241,0,T7,V,0,0,12,no
2,7,1,8,1,41,13,0.241,0,T12,V,0,0,12,no
2,7,1,8,1,41,13,0.241,0,T12,V,0,0,12,no
2,7,1,8,1,41,13,0.241,394,T7,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,394,T7,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,394,T7,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,394,T7,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,394,T7,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,394,T7,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,394,T12,V,0,0,12,yes
2,7,1,8,1,41,13,0.241,394,T12,V,0,0,12,yes
2,7,1,3,1,41,13,0.241,92,T7,V,0,0,12,yes
2,7,1,5,1,41,13,0.241,20,T7,V,0,0,12,yes
2,7,1,5,1,41,13,0.241,20,T12,V,0,0,12,yes
2,7,1,5,1,41,13,0.241,20,T12,V,0,0,12,yes
2,7,1,5,1,41,13,0.241,826,T12,V,0,0,12,yes
2,7,1,5,1,41,13,0.241,826,T12,V,0,0,12,yes
2,7,1,7,1,41,13,0.241,1402,T7,V,0,0,12,yes
2,7,1,7,1,41,13,0.241,1402,T7,V,0,0,12,yes
2,7,1,7,1,41,13,0.241,1402,T10,V,371,0,12,yes
2,7,1,7,1,41,13,0.241,1402,T12,V,0,0,12,yes
2,7,1,7,1,41,13,0.241,1264,T12,V,0,0,12,yes
2,7,1,3,1,41,13,0.241,846772,T9,method,507,0,12,yes
2,7,1,3,1,41,13,0.241,170710,T9,I,430,0,12,yes
2,7,1,3,1,41,13,0.241,958,T7,[I,143,0,12,yes
2,7,1,3,1,41,13,0.241,958,T9,[I,143,0,12,yes
2,7,1,5,1,41,13,0.241,4,T3,V,1,0,12,yes
2,7,1,5,1,41,13,0.241,4,T3,V,1,0,12,yes
2,7,1,5,1,41,13,0.241,8,T7,V,0,0,12,yes
2,7,1,5,1,41,13,0.241,8,T7,V,0,0,12,yes
2,7,1,5,1,41,13,0.241,4,T10,V,1,0,12,no
2,7,1,4,1,41,13,0.241,2,T3,V,1,0,12,yes
2,7,1,4,1,41,13,0.241,2,T3,V,1,0,12,yes
2,7,1,4,1,41,13,0.241,2,T7,V,1,0,12,yes
2,7,1,4,1,41,13,0.241,2,T10,V,1,0,12,no
2,7,1,4,1,41,13,0.241,2,T10,V,1,0,12,yes
2,7,2,6,2,41,13,0.241,8,T6,method,2,0,12,yes
2,7,2,6,2,41,13,0.241,4,T7,method,2,0,12,yes
2,7,2,6,2,41,13,0.241,4,T7,method,2,0,12,yes
2,7,2,6,2,41,13,0.241,4,T7,method,2,0,12,yes
2,7,2,6,2,41,13,0.241,8,T8,method,2,0,12,yes
2,7,2,6,2,41,13,0.241,4,T9,method,2,0,12,yes
2,7,2,6,2,41,13,0.241,4,T9,method,2,0,12,yes
2,7,2,6,2,41,13,0.241,18,T6,method,2,0,12,yes
2,7,2,6,2,41,13,0.241,8,T7,method,2,0,12,yes
2,7,2,6,2,41,13,0.241,10,T7,method,2,0,12,yes
