@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,412,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,412,yes
1,0,1,3,1,691,43,0.059,0,T10,V,0,0,412,no
1,0,1,3,1,691,43,0.059,12,T7,V,12,0,412,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,412,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,412,yes
1,0,1,3,1,691,43,0.059,8,T10,V,8,0,412,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,412,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,412,yes
1,0,1,3,1,691,43,0.059,3,T10,V,1,1,412,yes
1,0,1,3,1,691,43,0.059,3,T10,V,1,1,412,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,412,yes
1,0,1,3,1,691,43,0.059,10,T10,V,10,0,412,yes
1,0,1,4,1,691,43,0.059,6,T10,V,5,0,412,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,412,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,412,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,412,yes
1,0,1,4,1,691,43,0.059,1,T7,method,1,2,412,yes
1,0,1,4,1,691,43,0.059,1,T9,method,1,2,412,yes
1,0,1,3,1,691,43,0.059,54,T9,method,51,74,412,yes
1,0,1,4,1,691,43,0.059,182,T7,V,0,0,418,yes
1,0,1,3,1,691,43,0.059,367,T1,V,0,0,418,yes
1,0,1,4,1,691,43,0.059,367,T7,V,0,0,418,no
1,0,1,4,1,691,43,0.059,367,T12,V,0,0,418,no
1,0,1,3,1,691,43,0.059,367,T12,V,0,0,418,yes
1,0,1,3,1,691,43,0.059,12,T7,V,12,0,418,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,418,yes
1,0,1,3,1,691,43,0.059,20,T10,V,20,1,418,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,418,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,418,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,418,yes
1,0,1,3,1,691,43,0.059,0,T10,V,0,0,418,no
1,0,1,3,1,691,43,0.059,12,T7,V,12,0,418,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,418,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,418,yes
1,0,1,3,1,691,43,0.059,8,T10,V,8,0,418,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,418,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,418,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,1,418,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,1,418,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,418,yes
1,0,1,3,1,691,43,0.059,10,T10,V,10,0,418,yes
1,0,1,3,1,691,43,0.059,6,T10,V,5,0,418,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,418,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,418,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,418,yes
1,0,1,4,1,691,43,0.059,1,T7,method,1,2,418,yes
1,0,1,4,1,691,43,0.059,1,T9,method,1,2,418,yes
1,0,1,3,1,691,43,0.059,54,T9,method,51,74,418,yes
1,0,1,4,1,691,43,0.059,182,T7,V,0,0,411,yes
1,0,1,3,1,691,43,0.059,367,T1,V,0,0,411,yes
1,0,1,3,1,691,43,0.059,367,T7,V,0,0,411,no
1,0,1,3,1,691,43,0.059,367,T12,V,0,0,411,no
1,0,1,3,1,691,43,0.059,367,T12,V,0,0,411,yes
1,0,1,3,1,691,43,0.059,12,T7,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,20,T10,V,20,1,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,0,T10,V,0,0,411,no
1,0,1,3,1,691,43,0.059,12,T7,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,411,yes
1,0,1,3,1,691,43,0.059,8,T10,V,8,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,1,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,1,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,10,T10,V,10,0,411,yes
1,0,1,3,1,691,43,0.059,6,T10,V,5,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,411,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,411,yes
1,0,1,4,1,691,43,0.059,1,T7,method,1,2,411,yes
1,0,1,4,1,691,43,0.059,1,T9,method,1,2,411,yes
1,0,1,3,1,691,43,0.059,54,T9,method,51,74,411,yes
1,0,2,5,1,691,43,0.059,2,T6,V,1,0,75,yes
1,0,2,5,1,691,43,0.059,2,T7,V,1,0,75,yes
1,0,2,5,1,691,43,0.059,1,T7,V,0,0,75,yes
1,0,2,5,1,691,43,0.059,1,T7,V,0,0,75,yes
1,0,2,5,1,691,43,0.059,2,T8,V,1,0,75,yes
1,0,2,5,1,691,43,0.059,3,T10,V,1,0,75,yes
1,0,2,5,1,691,43,0.059,2,T6,V,1,0,75,yes
1,0,2,5,1,691,43,0.059,2,T7,V,1,0,75,yes
1,0,2,5,1,691,43,0.059,1,T7,V,0,0,75,yes
1,0,2,5,1,691,43,0.059,1,T7,V,0,0,75,yes
1,0,2,5,1,691,43,0.059,2,T8,V,1,0,75,yes
1,0,2,5,1,691,43,0.059,3,T10,V,1,0,75,yes
1,0,2,5,1,691,43,0.059,2,T6,V,1,0,75,yes
1,0,2,5,1,691,43,0.059,2,T7,V,1,0,75,yes
1,0,2,5,1,691,43,0.059,1,T7,V,0,0,75,yes
1,0,2,5,1,691,43,0.059,1,T7,V,0,0,75,yes
1,0,2,5,1,691,43,0.059,2,T8,V,1,0,75,yes
1,0,2,5,1,691,43,0.059,3,T10,V,1,0,75,yes
1,0,2,5,1,691,43,0.059,2,T6,V,1,0,75,yes
1,0,2,5,1,691,43,0.059,2,T7,V,1,0,75,yes
1,0,2,5,1,691,43,0.059,1,T7,V,0,0,75,yes
1,0,2,5,1,691,43,0.059,1,T7,V,0,0,75,yes
1,0,2,5,1,691,43,0.059,2,T8,V,1,0,75,yes
1,0,2,5,1,691,43,0.059,3,T10,V,1,0,75,yes
1,0,2,3,1,691,43,0.059,101,T1,V,82,0,75,yes
1,0,2,3,1,691,43,0.059,101,T6,V,82,0,75,yes
1,0,2,3,1,691,43,0.059,101,T8,V,82,0,75,yes
1,0,1,3,1,691,43,0.059,2796,T9,method,1983,1191,75,yes
1,0,1,4,1,691,43,0.059,179,T7,V,0,0,393,yes
1,0,1,3,1,691,43,0.059,361,T1,V,0,0,393,yes
1,0,1,3,1,691,43,0.059,361,T7,V,0,0,393,no
1,0,1,3,1,691,43,0.059,361,T12,V,0,0,393,no
1,0,1,3,1,691,43,0.059,361,T12,V,0,0,393,yes
1,0,1,3,1,691,43,0.059,12,T7,V,12,0,393,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,393,yes
1,0,1,3,1,691,43,0.059,23,T10,V,23,2,393,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,393,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,393,yes
1,0,1,3,1,691,43,0.059,17,T10,V,17,0,393,yes
1,0,1,3,1,691,43,0.059,0,T10,V,0,0,393,no
1,0,1,3,1,691,43,0.059,12,T7,V,12,0,393,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,393,yes
1,0,1,3,1,691,43,0.059,12,T10,V,12,0,393,yes
1,0,1,3,1,691,43,0.059,8,T10,V,8,0,393,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,393,yes
1,0,1,3,1,691,43,0.059,16,T10,V,16,0,393,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,1,393,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,393,yes
1,0,1,3,1,691,43,0.059,10,T10,V,10,0,393,yes
1,0,1,3,1,691,43,0.059,6,T10,V,5,0,393,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,393,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,393,yes
1,0,1,3,1,691,43,0.059,16,T10,V,16,0,393,yes
1,0,1,4,1,691,43,0.059,1,T7,method,1,2,393,yes
1,0,1,4,1,691,43,0.059,1,T9,method,1,2,393,yes
1,0,1,3,1,691,43,0.059,63,T9,method,59,85,393,yes
1,0,1,3,1,678,11,0.016,8,T12,V,0,0,0,yes
1,0,1,3,1,678,11,0.016,6,T7,method,6,6,0,yes
1,0,1,3,1,678,11,0.016,6,T9,method,6,6,0,yes
1,0,7,23,3,678,11,0.016,22,T0,method,6,7,0,yes
1,0,7,23,3,678,11,0.016,16,T0,method,6,7,0,yes
1,0,7,23,3,678,11,0.016,1,T1,method,0,0,0,yes
1,0,7,23,3,678,11,0.016,6,T1,method,0,0,0,yes
1,0,7,23,3,678,11,0.016,22,T2,method,6,7,0,yes
1,0,7,23,3,678,11,0.016,22,T3,method,6,7,0,yes
1,0,7,23,3,678,11,0.016,16,T3,method,6,7,0,yes
1,0,7,23,3,678,11,0.016,16,T5,method,6,7,0,yes
1,0,7,23,3,678,11,0.016,8,T6,method,8,8,0,yes
1,0,7,23,3,678,11,0.016,7,T6,method,7,8,0,yes
1,0,7,23,3,678,11,0.016,6,T6,method,6,7,0,yes
1,0,7,23,3,678,11,0.016,22,T6,method,6,7,0,yes
1,0,7,23,3,678,11,0.016,16,T6,method,6,7,0,yes
1,0,7,23,3,678,11,0.016,16,T6,method,6,7,0,yes
1,0,7,23,3,678,11,0.016,7,T7,method,7,8,0,yes
1,0,7,23,3,678,11,0.016,16,T7,method,0,0,0,yes
1,0,7,23,3,678,11,0.016,16,T7,method,0,0,0,yes
1,0,7,23,3,678,11,0.016,16,T7,method,0,0,0,yes
1,0,7,23,3,678,11,0.016,10,T7,method,0,0,0,yes
1,0,7,23,3,678,11,0.016,6,T7,method,6,7,0,yes
1,0,7,23,3,678,11,0.016,8,T8,method,8,8,0,yes
1,0,7,23,3,678,11,0.016,7,T8,method,7,8,0,yes
1,0,7,23,3,678,11,0.016,6,T8,method,6,7,0,yes
1,0,7,23,3,678,11,0.016,16,T8,method,6,7,0,no
1,0,7,23,3,678,11,0.016,1,T9,method,1,1,0,yes
1,0,7,23,3,678,11,0.016,6,T9,method,6,7,0,yes
1,0,7,23,3,678,11,0.016,22,T11,method,6,7,0,yes
1,0,1,3,1,137,4,0.028,346,T3,Z,25,25,7,yes
1,0,1,3,1,137,4,0.028,346,T3,Z,25,25,7,yes
1,0,1,3,1,137,4,0.028,346,T6,Z,25,25,7,yes
1,0,1,3,1,137,4,0.028,346,T7,Z,25,25,7,yes
1,0,1,3,1,137,4,0.028,346,T8,Z,25,25,7,yes
1,0,1,3,1,137,4,0.028,346,T9,Z,25,25,7,yes
1,0,1,3,1,137,4,0.028,56,T7,method,14,14,7,yes
1,0,1,3,1,137,4,0.028,56,T9,method,14,14,7,yes
1,0,2,7,2,137,4,0.028,142,T0,method,39,82,7,no
1,0,2,7,2,137,4,0.028,142,T3,method,39,82,7,no
1,0,2,7,2,137,4,0.028,142,T6,method,39,82,7,yes
1,0,2,7,2,137,4,0.028,142,T7,method,39,82,7,yes
1,0,2,7,2,137,4,0.028,51,T7,method,11,11,7,yes
1,0,2,7,2,137,4,0.028,51,T9,method,11,11,7,yes
1,0,2,7,2,137,4,0.028,91,T9,method,28,71,7,yes
1,0,3,12,3,137,4,0.028,107,T1,method,0,0,7,yes
1,0,3,12,3,137,4,0.028,346,T3,method,0,0,7,no
1,0,3,12,3,137,4,0.028,453,T6,method,25,25,7,yes
1,0,3,12,3,137,4,0.028,346,T6,method,25,25,7,yes
1,0,3,12,3,137,4,0.028,107,T7,method,0,0,7,yes
1,0,3,12,3,137,4,0.028,453,T7,method,25,25,7,yes
1,0,3,12,3,137,4,0.028,346,T7,method,0,0,7,yes
1,0,3,12,3,137,4,0.028,346,T7,method,25,25,7,yes
1,0,3,12,3,137,4,0.028,239,T7,method,0,0,7,yes
1,0,3,12,3,137,4,0.028,346,T7,method,0,0,7,yes
1,0,3,12,3,137,4,0.028,107,T7,method,25,25,7,yes
1,0,3,12,3,137,4,0.028,453,T8,method,25,25,7,yes
1,0,3,12,3,137,4,0.028,346,T8,method,25,25,7,yes
1,0,3,12,3,137,4,0.028,107,T9,method,25,25,7,yes
1,0,4,18,3,691,43,0.059,4,T1,method,0,0,100,yes
1,0,4,18,3,691,43,0.059,4,T1,method,0,0,100,yes
1,0,4,18,3,691,43,0.059,4,T3,method,0,0,100,no
1,0,4,18,3,691,43,0.059,4,T3,method,0,0,100,no
1,0,4,18,3,691,43,0.059,4,T6,method,1,10,100,no
1,0,4,18,3,691,43,0.059,0,T6,method,0,0,100,no
1,0,4,18,3,691,43,0.059,4,T7,method,0,0,100,yes
1,0,4,18,3,691,43,0.059,4,T8,method,1,10,100,no
1,0,4,18,3,691,43,0.059,0,T8,method,0,0,100,no
1,0,4,18,3,691,43,0.059,8,T9,method,1,10,100,yes
1,0,4,18,3,691,43,0.059,4,T10,method,1,10,100,no
1,0,5,11,2,691,43,0.059,30,T1,method,2,20,100,yes
1,0,5,11,2,691,43,0.059,24,T2,method,2,20,100,yes
1,0,5,11,2,691,43,0.059,8,T3,method,0,0,100,yes
1,0,5,11,2,691,43,0.059,32,T3,method,2,20,100,yes
1,0,5,11,2,691,43,0.059,32,T3,method,2,20,100,yes
1,0,5,11,2,691,43,0.059,32,T6,method,2,20,100,yes
1,0,5,11,2,691,43,0.059,32,T6,method,2,20,100,yes
1,0,5,11,2,691,43,0.059,30,T6,method,2,20,100,yes
1,0,5,11,2,691,43,0.059,32,T7,method,0,0,100,yes
1,0,5,11,2,691,43,0.059,32,T7,method,0,0,100,yes
1,0,5,11,2,691,43,0.059,32,T7,method,2,20,100,yes
1,0,5,11,2,691,43,0.059,32,T8,method,2,20,100,yes
1,0,5,11,2,691,43,0.059,32,T8,method,2,20,100,yes
1,0,5,11,2,691,43,0.059,30,T8,method,2,20,100,yes
1,0,5,11,2,691,43,0.059,32,T9,method,2,20,100,yes
1,0,5,11,2,691,43,0.059,30,T9,method,2,20,100,yes
1,0,5,11,2,691,43,0.059,24,T11,method,2,20,100,yes
3,1,1,5,1,1218,46,0.036,2,T9,method,2,1,142,yes
3,1,1,5,1,1218,46,0.036,2,T10,method,2,1,142,yes
3,1,1,5,1,1218,46,0.036,2,T9,method,2,1,142,yes
3,1,1,5,1,1218,46,0.036,2,T10,method,2,1,142,yes
3,1,1,4,1,1218,46,0.036,2,T9,method,1,1,142,yes
3,1,1,4,1,1218,46,0.036,2,T10,method,1,1,142,yes
3,1,1,4,1,1218,46,0.036,2,T9,method,1,1,142,yes
3,1,1,4,1,1218,46,0.036,2,T10,method,1,1,142,yes
3,1,1,4,1,1218,46,0.036,2,T9,method,2,1,142,yes
3,1,1,4,1,1218,46,0.036,2,T10,method,2,1,142,yes
3,1,1,4,1,1218,46,0.036,2,T9,method,2,1,142,yes
3,1,1,4,1,1218,46,0.036,2,T10,method,2,1,142,yes
3,1,1,6,1,1218,46,0.036,6,T1,method,0,0,142,yes
3,1,1,6,1,1218,46,0.036,6,T7,method,0,0,142,yes
3,1,1,6,1,1218,46,0.036,6,T9,method,6,19,142,yes
3,1,1,6,1,1218,46,0.036,6,T12,method,0,0,142,yes
3,1,1,6,1,1218,46,0.036,0,T7,method,0,0,142,no
3,1,1,6,1,1218,46,0.036,0,T7,method,0,0,142,no
3,1,1,6,1,1218,46,0.036,0,T9,method,0,0,142,no
3,1,1,6,1,1218,46,0.036,0,T12,method,0,0,142,no
3,1,1,6,1,1218,46,0.036,1,T1,method,0,0,142,no
3,1,1,6,1,1218,46,0.036,1,T1,method,0,0,142,no
3,1,1,6,1,1218,46,0.036,1,T7,method,0,0,142,no
3,1,1,6,1,1218,46,0.036,1,T9,method,1,10,142,yes
3,1,1,6,1,1218,46,0.036,1,T12,method,0,0,142,no
2,0,1,3,1,544,73,0.118,14,T3,V,0,0,12,no
2,0,1,3,1,544,73,0.118,14,T3,V,0,0,12,yes
2,0,1,3,1,544,73,0.118,14,T3,V,0,0,12,yes
2,0,1,3,1,544,73,0.118,14,T7,V,0,0,12,yes
2,0,5,18,2,544,73,0.118,14,T1,method,9,4,12,yes
2,0,5,18,2,544,73,0.118,14,T6,method,9,4,12,yes
2,0,5,18,2,544,73,0.118,11,T6,method,7,3,12,yes
2,0,5,18,2,544,73,0.118,8,T6,method,5,2,12,yes
2,0,5,18,2,544,73,0.118,5,T6,method,3,1,12,yes
2,0,5,18,2,544,73,0.118,14,T7,method,9,4,12,yes
2,0,5,18,2,544,73,0.118,11,T7,method,7,3,12,yes
2,0,5,18,2,544,73,0.118,8,T7,method,5,2,12,yes
2,0,5,18,2,544,73,0.118,5,T7,method,3,1,12,yes
2,0,5,18,2,544,73,0.118,14,T7,method,9,4,12,yes
2,0,5,18,2,544,73,0.118,14,T7,method,9,4,12,yes
2,0,5,18,2,544,73,0.118,14,T7,method,9,4,12,yes
2,0,5,18,2,544,73,0.118,14,T7,method,9,4,12,yes
2,0,5,18,2,544,73,0.118,14,T7,method,9,4,12,yes
2,0,5,18,2,544,73,0.118,14,T7,method,9,4,12,yes
2,0,5,18,2,544,73,0.118,14,T7,method,9,4,12,yes
2,0,5,18,2,544,73,0.118,14,T8,method,9,4,12,yes
2,0,5,18,2,544,73,0.118,11,T8,method,7,3,12,yes
2,0,5,18,2,544,73,0.118,8,T8,method,5,2,12,yes
2,0,5,18,2,544,73,0.118,5,T8,method,3,1,12,no
2,0,5,18,2,544,73,0.118,14,T9,method,9,4,12,yes
2,0,1,3,1,544,73,0.118,14,T1,method,9,4,12,yes
2,0,1,3,1,544,73,0.118,14,T9,method,9,4,12,yes
4,0,1,4,1,1218,46,0.036,3,T7,V,0,0,9,yes
4,0,1,4,1,1218,46,0.036,3,T12,V,0,0,9,yes
4,0,3,14,2,1218,46,0.036,44,T0,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,3,T1,method,0,0,9,yes
4,0,3,14,2,1218,46,0.036,44,T2,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,3,T3,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,44,T3,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,41,T3,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,41,T5,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,3,T6,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,44,T6,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,3,T7,method,0,0,9,yes
4,0,3,14,2,1218,46,0.036,1,T7,method,0,0,9,yes
4,0,3,14,2,1218,46,0.036,2,T7,method,0,0,9,yes
4,0,3,14,2,1218,46,0.036,2,T7,method,0,0,9,yes
4,0,3,14,2,1218,46,0.036,3,T7,method,0,0,9,yes
4,0,3,14,2,1218,46,0.036,41,T7,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,41,T7,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,41,T7,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,41,T7,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,41,T7,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,3,T7,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,3,T8,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,3,T9,method,3,41,9,yes
4,0,3,14,2,1218,46,0.036,44,T11,method,3,41,9,yes
4,0,1,3,1,1218,46,0.036,1,T9,method,1,39,9,yes
1,0,2,6,2,544,73,0.118,3548,T6,method,1132,261,8,yes
1,0,2,6,2,544,73,0.118,770,T7,method,766,128,8,yes
1,0,2,6,2,544,73,0.118,2778,T7,method,1132,261,8,yes
1,0,2,6,2,544,73,0.118,3548,T8,method,1132,261,8,yes
1,0,2,6,2,544,73,0.118,770,T9,method,766,128,8,yes
1,0,2,6,2,544,73,0.118,2778,T9,method,1132,261,8,yes
1,0,1,5,1,544,73,0.118,1764,T1,method,1685,274,8,yes
1,0,1,5,1,544,73,0.118,1766,T7,method,0,0,8,yes
1,0,1,5,1,544,73,0.118,1765,T7,method,0,0,8,no
1,0,1,5,1,544,73,0.118,1764,T7,method,1685,274,8,yes
1,0,1,5,1,544,73,0.118,1764,T7,method,1685,274,8,yes
1,0,1,5,1,544,73,0.118,1764,T7,method,1685,274,8,yes
1,0,1,5,1,544,73,0.118,1764,T7,method,1685,274,8,yes
1,0,1,5,1,544,73,0.118,1764,T7,method,1685,274,8,yes
1,0,1,5,1,544,73,0.118,1764,T7,method,1685,274,8,yes
1,0,1,5,1,544,73,0.118,1764,T9,method,1685,274,8,yes
1,0,2,8,2,544,73,0.118,5312,T0,method,1683,274,8,yes
1,0,2,8,2,544,73,0.118,5312,T2,method,1683,274,8,yes
1,0,2,8,2,544,73,0.118,5312,T3,method,1683,274,8,yes
1,0,2,8,2,544,73,0.118,5312,T6,method,1683,274,8,yes
1,0,2,8,2,544,73,0.118,3548,T7,method,0,0,8,yes
1,0,2,8,2,544,73,0.118,1764,T9,method,1683,274,8,yes
1,0,2,8,2,544,73,0.118,5312,T11,method,1683,274,8,yes
1,0,1,3,1,544,73,0.118,2228,T9,method,1220,357,8,yes
1,0,1,5,1,691,43,0.059,10,T7,V,0,0,0,yes
1,0,1,5,1,691,43,0.059,10,T7,V,0,0,0,yes
1,0,1,5,1,691,43,0.059,10,T12,V,0,0,0,yes
1,0,1,5,1,691,43,0.059,10,T12,V,0,0,0,yes
1,0,1,5,1,691,43,0.059,10,T12,V,0,0,0,yes
1,0,2,3,1,691,43,0.059,20,T1,method,3,21,0,yes
1,0,2,3,1,691,43,0.059,20,T3,method,3,21,0,yes
1,0,2,3,1,691,43,0.059,20,T6,method,3,21,0,yes
1,0,2,3,1,691,43,0.059,20,T7,method,3,21,0,yes
1,0,2,3,1,691,43,0.059,20,T7,method,3,21,0,yes
1,0,2,3,1,691,43,0.059,20,T7,method,3,21,0,yes
1,0,2,3,1,691,43,0.059,20,T7,method,3,21,0,yes
1,0,2,3,1,691,43,0.059,20,T7,method,3,21,0,yes
1,0,2,3,1,691,43,0.059,20,T8,method,3,21,0,yes
1,0,2,3,1,691,43,0.059,20,T9,method,3,21,0,yes
1,0,1,3,1,691,43,0.059,4,T3,Z,3,21,0,yes
1,0,1,3,1,691,43,0.059,4,T3,Z,3,21,0,yes
1,0,1,3,1,691,43,0.059,4,T3,Z,3,21,0,yes
1,0,1,3,1,691,43,0.059,4,T6,Z,3,21,0,yes
1,0,1,3,1,691,43,0.059,4,T8,Z,3,21,0,yes
1,0,1,3,1,691,43,0.059,4,T9,Z,3,21,0,yes
1,0,1,3,1,691,43,0.059,3,T1,method,3,21,0,yes
1,0,1,3,1,691,43,0.059,3,T3,method,3,21,0,yes
1,0,1,3,1,691,43,0.059,3,T3,method,3,21,0,no
1,0,1,3,1,691,43,0.059,3,T3,method,3,21,0,no
1,0,1,3,1,691,43,0.059,3,T9,method,3,21,0,yes
2,0,1,5,1,544,73,0.118,5,T3,V,0,0,0,no
2,0,1,5,1,544,73,0.118,5,T3,V,0,0,0,yes
2,0,1,5,1,544,73,0.118,5,T3,V,0,0,0,yes
2,0,1,5,1,544,73,0.118,5,T3,V,0,0,0,yes
2,0,1,5,1,544,73,0.118,5,T3,V,0,0,0,yes
2,0,1,5,1,544,73,0.118,5,T3,V,0,0,0,yes
2,0,1,5,1,544,73,0.118,1,T3,V,0,0,0,no
2,0,1,5,1,544,73,0.118,1,T3,V,0,0,0,yes
2,0,1,5,1,544,73,0.118,1,T3,V,0,0,0,yes
2,0,1,5,1,544,73,0.118,1,T3,V,0,0,0,yes
2,0,1,5,1,544,73,0.118,1,T3,V,0,0,0,yes
2,0,1,5,1,544,73,0.118,1,T3,V,0,0,0,yes
2,0,2,10,2,544,73,0.118,5,T1,method,3,1,0,yes
2,0,2,10,2,544,73,0.118,1,T1,method,1,1,0,yes
2,0,2,10,2,544,73,0.118,6,T3,method,4,2,0,yes
2,0,2,10,2,544,73,0.118,5,T3,method,3,1,0,yes
2,0,2,10,2,544,73,0.118,5,T3,method,3,1,0,yes
2,0,2,10,2,544,73,0.118,5,T3,method,3,1,0,yes
2,0,2,10,2,544,73,0.118,6,T6,method,4,2,0,yes
2,0,2,10,2,544,73,0.118,6,T7,method,4,2,0,yes
2,0,2,10,2,544,73,0.118,5,T7,method,3,1,0,yes
2,0,2,10,2,544,73,0.118,5,T7,method,3,1,0,yes
2,0,2,10,2,544,73,0.118,5,T7,method,3,1,0,yes
2,0,2,10,2,544,73,0.118,6,T8,method,4,2,0,yes
2,0,2,10,2,544,73,0.118,5,T9,method,3,1,0,yes
2,0,2,10,2,544,73,0.118,1,T9,method,1,1,0,yes
1,0,1,3,1,691,43,0.059,112,T7,V,0,0,338,yes
1,0,1,3,1,691,43,0.059,112,T12,V,0,0,338,yes
1,0,1,3,1,691,43,0.059,6,T7,V,6,0,338,yes
1,0,1,3,1,691,43,0.059,6,T10,V,6,0,338,yes
1,0,1,3,1,691,43,0.059,11,T10,V,11,0,338,yes
1,0,1,3,1,691,43,0.059,9,T10,V,9,0,338,yes
1,0,1,3,1,691,43,0.059,9,T10,V,9,0,338,yes
1,0,1,3,1,691,43,0.059,9,T10,V,9,0,338,yes
1,0,1,3,1,691,43,0.059,0,T10,V,0,0,338,no
1,0,1,3,1,691,43,0.059,6,T7,V,6,0,338,yes
1,0,1,3,1,691,43,0.059,6,T10,V,6,0,338,yes
1,0,1,3,1,691,43,0.059,6,T10,V,6,0,338,yes
1,0,1,3,1,691,43,0.059,4,T10,V,4,0,338,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,338,yes
1,0,1,3,1,691,43,0.059,9,T10,V,9,0,338,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,1,338,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,1,338,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,338,yes
1,0,1,3,1,691,43,0.059,5,T10,V,5,0,338,yes
1,0,1,4,1,691,43,0.059,6,T10,V,5,0,338,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,338,yes
1,0,1,3,1,691,43,0.059,3,T10,V,3,0,338,yes
1,0,1,3,1,691,43,0.059,8,T10,V,8,0,338,yes
1,0,1,3,1,691,43,0.059,50,T9,method,50,67,338,no
2,0,3,5,1,544,73,0.118,16,T1,V,10,4,12,yes
