@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,23,4,689,41,0.056,40,T3,I,7,0,809,yes
1,0,2,23,4,689,41,0.056,16,T3,I,3,0,809,yes
1,0,2,23,4,689,41,0.056,2,T3,I,2,0,809,yes
1,0,2,23,4,689,41,0.056,20,T3,I,7,0,809,no
1,0,2,23,4,689,41,0.056,21,T3,I,7,0,809,yes
1,0,2,23,4,689,41,0.056,99,T6,I,7,0,809,yes
1,0,2,23,4,689,41,0.056,59,T6,I,7,0,809,yes
1,0,2,23,4,689,41,0.056,43,T6,I,7,0,809,yes
1,0,2,23,4,689,41,0.056,41,T6,I,7,0,809,no
1,0,2,23,4,689,41,0.056,99,T7,I,7,0,809,yes
1,0,2,23,4,689,41,0.056,99,T7,I,7,0,809,yes
1,0,2,23,4,689,41,0.056,41,T7,I,7,0,809,yes
1,0,2,23,4,689,41,0.056,41,T7,I,7,0,809,yes
1,0,2,23,4,689,41,0.056,99,T8,I,7,0,809,yes
1,0,2,23,4,689,41,0.056,59,T8,I,7,0,809,yes
1,0,2,23,4,689,41,0.056,43,T8,I,7,0,809,yes
1,0,2,23,4,689,41,0.056,41,T8,I,7,0,809,yes
1,0,2,23,4,689,41,0.056,40,T9,I,7,0,809,yes
1,0,2,23,4,689,41,0.056,16,T9,I,3,0,809,yes
1,0,2,23,4,689,41,0.056,2,T9,I,2,0,809,yes
1,0,2,23,4,689,41,0.056,20,T9,I,7,0,809,no
1,0,2,23,4,689,41,0.056,21,T9,I,7,0,809,yes
2,1,1,4,1,146,1,0.007,679,T7,V,0,0,0,yes
2,1,1,4,1,146,1,0.007,678,T12,V,0,0,0,yes
2,1,4,14,2,146,1,0.007,3,T3,Z,2,12,0,yes
2,1,4,14,2,146,1,0.007,1,T3,Z,1,11,0,yes
2,1,4,14,2,146,1,0.007,1,T3,Z,1,11,0,yes
2,1,4,14,2,146,1,0.007,12,T6,Z,2,12,0,yes
2,1,4,14,2,146,1,0.007,9,T6,Z,1,11,0,yes
2,1,4,14,2,146,1,0.007,8,T6,Z,1,11,0,yes
2,1,4,14,2,146,1,0.007,8,T7,Z,1,11,0,yes
2,1,4,14,2,146,1,0.007,8,T7,Z,1,11,0,yes
2,1,4,14,2,146,1,0.007,7,T7,Z,1,11,0,yes
2,1,4,14,2,146,1,0.007,12,T8,Z,2,12,0,yes
2,1,4,14,2,146,1,0.007,9,T8,Z,1,11,0,yes
2,1,4,14,2,146,1,0.007,8,T8,Z,1,11,0,yes
2,1,4,14,2,146,1,0.007,3,T9,Z,2,12,0,yes
2,1,4,14,2,146,1,0.007,1,T9,Z,1,11,0,yes
2,1,4,14,2,146,1,0.007,1,T9,Z,1,11,0,yes
2,1,4,14,2,146,1,0.007,7,T9,Z,1,11,0,yes
2,1,1,4,1,146,1,0.007,2,T3,I,1,11,0,no
2,1,1,4,1,146,1,0.007,2,T5,I,1,11,0,no
2,1,1,4,1,146,1,0.007,2,T7,I,1,11,0,no
2,1,1,4,1,146,1,0.007,2,T9,I,1,11,0,no
2,1,1,4,1,146,1,0.007,213,T9,method,186,139,0,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,77,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,77,yes
3,1,1,5,1,1191,42,0.034,2,T9,method,2,1,77,yes
3,1,1,5,1,1191,42,0.034,2,T10,method,2,1,77,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,1,1,77,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,1,1,77,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,1,1,77,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,1,1,77,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,77,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,77,yes
3,1,1,4,1,1191,42,0.034,2,T9,method,2,1,77,yes
3,1,1,4,1,1191,42,0.034,2,T10,method,2,1,77,yes
3,1,1,6,1,1191,42,0.034,0,T7,method,0,0,77,no
3,1,1,6,1,1191,42,0.034,0,T7,method,0,0,77,no
3,1,1,6,1,1191,42,0.034,0,T9,method,0,0,77,no
3,1,1,6,1,1191,42,0.034,0,T12,method,0,0,77,no
3,1,1,6,1,1191,42,0.034,1,T1,method,0,0,77,no
3,1,1,6,1,1191,42,0.034,1,T1,method,0,0,77,no
3,1,1,6,1,1191,42,0.034,1,T7,method,0,0,77,no
3,1,1,6,1,1191,42,0.034,1,T9,method,1,10,77,yes
3,1,1,6,1,1191,42,0.034,1,T12,method,0,0,77,no
2,0,3,5,1,554,75,0.119,16,T3,V,10,4,12,no
2,0,3,5,1,554,75,0.119,16,T3,V,10,4,12,yes
2,0,3,5,1,554,75,0.119,16,T3,V,10,4,12,yes
2,0,3,5,1,554,75,0.119,16,T3,V,10,4,12,yes
2,0,3,5,1,554,75,0.119,16,T3,V,10,4,12,yes
2,0,3,5,1,554,75,0.119,16,T3,V,10,4,12,yes
2,0,3,5,1,554,75,0.119,16,T3,V,10,4,12,yes
2,0,3,5,1,554,75,0.119,16,T3,V,10,4,12,yes
2,0,3,5,1,554,75,0.119,16,T3,V,10,4,12,yes
2,0,3,5,1,554,75,0.119,16,T3,V,10,4,12,yes
2,0,3,5,1,554,75,0.119,16,T3,V,10,4,12,yes
2,0,3,5,1,554,75,0.119,16,T6,V,10,4,12,yes
2,0,3,5,1,554,75,0.119,16,T6,V,10,4,12,yes
2,0,3,5,1,554,75,0.119,16,T7,V,10,4,12,yes
2,0,3,5,1,554,75,0.119,16,T7,V,10,4,12,yes
2,0,3,5,1,554,75,0.119,16,T8,V,10,4,12,yes
2,0,3,5,1,554,75,0.119,16,T8,V,10,4,12,yes
2,0,1,4,1,554,75,0.119,7,T1,method,7,4,12,yes
2,0,1,4,1,554,75,0.119,7,T7,method,7,4,12,yes
2,0,1,4,1,554,75,0.119,7,T9,method,7,4,12,yes
2,0,1,4,1,554,75,0.119,9,T1,method,6,0,12,yes
2,0,1,4,1,554,75,0.119,9,T9,method,6,0,12,yes
2,0,1,6,1,554,75,0.119,6,T3,V,0,0,15,no
2,0,1,6,1,554,75,0.119,6,T3,V,0,0,15,yes
2,0,1,6,1,554,75,0.119,9,T3,V,0,0,15,no
2,0,1,6,1,554,75,0.119,9,T3,V,0,0,15,yes
2,0,1,6,1,554,75,0.119,9,T3,V,0,0,15,yes
2,0,1,6,1,554,75,0.119,9,T3,V,0,0,15,yes
2,0,1,6,1,554,75,0.119,9,T3,V,0,0,15,yes
2,0,1,6,1,554,75,0.119,9,T3,V,0,0,15,yes
2,0,1,4,1,554,75,0.119,4,T1,method,3,1,15,yes
2,0,1,4,1,554,75,0.119,4,T9,method,3,1,15,yes
2,0,1,4,1,554,75,0.119,5,T1,method,5,4,15,yes
2,0,1,4,1,554,75,0.119,5,T7,method,5,4,15,yes
2,0,1,4,1,554,75,0.119,5,T9,method,5,4,15,yes
2,0,1,4,1,554,75,0.119,4,T1,method,3,1,15,yes
2,0,1,4,1,554,75,0.119,4,T9,method,3,1,15,yes
1,0,2,10,2,666,11,0.016,77,T1,method,0,0,0,yes
1,0,2,10,2,666,11,0.016,78,T6,method,54,69,0,yes
1,0,2,10,2,666,11,0.016,77,T6,method,53,68,0,yes
1,0,2,10,2,666,11,0.016,77,T7,method,53,68,0,yes
1,0,2,10,2,666,11,0.016,77,T7,method,53,68,0,yes
1,0,2,10,2,666,11,0.016,77,T7,method,53,68,0,yes
1,0,2,10,2,666,11,0.016,224,T7,method,0,0,0,yes
1,0,2,10,2,666,11,0.016,78,T8,method,54,69,0,yes
1,0,2,10,2,666,11,0.016,77,T8,method,53,68,0,yes
1,0,2,10,2,666,11,0.016,1,T9,method,1,1,0,yes
1,0,2,10,2,666,11,0.016,77,T9,method,53,68,0,yes
1,0,2,10,2,666,11,0.016,52476,T0,method,1889,308,0,yes
1,0,2,10,2,666,11,0.016,1882,T1,method,0,0,0,yes
1,0,2,10,2,666,11,0.016,52476,T2,method,1889,308,0,yes
1,0,2,10,2,666,11,0.016,52476,T3,method,1889,308,0,yes
1,0,2,10,2,666,11,0.016,1883,T6,method,1890,309,0,yes
1,0,2,10,2,666,11,0.016,52476,T6,method,1889,308,0,yes
1,0,2,10,2,666,11,0.016,50594,T7,method,0,0,0,yes
1,0,2,10,2,666,11,0.016,1883,T8,method,1890,309,0,yes
1,0,2,10,2,666,11,0.016,1,T9,method,1,1,0,yes
1,0,2,10,2,666,11,0.016,1882,T9,method,1889,308,0,yes
1,0,2,10,2,666,11,0.016,52476,T11,method,1889,308,0,yes
2,0,1,3,1,554,75,0.119,15,T3,V,0,0,0,no
2,0,1,3,1,554,75,0.119,15,T3,V,0,0,0,yes
2,0,1,3,1,554,75,0.119,15,T3,V,0,0,0,yes
2,0,1,3,1,554,75,0.119,15,T3,V,0,0,0,yes
2,0,1,4,1,554,75,0.119,9,T3,V,0,0,0,no
2,0,1,4,1,554,75,0.119,9,T3,V,0,0,0,yes
2,0,1,4,1,554,75,0.119,9,T3,V,0,0,0,yes
2,0,1,4,1,554,75,0.119,9,T3,V,0,0,0,yes
2,0,1,4,1,554,75,0.119,9,T3,V,0,0,0,yes
2,0,1,3,1,554,75,0.119,5,T1,method,4,1,0,yes
2,0,1,3,1,554,75,0.119,5,T9,method,4,1,0,yes
2,0,1,3,1,554,75,0.119,3,T7,method,3,1,0,yes
2,0,1,3,1,554,75,0.119,3,T7,method,3,1,0,yes
2,0,1,3,1,554,75,0.119,3,T9,method,3,1,0,yes
2,0,1,5,1,554,75,0.119,9,T1,method,5,1,0,yes
2,0,1,5,1,554,75,0.119,9,T9,method,5,1,0,yes
1,0,1,2,1,689,41,0.056,6,T1,V,0,0,26,no
1,0,1,2,1,689,41,0.056,6,T12,V,0,0,26,no
1,0,4,12,2,689,41,0.056,5,T1,V,1,1,26,yes
1,0,4,12,2,689,41,0.056,1,T1,V,0,0,26,yes
1,0,4,12,2,689,41,0.056,1,T3,V,0,0,26,no
1,0,4,12,2,689,41,0.056,1,T3,V,0,0,26,no
1,0,4,12,2,689,41,0.056,1,T3,V,0,0,26,no
1,0,4,12,2,689,41,0.056,5,T6,V,1,1,26,yes
1,0,4,12,2,689,41,0.056,2,T6,V,1,1,26,yes
1,0,4,12,2,689,41,0.056,3,T7,V,0,0,26,yes
1,0,4,12,2,689,41,0.056,2,T7,V,1,1,26,yes
1,0,4,12,2,689,41,0.056,1,T7,V,0,0,26,yes
1,0,4,12,2,689,41,0.056,1,T7,V,0,0,26,yes
1,0,4,12,2,689,41,0.056,1,T7,V,0,0,26,no
1,0,4,12,2,689,41,0.056,5,T8,V,1,1,26,yes
1,0,4,12,2,689,41,0.056,2,T8,V,1,1,26,yes
1,0,4,12,2,689,41,0.056,4,T10,V,1,1,26,yes
1,0,1,3,1,689,41,0.056,4,T7,V,1,1,26,yes
1,0,1,3,1,689,41,0.056,4,T10,V,1,1,26,yes
1,0,1,3,1,689,41,0.056,4,T9,method,2,5,26,no
2,0,1,4,1,554,75,0.119,5,T3,V,0,0,11,no
2,0,1,4,1,554,75,0.119,5,T3,V,0,0,11,yes
2,0,1,4,1,554,75,0.119,5,T3,V,0,0,11,yes
2,0,1,4,1,554,75,0.119,5,T3,V,0,0,11,yes
2,0,1,4,1,554,75,0.119,5,T3,V,0,0,11,yes
2,0,1,5,1,554,75,0.119,1,T3,V,0,0,11,no
2,0,1,5,1,554,75,0.119,1,T3,V,0,0,11,yes
2,0,1,5,1,554,75,0.119,1,T3,V,0,0,11,yes
2,0,1,5,1,554,75,0.119,1,T3,V,0,0,11,yes
2,0,1,5,1,554,75,0.119,1,T3,V,0,0,11,yes
2,0,2,8,2,554,75,0.119,5,T1,method,3,1,11,yes
2,0,2,8,2,554,75,0.119,1,T1,method,1,1,11,yes
2,0,2,8,2,554,75,0.119,6,T3,method,4,2,11,yes
2,0,2,8,2,554,75,0.119,5,T3,method,3,1,11,yes
2,0,2,8,2,554,75,0.119,5,T3,method,3,1,11,yes
2,0,2,8,2,554,75,0.119,6,T6,method,4,2,11,yes
2,0,2,8,2,554,75,0.119,6,T7,method,4,2,11,yes
2,0,2,8,2,554,75,0.119,5,T7,method,3,1,11,yes
2,0,2,8,2,554,75,0.119,5,T7,method,3,1,11,yes
2,0,2,8,2,554,75,0.119,6,T8,method,4,2,11,yes
2,0,2,8,2,554,75,0.119,5,T9,method,3,1,11,yes
2,0,2,8,2,554,75,0.119,1,T9,method,1,1,11,yes
2,0,1,4,1,1191,42,0.034,2,T9,method,2,1,70,yes
2,0,1,4,1,1191,42,0.034,2,T10,method,2,1,70,yes
2,0,1,4,1,1191,42,0.034,2,T9,method,2,1,70,yes
2,0,1,4,1,1191,42,0.034,2,T10,method,2,1,70,yes
2,0,1,4,1,1191,42,0.034,14,T9,method,11,27,70,yes
2,0,1,4,1,1191,42,0.034,14,T10,method,11,27,70,yes
2,0,1,4,1,1191,42,0.034,2,T9,method,2,1,70,yes
2,0,1,4,1,1191,42,0.034,2,T10,method,2,1,70,yes
2,0,1,4,1,1191,42,0.034,2,T9,method,2,1,70,yes
2,0,1,4,1,1191,42,0.034,2,T10,method,2,1,70,yes
2,0,1,4,1,1191,42,0.034,2,T9,method,2,1,70,yes
2,0,1,4,1,1191,42,0.034,2,T10,method,2,1,70,yes
2,0,1,4,1,1191,42,0.034,2,T9,method,2,1,70,yes
2,0,1,4,1,1191,42,0.034,2,T10,method,2,1,70,yes
2,0,1,4,1,1191,42,0.034,2,T9,method,2,1,70,yes
2,0,1,4,1,1191,42,0.034,2,T10,method,2,1,70,yes
2,0,1,4,1,1191,42,0.034,2,T9,method,2,1,70,yes
2,0,1,4,1,1191,42,0.034,2,T10,method,2,1,70,yes
1,0,2,6,1,21,2,0.087,5,T1,method,0,0,0,no
1,0,2,6,1,21,2,0.087,5,T1,method,5,31,0,no
1,0,2,6,1,21,2,0.087,5,T6,method,5,31,0,no
1,0,2,6,1,21,2,0.087,5,T8,method,5,31,0,no
1,0,2,6,1,21,2,0.087,5,T9,method,5,31,0,no
1,0,2,6,1,21,2,0.087,5,T9,method,5,31,0,no
1,0,2,6,1,21,2,0.087,5,T10,method,5,31,0,no
1,0,3,11,4,21,2,0.087,10,T0,V,5,31,0,no
1,0,3,11,4,21,2,0.087,10,T2,V,5,31,0,no
1,0,3,11,4,21,2,0.087,10,T3,V,5,31,0,no
1,0,3,11,4,21,2,0.087,15,T6,V,5,31,0,no
1,0,3,11,4,21,2,0.087,10,T6,V,5,31,0,no
1,0,3,11,4,21,2,0.087,0,T6,V,0,0,0,no
1,0,3,11,4,21,2,0.087,10,T7,V,0,0,0,no
1,0,3,11,4,21,2,0.087,0,T7,V,0,0,0,no
1,0,3,11,4,21,2,0.087,10,T7,V,0,0,0,no
1,0,3,11,4,21,2,0.087,15,T8,V,5,31,0,no
1,0,3,11,4,21,2,0.087,0,T8,V,0,0,0,no
1,0,3,11,4,21,2,0.087,0,T10,V,0,0,0,no
1,0,3,11,4,21,2,0.087,10,T11,V,5,31,0,no
3,0,1,3,1,11,6,0.353,1,T1,method,1,2,32,yes
3,0,1,3,1,11,6,0.353,1,T9,method,1,2,32,yes
3,0,1,3,1,11,6,0.353,4,T1,method,4,5,32,yes
3,0,1,3,1,11,6,0.353,4,T9,method,4,5,32,yes
3,0,2,6,1,11,6,0.353,4,T3,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,1,T3,Z,1,1,32,yes
3,0,2,6,1,11,6,0.353,2,T6,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T6,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T8,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T8,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T9,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,1,T9,Z,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T3,method,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T3,method,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T7,method,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T9,method,1,1,32,yes
1,0,1,3,1,666,11,0.016,1,T12,V,0,0,4,yes
1,0,1,3,1,666,11,0.016,0,T1,method,0,0,4,no
1,0,1,3,1,666,11,0.016,0,T9,method,0,0,4,no
1,0,4,17,3,666,11,0.016,0,T1,method,0,0,4,no
1,0,4,17,3,666,11,0.016,1,T1,method,0,0,4,yes
1,0,4,17,3,666,11,0.016,1,T6,method,1,2,4,yes
1,0,4,17,3,666,11,0.016,1,T6,method,1,2,4,yes
1,0,4,17,3,666,11,0.016,3,T6,method,1,2,4,yes
1,0,4,17,3,666,11,0.016,3,T6,method,1,2,4,yes
1,0,4,17,3,666,11,0.016,1,T7,method,1,2,4,yes
1,0,4,17,3,666,11,0.016,1,T7,method,1,2,4,yes
1,0,4,17,3,666,11,0.016,1,T7,method,1,2,4,yes
1,0,4,17,3,666,11,0.016,3,T7,method,1,2,4,yes
1,0,4,17,3,666,11,0.016,3,T7,method,1,2,4,yes
1,0,4,17,3,666,11,0.016,1,T7,method,0,0,4,yes
1,0,4,17,3,666,11,0.016,1,T8,method,1,2,4,yes
1,0,4,17,3,666,11,0.016,1,T8,method,1,2,4,yes
1,0,4,17,3,666,11,0.016,3,T8,method,1,2,4,yes
1,0,4,17,3,666,11,0.016,3,T8,method,1,2,4,yes
1,0,4,17,3,666,11,0.016,1,T9,method,1,2,4,yes
3,0,1,3,1,11,6,0.353,1,T1,method,1,2,32,yes
3,0,1,3,1,11,6,0.353,1,T9,method,1,2,32,yes
3,0,1,3,1,11,6,0.353,4,T1,method,4,5,32,yes
3,0,1,3,1,11,6,0.353,4,T9,method,4,5,32,yes
3,0,2,6,1,11,6,0.353,4,T3,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,1,T3,Z,1,1,32,yes
3,0,2,6,1,11,6,0.353,2,T6,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T6,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T7,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,2,T8,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T8,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,4,T9,Z,2,2,32,yes
3,0,2,6,1,11,6,0.353,1,T9,Z,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T3,method,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T3,method,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T7,method,1,1,32,yes
3,0,1,4,1,11,6,0.353,1,T9,method,1,1,32,yes
2,10,1,5,1,1191,42,0.034,2,T9,method,2,1,37,yes
2,10,1,5,1,1191,42,0.034,2,T10,method,2,1,37,yes
2,10,1,5,1,1191,42,0.034,2,T9,method,2,1,37,yes
2,10,1,5,1,1191,42,0.034,2,T10,method,2,1,37,yes
2,10,1,5,1,1191,42,0.034,2,T9,method,2,1,37,yes
2,10,1,5,1,1191,42,0.034,2,T10,method,2,1,37,yes
2,10,1,5,1,1191,42,0.034,2,T9,method,2,1,37,yes
2,10,1,5,1,1191,42,0.034,2,T10,method,2,1,37,yes
2,10,1,6,1,1191,42,0.034,33,T1,method,0,0,37,no
2,10,1,6,1,1191,42,0.034,33,T1,method,0,0,37,no
2,10,1,6,1,1191,42,0.034,33,T7,method,0,0,37,yes
2,10,1,6,1,1191,42,0.034,33,T9,method,33,50,37,no
2,10,1,6,1,1191,42,0.034,33,T12,method,0,0,37,no
2,10,1,6,1,1191,42,0.034,17,T7,method,0,0,37,yes
2,10,1,6,1,1191,42,0.034,17,T7,method,0,0,37,no
2,10,1,6,1,1191,42,0.034,17,T9,method,17,26,37,no
2,10,1,6,1,1191,42,0.034,17,T12,method,0,0,37,no
1,0,2,5,1,689,41,0.056,6,T6,V,6,8,32,yes
1,0,2,5,1,689,41,0.056,6,T7,V,6,8,32,yes
1,0,2,5,1,689,41,0.056,1,T7,V,0,0,32,yes
1,0,2,5,1,689,41,0.056,1,T7,V,0,0,32,yes
1,0,2,5,1,689,41,0.056,1,T7,V,0,0,32,yes
1,0,2,5,1,689,41,0.056,6,T8,V,6,8,32,yes
1,0,2,5,1,689,41,0.056,7,T10,V,7,8,32,yes
1,0,2,5,1,689,41,0.056,2,T6,V,2,0,32,yes
1,0,2,5,1,689,41,0.056,2,T7,V,2,0,32,yes
1,0,2,5,1,689,41,0.056,1,T7,V,0,0,32,yes
1,0,2,5,1,689,41,0.056,1,T7,V,0,0,32,yes
1,0,2,5,1,689,41,0.056,1,T7,V,0,0,32,yes
1,0,2,5,1,689,41,0.056,2,T8,V,2,0,32,yes
1,0,2,5,1,689,41,0.056,3,T10,V,3,0,32,yes
1,0,1,3,1,689,41,0.056,10,T7,V,10,8,32,yes
1,0,1,3,1,689,41,0.056,10,T10,V,10,8,32,yes
1,0,1,3,1,689,41,0.056,20,T9,method,20,22,32,yes
2,6,1,3,1,689,41,0.056,48,T3,V,48,0,0,yes
2,6,1,3,1,689,41,0.056,48,T3,V,48,0,0,yes
2,6,1,3,1,689,41,0.056,48,T10,V,48,0,0,yes
2,6,1,3,1,689,41,0.056,28,T7,V,28,0,0,yes
2,6,1,3,1,689,41,0.056,28,T10,V,28,0,0,yes
2,6,1,3,1,689,41,0.056,35,T7,V,35,0,0,yes
2,6,1,3,1,689,41,0.056,35,T10,V,35,0,0,yes
2,6,1,3,1,689,41,0.056,35,T7,V,35,0,0,yes
2,6,1,3,1,689,41,0.056,35,T10,V,35,0,0,yes
2,6,1,3,1,689,41,0.056,32,T7,V,32,12,0,yes
2,6,1,3,1,689,41,0.056,32,T10,V,32,12,0,yes
2,6,1,3,1,689,41,0.056,28,T7,V,28,0,0,yes
2,6,1,3,1,689,41,0.056,28,T10,V,28,0,0,yes
2,6,1,3,1,689,41,0.056,48,T3,V,48,0,0,yes
2,6,1,3,1,689,41,0.056,48,T3,V,48,0,0,yes
2,6,1,3,1,689,41,0.056,48,T10,V,48,0,0,yes
2,6,1,3,1,689,41,0.056,24,T7,V,24,12,0,yes
2,6,1,3,1,689,41,0.056,24,T10,V,24,12,0,no
2,1,1,3,1,1191,42,0.034,34,T7,V,0,0,71,no
2,1,1,3,1,1191,42,0.034,34,T12,V,0,0,71,no
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,71,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,71,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,71,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,71,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,71,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,71,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,71,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,71,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,71,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,71,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,71,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,71,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,71,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,71,yes
2,1,1,4,1,1191,42,0.034,2,T9,method,2,1,71,yes
2,1,1,4,1,1191,42,0.034,2,T10,method,2,1,71,yes
1,10,1,3,1,1191,42,0.034,253,T7,V,0,0,159,yes
1,10,1,3,1,1191,42,0.034,253,T7,V,0,0,159,yes
1,10,1,3,1,1191,42,0.034,253,T7,V,0,0,159,yes
1,10,1,3,1,1191,42,0.034,281,T7,V,0,0,159,yes
1,10,1,3,1,1191,42,0.034,2,T7,V,0,0,159,yes
1,10,1,5,1,1191,42,0.034,540,T7,method,0,0,159,yes
1,10,1,5,1,1191,42,0.034,537,T9,method,244,104,159,yes
1,10,1,5,1,1191,42,0.034,540,T12,method,0,0,159,yes
1,10,1,5,1,1191,42,0.034,8,T7,method,0,0,159,yes
1,10,1,5,1,1191,42,0.034,5,T9,method,3,5,159,yes
1,10,1,5,1,1191,42,0.034,8,T12,method,0,0,159,yes
1,10,1,4,1,1191,42,0.034,3,T7,method,3,2,159,yes
1,10,1,4,1,1191,42,0.034,3,T9,method,3,2,159,yes
1,10,1,4,1,1191,42,0.034,3,T7,method,1,2,159,yes
1,10,1,4,1,1191,42,0.034,3,T9,method,1,2,159,yes
1,10,1,3,1,1191,42,0.034,3,T9,method,3,5,159,yes
1,10,1,4,1,1191,42,0.034,76,T7,method,74,27,159,yes
1,10,1,4,1,1191,42,0.034,76,T9,method,74,27,159,yes
2,0,1,3,1,554,75,0.119,17,T3,V,0,0,18,no
2,0,1,3,1,554,75,0.119,17,T3,V,0,0,18,yes
2,0,1,3,1,554,75,0.119,17,T3,V,0,0,18,yes
2,0,1,3,1,554,75,0.119,17,T3,V,0,0,18,yes
2,0,1,4,1,554,75,0.119,8,T1,method,0,0,18,yes
2,0,1,4,1,554,75,0.119,8,T1,method,4,0,18,yes
2,0,1,4,1,554,75,0.119,8,T7,method,0,0,18,yes
2,0,1,4,1,554,75,0.119,8,T7,method,0,0,18,yes
2,0,1,4,1,554,75,0.119,8,T7,method,0,0,18,no
2,0,1,4,1,554,75,0.119,8,T7,method,0,0,18,no
2,0,1,4,1,554,75,0.119,8,T7,method,4,0,18,no
2,0,1,4,1,554,75,0.119,8,T9,method,4,0,18,yes
2,0,1,3,1,554,75,0.119,3,T1,method,3,1,18,yes
2,0,1,3,1,554,75,0.119,3,T7,method,3,1,18,yes
2,0,1,3,1,554,75,0.119,3,T9,method,3,1,18,yes
2,0,1,3,1,554,75,0.119,6,T1,method,4,0,18,yes
2,0,1,3,1,554,75,0.119,6,T9,method,4,0,18,yes
2,0,2,4,1,554,75,0.119,6,T1,V,3,0,0,yes
2,0,2,4,1,554,75,0.119,6,T3,V,3,0,0,no
2,0,2,4,1,554,75,0.119,6,T3,V,3,0,0,no
2,0,2,4,1,554,75,0.119,6,T3,V,3,0,0,no
2,0,2,4,1,554,75,0.119,6,T3,V,3,0,0,yes
2,0,2,4,1,554,75,0.119,6,T6,V,3,0,0,no
2,0,2,4,1,554,75,0.119,6,T7,V,3,0,0,yes
2,0,2,4,1,554,75,0.119,6,T7,V,3,0,0,yes
2,0,2,4,1,554,75,0.119,6,T7,V,3,0,0,yes
2,0,2,4,1,554,75,0.119,6,T7,V,3,0,0,yes
2,0,2,4,1,554,75,0.119,6,T8,V,3,0,0,no
2,0,1,3,1,554,75,0.119,1,T1,method,1,0,0,yes
2,0,1,3,1,554,75,0.119,1,T3,method,1,0,0,yes
2,0,1,3,1,554,75,0.119,1,T9,method,1,0,0,yes
