@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,11,2,10,4,0.286,15,T3,Z,4,21,0,no
1,0,7,11,2,10,4,0.286,0,T3,Z,0,0,0,no
1,0,7,11,2,10,4,0.286,15,T3,Z,4,21,0,no
1,0,7,11,2,10,4,0.286,9,T3,Z,4,21,0,yes
1,0,7,11,2,10,4,0.286,15,T6,Z,4,21,0,no
1,0,7,11,2,10,4,0.286,15,T6,Z,4,21,0,yes
1,0,7,11,2,10,4,0.286,15,T6,Z,4,21,0,yes
1,0,7,11,2,10,4,0.286,15,T6,Z,4,21,0,yes
1,0,7,11,2,10,4,0.286,0,T6,Z,0,0,0,no
1,0,7,11,2,10,4,0.286,15,T6,Z,4,21,0,yes
1,0,7,11,2,10,4,0.286,15,T7,Z,4,21,0,yes
1,0,7,11,2,10,4,0.286,15,T7,Z,4,21,0,yes
1,0,7,11,2,10,4,0.286,15,T7,Z,4,21,0,yes
1,0,7,11,2,10,4,0.286,15,T8,Z,4,21,0,no
1,0,7,11,2,10,4,0.286,15,T8,Z,4,21,0,yes
1,0,7,11,2,10,4,0.286,15,T8,Z,4,21,0,yes
1,0,7,11,2,10,4,0.286,15,T8,Z,4,21,0,yes
1,0,7,11,2,10,4,0.286,0,T8,Z,0,0,0,no
1,0,7,11,2,10,4,0.286,15,T8,Z,4,21,0,yes
1,0,7,11,2,10,4,0.286,15,T9,Z,4,21,0,no
1,0,7,11,2,10,4,0.286,15,T9,Z,4,21,0,no
1,0,7,11,2,10,4,0.286,15,T9,Z,4,21,0,no
1,0,7,11,2,10,4,0.286,0,T9,Z,0,0,0,no
1,0,7,11,2,10,4,0.286,15,T9,Z,4,21,0,no
1,0,7,11,2,10,4,0.286,9,T9,Z,4,21,0,yes
1,0,1,7,1,10,4,0.286,12,T3,I,0,0,0,no
1,0,1,7,1,10,4,0.286,12,T3,I,0,0,0,no
1,0,1,7,1,10,4,0.286,12,T3,I,3,20,0,no
1,0,1,7,1,10,4,0.286,12,T3,I,3,20,0,no
1,0,1,7,1,10,4,0.286,12,T5,I,3,20,0,no
1,0,1,7,1,10,4,0.286,12,T5,I,3,20,0,no
1,0,1,7,1,10,4,0.286,12,T6,I,3,20,0,no
1,0,1,7,1,10,4,0.286,12,T7,I,3,20,0,no
1,0,1,7,1,10,4,0.286,12,T8,I,3,20,0,no
1,0,1,7,1,10,4,0.286,12,T9,I,3,20,0,no
1,0,1,4,1,10,4,0.286,0,T7,method,0,0,0,no
1,0,1,4,1,10,4,0.286,0,T9,method,0,0,0,no
1,0,1,3,1,10,4,0.286,5,T1,method,4,21,0,yes
1,0,1,3,1,10,4,0.286,5,T9,method,4,21,0,yes
1,0,1,3,1,133,3,0.022,49,T12,V,0,0,47,yes
1,0,4,14,2,133,3,0.022,9,T3,Z,5,11,47,yes
1,0,4,14,2,133,3,0.022,1,T3,Z,1,11,47,yes
1,0,4,14,2,133,3,0.022,1,T3,Z,1,11,47,yes
1,0,4,14,2,133,3,0.022,18,T6,Z,5,11,47,yes
1,0,4,14,2,133,3,0.022,9,T6,Z,1,11,47,yes
1,0,4,14,2,133,3,0.022,8,T6,Z,1,11,47,yes
1,0,4,14,2,133,3,0.022,8,T7,Z,1,11,47,yes
1,0,4,14,2,133,3,0.022,8,T7,Z,1,11,47,yes
1,0,4,14,2,133,3,0.022,7,T7,Z,1,11,47,yes
1,0,4,14,2,133,3,0.022,18,T8,Z,5,11,47,yes
1,0,4,14,2,133,3,0.022,9,T8,Z,1,11,47,yes
1,0,4,14,2,133,3,0.022,8,T8,Z,1,11,47,yes
1,0,4,14,2,133,3,0.022,9,T9,Z,5,11,47,yes
1,0,4,14,2,133,3,0.022,1,T9,Z,1,11,47,yes
1,0,4,14,2,133,3,0.022,1,T9,Z,1,11,47,yes
1,0,4,14,2,133,3,0.022,7,T9,Z,1,11,47,yes
1,0,1,6,1,133,3,0.022,2,T3,I,0,0,47,no
1,0,1,6,1,133,3,0.022,2,T3,I,1,11,47,no
1,0,1,6,1,133,3,0.022,2,T5,I,1,11,47,no
1,0,1,6,1,133,3,0.022,2,T5,I,1,11,47,no
1,0,1,6,1,133,3,0.022,2,T7,I,1,11,47,no
1,0,1,6,1,133,3,0.022,2,T9,I,1,11,47,no
1,0,2,7,2,133,3,0.022,20,T0,method,21,5,47,no
1,0,2,7,2,133,3,0.022,19,T1,method,19,5,47,yes
1,0,2,7,2,133,3,0.022,20,T3,method,21,5,47,yes
1,0,2,7,2,133,3,0.022,20,T6,method,21,5,47,yes
1,0,2,7,2,133,3,0.022,21,T7,method,0,0,47,no
1,0,2,7,2,133,3,0.022,20,T7,method,21,5,47,yes
1,0,2,7,2,133,3,0.022,1,T7,method,0,0,47,yes
1,0,2,7,2,133,3,0.022,19,T9,method,19,5,47,yes
1,0,2,7,2,133,3,0.022,23,T0,method,24,6,47,no
1,0,2,7,2,133,3,0.022,22,T1,method,22,6,47,yes
1,0,2,7,2,133,3,0.022,23,T3,method,24,6,47,yes
1,0,2,7,2,133,3,0.022,23,T6,method,24,6,47,yes
1,0,2,7,2,133,3,0.022,24,T7,method,0,0,47,no
1,0,2,7,2,133,3,0.022,23,T7,method,24,6,47,yes
1,0,2,7,2,133,3,0.022,1,T7,method,0,0,47,yes
1,0,2,7,2,133,3,0.022,22,T9,method,22,6,47,yes
1,0,2,7,2,133,3,0.022,9,T0,method,5,13,47,no
1,0,2,7,2,133,3,0.022,8,T1,method,3,13,47,yes
1,0,2,7,2,133,3,0.022,9,T6,method,5,13,47,yes
1,0,2,7,2,133,3,0.022,10,T7,method,0,0,47,no
1,0,2,7,2,133,3,0.022,9,T7,method,5,13,47,yes
1,0,2,7,2,133,3,0.022,1,T7,method,0,0,47,yes
1,0,2,7,2,133,3,0.022,8,T9,method,3,13,47,yes
1,0,1,4,1,133,3,0.022,1,T3,method,1,1,47,no
1,0,1,4,1,133,3,0.022,1,T3,method,1,1,47,yes
1,0,1,4,1,133,3,0.022,1,T3,method,1,1,47,yes
1,0,1,4,1,133,3,0.022,1,T7,method,1,1,47,yes
1,0,1,4,1,133,3,0.022,1,T7,method,1,1,47,yes
1,0,1,4,1,133,3,0.022,1,T7,method,1,1,47,yes
1,0,1,4,1,133,3,0.022,1,T9,method,1,1,47,yes
1,0,1,3,1,133,3,0.022,3,T1,method,3,0,47,yes
1,0,1,3,1,133,3,0.022,3,T9,method,3,0,47,yes
1,0,4,9,2,666,12,0.018,6,T3,Z,6,23,0,yes
1,0,4,9,2,666,12,0.018,355,T3,Z,159,42,0,yes
1,0,4,9,2,666,12,0.018,997,T3,Z,257,98,0,yes
1,0,4,9,2,666,12,0.018,997,T3,Z,257,98,0,yes
1,0,4,9,2,666,12,0.018,1358,T6,Z,292,107,0,yes
1,0,4,9,2,666,12,0.018,1352,T6,Z,290,105,0,yes
1,0,4,9,2,666,12,0.018,1352,T6,Z,290,105,0,yes
1,0,4,9,2,666,12,0.018,997,T6,Z,257,98,0,yes
1,0,4,9,2,666,12,0.018,1352,T7,Z,290,105,0,no
1,0,4,9,2,666,12,0.018,997,T7,Z,257,98,0,yes
1,0,4,9,2,666,12,0.018,997,T7,Z,257,98,0,yes
1,0,4,9,2,666,12,0.018,1358,T8,Z,292,107,0,yes
1,0,4,9,2,666,12,0.018,1352,T8,Z,290,105,0,yes
1,0,4,9,2,666,12,0.018,1352,T8,Z,290,105,0,yes
1,0,4,9,2,666,12,0.018,997,T8,Z,257,98,0,yes
1,0,4,9,2,666,12,0.018,6,T9,Z,6,23,0,yes
1,0,4,9,2,666,12,0.018,355,T9,Z,159,42,0,yes
1,0,4,9,2,666,12,0.018,997,T9,Z,257,98,0,yes
1,0,3,12,3,666,12,0.018,82,T1,method,0,0,0,yes
1,0,3,12,3,666,12,0.018,88,T6,method,13,64,0,yes
1,0,3,12,3,666,12,0.018,82,T6,method,11,62,0,yes
1,0,3,12,3,666,12,0.018,173,T6,method,11,62,0,yes
1,0,3,12,3,666,12,0.018,88,T7,method,13,64,0,yes
1,0,3,12,3,666,12,0.018,6,T7,method,4,21,0,yes
1,0,3,12,3,666,12,0.018,82,T7,method,11,62,0,yes
1,0,3,12,3,666,12,0.018,82,T7,method,11,62,0,yes
1,0,3,12,3,666,12,0.018,82,T7,method,11,62,0,yes
1,0,3,12,3,666,12,0.018,158,T7,method,0,0,0,yes
1,0,3,12,3,666,12,0.018,88,T8,method,13,64,0,yes
1,0,3,12,3,666,12,0.018,82,T8,method,11,62,0,yes
1,0,3,12,3,666,12,0.018,173,T8,method,11,62,0,yes
1,0,3,12,3,666,12,0.018,6,T9,method,4,21,0,yes
1,0,3,12,3,666,12,0.018,82,T9,method,11,62,0,yes
1,0,4,15,2,666,12,0.018,1,T1,I,0,0,0,no
1,0,4,15,2,666,12,0.018,3,T2,I,1,1,0,yes
1,0,4,15,2,666,12,0.018,1,T3,I,0,0,0,yes
1,0,4,15,2,666,12,0.018,86,T6,I,75,114,0,yes
1,0,4,15,2,666,12,0.018,85,T6,I,74,114,0,yes
1,0,4,15,2,666,12,0.018,4,T6,I,1,1,0,yes
1,0,4,15,2,666,12,0.018,84,T7,I,73,113,0,yes
1,0,4,15,2,666,12,0.018,1,T7,I,0,0,0,yes
1,0,4,15,2,666,12,0.018,4,T7,I,1,1,0,yes
1,0,4,15,2,666,12,0.018,3,T7,I,0,0,0,yes
1,0,4,15,2,666,12,0.018,86,T8,I,75,114,0,yes
1,0,4,15,2,666,12,0.018,85,T8,I,74,114,0,yes
1,0,4,15,2,666,12,0.018,4,T8,I,1,1,0,yes
1,0,4,15,2,666,12,0.018,84,T9,I,73,113,0,yes
1,0,4,15,2,666,12,0.018,1,T9,I,1,1,0,yes
1,0,4,15,2,666,12,0.018,3,T11,I,1,1,0,yes
1,0,2,6,2,666,12,0.018,5,T6,method,5,4,0,yes
1,0,2,6,2,666,12,0.018,4,T7,method,4,3,0,yes
1,0,2,6,2,666,12,0.018,4,T7,method,4,3,0,yes
1,0,2,6,2,666,12,0.018,5,T8,method,5,4,0,yes
1,0,2,6,2,666,12,0.018,1,T9,method,1,1,0,yes
1,0,2,6,2,666,12,0.018,4,T9,method,4,3,0,yes
2,0,1,4,1,688,41,0.056,1453225,T7,Z,719,267,88,yes
2,0,1,4,1,688,41,0.056,1453225,T9,Z,719,267,88,yes
2,0,1,4,1,688,41,0.056,91,T7,method,91,12,88,yes
2,0,1,4,1,688,41,0.056,91,T9,method,91,12,88,yes
2,0,1,3,1,688,41,0.056,3639,T9,method,3157,234,88,yes
2,0,2,8,2,688,41,0.056,313,T0,Z,249,19,88,yes
2,0,2,8,2,688,41,0.056,4,T1,Z,0,0,88,yes
2,0,2,8,2,688,41,0.056,4,T3,Z,0,0,88,yes
2,0,2,8,2,688,41,0.056,4,T3,Z,0,0,88,yes
2,0,2,8,2,688,41,0.056,313,T3,Z,249,19,88,yes
2,0,2,8,2,688,41,0.056,313,T3,Z,249,19,88,yes
2,0,2,8,2,688,41,0.056,317,T6,Z,253,19,88,yes
2,0,2,8,2,688,41,0.056,313,T6,Z,249,19,88,yes
2,0,2,8,2,688,41,0.056,4,T7,Z,0,0,88,no
2,0,2,8,2,688,41,0.056,313,T7,Z,249,19,88,yes
2,0,2,8,2,688,41,0.056,313,T7,Z,249,19,88,yes
2,0,2,8,2,688,41,0.056,317,T8,Z,253,19,88,yes
2,0,2,8,2,688,41,0.056,313,T9,Z,249,19,88,yes
2,0,3,12,3,688,41,0.056,1,T3,Z,1,1,88,yes
2,0,3,12,3,688,41,0.056,382,T3,Z,111,94,88,yes
2,0,3,12,3,688,41,0.056,665,T3,Z,129,122,88,yes
2,0,3,12,3,688,41,0.056,1048,T6,Z,160,133,88,yes
2,0,3,12,3,688,41,0.056,1047,T6,Z,159,132,88,yes
2,0,3,12,3,688,41,0.056,1035,T6,Z,122,132,88,yes
2,0,3,12,3,688,41,0.056,1047,T7,Z,159,132,88,yes
2,0,3,12,3,688,41,0.056,1047,T7,Z,159,132,88,yes
2,0,3,12,3,688,41,0.056,1047,T7,Z,159,132,88,yes
2,0,3,12,3,688,41,0.056,1035,T7,Z,122,132,88,yes
2,0,3,12,3,688,41,0.056,1048,T8,Z,160,133,88,yes
2,0,3,12,3,688,41,0.056,1047,T8,Z,159,132,88,yes
2,0,3,12,3,688,41,0.056,1035,T8,Z,122,132,88,yes
2,0,3,12,3,688,41,0.056,1,T9,Z,1,1,88,yes
2,0,3,12,3,688,41,0.056,382,T9,Z,111,94,88,yes
2,0,3,12,3,688,41,0.056,665,T9,Z,129,122,88,yes
2,0,4,12,3,688,41,0.056,237,T6,V,71,84,88,yes
2,0,4,12,3,688,41,0.056,687,T6,V,70,84,88,yes
2,0,4,12,3,688,41,0.056,451,T6,V,70,84,88,yes
2,0,4,12,3,688,41,0.056,236,T7,V,0,0,88,yes
2,0,4,12,3,688,41,0.056,687,T7,V,70,84,88,yes
2,0,4,12,3,688,41,0.056,451,T7,V,70,84,88,yes
2,0,4,12,3,688,41,0.056,451,T7,V,70,84,88,yes
2,0,4,12,3,688,41,0.056,237,T8,V,71,84,88,yes
2,0,4,12,3,688,41,0.056,687,T8,V,70,84,88,yes
2,0,4,12,3,688,41,0.056,451,T8,V,70,84,88,yes
2,0,4,12,3,688,41,0.056,236,T10,V,70,84,88,yes
2,0,3,11,2,688,41,0.056,158,T1,method,79,10,88,yes
2,0,3,11,2,688,41,0.056,158,T1,method,79,10,88,yes
2,0,3,11,2,688,41,0.056,158,T9,method,79,10,88,yes
2,0,1,4,1,688,41,0.056,27,T7,Z,14,41,88,yes
2,0,1,4,1,688,41,0.056,27,T9,Z,14,41,88,yes
2,0,1,4,1,688,41,0.056,4,T7,Z,3,2,88,yes
2,0,1,4,1,688,41,0.056,4,T9,Z,3,2,88,yes
2,0,1,4,1,688,41,0.056,4,T7,Z,3,2,88,yes
2,0,1,4,1,688,41,0.056,4,T9,Z,3,2,88,yes
3,1,1,3,1,1200,44,0.035,0,T7,V,0,0,0,yes
3,1,1,3,1,1200,44,0.035,0,T12,V,0,0,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,5,T7,method,4,40,0,yes
3,1,1,4,1,1200,44,0.035,4,T9,method,4,40,0,yes
3,1,1,4,1,1200,44,0.035,5,T10,method,4,40,0,yes
3,1,1,4,1,1200,44,0.035,2,T7,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T7,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T7,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T7,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T7,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T7,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,6,1,1200,44,0.035,4,T1,method,0,0,0,yes
3,1,1,6,1,1200,44,0.035,4,T1,method,0,0,0,yes
3,1,1,6,1,1200,44,0.035,4,T7,method,0,0,0,yes
3,1,1,6,1,1200,44,0.035,4,T9,method,4,6,0,yes
3,1,1,6,1,1200,44,0.035,4,T12,method,0,0,0,yes
3,1,1,6,1,1200,44,0.035,2,T7,method,0,0,0,yes
3,1,1,6,1,1200,44,0.035,2,T7,method,0,0,0,yes
3,1,1,6,1,1200,44,0.035,2,T9,method,2,3,0,yes
3,1,1,6,1,1200,44,0.035,2,T12,method,0,0,0,yes
3,1,1,3,1,1200,44,0.035,0,T7,V,0,0,0,yes
3,1,1,3,1,1200,44,0.035,0,T12,V,0,0,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,3,T7,method,3,39,0,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,3,39,0,yes
3,1,1,4,1,1200,44,0.035,3,T10,method,3,39,0,yes
3,1,1,4,1,1200,44,0.035,2,T7,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T7,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T7,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T7,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T7,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T7,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,4,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,4,T9,method,3,2,0,yes
3,1,1,5,1,1200,44,0.035,4,T10,method,3,2,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T9,method,2,1,0,yes
3,1,1,5,1,1200,44,0.035,2,T10,method,2,1,0,yes
3,1,1,6,1,1200,44,0.035,4,T1,method,0,0,0,yes
3,1,1,6,1,1200,44,0.035,4,T1,method,0,0,0,yes
3,1,1,6,1,1200,44,0.035,4,T7,method,0,0,0,yes
3,1,1,6,1,1200,44,0.035,4,T9,method,4,6,0,yes
3,1,1,6,1,1200,44,0.035,4,T12,method,0,0,0,yes
3,1,1,6,1,1200,44,0.035,2,T7,method,0,0,0,yes
3,1,1,6,1,1200,44,0.035,2,T7,method,0,0,0,yes
3,1,1,6,1,1200,44,0.035,2,T9,method,2,3,0,yes
3,1,1,6,1,1200,44,0.035,2,T12,method,0,0,0,yes
1,119,1,4,1,547,73,0.118,0,T7,V,0,0,23,yes
1,119,1,4,1,547,73,0.118,0,T12,V,0,0,23,yes
1,119,1,4,1,547,73,0.118,2040,T12,V,0,0,23,yes
1,119,1,4,1,547,73,0.118,2040,T12,V,0,0,23,yes
1,119,1,4,1,547,73,0.118,8,T7,method,8,10,23,no
1,119,1,4,1,547,73,0.118,8,T7,method,8,10,23,yes
1,119,1,4,1,547,73,0.118,8,T9,method,8,10,23,yes
1,119,1,4,1,547,73,0.118,1715,T7,method,1643,252,23,yes
1,119,1,4,1,547,73,0.118,1715,T9,method,1643,252,23,yes
1,119,5,13,1,547,73,0.118,31,T3,Z,16,12,23,yes
1,119,5,13,1,547,73,0.118,1,T3,Z,1,12,23,yes
1,119,5,13,1,547,73,0.118,1,T3,Z,1,12,23,yes
1,119,5,13,1,547,73,0.118,1,T3,Z,1,12,23,yes
1,119,5,13,1,547,73,0.118,1737,T6,Z,849,16,23,yes
1,119,5,13,1,547,73,0.118,1706,T6,Z,834,16,23,yes
1,119,5,13,1,547,73,0.118,1705,T6,Z,834,16,23,yes
1,119,5,13,1,547,73,0.118,1704,T6,Z,834,16,23,yes
1,119,5,13,1,547,73,0.118,1705,T7,Z,834,16,23,yes
1,119,5,13,1,547,73,0.118,1705,T7,Z,834,16,23,yes
1,119,5,13,1,547,73,0.118,1704,T7,Z,834,16,23,yes
1,119,5,13,1,547,73,0.118,1703,T7,Z,834,16,23,yes
1,119,5,13,1,547,73,0.118,1737,T8,Z,849,16,23,yes
1,119,5,13,1,547,73,0.118,1706,T8,Z,834,16,23,yes
1,119,5,13,1,547,73,0.118,1705,T8,Z,834,16,23,yes
1,119,5,13,1,547,73,0.118,1704,T8,Z,834,16,23,yes
1,119,5,13,1,547,73,0.118,31,T9,Z,16,12,23,yes
1,119,5,13,1,547,73,0.118,1,T9,Z,1,12,23,yes
1,119,5,13,1,547,73,0.118,1,T9,Z,1,12,23,yes
1,119,5,13,1,547,73,0.118,1,T9,Z,1,12,23,yes
1,119,5,13,1,547,73,0.118,1703,T9,Z,834,16,23,yes
1,119,1,7,1,547,73,0.118,2,T3,I,0,0,23,no
1,119,1,7,1,547,73,0.118,2,T3,I,1,12,23,no
1,119,1,7,1,547,73,0.118,2,T3,I,1,12,23,no
1,119,1,7,1,547,73,0.118,2,T5,I,1,12,23,no
1,119,1,7,1,547,73,0.118,2,T5,I,1,12,23,no
1,119,1,7,1,547,73,0.118,2,T5,I,1,12,23,no
1,119,1,7,1,547,73,0.118,2,T5,I,1,12,23,no
1,119,1,7,1,547,73,0.118,2,T7,I,1,12,23,no
1,119,1,7,1,547,73,0.118,2,T7,I,1,12,23,no
1,119,1,7,1,547,73,0.118,2,T9,I,1,12,23,no
1,119,1,4,1,547,73,0.118,1,T3,method,1,1,23,no
1,119,1,4,1,547,73,0.118,1,T3,method,1,1,23,yes
1,119,1,4,1,547,73,0.118,1,T3,method,1,1,23,yes
1,119,1,4,1,547,73,0.118,1,T3,method,1,1,23,yes
1,119,1,4,1,547,73,0.118,1,T7,method,1,1,23,yes
1,119,1,4,1,547,73,0.118,1,T7,method,1,1,23,yes
1,119,1,4,1,547,73,0.118,1,T7,method,1,1,23,yes
1,119,1,4,1,547,73,0.118,1,T7,method,1,1,23,yes
1,119,1,4,1,547,73,0.118,1,T7,method,1,1,23,yes
1,119,1,4,1,547,73,0.118,1,T9,method,1,1,23,yes
1,119,1,3,1,547,73,0.118,0,T1,method,0,0,23,no
1,119,1,3,1,547,73,0.118,0,T9,method,0,0,23,no
2,2,1,3,1,1200,44,0.035,0,T7,V,0,0,176,yes
2,2,1,3,1,1200,44,0.035,0,T12,V,0,0,176,yes
2,2,1,4,1,1200,44,0.035,5,T9,method,5,3,176,yes
2,2,1,4,1,1200,44,0.035,5,T10,method,5,3,176,yes
2,2,1,4,1,1200,44,0.035,2,T9,method,2,1,176,yes
2,2,1,4,1,1200,44,0.035,2,T10,method,2,1,176,yes
2,2,1,4,1,1200,44,0.035,2,T9,method,2,1,176,yes
2,2,1,4,1,1200,44,0.035,2,T10,method,2,1,176,yes
2,2,1,4,1,1200,44,0.035,1,T9,method,1,38,176,no
2,2,1,4,1,1200,44,0.035,1,T10,method,1,38,176,no
2,2,1,4,1,1200,44,0.035,2,T9,method,2,1,176,yes
2,2,1,4,1,1200,44,0.035,2,T10,method,2,1,176,yes
2,2,1,4,1,1200,44,0.035,2,T9,method,1,1,176,yes
2,2,1,4,1,1200,44,0.035,2,T10,method,1,1,176,yes
2,2,1,4,1,1200,44,0.035,2,T9,method,1,1,176,yes
2,2,1,4,1,1200,44,0.035,2,T10,method,1,1,176,yes
2,2,1,4,1,1200,44,0.035,2,T9,method,2,1,176,yes
2,2,1,4,1,1200,44,0.035,2,T10,method,2,1,176,yes
2,2,1,5,1,1200,44,0.035,2,T9,method,1,1,176,yes
2,2,1,5,1,1200,44,0.035,2,T10,method,1,1,176,yes
2,2,1,4,1,1200,44,0.035,2,T9,method,1,1,176,yes
2,2,1,4,1,1200,44,0.035,2,T10,method,1,1,176,yes
2,2,1,5,1,1200,44,0.035,2,T9,method,2,1,176,yes
2,2,1,5,1,1200,44,0.035,2,T10,method,2,1,176,yes
2,2,1,4,1,1200,44,0.035,2,T10,V,2,17,176,yes
2,2,1,4,1,1200,44,0.035,2,T9,method,2,1,176,yes
2,2,1,4,1,1200,44,0.035,2,T10,method,2,1,176,yes
2,2,1,5,1,1200,44,0.035,2,T9,method,2,1,176,yes
2,2,1,5,1,1200,44,0.035,2,T10,method,2,1,176,yes
2,2,1,4,1,1200,44,0.035,1,T10,V,1,0,176,yes
2,2,1,4,1,1200,44,0.035,4,T9,method,4,2,176,yes
2,2,1,4,1,1200,44,0.035,4,T10,method,4,2,176,yes
