@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,4,17,4,25,75,0.75,0,T3,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T3,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T3,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T6,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T6,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T6,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T7,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T7,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T7,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T7,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T7,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T7,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T7,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T8,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T8,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T8,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T9,Z,0,0,0,no
4,0,4,17,4,25,75,0.75,0,T9,Z,0,0,0,no
4,0,1,3,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T7,I,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T9,I,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,3,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,3,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,3,1,25,75,0.75,0,T12,V,0,0,0,no
4,0,1,5,1,25,75,0.75,0,T10,V,0,0,0,no
4,0,1,5,1,25,75,0.75,0,T10,V,0,0,0,no
4,0,1,14,2,25,75,0.75,0,T6,V,0,0,0,no
4,0,1,14,2,25,75,0.75,0,T7,V,0,0,0,no
4,0,1,14,2,25,75,0.75,0,T7,V,0,0,0,no
4,0,1,14,2,25,75,0.75,0,T7,V,0,0,0,no
4,0,1,14,2,25,75,0.75,0,T7,V,0,0,0,no
4,0,1,14,2,25,75,0.75,0,T8,V,0,0,0,no
4,0,1,14,2,25,75,0.75,0,T10,V,0,0,0,no
4,0,1,14,2,25,75,0.75,0,T10,V,0,0,0,no
4,0,1,14,2,25,75,0.75,0,T10,V,0,0,0,no
4,0,1,14,2,25,75,0.75,0,T10,V,0,0,0,no
4,0,1,14,2,25,75,0.75,0,T10,V,0,0,0,no
4,0,1,14,2,25,75,0.75,0,T10,V,0,0,0,no
4,0,1,7,1,6,1,0.143,0,T12,V,0,0,0,no
4,0,1,7,1,6,1,0.143,0,T12,V,0,0,0,no
4,0,1,7,1,6,1,0.143,0,T12,V,0,0,0,no
4,0,1,7,1,6,1,0.143,0,T12,V,0,0,0,no
4,0,1,5,1,6,1,0.143,0,T12,V,0,0,0,no
4,0,1,7,1,6,1,0.143,0,T12,V,0,0,0,no
4,0,1,7,1,6,1,0.143,0,T12,V,0,0,0,no
4,0,1,3,1,6,1,0.143,0,T9,method,0,0,0,no
4,0,1,3,1,6,1,0.143,0,T9,method,0,0,0,no
4,0,1,3,1,6,1,0.143,0,T9,method,0,0,0,no
4,0,1,4,1,6,1,0.143,0,T9,method,0,0,0,no
4,0,3,7,2,6,1,0.143,0,T1,V,0,0,0,no
4,0,3,7,2,6,1,0.143,0,T6,V,0,0,0,no
4,0,3,7,2,6,1,0.143,0,T6,V,0,0,0,no
4,0,3,7,2,6,1,0.143,0,T7,V,0,0,0,no
4,0,3,7,2,6,1,0.143,0,T8,V,0,0,0,no
4,0,3,7,2,6,1,0.143,0,T8,V,0,0,0,no
4,0,3,7,2,6,1,0.143,0,T10,V,0,0,0,no
4,0,2,15,2,6,1,0.143,0,T7,V,0,0,0,no
4,0,2,15,2,6,1,0.143,0,T7,V,0,0,0,no
4,0,2,15,2,6,1,0.143,0,T10,V,0,0,0,no
4,0,2,15,2,6,1,0.143,0,T12,V,0,0,0,no
4,0,2,15,2,6,1,0.143,0,T12,V,0,0,0,no
4,0,2,15,2,6,1,0.143,0,T12,V,0,0,0,no
4,0,1,3,1,6,1,0.143,0,T12,V,0,0,0,no
4,0,1,3,1,6,1,0.143,0,T12,V,0,0,0,no
4,0,1,3,1,6,1,0.143,0,T12,V,0,0,0,no
4,0,3,13,3,6,1,0.143,0,T3,Z,0,0,0,no
4,0,3,13,3,6,1,0.143,0,T6,Z,0,0,0,no
4,0,3,13,3,6,1,0.143,0,T6,Z,0,0,0,no
4,0,3,13,3,6,1,0.143,0,T7,Z,0,0,0,no
4,0,3,13,3,6,1,0.143,0,T7,Z,0,0,0,no
4,0,3,13,3,6,1,0.143,0,T7,Z,0,0,0,no
4,0,3,13,3,6,1,0.143,0,T7,Z,0,0,0,no
4,0,3,13,3,6,1,0.143,0,T8,Z,0,0,0,no
4,0,3,13,3,6,1,0.143,0,T8,Z,0,0,0,no
4,0,3,13,3,6,1,0.143,0,T9,Z,0,0,0,no
4,0,3,13,3,6,1,0.143,0,T12,Z,0,0,0,no
4,0,1,9,1,6,1,0.143,0,T10,V,0,0,0,no
4,0,1,9,1,6,1,0.143,0,T10,V,0,0,0,no
4,0,1,9,1,6,1,0.143,0,T10,V,0,0,0,no
4,0,1,9,1,6,1,0.143,0,T10,V,0,0,0,no
4,0,1,9,1,6,1,0.143,0,T10,V,0,0,0,no
4,0,1,9,1,6,1,0.143,0,T10,V,0,0,0,no
4,0,1,9,1,6,1,0.143,0,T10,V,0,0,0,no
1,0,1,3,1,71,31,0.304,0,T1,V,0,0,0,no
1,0,1,3,1,71,31,0.304,0,T7,V,0,0,0,no
1,0,1,3,1,71,31,0.304,0,T1,V,0,0,0,no
1,0,1,3,1,71,31,0.304,0,T7,V,0,0,0,no
1,0,2,8,3,71,31,0.304,0,T6,V,0,0,0,no
1,0,2,8,3,71,31,0.304,0,T6,V,0,0,0,no
1,0,2,8,3,71,31,0.304,0,T7,V,0,0,0,no
1,0,2,8,3,71,31,0.304,0,T7,V,0,0,0,no
1,0,2,8,3,71,31,0.304,0,T7,V,0,0,0,no
1,0,2,8,3,71,31,0.304,0,T8,V,0,0,0,no
1,0,2,8,3,71,31,0.304,0,T8,V,0,0,0,no
1,0,2,8,3,71,31,0.304,0,T10,V,0,0,0,no
1,0,2,7,3,71,31,0.304,0,T6,V,0,0,0,no
1,0,2,7,3,71,31,0.304,0,T6,V,0,0,0,no
1,0,2,7,3,71,31,0.304,0,T7,V,0,0,0,no
1,0,2,7,3,71,31,0.304,0,T7,V,0,0,0,no
1,0,2,7,3,71,31,0.304,0,T7,V,0,0,0,no
1,0,2,7,3,71,31,0.304,0,T8,V,0,0,0,no
1,0,2,7,3,71,31,0.304,0,T8,V,0,0,0,no
1,0,2,7,3,71,31,0.304,0,T10,V,0,0,0,no
1,0,1,3,1,71,31,0.304,0,T7,I,0,0,0,no
1,0,1,3,1,71,31,0.304,0,T9,I,0,0,0,no
1,0,1,3,1,71,31,0.304,0,T7,method,0,0,0,no
1,0,1,3,1,71,31,0.304,0,T9,method,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T7,method,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T9,method,0,0,0,no
1,0,1,6,2,71,31,0.304,0,T6,V,0,0,0,no
1,0,1,6,2,71,31,0.304,0,T7,V,0,0,0,no
1,0,1,6,2,71,31,0.304,0,T7,V,0,0,0,no
1,0,1,6,2,71,31,0.304,0,T7,V,0,0,0,no
1,0,1,6,2,71,31,0.304,0,T8,V,0,0,0,no
1,0,1,6,2,71,31,0.304,0,T10,V,0,0,0,no
1,0,2,9,3,71,31,0.304,0,T0,V,0,0,0,no
1,0,2,9,3,71,31,0.304,0,T6,V,0,0,0,no
1,0,2,9,3,71,31,0.304,0,T6,V,0,0,0,no
1,0,2,9,3,71,31,0.304,0,T7,V,0,0,0,no
1,0,2,9,3,71,31,0.304,0,T7,V,0,0,0,no
1,0,2,9,3,71,31,0.304,0,T7,V,0,0,0,no
1,0,2,9,3,71,31,0.304,0,T7,V,0,0,0,no
1,0,2,9,3,71,31,0.304,0,T8,V,0,0,0,no
1,0,2,9,3,71,31,0.304,0,T10,V,0,0,0,no
1,0,2,9,3,71,31,0.304,0,T10,V,0,0,0,no
1,0,2,9,3,71,31,0.304,0,T10,V,0,0,0,no
1,0,1,3,1,71,31,0.304,0,T12,V,0,0,0,no
1,0,1,11,1,71,31,0.304,0,T10,V,0,0,0,no
1,0,1,11,1,71,31,0.304,0,T10,V,0,0,0,no
1,0,1,11,1,71,31,0.304,0,T10,V,0,0,0,no
1,0,1,11,1,71,31,0.304,0,T12,V,0,0,0,no
1,0,1,11,1,71,31,0.304,0,T12,V,0,0,0,no
1,0,1,11,1,71,31,0.304,0,T12,V,0,0,0,no
1,0,1,11,1,71,31,0.304,0,T12,V,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T3,Z,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T9,Z,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T1,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T1,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T1,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T1,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T6,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T6,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T6,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T6,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T7,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T7,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T7,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T8,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T8,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T8,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T8,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T9,method,0,0,0,no
1,0,5,24,2,71,31,0.304,0,T10,method,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T7,method,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T9,method,0,0,0,no
1,0,1,6,1,71,31,0.304,0,T9,method,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T9,method,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T9,method,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T3,Z,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T9,Z,0,0,0,no
1,0,1,3,1,71,31,0.304,0,T9,method,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T3,Z,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T9,Z,0,0,0,no
1,0,1,3,1,71,31,0.304,0,T9,method,0,0,0,no
1,0,1,3,1,71,31,0.304,0,T9,method,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T3,Z,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T9,Z,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T3,Z,0,0,0,no
1,0,1,4,1,71,31,0.304,0,T9,Z,0,0,0,no
1,0,1,3,1,71,31,0.304,0,T12,V,0,0,0,no
1,0,1,3,1,71,31,0.304,0,T12,V,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T1,V,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T12,V,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T9,method,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T9,method,0,0,0,no
2,0,1,3,1,7,8,0.533,0,T9,method,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T1,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T1,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T3,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T3,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T3,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T3,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T6,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T6,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T6,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T6,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T6,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T6,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T7,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T7,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T7,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T7,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T7,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T7,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T7,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T7,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T7,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T7,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T7,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T7,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T7,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T7,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T8,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T8,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T8,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T8,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T8,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T8,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T9,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T9,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T9,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T9,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T10,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T10,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T12,Z,0,0,0,no
2,0,7,30,5,7,8,0.533,0,T12,Z,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T12,V,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T12,V,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T1,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T10,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,5,1,118,74,0.385,0,T12,V,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T3,V,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T3,V,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,3,13,2,118,74,0.385,0,T12,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T10,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T12,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T10,V,0,0,0,no
2,0,2,6,2,118,74,0.385,0,T12,V,0,0,0,no
2,0,2,4,1,118,74,0.385,0,T6,method,0,0,0,no
2,0,2,4,1,118,74,0.385,0,T8,method,0,0,0,no
2,0,2,4,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,6,1,118,74,0.385,0,T7,V,0,0,0,no
2,0,1,6,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,3,7,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,3,7,2,118,74,0.385,0,T6,V,0,0,0,no
2,0,3,7,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,7,2,118,74,0.385,0,T7,V,0,0,0,no
2,0,3,7,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,3,7,2,118,74,0.385,0,T8,V,0,0,0,no
2,0,3,7,2,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,5,1,84,44,0.344,0,T3,V,0,0,0,no
2,0,1,5,1,84,44,0.344,0,T3,V,0,0,0,no
2,0,1,5,1,84,44,0.344,0,T6,V,0,0,0,no
2,0,1,5,1,84,44,0.344,0,T8,V,0,0,0,no
2,0,1,5,1,84,44,0.344,0,T10,V,0,0,0,no
2,0,1,5,1,84,44,0.344,0,T12,V,0,0,0,no
2,0,1,3,1,84,44,0.344,0,T9,I,0,0,0,no
2,0,1,6,1,84,44,0.344,0,T7,method,0,0,0,no
2,0,1,6,1,84,44,0.344,0,T9,method,0,0,0,no
2,0,1,6,1,84,44,0.344,0,T12,method,0,0,0,no
2,0,1,4,1,84,44,0.344,0,T7,method,0,0,0,no
2,0,1,4,1,84,44,0.344,0,T9,method,0,0,0,no
2,0,1,3,1,84,44,0.344,0,T9,method,0,0,0,no
2,0,2,6,2,84,44,0.344,0,T6,V,0,0,0,no
2,0,2,6,2,84,44,0.344,0,T7,V,0,0,0,no
2,0,2,6,2,84,44,0.344,0,T8,V,0,0,0,no
2,0,2,6,2,84,44,0.344,0,T10,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T3,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T3,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T6,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T6,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T6,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T7,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T8,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T8,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T8,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T10,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T10,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T10,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T10,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T12,V,0,0,0,no
2,0,4,22,3,84,44,0.344,0,T12,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
3,0,1,47,1,26,15,0.366,0,T10,V,0,0,0,no
4,6,1,5,1,6,1,0.143,0,T12,V,0,0,0,no
4,6,1,5,1,6,1,0.143,0,T12,V,0,0,0,no
4,6,1,3,1,6,1,0.143,0,T9,method,0,0,0,no
4,6,1,3,1,6,1,0.143,0,T9,method,0,0,0,no
4,6,1,4,1,6,1,0.143,0,T9,method,0,0,0,no
4,6,3,8,2,6,1,0.143,0,T1,V,0,0,0,no
4,6,3,8,2,6,1,0.143,0,T6,V,0,0,0,no
4,6,3,8,2,6,1,0.143,0,T6,V,0,0,0,no
4,6,3,8,2,6,1,0.143,0,T8,V,0,0,0,no
4,6,3,8,2,6,1,0.143,0,T8,V,0,0,0,no
4,6,3,8,2,6,1,0.143,0,T10,V,0,0,0,no
4,6,1,5,1,6,1,0.143,0,T12,V,0,0,0,no
4,6,1,5,1,6,1,0.143,0,T12,V,0,0,0,no
4,6,1,4,1,6,1,0.143,0,T12,V,0,0,0,no
4,6,1,4,1,6,1,0.143,0,T12,V,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T1,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T3,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T6,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T6,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T6,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T7,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T7,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T7,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T7,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T7,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T7,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T8,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T8,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T8,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T9,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T10,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T10,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T10,Z,0,0,0,no
4,6,6,31,4,6,1,0.143,0,T12,Z,0,0,0,no
4,6,2,17,2,6,1,0.143,0,T3,V,0,0,0,no
4,6,2,17,2,6,1,0.143,0,T6,V,0,0,0,no
4,6,2,17,2,6,1,0.143,0,T8,V,0,0,0,no
4,6,2,17,2,6,1,0.143,0,T10,V,0,0,0,no
4,6,2,17,2,6,1,0.143,0,T10,V,0,0,0,no
4,6,2,17,2,6,1,0.143,0,T10,V,0,0,0,no
4,6,2,17,2,6,1,0.143,0,T10,V,0,0,0,no
4,6,2,17,2,6,1,0.143,0,T10,V,0,0,0,no
4,6,2,17,2,6,1,0.143,0,T10,V,0,0,0,no
4,6,2,17,2,6,1,0.143,0,T10,V,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T1,V,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T12,V,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T1,method,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T3,method,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,3,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,3,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,3,1,25,75,0.75,0,T9,method,0,0,0,no
4,0,1,4,1,25,75,0.75,0,T12,V,0,0,0,no
4,0,2,13,2,25,75,0.75,0,T6,V,0,0,0,no
4,0,2,13,2,25,75,0.75,0,T6,V,0,0,0,no
4,0,2,13,2,25,75,0.75,0,T7,V,0,0,0,no
4,0,2,13,2,25,75,0.75,0,T7,V,0,0,0,no
4,0,2,13,2,25,75,0.75,0,T7,V,0,0,0,no
4,0,2,13,2,25,75,0.75,0,T7,V,0,0,0,no
