@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
0,0,6,29,2,2,5,0.714,90,T7,method,1,0,0,yes
0,0,6,29,2,2,5,0.714,64,T7,method,1,0,0,yes
0,0,6,29,2,2,5,0.714,26,T7,method,1,0,0,no
0,0,6,29,2,2,5,0.714,90,T7,method,1,0,0,yes
0,0,6,29,2,2,5,0.714,68,T7,method,1,0,0,yes
0,0,6,29,2,2,5,0.714,68,T7,method,1,0,0,yes
0,0,6,29,2,2,5,0.714,68,T7,method,1,0,0,yes
0,0,6,29,2,2,5,0.714,90,T8,method,1,0,0,yes
0,0,6,29,2,2,5,0.714,90,T8,method,1,0,0,yes
0,0,6,29,2,2,5,0.714,90,T8,method,1,0,0,no
0,0,6,29,2,2,5,0.714,0,T9,method,0,0,0,no
0,0,6,29,2,2,5,0.714,0,T9,method,0,0,0,no
0,0,6,29,2,2,5,0.714,90,T9,method,1,0,0,no
0,0,1,5,1,2,5,0.714,0,T7,V,0,0,0,no
0,0,1,5,1,2,5,0.714,0,T7,V,0,0,0,no
0,0,1,3,1,2,5,0.714,12,T9,method,1,0,0,yes
0,0,1,3,1,2,5,0.714,0,T9,method,0,0,0,no
0,0,1,3,1,2,5,0.714,0,T9,method,0,0,0,no
0,0,1,3,1,2,5,0.714,0,T9,method,0,0,0,no
0,0,1,3,1,2,5,0.714,0,T9,method,0,0,0,no
0,0,1,3,1,2,5,0.714,0,T7,method,0,0,0,no
0,0,1,3,1,2,5,0.714,0,T9,method,0,0,0,no
0,0,1,3,1,2,5,0.714,0,T7,method,0,0,0,no
0,0,1,3,1,2,5,0.714,0,T9,method,0,0,0,no
0,0,1,5,1,2,5,0.714,14,T7,V,1,0,0,yes
0,0,1,5,1,2,5,0.714,14,T7,V,1,0,0,yes
0,0,1,5,1,2,5,0.714,14,T7,V,1,0,0,no
0,0,1,3,1,2,5,0.714,90,T12,V,1,0,0,yes
1,0,1,3,1,22,8,0.267,4,T7,method,1,8,16,yes
1,0,1,3,1,22,8,0.267,4,T9,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,10,T0,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,8,T0,method,1,8,16,no
1,0,5,19,3,22,8,0.267,2,T1,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,2,T1,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,8,T1,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,0,T1,method,0,0,16,no
1,0,5,19,3,22,8,0.267,0,T1,method,0,0,16,no
1,0,5,19,3,22,8,0.267,6,T3,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,6,T3,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,10,T6,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,10,T6,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,8,T6,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,10,T7,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,2,T7,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,2,T7,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,2,T7,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,2,T7,method,1,8,16,no
1,0,5,19,3,22,8,0.267,0,T7,method,0,0,16,no
1,0,5,19,3,22,8,0.267,0,T7,method,0,0,16,no
1,0,5,19,3,22,8,0.267,0,T7,method,0,0,16,no
1,0,5,19,3,22,8,0.267,0,T7,method,0,0,16,no
1,0,5,19,3,22,8,0.267,10,T8,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,8,T9,method,1,8,16,yes
1,0,5,19,3,22,8,0.267,6,T10,method,1,8,16,yes
1,0,1,3,1,22,8,0.267,4,T7,method,1,8,16,yes
1,0,1,3,1,22,8,0.267,4,T9,method,1,8,16,yes
1,0,3,13,3,22,8,0.267,8,T1,method,1,8,16,yes
1,0,3,13,3,22,8,0.267,0,T1,method,0,0,16,no
1,0,3,13,3,22,8,0.267,0,T1,method,0,0,16,no
1,0,3,13,3,22,8,0.267,8,T3,method,1,8,16,yes
1,0,3,13,3,22,8,0.267,8,T3,method,1,8,16,yes
1,0,3,13,3,22,8,0.267,8,T3,method,1,8,16,yes
1,0,3,13,3,22,8,0.267,8,T5,method,1,8,16,yes
1,0,3,13,3,22,8,0.267,8,T6,method,1,8,16,yes
1,0,3,13,3,22,8,0.267,8,T7,method,1,8,16,yes
1,0,3,13,3,22,8,0.267,0,T7,method,0,0,16,no
1,0,3,13,3,22,8,0.267,0,T7,method,0,0,16,no
1,0,3,13,3,22,8,0.267,0,T7,method,0,0,16,no
1,0,3,13,3,22,8,0.267,0,T7,method,0,0,16,no
1,0,3,13,3,22,8,0.267,8,T8,method,1,8,16,yes
1,0,3,13,3,22,8,0.267,8,T9,method,1,8,16,yes
1,0,3,13,3,22,8,0.267,8,T10,method,1,8,16,yes
3,0,1,3,1,49,31,0.388,4,T3,V,2,11,0,yes
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,12,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,8,1,49,31,0.388,2,T2,I,1,1,0,yes
3,0,1,8,1,49,31,0.388,2,T3,I,1,1,0,yes
3,0,1,8,1,49,31,0.388,2,T5,I,1,1,0,yes
3,0,1,8,1,49,31,0.388,2,T5,I,1,1,0,yes
3,0,1,8,1,49,31,0.388,2,T7,I,1,1,0,yes
3,0,1,8,1,49,31,0.388,2,T7,I,1,1,0,yes
3,0,1,8,1,49,31,0.388,2,T9,I,1,1,0,yes
3,0,1,8,1,49,31,0.388,2,T11,I,1,1,0,yes
3,0,1,3,1,49,31,0.388,2,T9,B,1,10,0,yes
3,0,1,3,1,49,31,0.388,2,T9,method,1,10,0,yes
3,0,1,3,1,49,31,0.388,2,T9,method,1,10,0,yes
3,0,1,3,1,49,31,0.388,2,T9,B,1,10,0,yes
3,0,1,7,1,49,31,0.388,2,T7,V,1,10,0,yes
3,0,1,7,1,49,31,0.388,2,T7,V,1,10,0,yes
3,0,1,7,1,49,31,0.388,2,T7,V,1,10,0,yes
3,0,1,7,1,49,31,0.388,2,T7,V,1,10,0,yes
3,0,1,7,1,49,31,0.388,2,T12,V,1,10,0,yes
3,0,1,7,1,49,31,0.388,2,T12,V,1,10,0,yes
3,0,1,7,1,49,31,0.388,2,T12,V,1,10,0,yes
3,0,1,7,1,49,31,0.388,2,T12,V,1,10,0,no
3,0,1,3,1,49,31,0.388,2,T12,V,1,1,0,no
3,0,1,3,1,49,31,0.388,2,T12,V,1,1,0,no
3,0,1,3,1,49,31,0.388,2,T12,V,1,1,0,yes
3,0,1,3,1,49,31,0.388,2,T12,V,1,1,0,yes
3,0,1,7,1,49,31,0.388,2,T10,V,1,1,0,yes
3,0,1,7,1,49,31,0.388,2,T10,V,1,1,0,yes
3,0,1,7,1,49,31,0.388,2,T10,V,1,1,0,yes
3,0,1,7,1,49,31,0.388,2,T10,V,1,1,0,yes
1,0,1,3,1,58,8,0.121,192,T3,V,37,533,0,yes
1,0,1,3,1,58,8,0.121,192,T3,V,37,533,0,yes
1,0,1,5,1,58,8,0.121,234,T12,V,47,542,0,yes
1,0,1,5,1,58,8,0.121,234,T12,V,47,542,0,yes
1,0,1,5,1,58,8,0.121,234,T12,V,47,542,0,yes
1,0,1,3,1,58,8,0.121,152,T3,I,28,122,0,yes
1,0,1,3,1,58,8,0.121,152,T5,I,28,122,0,yes
1,0,1,3,1,58,8,0.121,152,T7,I,28,122,0,yes
1,0,1,3,1,58,8,0.121,152,T9,I,28,122,0,yes
1,0,1,3,1,58,8,0.121,72,T9,method,20,414,0,yes
1,0,1,3,1,58,8,0.121,68,T9,B,19,406,0,yes
1,0,1,3,1,58,8,0.121,68,T9,B,19,406,0,yes
1,0,1,5,1,58,8,0.121,184,T7,V,34,525,0,yes
1,0,1,5,1,58,8,0.121,184,T7,V,34,525,0,yes
1,0,1,5,1,58,8,0.121,184,T7,V,34,525,0,yes
1,0,1,5,1,58,8,0.121,184,T12,V,34,525,0,yes
1,0,1,5,1,58,8,0.121,184,T12,V,34,525,0,yes
1,0,1,5,1,58,8,0.121,184,T12,V,34,525,0,yes
1,0,1,3,1,58,8,0.121,0,T12,V,0,0,0,no
1,0,1,3,1,58,8,0.121,2,T12,V,1,1,0,yes
1,0,1,3,1,58,8,0.121,2,T12,V,1,1,0,yes
1,0,1,12,1,58,8,0.121,206,T1,method,14,106,0,no
1,0,1,12,1,58,8,0.121,206,T3,method,14,106,0,no
1,0,1,12,1,58,8,0.121,206,T7,method,14,106,0,yes
1,0,1,12,1,58,8,0.121,206,T7,method,14,106,0,yes
1,0,1,12,1,58,8,0.121,206,T7,method,14,106,0,no
1,0,1,12,1,58,8,0.121,206,T7,method,14,106,0,yes
1,0,1,12,1,58,8,0.121,206,T7,method,14,106,0,yes
1,0,1,12,1,58,8,0.121,206,T7,method,14,106,0,yes
1,0,1,12,1,58,8,0.121,206,T7,method,14,106,0,no
1,0,1,12,1,58,8,0.121,206,T7,method,14,106,0,yes
1,0,1,12,1,58,8,0.121,206,T7,method,14,106,0,yes
1,0,1,12,1,58,8,0.121,206,T7,method,14,106,0,no
1,0,1,12,1,58,8,0.121,206,T7,method,14,106,0,yes
1,0,1,12,1,58,8,0.121,206,T9,method,14,106,0,yes
1,0,1,5,1,58,8,0.121,154,T10,V,28,123,0,yes
1,0,1,5,1,58,8,0.121,154,T10,V,28,123,0,yes
1,0,1,5,1,58,8,0.121,154,T10,V,28,123,0,yes
4,0,1,3,1,49,31,0.388,4,T3,V,2,26,0,yes
4,0,1,9,1,49,31,0.388,2,T2,I,1,1,0,yes
4,0,1,9,1,49,31,0.388,2,T3,I,1,1,0,yes
4,0,1,9,1,49,31,0.388,2,T5,I,1,1,0,yes
4,0,1,9,1,49,31,0.388,2,T5,I,1,1,0,yes
4,0,1,9,1,49,31,0.388,2,T5,I,1,1,0,yes
4,0,1,9,1,49,31,0.388,2,T7,I,1,1,0,yes
4,0,1,9,1,49,31,0.388,2,T7,I,1,1,0,yes
4,0,1,9,1,49,31,0.388,2,T7,I,1,1,0,yes
4,0,1,9,1,49,31,0.388,2,T9,I,1,1,0,yes
4,0,1,9,1,49,31,0.388,2,T11,I,1,1,0,yes
4,0,1,6,1,49,31,0.388,0,T1,method,0,0,0,no
4,0,1,6,1,49,31,0.388,0,T7,method,0,0,0,no
4,0,1,6,1,49,31,0.388,0,T9,method,0,0,0,no
4,0,1,6,1,49,31,0.388,0,T10,method,0,0,0,no
4,0,1,4,1,49,31,0.388,0,T9,method,0,0,0,no
4,0,1,9,1,49,31,0.388,2,T7,V,1,25,0,yes
4,0,1,9,1,49,31,0.388,2,T7,V,1,25,0,yes
4,0,1,9,1,49,31,0.388,2,T7,V,1,25,0,yes
4,0,1,9,1,49,31,0.388,2,T7,V,1,25,0,yes
4,0,1,9,1,49,31,0.388,2,T7,V,1,25,0,yes
4,0,1,9,1,49,31,0.388,2,T7,V,1,25,0,yes
4,0,1,9,1,49,31,0.388,2,T12,V,1,25,0,yes
4,0,1,9,1,49,31,0.388,2,T12,V,1,25,0,yes
4,0,1,9,1,49,31,0.388,2,T12,V,1,25,0,yes
4,0,1,9,1,49,31,0.388,2,T12,V,1,25,0,no
4,0,1,9,1,49,31,0.388,2,T12,V,1,25,0,yes
4,0,1,9,1,49,31,0.388,2,T12,V,1,25,0,no
4,0,1,9,1,49,31,0.388,2,T10,V,1,1,0,yes
4,0,1,9,1,49,31,0.388,2,T10,V,1,1,0,yes
4,0,1,9,1,49,31,0.388,2,T10,V,1,1,0,yes
4,0,1,9,1,49,31,0.388,2,T10,V,1,1,0,yes
4,0,1,9,1,49,31,0.388,2,T10,V,1,1,0,yes
4,0,1,9,1,49,31,0.388,2,T10,V,1,1,0,yes
1,0,1,3,1,58,8,0.121,216,T3,V,14,106,0,no
1,0,1,3,1,58,8,0.121,216,T12,V,14,106,0,yes
1,0,1,3,1,58,8,0.121,276,T0,Z,14,106,0,yes
1,0,1,3,1,58,8,0.121,276,T3,Z,14,106,0,no
1,0,1,3,1,58,8,0.121,276,T3,Z,14,106,0,no
1,0,1,3,1,58,8,0.121,276,T3,Z,14,106,0,no
1,0,1,3,1,58,8,0.121,276,T5,Z,14,106,0,yes
1,0,1,3,1,58,8,0.121,276,T6,Z,14,106,0,no
1,0,1,3,1,58,8,0.121,276,T9,Z,14,106,0,yes
1,0,1,3,1,58,8,0.121,271,T0,Z,14,106,0,no
1,0,1,3,1,58,8,0.121,271,T3,Z,14,106,0,no
1,0,1,3,1,58,8,0.121,271,T3,Z,14,106,0,yes
1,0,1,3,1,58,8,0.121,271,T3,Z,14,106,0,yes
1,0,1,3,1,58,8,0.121,271,T5,Z,14,106,0,no
1,0,1,3,1,58,8,0.121,271,T6,Z,14,106,0,yes
1,0,1,3,1,58,8,0.121,271,T9,Z,14,106,0,yes
1,0,2,7,2,58,8,0.121,112,T3,V,14,106,0,no
1,0,2,7,2,58,8,0.121,0,T3,V,0,0,0,no
1,0,2,7,2,58,8,0.121,112,T5,V,14,106,0,no
1,0,2,7,2,58,8,0.121,0,T5,V,0,0,0,no
1,0,2,7,2,58,8,0.121,112,T6,V,14,106,0,no
1,0,2,7,2,58,8,0.121,112,T8,V,14,106,0,yes
1,0,2,7,2,58,8,0.121,112,T12,V,14,106,0,no
1,0,2,7,2,58,8,0.121,0,T12,V,0,0,0,no
1,0,2,7,2,58,8,0.121,52,T3,V,10,98,0,yes
1,0,2,7,2,58,8,0.121,0,T3,V,0,0,0,no
1,0,2,7,2,58,8,0.121,52,T5,V,10,98,0,yes
1,0,2,7,2,58,8,0.121,0,T5,V,0,0,0,no
1,0,2,7,2,58,8,0.121,52,T6,V,10,98,0,no
1,0,2,7,2,58,8,0.121,52,T8,V,10,98,0,no
1,0,2,7,2,58,8,0.121,52,T12,V,10,98,0,yes
1,0,2,7,2,58,8,0.121,0,T12,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T1,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T1,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T1,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T1,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T1,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T1,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T1,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T1,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T12,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T12,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T12,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T12,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T12,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T12,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T12,V,0,0,0,no
1,0,1,10,1,15,10,0.4,0,T12,V,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,method,0,0,0,no
1,0,1,11,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,11,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,11,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,11,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,11,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,11,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,11,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,11,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,4,1,2,5,0.714,46,T12,V,1,0,0,yes
1,0,1,4,1,2,5,0.714,46,T12,V,1,0,0,yes
1,0,5,21,3,2,5,0.714,0,T3,Z,0,0,0,no
1,0,5,21,3,2,5,0.714,0,T3,Z,0,0,0,no
1,0,5,21,3,2,5,0.714,0,T3,Z,0,0,0,no
1,0,5,21,3,2,5,0.714,2,T3,Z,1,0,0,yes
1,0,5,21,3,2,5,0.714,0,T3,Z,0,0,0,no
1,0,5,21,3,2,5,0.714,46,T3,Z,1,0,0,no
1,0,5,21,3,2,5,0.714,46,T6,Z,1,0,0,yes
1,0,5,21,3,2,5,0.714,0,T6,Z,0,0,0,no
1,0,5,21,3,2,5,0.714,46,T6,Z,1,0,0,yes
1,0,5,21,3,2,5,0.714,44,T6,Z,1,0,0,yes
1,0,5,21,3,2,5,0.714,0,T7,Z,0,0,0,no
1,0,5,21,3,2,5,0.714,0,T7,Z,0,0,0,no
1,0,5,21,3,2,5,0.714,46,T7,Z,1,0,0,yes
1,0,5,21,3,2,5,0.714,46,T7,Z,1,0,0,yes
1,0,5,21,3,2,5,0.714,46,T7,Z,1,0,0,yes
1,0,5,21,3,2,5,0.714,44,T7,Z,1,0,0,yes
1,0,5,21,3,2,5,0.714,44,T7,Z,1,0,0,yes
1,0,5,21,3,2,5,0.714,46,T8,Z,1,0,0,yes
1,0,5,21,3,2,5,0.714,0,T8,Z,0,0,0,no
1,0,5,21,3,2,5,0.714,46,T8,Z,1,0,0,yes
1,0,5,21,3,2,5,0.714,44,T8,Z,1,0,0,yes
1,0,5,21,3,2,5,0.714,0,T9,Z,0,0,0,no
1,0,5,21,3,2,5,0.714,0,T9,Z,0,0,0,no
1,0,5,21,3,2,5,0.714,46,T9,Z,1,0,0,no
1,0,5,21,3,2,5,0.714,0,T10,Z,0,0,0,no
1,0,5,21,3,2,5,0.714,2,T10,Z,1,0,0,yes
1,0,5,21,3,2,5,0.714,0,T10,Z,0,0,0,no
1,0,5,21,3,2,5,0.714,46,T10,Z,1,0,0,yes
1,0,2,7,2,22,8,0.267,152,T6,I,28,122,44,yes
1,0,2,7,2,22,8,0.267,114,T7,I,18,112,44,yes
1,0,2,7,2,22,8,0.267,38,T7,I,11,13,44,yes
1,0,2,7,2,22,8,0.267,152,T8,I,28,122,44,yes
1,0,2,7,2,22,8,0.267,114,T9,I,18,112,44,yes
1,0,2,7,2,22,8,0.267,38,T9,I,11,13,44,yes
1,0,2,6,2,22,8,0.267,314,T3,I,29,126,44,yes
1,0,2,6,2,22,8,0.267,312,T3,I,38,134,44,yes
1,0,2,6,2,22,8,0.267,312,T5,I,38,134,44,yes
1,0,2,6,2,22,8,0.267,626,T6,I,40,137,44,yes
1,0,2,6,2,22,8,0.267,312,T7,I,38,134,44,yes
1,0,2,6,2,22,8,0.267,626,T8,I,40,137,44,yes
1,0,2,6,2,22,8,0.267,314,T9,I,29,126,44,yes
1,0,2,6,2,22,8,0.267,312,T9,I,38,134,44,yes
1,0,1,3,1,22,8,0.267,399,T3,Z,66,736,44,yes
1,0,1,3,1,22,8,0.267,399,T3,Z,66,736,44,yes
1,0,1,3,1,22,8,0.267,399,T3,Z,66,736,44,yes
1,0,1,3,1,22,8,0.267,399,T5,Z,66,736,44,yes
1,0,1,3,1,22,8,0.267,399,T6,Z,66,736,44,yes
1,0,1,3,1,22,8,0.267,399,T8,Z,66,736,44,yes
1,0,1,3,1,22,8,0.267,399,T9,Z,66,736,44,yes
1,0,1,3,1,22,8,0.267,38,T3,Z,1,19,44,yes
1,0,1,3,1,22,8,0.267,38,T3,Z,1,19,44,yes
1,0,1,3,1,22,8,0.267,38,T3,Z,1,19,44,yes
1,0,1,3,1,22,8,0.267,38,T3,Z,1,19,44,yes
1,0,1,3,1,22,8,0.267,38,T5,Z,1,19,44,yes
1,0,1,3,1,22,8,0.267,38,T6,Z,1,19,44,yes
1,0,1,3,1,22,8,0.267,38,T8,Z,1,19,44,yes
1,0,1,3,1,22,8,0.267,38,T9,Z,1,19,44,yes
3,0,1,3,1,49,31,0.388,4,T3,V,2,12,0,yes
3,0,1,8,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,8,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,8,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,8,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,8,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,8,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,8,1,49,31,0.388,0,T7,V,0,0,0,no
3,0,1,7,1,49,31,0.388,2,T3,I,1,1,0,yes
3,0,1,7,1,49,31,0.388,2,T5,I,1,1,0,yes
3,0,1,7,1,49,31,0.388,2,T5,I,1,1,0,yes
3,0,1,7,1,49,31,0.388,2,T7,I,1,1,0,yes
3,0,1,7,1,49,31,0.388,2,T7,I,1,1,0,yes
3,0,1,7,1,49,31,0.388,2,T9,I,1,1,0,yes
3,0,1,6,1,49,31,0.388,0,T1,method,0,0,0,no
3,0,1,6,1,49,31,0.388,0,T7,method,0,0,0,no
3,0,1,6,1,49,31,0.388,0,T9,method,0,0,0,no
3,0,1,6,1,49,31,0.388,0,T10,method,0,0,0,no
3,0,1,3,1,49,31,0.388,2,T9,method,1,11,0,yes
3,0,1,4,1,49,31,0.388,0,T9,method,0,0,0,no
3,0,1,3,1,49,31,0.388,6,T9,method,1,11,0,yes
3,0,1,5,1,49,31,0.388,2,T7,V,1,11,0,yes
3,0,1,5,1,49,31,0.388,2,T7,V,1,11,0,yes
3,0,1,5,1,49,31,0.388,2,T12,V,1,11,0,yes
3,0,1,5,1,49,31,0.388,2,T12,V,1,11,0,yes
3,0,1,3,1,49,31,0.388,2,T12,V,1,1,0,yes
3,0,1,3,1,49,31,0.388,2,T12,V,1,1,0,yes
3,0,1,5,1,49,31,0.388,2,T10,V,1,1,0,yes
3,0,1,5,1,49,31,0.388,2,T10,V,1,1,0,yes
1,0,1,3,1,2,5,0.714,0,T7,V,0,0,0,no
1,0,1,8,1,2,5,0.714,2,T1,V,1,0,0,yes
1,0,1,8,1,2,5,0.714,2,T1,V,1,0,0,yes
1,0,1,8,1,2,5,0.714,2,T1,V,1,0,0,yes
1,0,1,8,1,2,5,0.714,2,T1,V,1,0,0,yes
1,0,1,8,1,2,5,0.714,2,T7,V,1,0,0,yes
1,0,1,8,1,2,5,0.714,2,T10,V,1,0,0,yes
1,0,1,8,1,2,5,0.714,2,T12,V,1,0,0,yes
1,0,1,8,1,2,5,0.714,2,T12,V,1,0,0,yes
1,0,1,8,1,2,5,0.714,2,T12,V,1,0,0,yes
1,0,1,8,1,2,5,0.714,2,T12,V,1,0,0,yes
1,0,1,8,1,2,5,0.714,2,T12,V,1,0,0,yes
1,0,1,3,1,2,5,0.714,90,T9,method,1,0,0,yes
1,0,2,7,2,2,5,0.714,0,T1,method,0,0,0,no
1,0,2,7,2,2,5,0.714,42,T6,method,1,0,0,yes
1,0,2,7,2,2,5,0.714,42,T7,method,1,0,0,yes
1,0,2,7,2,2,5,0.714,42,T7,method,1,0,0,yes
1,0,2,7,2,2,5,0.714,42,T8,method,1,0,0,yes
1,0,2,7,2,2,5,0.714,42,T9,method,1,0,0,yes
1,0,1,5,1,2,5,0.714,2,T1,V,1,0,0,yes
1,0,1,5,1,2,5,0.714,2,T7,V,1,0,0,yes
1,0,1,5,1,2,5,0.714,2,T12,V,1,0,0,yes
1,0,1,9,1,2,5,0.714,2,T7,V,1,0,0,yes
1,0,1,9,1,2,5,0.714,2,T7,V,1,0,0,no
1,0,1,9,1,2,5,0.714,2,T7,V,1,0,0,yes
1,0,1,9,1,2,5,0.714,2,T7,V,1,0,0,yes
1,0,1,9,1,2,5,0.714,2,T10,V,1,0,0,yes
2,0,1,4,1,6,2,0.25,0,T12,V,0,0,0,no
2,0,1,4,1,6,2,0.25,0,T12,V,0,0,0,no
2,0,2,3,1,6,2,0.25,0,T6,method,0,0,0,no
2,0,2,3,1,6,2,0.25,0,T7,method,0,0,0,no
2,0,2,3,1,6,2,0.25,0,T8,method,0,0,0,no
2,0,2,3,1,6,2,0.25,0,T9,method,0,0,0,no
2,0,2,5,1,6,2,0.25,0,T6,method,0,0,0,no
2,0,2,5,1,6,2,0.25,0,T7,method,0,0,0,no
2,0,2,5,1,6,2,0.25,0,T8,method,0,0,0,no
2,0,2,5,1,6,2,0.25,0,T9,method,0,0,0,no
2,0,2,4,1,6,2,0.25,0,T6,method,0,0,0,no
2,0,2,4,1,6,2,0.25,0,T7,method,0,0,0,no
2,0,2,4,1,6,2,0.25,0,T8,method,0,0,0,no
2,0,2,4,1,6,2,0.25,0,T9,method,0,0,0,no
2,0,2,3,1,6,2,0.25,0,T6,method,0,0,0,no
2,0,2,3,1,6,2,0.25,0,T7,method,0,0,0,no
2,0,2,3,1,6,2,0.25,0,T8,method,0,0,0,no
2,0,2,3,1,6,2,0.25,0,T9,method,0,0,0,no
2,0,1,3,1,6,2,0.25,0,T7,method,0,0,0,no
2,0,1,3,1,6,2,0.25,0,T9,method,0,0,0,no
2,0,1,3,1,6,2,0.25,0,T7,method,0,0,0,no
2,0,1,3,1,6,2,0.25,0,T9,method,0,0,0,no
2,0,1,3,1,6,2,0.25,0,T7,method,0,0,0,no
2,0,1,3,1,6,2,0.25,0,T9,method,0,0,0,no
2,0,1,3,1,6,2,0.25,0,T7,method,0,0,0,no
2,0,1,3,1,6,2,0.25,0,T9,method,0,0,0,no
1,0,1,7,1,15,10,0.4,54,T1,V,11,91,0,yes
1,0,1,7,1,15,10,0.4,54,T1,V,11,91,0,yes
1,0,1,7,1,15,10,0.4,54,T1,V,11,91,0,yes
1,0,1,7,1,15,10,0.4,54,T1,V,11,91,0,yes
1,0,1,7,1,15,10,0.4,54,T1,V,11,91,0,yes
1,0,1,7,1,15,10,0.4,54,T12,V,11,91,0,yes
1,0,1,7,1,15,10,0.4,54,T12,V,11,91,0,yes
1,0,1,7,1,15,10,0.4,54,T12,V,11,91,0,yes
1,0,1,7,1,15,10,0.4,54,T12,V,11,91,0,yes
1,0,1,7,1,15,10,0.4,54,T12,V,11,91,0,yes
1,0,1,4,1,15,10,0.4,2,T7,V,1,0,0,yes
1,0,1,4,1,15,10,0.4,4,T7,V,1,0,0,yes
1,0,1,5,1,15,10,0.4,2,T7,method,1,0,0,yes
1,0,1,5,1,15,10,0.4,2,T9,method,1,0,0,no
1,0,1,4,1,15,10,0.4,2,T7,V,1,0,0,yes
