@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,1,4,1,17,8,0.32,8043205,T10,V,40,111,0,yes
2,1,5,9,1,17,8,0.32,225120,T3,Z,24,52,0,yes
2,1,5,9,1,17,8,0.32,15507,T3,Z,22,46,0,no
2,1,5,9,1,17,8,0.32,15507,T3,Z,22,46,0,no
2,1,5,9,1,17,8,0.32,15483,T3,Z,22,46,0,no
2,1,5,9,1,17,8,0.32,15471,T3,Z,22,46,0,yes
2,1,5,9,1,17,8,0.32,225120,T6,Z,24,52,0,no
2,1,5,9,1,17,8,0.32,15507,T6,Z,22,46,0,yes
2,1,5,9,1,17,8,0.32,15507,T6,Z,22,46,0,yes
2,1,5,9,1,17,8,0.32,15483,T6,Z,22,46,0,yes
2,1,5,9,1,17,8,0.32,15507,T7,Z,22,46,0,yes
2,1,5,9,1,17,8,0.32,15507,T7,Z,22,46,0,yes
2,1,5,9,1,17,8,0.32,15507,T7,Z,22,46,0,no
2,1,5,9,1,17,8,0.32,15483,T7,Z,22,46,0,yes
2,1,5,9,1,17,8,0.32,15483,T7,Z,22,46,0,yes
2,1,5,9,1,17,8,0.32,15483,T7,Z,22,46,0,no
2,1,5,9,1,17,8,0.32,225120,T8,Z,24,52,0,no
2,1,5,9,1,17,8,0.32,15507,T8,Z,22,46,0,yes
2,1,5,9,1,17,8,0.32,15507,T8,Z,22,46,0,yes
2,1,5,9,1,17,8,0.32,15483,T8,Z,22,46,0,yes
2,1,5,9,1,17,8,0.32,225120,T9,Z,24,52,0,yes
2,1,5,9,1,17,8,0.32,15507,T9,Z,22,46,0,no
2,1,5,9,1,17,8,0.32,15507,T9,Z,22,46,0,no
2,1,5,9,1,17,8,0.32,15483,T9,Z,22,46,0,no
2,1,5,9,1,17,8,0.32,15471,T9,Z,22,46,0,yes
2,1,1,4,1,17,8,0.32,224689,T7,Z,17,31,0,yes
2,1,1,4,1,17,8,0.32,224689,T9,Z,17,31,0,yes
2,1,1,4,1,17,8,0.32,0,T3,D,0,0,0,no
2,1,1,4,1,17,8,0.32,0,T9,D,0,0,0,no
2,1,1,4,1,17,8,0.32,139,T7,method,5,9,0,yes
2,1,1,4,1,17,8,0.32,139,T9,method,5,9,0,yes
2,1,1,4,1,17,8,0.32,24,T7,method,4,4,0,yes
2,1,1,4,1,17,8,0.32,24,T9,method,4,4,0,yes
2,1,1,4,1,17,8,0.32,0,T9,method,0,0,0,no
2,1,1,4,1,17,8,0.32,28743646,T9,D,37,109,0,yes
2,1,1,4,1,17,8,0.32,46098783,T9,D,36,104,0,yes
2,1,1,4,1,17,8,0.32,0,T3,Z,0,0,0,no
2,1,1,4,1,17,8,0.32,0,T9,Z,0,0,0,no
2,1,1,4,1,17,8,0.32,0,T7,I,0,0,0,no
2,1,1,4,1,17,8,0.32,0,T9,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T3,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T3,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T3,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T3,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T3,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T3,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T3,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T5,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T5,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T5,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T5,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T5,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T5,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T6,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T6,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T7,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T7,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T7,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T7,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T7,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T7,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T8,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T8,I,0,0,0,no
2,1,1,9,1,17,8,0.32,0,T9,I,0,0,0,no
2,1,1,4,1,17,8,0.32,42083082,T7,Z,11,40,0,no
2,1,1,4,1,17,8,0.32,42083082,T9,Z,11,40,0,yes
2,1,5,8,1,17,8,0.32,3453697,T6,method,5,15,0,yes
2,1,5,8,1,17,8,0.32,3453697,T6,method,5,15,0,yes
2,1,5,8,1,17,8,0.32,3453661,T6,method,5,15,0,yes
2,1,5,8,1,17,8,0.32,0,T6,method,0,0,0,no
2,1,5,8,1,17,8,0.32,3453697,T7,method,5,15,0,no
2,1,5,8,1,17,8,0.32,3453697,T7,method,5,15,0,no
2,1,5,8,1,17,8,0.32,0,T7,method,0,0,0,no
2,1,5,8,1,17,8,0.32,3453637,T7,method,5,15,0,yes
2,1,5,8,1,17,8,0.32,3453637,T7,method,5,15,0,yes
2,1,5,8,1,17,8,0.32,3453697,T8,method,5,15,0,no
2,1,5,8,1,17,8,0.32,3453697,T8,method,5,15,0,yes
2,1,5,8,1,17,8,0.32,3453661,T8,method,5,15,0,yes
2,1,5,8,1,17,8,0.32,0,T8,method,0,0,0,no
2,1,5,8,1,17,8,0.32,0,T9,method,0,0,0,no
2,1,5,8,1,17,8,0.32,0,T9,method,0,0,0,no
2,1,5,8,1,17,8,0.32,3453637,T9,method,5,15,0,yes
2,1,1,6,1,17,8,0.32,8747346,T12,V,40,111,0,yes
2,1,1,6,1,17,8,0.32,8747346,T12,V,40,111,0,yes
2,1,1,4,1,17,8,0.32,3393,T1,method,1,11,0,yes
2,1,1,4,1,17,8,0.32,3393,T7,method,1,11,0,yes
2,1,1,4,1,17,8,0.32,3393,T7,method,1,11,0,yes
2,1,1,4,1,17,8,0.32,3393,T7,method,1,11,0,yes
2,1,1,4,1,17,8,0.32,3393,T7,method,1,11,0,yes
2,1,1,4,1,17,8,0.32,3393,T7,method,1,11,0,yes
2,1,1,4,1,17,8,0.32,3393,T7,method,1,11,0,no
2,1,1,4,1,17,8,0.32,3393,T9,method,1,11,0,no
2,3,1,3,1,19,2,0.095,51,T3,V,10,28,0,no
2,3,1,3,1,19,2,0.095,51,T3,V,10,28,0,no
2,3,1,3,1,19,2,0.095,51,T3,V,10,28,0,no
2,3,1,3,1,19,2,0.095,51,T3,V,10,28,0,no
2,3,1,3,1,19,2,0.095,51,T3,V,10,28,0,no
2,3,1,3,1,19,2,0.095,51,T7,V,10,28,0,yes
2,3,1,3,1,19,2,0.095,51,T12,V,10,28,0,yes
2,3,1,3,1,19,2,0.095,51,T12,V,10,28,0,no
2,3,1,3,1,19,2,0.095,51,T12,V,10,28,0,yes
2,3,1,3,1,19,2,0.095,51,T12,V,10,28,0,no
2,3,1,3,1,19,2,0.095,51,T12,V,10,28,0,no
2,3,1,3,1,19,2,0.095,51,T12,V,10,28,0,no
2,3,1,3,1,19,2,0.095,51,T12,V,10,28,0,no
2,3,1,3,1,19,2,0.095,51,T12,V,10,28,0,no
2,3,1,3,1,19,2,0.095,51,T12,V,10,28,0,no
2,3,1,3,1,19,2,0.095,51,T12,V,10,28,0,no
2,3,3,13,2,19,2,0.095,114,T6,V,10,28,0,yes
2,3,3,13,2,19,2,0.095,114,T6,V,10,28,0,no
2,3,3,13,2,19,2,0.095,114,T7,V,10,28,0,yes
2,3,3,13,2,19,2,0.095,33,T7,V,5,16,0,yes
2,3,3,13,2,19,2,0.095,33,T7,V,5,16,0,no
2,3,3,13,2,19,2,0.095,114,T7,V,10,28,0,no
2,3,3,13,2,19,2,0.095,51,T7,V,10,28,0,no
2,3,3,13,2,19,2,0.095,51,T7,V,10,28,0,no
2,3,3,13,2,19,2,0.095,51,T7,V,10,28,0,no
2,3,3,13,2,19,2,0.095,114,T8,V,10,28,0,no
2,3,3,13,2,19,2,0.095,114,T8,V,10,28,0,no
2,3,3,13,2,19,2,0.095,33,T10,V,5,16,0,no
2,3,3,5,1,19,2,0.095,0,T1,method,0,0,0,no
2,3,3,5,1,19,2,0.095,57,T1,method,10,28,0,yes
2,3,3,5,1,19,2,0.095,57,T6,method,10,28,0,yes
2,3,3,5,1,19,2,0.095,57,T6,method,10,28,0,yes
2,3,3,5,1,19,2,0.095,57,T8,method,10,28,0,no
2,3,3,5,1,19,2,0.095,57,T8,method,10,28,0,yes
2,3,3,5,1,19,2,0.095,57,T9,method,10,28,0,yes
2,3,8,27,3,19,2,0.095,0,T1,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T1,V,0,0,0,no
2,3,8,27,3,19,2,0.095,6,T1,V,1,6,0,yes
2,3,8,27,3,19,2,0.095,0,T1,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T1,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T1,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T1,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T1,V,0,0,0,no
2,3,8,27,3,19,2,0.095,9,T6,V,2,7,0,yes
2,3,8,27,3,19,2,0.095,6,T6,V,1,6,0,yes
2,3,8,27,3,19,2,0.095,6,T6,V,1,6,0,no
2,3,8,27,3,19,2,0.095,3,T6,V,1,1,0,yes
2,3,8,27,3,19,2,0.095,0,T6,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T6,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T6,V,0,0,0,no
2,3,8,27,3,19,2,0.095,9,T7,V,2,7,0,yes
2,3,8,27,3,19,2,0.095,9,T7,V,2,7,0,no
2,3,8,27,3,19,2,0.095,6,T7,V,1,6,0,no
2,3,8,27,3,19,2,0.095,0,T7,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T7,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T7,V,0,0,0,no
2,3,8,27,3,19,2,0.095,6,T7,V,1,6,0,yes
2,3,8,27,3,19,2,0.095,0,T7,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T7,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T7,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T7,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T7,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T7,V,0,0,0,no
2,3,8,27,3,19,2,0.095,9,T8,V,2,7,0,yes
2,3,8,27,3,19,2,0.095,6,T8,V,1,6,0,yes
2,3,8,27,3,19,2,0.095,6,T8,V,1,6,0,no
2,3,8,27,3,19,2,0.095,3,T8,V,1,1,0,yes
2,3,8,27,3,19,2,0.095,0,T8,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T8,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T8,V,0,0,0,no
2,3,8,27,3,19,2,0.095,9,T10,V,2,7,0,yes
2,3,8,27,3,19,2,0.095,9,T10,V,2,7,0,yes
2,3,8,27,3,19,2,0.095,9,T10,V,2,7,0,yes
2,3,8,27,3,19,2,0.095,9,T10,V,2,7,0,no
2,3,8,27,3,19,2,0.095,9,T10,V,2,7,0,no
2,3,8,27,3,19,2,0.095,9,T10,V,2,7,0,no
2,3,8,27,3,19,2,0.095,9,T10,V,2,7,0,no
2,3,8,27,3,19,2,0.095,6,T12,V,1,6,0,yes
2,3,8,27,3,19,2,0.095,0,T12,V,0,0,0,no
2,3,8,27,3,19,2,0.095,0,T12,V,0,0,0,no
2,3,1,4,1,19,2,0.095,54,T1,method,10,28,0,yes
2,3,1,4,1,19,2,0.095,54,T9,method,10,28,0,yes
2,3,1,5,1,14,5,0.263,744,T3,D,1,10,0,yes
2,3,1,5,1,14,5,0.263,744,T3,D,1,10,0,yes
2,3,1,5,1,14,5,0.263,744,T3,D,1,10,0,yes
2,3,1,5,1,14,5,0.263,744,T5,D,1,10,0,no
2,3,1,5,1,14,5,0.263,744,T5,D,1,10,0,yes
2,3,1,5,1,14,5,0.263,744,T5,D,1,10,0,yes
2,3,1,5,1,14,5,0.263,744,T5,D,1,10,0,yes
2,3,1,5,1,14,5,0.263,744,T5,D,1,10,0,yes
2,3,1,5,1,14,5,0.263,744,T7,D,1,10,0,yes
2,3,1,5,1,14,5,0.263,744,T7,D,1,10,0,yes
2,3,1,5,1,14,5,0.263,744,T7,D,1,10,0,yes
2,3,1,5,1,14,5,0.263,744,T9,D,1,10,0,yes
2,3,1,8,1,14,5,0.263,3240,T3,D,4,26,0,yes
2,3,1,8,1,14,5,0.263,3240,T5,D,4,26,0,yes
2,3,1,8,1,14,5,0.263,3240,T5,D,4,26,0,yes
2,3,1,8,1,14,5,0.263,3240,T5,D,4,26,0,yes
2,3,1,8,1,14,5,0.263,3240,T5,D,4,26,0,yes
2,3,1,8,1,14,5,0.263,3240,T5,D,4,26,0,yes
2,3,1,8,1,14,5,0.263,3240,T7,D,4,26,0,yes
2,3,1,8,1,14,5,0.263,3240,T7,D,4,26,0,yes
2,3,1,8,1,14,5,0.263,3240,T7,D,4,26,0,yes
2,3,1,8,1,14,5,0.263,3240,T7,D,4,26,0,yes
2,3,1,8,1,14,5,0.263,3240,T7,D,4,26,0,yes
2,3,1,8,1,14,5,0.263,3240,T7,D,4,26,0,yes
2,3,1,8,1,14,5,0.263,3240,T7,D,4,26,0,yes
2,3,1,8,1,14,5,0.263,3240,T7,D,4,26,0,yes
2,3,1,8,1,14,5,0.263,3240,T9,D,4,26,0,yes
2,3,1,4,1,14,5,0.263,275306,T7,method,7,26,0,yes
2,3,1,4,1,14,5,0.263,275306,T7,method,7,26,0,yes
2,3,1,4,1,14,5,0.263,275306,T7,method,7,26,0,yes
2,3,1,4,1,14,5,0.263,275306,T9,method,7,26,0,yes
2,3,1,4,1,14,5,0.263,183947,T7,D,7,26,0,yes
2,3,1,4,1,14,5,0.263,183947,T7,D,7,26,0,no
2,3,1,4,1,14,5,0.263,183947,T7,D,7,26,0,yes
2,3,1,4,1,14,5,0.263,183947,T9,D,7,26,0,yes
2,3,1,4,1,14,5,0.263,8675435,T7,D,5,22,0,yes
2,3,1,4,1,14,5,0.263,8675435,T7,D,5,22,0,yes
2,3,1,4,1,14,5,0.263,8675435,T7,D,5,22,0,yes
2,3,1,4,1,14,5,0.263,8675435,T7,D,5,22,0,yes
2,3,1,4,1,14,5,0.263,8675435,T7,D,5,22,0,yes
2,3,1,4,1,14,5,0.263,8675435,T7,D,5,22,0,yes
2,3,1,4,1,14,5,0.263,8675435,T7,D,5,22,0,yes
2,3,1,4,1,14,5,0.263,8675435,T7,D,5,22,0,yes
2,3,1,4,1,14,5,0.263,8675435,T9,D,5,22,0,yes
2,3,2,6,1,14,5,0.263,0,T3,Z,0,0,0,no
2,3,2,6,1,14,5,0.263,6,T6,Z,2,10,0,yes
2,3,2,6,1,14,5,0.263,6,T7,Z,2,10,0,yes
2,3,2,6,1,14,5,0.263,6,T7,Z,2,10,0,yes
2,3,2,6,1,14,5,0.263,6,T7,Z,2,10,0,yes
2,3,2,6,1,14,5,0.263,6,T8,Z,2,10,0,yes
2,3,2,6,1,14,5,0.263,0,T9,Z,0,0,0,no
2,3,2,6,1,14,5,0.263,6,T9,Z,2,10,0,yes
2,3,1,4,1,14,5,0.263,0,T7,I,0,0,0,no
2,3,1,4,1,14,5,0.263,0,T7,I,0,0,0,no
2,3,1,4,1,14,5,0.263,0,T9,I,0,0,0,no
2,3,3,15,2,14,5,0.263,209466,T3,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,209466,T6,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,104733,T6,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,0,T7,method,0,0,0,no
2,3,3,15,2,14,5,0.263,0,T7,method,0,0,0,no
2,3,3,15,2,14,5,0.263,104733,T7,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,104733,T7,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,104733,T7,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,104733,T7,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,104733,T7,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,104733,T7,method,1,3,0,no
2,3,3,15,2,14,5,0.263,209466,T7,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,104733,T7,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,104733,T7,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,104733,T7,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,104733,T7,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,209466,T8,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,104733,T8,method,1,3,0,no
2,3,3,15,2,14,5,0.263,104733,T9,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,0,T9,method,0,0,0,no
2,3,3,15,2,14,5,0.263,104733,T9,method,1,3,0,yes
2,3,3,15,2,14,5,0.263,0,T10,method,0,0,0,no
2,3,3,15,2,14,5,0.263,104733,T10,method,1,3,0,yes
2,0,1,3,1,17,8,0.32,18,T7,V,1,3,0,yes
2,0,1,3,1,17,8,0.32,18,T7,V,1,3,0,yes
2,0,1,3,1,17,8,0.32,58445,T7,D,27,92,0,yes
2,0,1,3,1,17,8,0.32,58445,T7,D,27,92,0,yes
2,0,1,3,1,17,8,0.32,58445,T7,D,27,92,0,yes
2,0,1,3,1,17,8,0.32,58445,T9,D,27,92,0,yes
2,0,2,6,1,17,8,0.32,20313,T0,Z,4,16,0,yes
2,0,2,6,1,17,8,0.32,20313,T0,Z,4,16,0,yes
2,0,2,6,1,17,8,0.32,20313,T3,Z,4,16,0,yes
2,0,2,6,1,17,8,0.32,20313,T3,Z,4,16,0,yes
2,0,2,6,1,17,8,0.32,116890,T6,Z,27,92,0,yes
2,0,2,6,1,17,8,0.32,20313,T6,Z,4,16,0,yes
2,0,2,6,1,17,8,0.32,20313,T6,Z,4,16,0,yes
2,0,2,6,1,17,8,0.32,116890,T7,Z,27,92,0,yes
2,0,2,6,1,17,8,0.32,96577,T7,Z,27,92,0,yes
2,0,2,6,1,17,8,0.32,116890,T8,Z,27,92,0,yes
2,0,2,6,1,17,8,0.32,96577,T9,Z,27,92,0,yes
2,0,2,6,1,17,8,0.32,20313,T9,Z,4,16,0,yes
2,0,1,3,1,17,8,0.32,116890,T0,Z,27,92,0,yes
2,0,1,3,1,17,8,0.32,116890,T3,Z,27,92,0,yes
2,0,1,3,1,17,8,0.32,116890,T3,Z,27,92,0,yes
2,0,1,3,1,17,8,0.32,116890,T6,Z,27,92,0,yes
2,0,1,3,1,17,8,0.32,116890,T9,Z,27,92,0,yes
2,0,3,10,2,17,8,0.32,58445,T0,D,27,92,0,no
2,0,3,10,2,17,8,0.32,52826,T0,D,26,91,0,no
2,0,3,10,2,17,8,0.32,58445,T3,D,27,92,0,no
2,0,3,10,2,17,8,0.32,52826,T3,D,26,91,0,yes
2,0,3,10,2,17,8,0.32,5862,T3,D,11,58,0,yes
2,0,3,10,2,17,8,0.32,5619,T3,D,4,14,0,yes
2,0,3,10,2,17,8,0.32,58445,T5,D,27,92,0,yes
2,0,3,10,2,17,8,0.32,5862,T5,D,11,58,0,yes
2,0,3,10,2,17,8,0.32,5619,T5,D,4,14,0,yes
2,0,3,10,2,17,8,0.32,58445,T6,D,27,92,0,yes
2,0,3,10,2,17,8,0.32,52826,T6,D,26,91,0,yes
2,0,3,10,2,17,8,0.32,46964,T9,D,18,46,0,yes
2,0,3,10,2,17,8,0.32,5862,T9,D,11,58,0,yes
2,0,3,10,2,17,8,0.32,5619,T9,D,4,14,0,yes
2,0,7,17,2,17,8,0.32,58445,T0,method,27,92,0,no
2,0,7,17,2,17,8,0.32,44577,T1,method,24,86,0,yes
2,0,7,17,2,17,8,0.32,58445,T3,method,27,92,0,no
2,0,7,17,2,17,8,0.32,58445,T6,method,27,92,0,yes
2,0,7,17,2,17,8,0.32,58445,T6,method,27,92,0,yes
2,0,7,17,2,17,8,0.32,58445,T6,method,27,92,0,yes
2,0,7,17,2,17,8,0.32,58445,T6,method,27,92,0,yes
2,0,7,17,2,17,8,0.32,44659,T6,method,26,90,0,yes
2,0,7,17,2,17,8,0.32,44659,T6,method,26,90,0,yes
2,0,7,17,2,17,8,0.32,58445,T7,method,27,92,0,yes
2,0,7,17,2,17,8,0.32,58445,T7,method,27,92,0,yes
2,0,7,17,2,17,8,0.32,58445,T7,method,27,92,0,yes
2,0,7,17,2,17,8,0.32,58445,T8,method,27,92,0,yes
2,0,7,17,2,17,8,0.32,58445,T8,method,27,92,0,yes
2,0,7,17,2,17,8,0.32,58445,T8,method,27,92,0,yes
2,0,7,17,2,17,8,0.32,44659,T8,method,26,90,0,no
2,0,7,17,2,17,8,0.32,44659,T8,method,26,90,0,no
2,0,7,17,2,17,8,0.32,13786,T9,method,11,31,0,yes
2,0,7,17,2,17,8,0.32,82,T9,method,4,11,0,yes
2,0,7,17,2,17,8,0.32,44577,T9,method,24,86,0,yes
2,0,1,4,1,17,8,0.32,58445,T7,method,27,92,0,yes
2,0,1,4,1,17,8,0.32,58445,T9,method,27,92,0,yes
2,0,2,6,1,17,8,0.32,116890,T0,D,27,92,0,no
2,0,2,6,1,17,8,0.32,116890,T3,D,27,92,0,no
2,0,2,6,1,17,8,0.32,9648,T3,D,1,4,0,no
2,0,2,6,1,17,8,0.32,9648,T5,D,1,4,0,no
2,0,2,6,1,17,8,0.32,116890,T6,D,27,92,0,no
2,0,2,6,1,17,8,0.32,116890,T7,D,27,92,0,yes
2,0,2,6,1,17,8,0.32,116890,T9,D,27,92,0,yes
2,0,2,7,1,17,8,0.32,752082,T0,D,27,92,0,no
2,0,2,7,1,17,8,0.32,752082,T3,D,27,92,0,yes
2,0,2,7,1,17,8,0.32,20313,T3,D,4,16,0,yes
2,0,2,7,1,17,8,0.32,20313,T5,D,4,16,0,no
2,0,2,7,1,17,8,0.32,752082,T6,D,27,92,0,no
2,0,2,7,1,17,8,0.32,752082,T7,D,27,92,0,no
2,0,2,7,1,17,8,0.32,752082,T9,D,27,92,0,yes
1,0,1,3,1,9,13,0.591,186,T12,V,30,80,0,no
1,0,1,4,1,9,13,0.591,0,T9,method,0,0,0,no
1,0,1,7,1,9,13,0.591,264,T3,method,8,27,0,no
1,0,1,7,1,9,13,0.591,264,T3,method,8,27,0,no
1,0,1,7,1,9,13,0.591,264,T7,method,8,27,0,yes
1,0,1,7,1,9,13,0.591,264,T9,method,8,27,0,yes
1,0,1,7,1,9,13,0.591,264,T10,method,8,27,0,no
1,0,1,7,1,9,13,0.591,264,T10,method,8,27,0,no
1,0,1,7,1,9,13,0.591,264,T10,method,8,27,0,no
1,0,1,4,1,9,13,0.591,0,T7,method,0,0,0,no
1,0,1,4,1,9,13,0.591,0,T9,method,0,0,0,no
1,0,1,4,1,9,13,0.591,0,T7,V,0,0,0,no
1,0,1,4,1,9,13,0.591,0,T7,V,0,0,0,no
1,0,1,3,1,9,13,0.591,0,T3,method,0,0,0,no
1,0,1,3,1,9,13,0.591,0,T7,method,0,0,0,no
1,0,1,3,1,9,13,0.591,0,T7,method,0,0,0,no
1,0,1,3,1,9,13,0.591,0,T9,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T1,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T1,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T1,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T6,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T6,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T6,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T7,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T8,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T8,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T8,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T9,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T9,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T9,method,0,0,0,no
1,0,4,23,2,9,13,0.591,0,T9,method,0,0,0,no
2,0,1,5,1,9,2,0.182,1353836,T7,V,17,52,0,yes
2,0,1,5,1,9,2,0.182,1353836,T12,V,17,52,0,yes
2,0,1,5,1,9,2,0.182,1353836,T12,V,17,52,0,yes
2,0,1,4,1,9,2,0.182,431,T7,Z,7,21,0,yes
