@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,5,16,5,4,4,0.5,0,T3,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T6,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T6,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T6,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T6,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T7,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T7,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T7,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T7,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T7,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T7,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T8,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T8,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T8,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T9,Z,0,0,0,no
2,0,5,16,5,4,4,0.5,0,T11,Z,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T0,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T1,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T1,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T1,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T1,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T2,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T2,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T3,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T3,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T6,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T6,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T7,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T8,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T10,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T11,V,0,0,0,no
2,0,2,12,3,4,4,0.5,0,T11,V,0,0,0,no
2,0,1,3,1,4,4,0.5,0,T10,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T1,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T1,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T1,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T1,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T3,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T3,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T3,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T3,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T6,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T6,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T7,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T8,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T8,V,0,0,0,no
2,0,5,20,4,4,4,0.5,0,T10,V,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T1,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T1,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T1,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T1,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T1,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T3,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T6,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T6,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T6,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T6,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T6,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T6,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T6,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T6,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T6,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T6,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T6,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T6,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T6,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T6,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T7,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T8,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T8,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T8,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T8,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T8,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T8,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T8,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T8,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T8,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T8,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T8,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T8,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T8,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T8,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T9,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T9,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T9,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T9,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T10,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T10,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T10,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T10,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T10,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T10,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T10,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T10,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T10,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T10,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T10,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T10,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T10,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T14,Z,0,0,0,no
2,0,16,68,4,4,4,0.5,0,T14,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T1,V,1,2,2,no
1,0,1,3,1,1,2,0.667,0,T10,V,1,2,2,no
1,0,1,3,1,1,2,0.667,0,T12,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T1,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T2,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T3,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T6,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T6,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T7,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T7,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T7,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T7,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T7,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T7,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T7,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T7,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T7,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T7,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T8,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T8,V,1,2,2,no
1,0,2,11,3,1,2,0.667,0,T11,V,1,2,2,no
1,0,2,6,2,1,2,0.667,0,T1,method,1,2,2,no
1,0,2,6,2,1,2,0.667,0,T6,method,1,2,2,no
1,0,2,6,2,1,2,0.667,0,T8,method,1,2,2,no
1,0,2,6,2,1,2,0.667,0,T9,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T1,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T1,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T3,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T3,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T3,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T6,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T6,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T6,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T7,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T8,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T8,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T8,method,1,2,2,no
1,0,3,16,3,1,2,0.667,0,T9,method,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T1,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T1,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T1,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T6,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T6,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T7,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T7,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T7,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T7,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T7,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T7,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T7,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T7,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T7,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T7,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T7,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T7,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T7,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T7,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T7,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T8,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T8,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T10,V,1,2,2,no
1,0,3,21,4,1,2,0.667,0,T10,V,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T0,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T3,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T3,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T3,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T6,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T7,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T9,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T9,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T9,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T9,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T9,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T9,Z,0,0,2,no
1,0,6,20,1,1,2,0.667,0,T14,Z,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T6,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T6,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T6,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T6,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T6,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T6,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T6,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T7,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T7,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T7,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T7,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T7,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T7,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T7,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T7,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T7,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T7,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T7,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T7,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T7,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T7,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T7,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T8,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T8,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T8,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T8,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T8,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T8,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T8,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T10,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T10,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T10,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T10,V,0,0,2,no
1,0,7,32,4,1,2,0.667,0,T10,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T1,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T1,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T3,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T3,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T7,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T7,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T7,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T7,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T7,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T7,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T7,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T7,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T10,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T10,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T10,V,0,0,2,no
1,0,3,12,1,1,2,0.667,0,T14,V,0,0,2,no
1,0,1,2,1,4,2,0.333,501,T1,V,4,7,0,no
1,0,1,2,1,4,2,0.333,501,T1,V,4,7,0,no
1,0,1,2,1,4,2,0.333,501,T1,V,4,7,0,no
1,0,1,2,1,4,2,0.333,501,T12,V,4,7,0,no
1,0,1,2,1,4,2,0.333,501,T12,V,4,7,0,no
1,0,1,2,1,4,2,0.333,501,T12,V,4,7,0,no
1,0,1,2,1,4,2,0.333,501,T1,V,4,7,0,yes
1,0,1,2,1,4,2,0.333,501,T1,V,4,7,0,yes
1,0,1,2,1,4,2,0.333,501,T1,V,4,7,0,no
1,0,1,2,1,4,2,0.333,501,T12,V,4,7,0,yes
1,0,1,2,1,4,2,0.333,501,T12,V,4,7,0,yes
1,0,1,2,1,4,2,0.333,501,T12,V,4,7,0,no
1,0,1,6,1,4,2,0.333,501,T12,V,4,7,0,yes
1,0,1,6,1,4,2,0.333,501,T12,V,4,7,0,yes
1,0,1,6,1,4,2,0.333,501,T12,V,4,7,0,yes
1,0,1,6,1,4,2,0.333,501,T12,V,4,7,0,yes
1,0,1,3,1,4,2,0.333,45,T10,V,3,3,0,yes
1,0,2,5,2,4,2,0.333,0,T6,V,0,0,0,no
1,0,2,5,2,4,2,0.333,0,T7,V,0,0,0,no
1,0,2,5,2,4,2,0.333,0,T8,V,0,0,0,no
1,0,1,3,1,4,2,0.333,18,T7,V,2,2,0,no
1,0,1,3,1,4,2,0.333,18,T7,V,2,2,0,no
1,0,1,5,2,4,2,0.333,0,T6,V,0,0,0,no
1,0,1,5,2,4,2,0.333,0,T7,V,0,0,0,no
1,0,1,5,2,4,2,0.333,0,T7,V,0,0,0,no
1,0,1,5,2,4,2,0.333,0,T7,V,0,0,0,no
1,0,1,5,2,4,2,0.333,0,T8,V,0,0,0,no
1,0,1,5,2,4,2,0.333,0,T10,V,0,0,0,no
1,0,1,3,1,4,2,0.333,6,T9,method,2,5,0,yes
1,0,1,3,1,4,2,0.333,0,T9,I,0,0,0,no
1,0,1,3,1,4,2,0.333,3,T9,method,1,4,0,yes
1,0,4,18,4,4,2,0.333,0,T0,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T1,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T2,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T3,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T6,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T6,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T6,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T7,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T7,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T7,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T7,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T7,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T7,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T7,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T7,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T7,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T7,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T7,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T7,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T7,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T8,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T8,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T9,method,0,0,0,no
1,0,4,18,4,4,2,0.333,0,T11,method,0,0,0,no
1,0,1,3,1,4,2,0.333,0,T7,method,0,0,0,no
1,0,1,3,1,4,2,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,4,2,0.333,3,T9,method,1,4,0,yes
1,0,1,3,1,4,2,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,4,2,0.333,0,T7,method,0,0,0,no
1,0,1,3,1,4,2,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,4,2,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,4,2,0.333,3,T9,method,1,4,0,yes
1,0,3,23,3,4,2,0.333,0,T1,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T1,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T1,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T1,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T1,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T1,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T6,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T6,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T6,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T6,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T6,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T7,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T7,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T7,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T7,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T7,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T7,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T7,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T7,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T7,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T7,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T7,V,0,0,0,no
1,0,3,23,3,4,2,0.333,0,T7,V,0,0,0,no
