@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,7,2,129,33,0.204,0,T3,V,0,0,0,no
1,0,1,7,2,129,33,0.204,0,T6,V,0,0,0,no
1,0,1,7,2,129,33,0.204,0,T10,V,0,0,0,no
1,0,1,7,2,129,33,0.204,0,T10,V,0,0,0,no
1,0,1,7,2,129,33,0.204,0,T11,V,0,0,0,no
1,0,1,4,1,129,33,0.204,0,T7,V,0,0,0,no
1,0,1,4,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,2,6,2,129,33,0.204,0,T6,V,0,0,0,no
1,0,2,6,2,129,33,0.204,0,T7,V,0,0,0,no
1,0,2,6,2,129,33,0.204,0,T7,V,0,0,0,no
1,0,2,6,2,129,33,0.204,0,T8,V,0,0,0,no
1,0,2,6,2,129,33,0.204,0,T10,V,0,0,0,no
1,0,1,3,1,129,33,0.204,0,T7,V,0,0,0,no
1,0,1,3,1,129,33,0.204,0,T10,V,0,0,0,no
1,3,2,10,2,30,115,0.793,0,T3,V,0,0,0,no
1,3,2,10,2,30,115,0.793,0,T6,V,0,0,0,no
1,3,2,10,2,30,115,0.793,0,T7,V,0,0,0,no
1,3,2,10,2,30,115,0.793,0,T7,V,0,0,0,no
1,3,2,10,2,30,115,0.793,0,T8,V,0,0,0,no
1,3,2,10,2,30,115,0.793,0,T10,V,0,0,0,no
1,3,2,10,2,30,115,0.793,0,T10,V,0,0,0,no
1,3,1,3,1,30,115,0.793,0,T7,method,0,0,0,no
1,3,1,3,1,30,115,0.793,0,T7,method,0,0,0,no
1,3,1,3,1,30,115,0.793,0,T9,method,0,0,0,no
1,3,1,3,1,30,115,0.793,0,T7,I,0,0,0,no
1,3,1,3,1,30,115,0.793,0,T7,I,0,0,0,no
1,3,1,3,1,30,115,0.793,0,T9,I,0,0,0,no
1,3,1,3,1,30,115,0.793,0,T7,I,0,0,0,no
1,3,1,3,1,30,115,0.793,0,T7,I,0,0,0,no
1,3,1,3,1,30,115,0.793,0,T9,I,0,0,0,no
1,3,1,3,1,30,115,0.793,0,T7,V,0,0,0,no
1,3,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
1,3,1,3,1,30,115,0.793,0,T7,V,0,0,0,no
1,3,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
1,3,1,7,1,30,115,0.793,0,T1,method,0,0,0,no
1,3,1,7,1,30,115,0.793,0,T9,method,0,0,0,no
1,3,1,7,1,30,115,0.793,0,T10,method,0,0,0,no
1,3,1,7,1,30,115,0.793,0,T10,method,0,0,0,no
2,1,1,3,1,30,115,0.793,0,T7,V,0,0,0,no
2,1,1,3,1,30,115,0.793,0,T7,V,0,0,0,no
2,1,2,7,2,30,115,0.793,0,T6,V,0,0,0,no
2,1,2,7,2,30,115,0.793,0,T8,V,0,0,0,no
2,1,2,7,2,30,115,0.793,0,T10,V,0,0,0,no
2,1,1,3,1,30,115,0.793,0,T7,method,0,0,0,no
2,1,1,3,1,30,115,0.793,0,T7,method,0,0,0,no
2,1,1,3,1,30,115,0.793,0,T9,method,0,0,0,no
2,1,1,3,1,30,115,0.793,0,T7,I,0,0,0,no
2,1,1,3,1,30,115,0.793,0,T7,I,0,0,0,no
2,1,1,3,1,30,115,0.793,0,T9,I,0,0,0,no
2,1,1,3,1,30,115,0.793,0,T7,I,0,0,0,no
2,1,1,3,1,30,115,0.793,0,T7,I,0,0,0,no
2,1,1,3,1,30,115,0.793,0,T9,I,0,0,0,no
2,1,1,3,1,30,115,0.793,0,T7,V,0,0,0,no
2,1,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
2,1,1,3,1,30,115,0.793,0,T7,V,0,0,0,no
2,1,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
2,1,1,7,1,30,115,0.793,0,T1,method,0,0,0,no
2,1,1,7,1,30,115,0.793,0,T9,method,0,0,0,no
2,1,1,7,1,30,115,0.793,0,T10,method,0,0,0,no
2,1,1,7,1,30,115,0.793,0,T10,method,0,0,0,no
1,0,1,5,1,30,115,0.793,0,T3,V,0,0,0,no
1,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,5,1,30,115,0.793,0,T12,V,0,0,0,no
1,0,1,5,1,30,115,0.793,0,T12,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T9,method,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T9,method,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T7,Z,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T7,Z,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T9,Z,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T9,Z,0,0,0,no
1,0,2,7,2,30,115,0.793,0,T6,V,0,0,0,no
1,0,2,7,2,30,115,0.793,0,T8,V,0,0,0,no
1,0,2,7,2,30,115,0.793,0,T10,V,0,0,0,no
1,0,2,7,2,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T12,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T12,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T12,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T1,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T6,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T8,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T10,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T10,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T1,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T6,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T8,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T10,V,0,0,0,no
1,0,2,8,2,30,115,0.793,0,T10,V,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T3,V,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T3,V,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T6,V,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T8,V,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T12,V,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T12,V,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T12,V,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T9,Z,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T1,method,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T3,method,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T6,method,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T6,method,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T8,method,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T8,method,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T9,method,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T12,method,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T12,method,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T6,V,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T7,V,0,0,0,no
1,5,4,22,3,129,33,0.204,0,T8,V,0,0,0,no
2,0,2,12,3,30,115,0.793,0,T1,method,0,0,0,no
2,0,2,12,3,30,115,0.793,0,T6,method,0,0,0,no
2,0,2,12,3,30,115,0.793,0,T7,method,0,0,0,no
2,0,2,12,3,30,115,0.793,0,T7,method,0,0,0,no
2,0,2,12,3,30,115,0.793,0,T8,method,0,0,0,no
2,0,2,12,3,30,115,0.793,0,T9,method,0,0,0,no
2,0,2,12,3,30,115,0.793,0,T10,method,0,0,0,no
2,0,1,3,1,30,115,0.793,0,T7,I,0,0,0,no
2,0,1,3,1,30,115,0.793,0,T9,I,0,0,0,no
2,0,1,3,1,30,115,0.793,0,T7,I,0,0,0,no
2,0,1,3,1,30,115,0.793,0,T9,I,0,0,0,no
2,0,1,5,1,30,115,0.793,0,T7,V,0,0,0,no
2,0,1,5,1,30,115,0.793,0,T7,V,0,0,0,no
2,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,3,1,30,115,0.793,0,T12,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T12,V,0,0,0,no
2,0,1,3,1,30,115,0.793,0,T12,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T12,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T12,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T12,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T12,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T1,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,22,2,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T1,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T3,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T12,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T1,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T3,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T12,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T1,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T3,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T12,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,5,1,30,115,0.793,0,T7,V,0,0,0,no
2,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,2,7,1,30,115,0.793,0,T3,D,0,0,0,no
1,0,2,7,1,30,115,0.793,0,T3,D,0,0,0,no
1,0,2,7,1,30,115,0.793,0,T6,D,0,0,0,no
1,0,2,7,1,30,115,0.793,0,T7,D,0,0,0,no
1,0,2,7,1,30,115,0.793,0,T7,D,0,0,0,no
1,0,2,7,1,30,115,0.793,0,T7,D,0,0,0,no
1,0,2,7,1,30,115,0.793,0,T7,D,0,0,0,no
1,0,2,7,1,30,115,0.793,0,T7,D,0,0,0,no
1,0,2,7,1,30,115,0.793,0,T7,D,0,0,0,no
1,0,2,7,1,30,115,0.793,0,T7,D,0,0,0,no
1,0,2,7,1,30,115,0.793,0,T8,D,0,0,0,no
1,0,2,7,1,30,115,0.793,0,T9,D,0,0,0,no
1,0,2,7,1,30,115,0.793,0,T9,D,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,5,1,30,115,0.793,0,T1,V,0,0,0,no
1,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,5,1,30,115,0.793,0,T12,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,7,1,30,115,0.793,0,T3,V,0,0,0,no
1,0,1,7,1,30,115,0.793,0,T3,V,0,0,0,no
1,0,1,7,1,30,115,0.793,0,T3,V,0,0,0,no
1,0,1,7,1,30,115,0.793,0,T3,V,0,0,0,no
1,0,1,7,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,7,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,7,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,7,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,7,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,7,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,8,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,1,8,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,1,8,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,1,8,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,1,8,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,1,8,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,4,14,1,129,33,0.204,0,T7,V,0,0,0,no
1,0,4,14,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,4,14,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,4,14,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,4,14,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,4,14,1,129,33,0.204,0,T14,V,0,0,0,no
1,0,4,14,1,129,33,0.204,0,T7,V,0,0,0,no
1,0,4,14,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,4,14,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,4,14,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,4,14,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,4,14,1,129,33,0.204,0,T14,V,0,0,0,no
1,0,2,6,2,30,115,0.793,0,T1,method,0,0,0,no
1,0,2,6,2,30,115,0.793,0,T6,method,0,0,0,no
1,0,2,6,2,30,115,0.793,0,T8,method,0,0,0,no
1,0,2,6,2,30,115,0.793,0,T9,method,0,0,0,no
1,0,4,10,2,30,115,0.793,0,T1,method,0,0,0,no
1,0,4,10,2,30,115,0.793,0,T1,method,0,0,0,no
1,0,4,10,2,30,115,0.793,0,T3,method,0,0,0,no
1,0,4,10,2,30,115,0.793,0,T6,method,0,0,0,no
1,0,4,10,2,30,115,0.793,0,T6,method,0,0,0,no
1,0,4,10,2,30,115,0.793,0,T7,method,0,0,0,no
1,0,4,10,2,30,115,0.793,0,T7,method,0,0,0,no
1,0,4,10,2,30,115,0.793,0,T7,method,0,0,0,no
1,0,4,10,2,30,115,0.793,0,T7,method,0,0,0,no
1,0,4,10,2,30,115,0.793,0,T8,method,0,0,0,no
1,0,4,10,2,30,115,0.793,0,T8,method,0,0,0,no
1,0,4,10,2,30,115,0.793,0,T9,method,0,0,0,no
1,0,4,10,2,30,115,0.793,0,T9,method,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T7,method,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T7,method,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T9,method,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T7,Z,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T9,Z,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,2,6,1,30,115,0.793,0,T6,V,0,0,0,no
1,0,2,6,1,30,115,0.793,0,T8,V,0,0,0,no
1,0,2,6,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,2,6,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T1,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T7,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T7,method,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T9,method,0,0,0,no
2,0,1,6,1,30,115,0.793,0,T1,method,0,0,0,no
2,0,1,6,1,30,115,0.793,0,T3,method,0,0,0,no
2,0,1,6,1,30,115,0.793,0,T9,method,0,0,0,no
2,0,1,6,1,30,115,0.793,0,T10,method,0,0,0,no
2,0,1,6,1,30,115,0.793,0,T12,method,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
0,24,1,4,1,129,33,0.204,0,T10,V,0,0,0,no
0,24,1,3,1,129,33,0.204,0,T10,V,0,0,0,no
0,24,1,4,1,129,33,0.204,0,T7,method,0,0,0,no
0,24,1,4,1,129,33,0.204,0,T7,method,0,0,0,no
0,24,1,4,1,129,33,0.204,0,T9,method,0,0,0,no
0,24,1,4,1,129,33,0.204,0,T10,V,0,0,0,no
0,24,1,3,1,129,33,0.204,0,T10,V,0,0,0,no
0,24,1,3,1,129,33,0.204,0,T10,V,0,0,0,no
0,24,1,4,1,129,33,0.204,0,T7,V,0,0,0,no
0,24,1,4,1,129,33,0.204,0,T10,V,0,0,0,no
0,24,2,6,1,129,33,0.204,0,T6,V,0,0,0,no
0,24,2,6,1,129,33,0.204,0,T8,V,0,0,0,no
0,24,2,6,1,129,33,0.204,0,T10,V,0,0,0,no
0,24,2,6,1,129,33,0.204,0,T10,V,0,0,0,no
0,24,1,3,1,129,33,0.204,0,T10,V,0,0,0,no
0,24,1,3,1,129,33,0.204,0,T10,V,0,0,0,no
0,0,1,3,1,30,115,0.793,0,T12,V,0,0,0,no
0,0,1,3,1,30,115,0.793,0,T12,V,0,0,0,no
0,0,1,3,1,30,115,0.793,0,T9,method,0,0,0,no
0,0,2,9,2,30,115,0.793,0,T1,V,0,0,0,no
0,0,2,9,2,30,115,0.793,0,T6,V,0,0,0,no
0,0,2,9,2,30,115,0.793,0,T7,V,0,0,0,no
0,0,2,9,2,30,115,0.793,0,T7,V,0,0,0,no
0,0,2,9,2,30,115,0.793,0,T7,V,0,0,0,no
0,0,2,9,2,30,115,0.793,0,T7,V,0,0,0,no
0,0,2,9,2,30,115,0.793,0,T7,V,0,0,0,no
0,0,2,9,2,30,115,0.793,0,T7,V,0,0,0,no
0,0,2,9,2,30,115,0.793,0,T7,V,0,0,0,no
0,0,2,9,2,30,115,0.793,0,T7,V,0,0,0,no
0,0,2,9,2,30,115,0.793,0,T8,V,0,0,0,no
0,0,1,3,1,30,115,0.793,0,T12,V,0,0,0,no
1,0,1,3,1,129,33,0.204,0,T7,Z,0,0,0,no
1,0,1,3,1,129,33,0.204,0,T7,Z,0,0,0,no
1,0,1,3,1,129,33,0.204,0,T9,Z,0,0,0,no
1,0,1,3,1,129,33,0.204,0,T7,Z,0,0,0,no
1,0,1,3,1,129,33,0.204,0,T7,Z,0,0,0,no
1,0,1,3,1,129,33,0.204,0,T9,Z,0,0,0,no
1,0,3,8,2,129,33,0.204,0,T6,V,0,0,0,no
1,0,3,8,2,129,33,0.204,0,T6,V,0,0,0,no
1,0,3,8,2,129,33,0.204,0,T7,V,0,0,0,no
1,0,3,8,2,129,33,0.204,0,T8,V,0,0,0,no
1,0,3,8,2,129,33,0.204,0,T8,V,0,0,0,no
1,0,3,8,2,129,33,0.204,0,T10,V,0,0,0,no
1,0,3,8,2,129,33,0.204,0,T10,V,0,0,0,no
1,0,1,3,1,129,33,0.204,0,T7,V,0,0,0,no
1,0,1,3,1,129,33,0.204,0,T10,V,0,0,0,no
1,0,3,7,1,129,33,0.204,0,T0,V,0,0,0,no
1,0,3,7,1,129,33,0.204,0,T0,V,0,0,0,no
1,0,3,7,1,129,33,0.204,0,T1,V,0,0,0,no
1,0,3,7,1,129,33,0.204,0,T1,V,0,0,0,no
1,0,3,7,1,129,33,0.204,0,T6,V,0,0,0,no
1,0,3,7,1,129,33,0.204,0,T6,V,0,0,0,no
1,0,3,7,1,129,33,0.204,0,T7,V,0,0,0,no
1,0,3,7,1,129,33,0.204,0,T7,V,0,0,0,no
1,0,3,7,1,129,33,0.204,0,T12,V,0,0,0,no
1,0,1,4,1,129,33,0.204,0,T1,method,0,0,0,no
1,0,1,4,1,129,33,0.204,0,T7,method,0,0,0,no
1,0,1,4,1,129,33,0.204,0,T7,method,0,0,0,no
1,0,1,4,1,129,33,0.204,0,T7,method,0,0,0,no
1,0,1,4,1,129,33,0.204,0,T9,method,0,0,0,no
2,0,1,6,1,30,115,0.793,0,T1,V,0,0,0,no
2,0,1,6,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,6,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,6,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,6,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,6,1,30,115,0.793,0,T12,V,0,0,0,no
2,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,5,1,30,115,0.793,0,T3,V,0,0,0,no
2,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,5,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,3,1,30,115,0.793,0,T7,D,0,0,0,no
2,0,1,3,1,30,115,0.793,0,T9,D,0,0,0,no
2,0,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
2,0,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
0,0,2,6,2,30,115,0.793,0,T6,V,0,0,0,no
0,0,2,6,2,30,115,0.793,0,T7,V,0,0,0,no
0,0,2,6,2,30,115,0.793,0,T7,V,0,0,0,no
0,0,2,6,2,30,115,0.793,0,T7,V,0,0,0,no
0,0,2,6,2,30,115,0.793,0,T7,V,0,0,0,no
0,0,2,6,2,30,115,0.793,0,T8,V,0,0,0,no
0,0,2,6,2,30,115,0.793,0,T10,V,0,0,0,no
0,0,2,6,2,30,115,0.793,0,T10,V,0,0,0,no
0,0,1,4,1,30,115,0.793,0,T10,V,0,0,0,no
0,0,1,4,1,30,115,0.793,0,T9,method,0,0,0,no
0,0,1,3,1,30,115,0.793,0,T9,method,0,0,0,no
0,0,1,3,1,30,115,0.793,0,T9,method,0,0,0,no
0,0,1,3,1,30,115,0.793,0,T12,V,0,0,0,no
0,0,1,3,1,30,115,0.793,0,T12,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,3,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,6,1,30,115,0.793,0,T1,V,0,0,0,no
1,0,1,6,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,6,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,6,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,6,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,6,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,6,1,30,115,0.793,0,T7,V,0,0,0,no
1,0,1,6,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,6,1,30,115,0.793,0,T10,V,0,0,0,no
1,0,1,6,1,30,115,0.793,0,T10,V,0,0,0,no
0,0,1,3,1,11,12,0.522,0,T3,V,0,0,0,no
0,0,1,3,1,11,12,0.522,0,T3,V,0,0,0,no
0,0,1,4,1,11,12,0.522,0,T12,V,0,0,0,no
0,0,1,4,1,11,12,0.522,0,T12,V,0,0,0,no
0,0,1,4,1,11,12,0.522,0,T10,V,0,0,0,no
0,0,1,4,1,11,12,0.522,0,T9,method,0,0,0,no
0,0,1,3,1,11,12,0.522,0,T9,method,0,0,0,no
0,0,1,3,1,11,12,0.522,0,T9,Z,0,0,0,no
0,0,2,4,1,11,12,0.522,0,T6,V,0,0,0,no
0,0,2,4,1,11,12,0.522,0,T8,V,0,0,0,no
0,0,2,4,1,11,12,0.522,0,T10,V,0,0,0,no
0,0,2,4,1,11,12,0.522,0,T6,V,0,0,0,no
0,0,2,4,1,11,12,0.522,0,T8,V,0,0,0,no
