@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,7,1,7,10,0.588,0,T5,I,0,0,2,no
1,0,1,7,1,7,10,0.588,0,T7,I,0,0,2,no
1,0,1,7,1,7,10,0.588,0,T7,I,0,0,2,no
1,0,1,7,1,7,10,0.588,0,T9,I,0,0,2,no
1,0,1,4,1,7,10,0.588,0,T3,method,0,0,2,no
1,0,1,4,1,7,10,0.588,0,T3,method,0,0,2,no
1,0,1,4,1,7,10,0.588,0,T3,method,0,0,2,no
1,0,1,4,1,7,10,0.588,0,T7,method,0,0,2,no
1,0,1,4,1,7,10,0.588,0,T7,method,0,0,2,no
1,0,1,4,1,7,10,0.588,0,T7,method,0,0,2,no
1,0,1,4,1,7,10,0.588,0,T9,method,0,0,2,no
1,0,1,3,1,60,12,0.167,40,T12,V,3,2,0,yes
1,0,4,11,2,60,12,0.167,0,T3,Z,0,0,0,no
1,0,4,11,2,60,12,0.167,0,T3,Z,0,0,0,no
1,0,4,11,2,60,12,0.167,40,T3,Z,1,0,0,no
1,0,4,11,2,60,12,0.167,40,T6,Z,1,0,0,no
1,0,4,11,2,60,12,0.167,40,T6,Z,1,0,0,no
1,0,4,11,2,60,12,0.167,40,T6,Z,1,0,0,no
1,0,4,11,2,60,12,0.167,40,T7,Z,1,0,0,no
1,0,4,11,2,60,12,0.167,40,T8,Z,1,0,0,no
1,0,4,11,2,60,12,0.167,40,T8,Z,1,0,0,no
1,0,4,11,2,60,12,0.167,40,T8,Z,1,0,0,no
1,0,4,11,2,60,12,0.167,0,T9,Z,0,0,0,no
1,0,4,11,2,60,12,0.167,0,T9,Z,0,0,0,no
1,0,4,11,2,60,12,0.167,40,T9,Z,1,0,0,no
1,0,1,3,1,60,12,0.167,4,T9,method,1,1,0,yes
1,0,2,3,1,60,12,0.167,36,T3,Z,1,0,0,no
1,0,2,3,1,60,12,0.167,36,T3,Z,1,0,0,no
1,0,2,3,1,60,12,0.167,36,T6,Z,1,0,0,yes
1,0,2,3,1,60,12,0.167,36,T6,Z,1,0,0,no
1,0,2,3,1,60,12,0.167,36,T7,Z,1,0,0,yes
1,0,2,3,1,60,12,0.167,36,T7,Z,1,0,0,yes
1,0,2,3,1,60,12,0.167,36,T8,Z,1,0,0,no
1,0,2,3,1,60,12,0.167,36,T8,Z,1,0,0,no
1,0,2,3,1,60,12,0.167,36,T9,Z,1,0,0,yes
1,0,2,4,1,60,12,0.167,0,T3,I,0,0,0,no
1,0,2,4,1,60,12,0.167,0,T6,I,0,0,0,no
1,0,2,4,1,60,12,0.167,0,T7,I,0,0,0,no
1,0,2,4,1,60,12,0.167,0,T7,I,0,0,0,no
1,0,2,4,1,60,12,0.167,0,T8,I,0,0,0,no
1,0,2,4,1,60,12,0.167,0,T9,I,0,0,0,no
1,0,1,3,1,60,12,0.167,72,T3,Z,1,0,0,no
1,0,1,3,1,60,12,0.167,72,T3,Z,1,0,0,no
1,0,1,3,1,60,12,0.167,72,T6,Z,1,0,0,no
1,0,1,3,1,60,12,0.167,72,T8,Z,1,0,0,no
1,0,1,3,1,60,12,0.167,72,T9,Z,1,0,0,no
1,0,2,4,1,60,12,0.167,36,T1,method,3,2,0,yes
1,0,2,4,1,60,12,0.167,36,T6,method,3,2,0,yes
1,0,2,4,1,60,12,0.167,36,T8,method,3,2,0,yes
1,0,2,4,1,60,12,0.167,36,T9,method,3,2,0,yes
1,0,2,13,3,6,18,0.75,20,T1,V,4,4,2,yes
1,0,2,13,3,6,18,0.75,4,T1,V,1,0,2,yes
1,0,2,13,3,6,18,0.75,4,T3,V,1,0,2,yes
1,0,2,13,3,6,18,0.75,4,T3,V,1,0,2,yes
1,0,2,13,3,6,18,0.75,20,T6,V,4,4,2,yes
1,0,2,13,3,6,18,0.75,24,T6,V,4,4,2,yes
1,0,2,13,3,6,18,0.75,20,T7,V,4,4,2,no
1,0,2,13,3,6,18,0.75,20,T7,V,4,4,2,yes
1,0,2,13,3,6,18,0.75,20,T7,V,4,4,2,yes
1,0,2,13,3,6,18,0.75,20,T7,V,4,4,2,yes
1,0,2,13,3,6,18,0.75,20,T7,V,4,4,2,yes
1,0,2,13,3,6,18,0.75,24,T7,V,4,4,2,yes
1,0,2,13,3,6,18,0.75,24,T7,V,4,4,2,yes
1,0,2,13,3,6,18,0.75,24,T7,V,4,4,2,yes
1,0,2,13,3,6,18,0.75,24,T7,V,4,4,2,yes
1,0,2,13,3,6,18,0.75,4,T7,V,1,0,2,no
1,0,2,13,3,6,18,0.75,20,T7,V,4,4,2,yes
1,0,2,13,3,6,18,0.75,20,T8,V,4,4,2,yes
1,0,2,13,3,6,18,0.75,24,T8,V,4,4,2,yes
1,0,2,13,3,6,18,0.75,24,T10,V,4,4,2,yes
1,0,2,13,3,6,18,0.75,20,T12,V,4,4,2,yes
1,0,1,3,1,6,18,0.75,8,T7,method,1,2,2,yes
1,0,1,3,1,6,18,0.75,8,T9,method,1,2,2,yes
1,0,3,11,3,6,18,0.75,8,T6,method,1,2,2,yes
1,0,3,11,3,6,18,0.75,8,T6,method,1,2,2,yes
1,0,3,11,3,6,18,0.75,8,T6,method,1,2,2,yes
1,0,3,11,3,6,18,0.75,8,T7,method,1,2,2,yes
1,0,3,11,3,6,18,0.75,8,T7,method,1,2,2,yes
1,0,3,11,3,6,18,0.75,8,T7,method,1,2,2,yes
1,0,3,11,3,6,18,0.75,8,T7,method,1,2,2,yes
1,0,3,11,3,6,18,0.75,8,T7,method,1,2,2,yes
1,0,3,11,3,6,18,0.75,8,T7,method,1,2,2,yes
1,0,3,11,3,6,18,0.75,4,T7,method,1,2,2,yes
1,0,3,11,3,6,18,0.75,8,T8,method,1,2,2,yes
1,0,3,11,3,6,18,0.75,8,T8,method,1,2,2,yes
1,0,3,11,3,6,18,0.75,8,T8,method,1,2,2,yes
1,0,3,11,3,6,18,0.75,0,T9,method,0,0,2,no
1,0,3,11,3,6,18,0.75,4,T9,method,1,2,2,yes
1,0,3,11,3,6,18,0.75,4,T9,method,1,2,2,yes
0,0,1,6,1,2,9,0.818,16,T10,V,3,0,0,no
0,0,1,6,1,2,9,0.818,16,T10,V,3,0,0,no
0,0,1,6,1,2,9,0.818,16,T12,V,3,0,0,yes
0,0,4,11,2,2,9,0.818,0,T3,Z,0,0,0,no
0,0,4,11,2,2,9,0.818,0,T3,Z,0,0,0,no
0,0,4,11,2,2,9,0.818,8,T3,Z,1,0,0,yes
0,0,4,11,2,2,9,0.818,8,T3,Z,1,0,0,no
0,0,4,11,2,2,9,0.818,8,T6,Z,1,0,0,no
0,0,4,11,2,2,9,0.818,8,T6,Z,1,0,0,yes
0,0,4,11,2,2,9,0.818,8,T6,Z,1,0,0,yes
0,0,4,11,2,2,9,0.818,8,T6,Z,1,0,0,yes
0,0,4,11,2,2,9,0.818,8,T6,Z,1,0,0,yes
0,0,4,11,2,2,9,0.818,8,T7,Z,1,0,0,yes
0,0,4,11,2,2,9,0.818,8,T7,Z,1,0,0,yes
0,0,4,11,2,2,9,0.818,8,T7,Z,1,0,0,yes
0,0,4,11,2,2,9,0.818,8,T7,Z,1,0,0,yes
0,0,4,11,2,2,9,0.818,8,T7,Z,1,0,0,yes
0,0,4,11,2,2,9,0.818,8,T8,Z,1,0,0,no
0,0,4,11,2,2,9,0.818,8,T8,Z,1,0,0,no
0,0,4,11,2,2,9,0.818,8,T8,Z,1,0,0,yes
0,0,4,11,2,2,9,0.818,8,T8,Z,1,0,0,no
0,0,4,11,2,2,9,0.818,8,T8,Z,1,0,0,no
0,0,4,11,2,2,9,0.818,0,T9,Z,0,0,0,no
0,0,4,11,2,2,9,0.818,0,T9,Z,0,0,0,no
0,0,4,11,2,2,9,0.818,8,T9,Z,1,0,0,yes
0,0,1,3,1,2,9,0.818,0,T9,method,0,0,0,no
0,0,1,4,1,2,9,0.818,0,T7,method,0,0,0,no
0,0,1,4,1,2,9,0.818,0,T9,method,0,0,0,no
0,0,1,7,1,2,9,0.818,0,T3,I,0,0,0,no
0,0,1,7,1,2,9,0.818,0,T3,I,0,0,0,no
0,0,1,7,1,2,9,0.818,0,T3,I,0,0,0,no
0,0,1,7,1,2,9,0.818,0,T5,I,0,0,0,no
0,0,1,7,1,2,9,0.818,0,T5,I,0,0,0,no
0,0,1,7,1,2,9,0.818,0,T5,I,0,0,0,no
0,0,1,7,1,2,9,0.818,0,T5,I,0,0,0,no
0,0,1,7,1,2,9,0.818,0,T7,I,0,0,0,no
0,0,1,7,1,2,9,0.818,0,T7,I,0,0,0,no
0,0,1,7,1,2,9,0.818,0,T9,I,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T12,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T12,V,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T6,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T6,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T6,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T6,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T6,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T8,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T8,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T8,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T8,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T8,method,0,0,0,no
1,0,2,12,3,1,4,0.8,0,T9,method,0,0,0,no
1,0,2,4,1,1,4,0.8,0,T6,method,0,0,0,no
1,0,2,4,1,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,4,1,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,4,1,1,4,0.8,0,T8,method,0,0,0,no
1,0,2,4,1,1,4,0.8,0,T9,method,0,0,0,no
1,0,2,5,1,1,4,0.8,0,T6,method,0,0,0,no
1,0,2,5,1,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,5,1,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,5,1,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,5,1,1,4,0.8,0,T7,method,0,0,0,no
1,0,2,5,1,1,4,0.8,0,T8,method,0,0,0,no
1,0,2,5,1,1,4,0.8,0,T9,method,0,0,0,no
1,0,1,7,1,3,3,0.5,0,T3,method,0,0,1,no
1,0,1,7,1,3,3,0.5,0,T7,method,0,0,1,no
1,0,1,7,1,3,3,0.5,0,T7,method,0,0,1,no
1,0,1,7,1,3,3,0.5,0,T7,method,0,0,1,no
1,0,1,7,1,3,3,0.5,0,T7,method,0,0,1,no
1,0,1,7,1,3,3,0.5,0,T9,method,0,0,1,no
1,0,1,7,1,3,3,0.5,0,T10,method,0,0,1,no
1,0,1,6,1,3,3,0.5,0,T7,method,0,0,1,no
1,0,1,6,1,3,3,0.5,0,T9,method,0,0,1,no
1,0,1,6,1,3,3,0.5,0,T10,method,0,0,1,no
1,0,1,6,1,3,3,0.5,0,T10,method,0,0,1,no
1,0,1,6,1,3,3,0.5,0,T7,method,0,0,1,no
1,0,1,6,1,3,3,0.5,0,T7,method,0,0,1,no
1,0,1,6,1,3,3,0.5,0,T9,method,0,0,1,no
1,0,1,6,1,3,3,0.5,0,T10,method,0,0,1,no
1,0,1,6,1,3,3,0.5,0,T10,method,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T6,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T7,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T7,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T7,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T8,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T10,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T10,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T10,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T10,V,0,0,1,no
1,0,1,3,1,3,3,0.5,0,T10,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T6,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T7,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T7,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T7,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T8,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T10,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T10,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T10,V,0,0,1,no
1,0,2,11,2,3,3,0.5,0,T10,V,0,0,1,no
2,0,2,12,2,8,12,0.6,24,T3,V,2,21,0,yes
2,0,2,12,2,8,12,0.6,36,T3,V,2,21,0,yes
2,0,2,12,2,8,12,0.6,36,T3,V,2,21,0,yes
2,0,2,12,2,8,12,0.6,220,T6,V,18,63,0,yes
2,0,2,12,2,8,12,0.6,24,T6,V,2,21,0,yes
2,0,2,12,2,8,12,0.6,24,T7,V,2,21,0,yes
2,0,2,12,2,8,12,0.6,24,T7,V,2,21,0,yes
2,0,2,12,2,8,12,0.6,24,T7,V,2,21,0,yes
2,0,2,12,2,8,12,0.6,24,T7,V,2,21,0,yes
2,0,2,12,2,8,12,0.6,24,T7,V,2,21,0,yes
2,0,2,12,2,8,12,0.6,24,T7,V,2,21,0,yes
2,0,2,12,2,8,12,0.6,36,T7,V,2,21,0,yes
2,0,2,12,2,8,12,0.6,220,T8,V,18,63,0,yes
2,0,2,12,2,8,12,0.6,24,T8,V,2,21,0,yes
2,0,3,11,2,8,12,0.6,24,T1,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,24,T1,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,32,T3,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,32,T3,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,24,T3,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,24,T3,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,24,T3,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,24,T3,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,32,T6,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,32,T6,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,24,T6,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,32,T7,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,32,T7,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,32,T7,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,32,T7,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,24,T7,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,32,T8,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,32,T8,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,24,T8,method,3,22,0,yes
2,0,3,11,2,8,12,0.6,8,T9,method,1,2,0,yes
2,0,3,11,2,8,12,0.6,24,T9,method,3,22,0,yes
1,0,1,5,1,20,21,0.512,196,T1,V,39,40,1,yes
1,0,1,5,1,20,21,0.512,196,T10,V,39,40,1,yes
1,0,1,5,1,20,21,0.512,196,T12,V,39,40,1,yes
1,0,9,19,2,20,21,0.512,20,T1,method,5,8,1,yes
1,0,9,19,2,20,21,0.512,64,T6,method,16,14,1,yes
1,0,9,19,2,20,21,0.512,56,T6,method,14,14,1,no
1,0,9,19,2,20,21,0.512,56,T6,method,14,14,1,yes
1,0,9,19,2,20,21,0.512,52,T6,method,13,13,1,yes
1,0,9,19,2,20,21,0.512,20,T6,method,5,8,1,yes
1,0,9,19,2,20,21,0.512,20,T6,method,5,8,1,yes
1,0,9,19,2,20,21,0.512,32,T6,method,8,5,1,yes
1,0,9,19,2,20,21,0.512,12,T6,method,3,5,1,yes
1,0,9,19,2,20,21,0.512,56,T7,method,14,14,1,yes
1,0,9,19,2,20,21,0.512,56,T7,method,14,14,1,no
1,0,9,19,2,20,21,0.512,52,T7,method,13,13,1,yes
1,0,9,19,2,20,21,0.512,20,T7,method,5,8,1,yes
1,0,9,19,2,20,21,0.512,20,T7,method,5,8,1,yes
1,0,9,19,2,20,21,0.512,20,T7,method,5,8,1,no
1,0,9,19,2,20,21,0.512,20,T7,method,5,8,1,yes
1,0,9,19,2,20,21,0.512,12,T7,method,3,5,1,no
1,0,9,19,2,20,21,0.512,12,T7,method,3,5,1,yes
1,0,9,19,2,20,21,0.512,12,T7,method,3,5,1,yes
1,0,9,19,2,20,21,0.512,64,T8,method,16,14,1,yes
1,0,9,19,2,20,21,0.512,56,T8,method,14,14,1,no
1,0,9,19,2,20,21,0.512,56,T8,method,14,14,1,yes
1,0,9,19,2,20,21,0.512,52,T8,method,13,13,1,yes
1,0,9,19,2,20,21,0.512,20,T8,method,5,8,1,no
1,0,9,19,2,20,21,0.512,20,T8,method,5,8,1,no
1,0,9,19,2,20,21,0.512,32,T8,method,8,5,1,yes
1,0,9,19,2,20,21,0.512,12,T8,method,3,5,1,no
1,0,9,19,2,20,21,0.512,8,T9,method,2,0,1,yes
1,0,9,19,2,20,21,0.512,4,T9,method,1,1,1,yes
1,0,9,19,2,20,21,0.512,20,T9,method,5,8,1,yes
1,0,9,19,2,20,21,0.512,20,T9,method,5,0,1,yes
1,0,9,19,2,20,21,0.512,12,T9,method,3,5,1,yes
1,0,1,6,1,3,3,0.5,8,T10,V,2,2,1,no
1,0,1,6,1,3,3,0.5,8,T10,V,2,2,1,no
1,0,1,6,1,3,3,0.5,8,T12,V,2,2,1,no
1,0,1,6,1,3,3,0.5,8,T12,V,2,2,1,yes
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,1,no
1,0,1,3,1,3,3,0.5,0,T7,V,0,0,1,no
1,0,2,10,2,3,3,0.5,0,T1,method,0,0,1,no
1,0,2,10,2,3,3,0.5,0,T1,method,0,0,1,no
1,0,2,10,2,3,3,0.5,8,T7,method,2,2,1,yes
1,0,2,10,2,3,3,0.5,8,T7,method,2,2,1,no
1,0,2,10,2,3,3,0.5,8,T7,method,2,2,1,yes
1,0,2,10,2,3,3,0.5,8,T7,method,2,2,1,yes
1,0,2,10,2,3,3,0.5,0,T7,method,0,0,1,no
1,0,2,10,2,3,3,0.5,0,T7,method,0,0,1,no
1,0,2,10,2,3,3,0.5,0,T7,method,0,0,1,no
1,0,2,10,2,3,3,0.5,8,T9,method,2,2,1,yes
1,0,4,16,4,3,3,0.5,32,T0,method,2,2,1,yes
1,0,4,16,4,3,3,0.5,8,T1,method,2,2,1,yes
1,0,4,16,4,3,3,0.5,32,T2,method,2,2,1,yes
1,0,4,16,4,3,3,0.5,32,T3,method,2,2,1,no
1,0,4,16,4,3,3,0.5,32,T6,method,2,2,1,yes
1,0,4,16,4,3,3,0.5,24,T6,method,2,2,1,yes
1,0,4,16,4,3,3,0.5,8,T7,method,2,2,1,yes
1,0,4,16,4,3,3,0.5,32,T7,method,2,2,1,yes
1,0,4,16,4,3,3,0.5,24,T7,method,2,2,1,yes
1,0,4,16,4,3,3,0.5,24,T7,method,2,2,1,yes
1,0,4,16,4,3,3,0.5,8,T7,method,2,2,1,yes
1,0,4,16,4,3,3,0.5,8,T7,method,2,2,1,yes
1,0,4,16,4,3,3,0.5,0,T7,method,0,0,1,no
1,0,4,16,4,3,3,0.5,0,T7,method,0,0,1,no
1,0,4,16,4,3,3,0.5,0,T7,method,0,0,1,no
1,0,4,16,4,3,3,0.5,24,T8,method,2,2,1,no
1,0,4,16,4,3,3,0.5,8,T9,method,2,2,1,yes
1,0,4,16,4,3,3,0.5,0,T10,method,0,0,1,no
1,0,4,16,4,3,3,0.5,32,T11,method,2,2,1,yes
2,0,1,3,1,20,21,0.512,20,T3,V,5,6,0,no
2,0,1,5,1,20,21,0.512,0,T3,V,0,0,0,no
2,0,1,5,1,20,21,0.512,0,T10,V,0,0,0,no
2,0,1,5,1,20,21,0.512,0,T12,V,0,0,0,no
2,0,1,5,1,20,21,0.512,0,T12,V,0,0,0,no
2,0,1,5,1,20,21,0.512,0,T3,V,0,0,0,no
2,0,1,5,1,20,21,0.512,0,T7,V,0,0,0,no
2,0,1,5,1,20,21,0.512,0,T10,V,0,0,0,no
2,0,1,5,1,20,21,0.512,0,T12,V,0,0,0,no
2,0,1,5,1,20,21,0.512,0,T12,V,0,0,0,no
2,0,2,8,2,20,21,0.512,20,T1,V,5,6,0,yes
2,0,2,8,2,20,21,0.512,20,T1,V,5,6,0,yes
2,0,2,8,2,20,21,0.512,20,T1,V,5,6,0,yes
2,0,2,8,2,20,21,0.512,20,T3,V,5,6,0,no
2,0,2,8,2,20,21,0.512,20,T6,V,5,6,0,no
2,0,2,8,2,20,21,0.512,20,T7,V,5,6,0,yes
2,0,2,8,2,20,21,0.512,20,T7,V,5,6,0,no
2,0,2,8,2,20,21,0.512,20,T8,V,5,6,0,no
2,0,2,8,2,20,21,0.512,20,T12,V,5,6,0,no
2,0,2,8,2,20,21,0.512,20,T12,V,5,6,0,yes
2,0,1,4,1,20,21,0.512,16,T9,Z,3,4,0,no
2,0,2,9,3,20,21,0.512,44,T6,method,3,4,0,yes
2,0,2,9,3,20,21,0.512,72,T6,method,3,4,0,yes
2,0,2,9,3,20,21,0.512,44,T7,method,3,4,0,yes
2,0,2,9,3,20,21,0.512,44,T7,method,3,4,0,yes
2,0,2,9,3,20,21,0.512,44,T7,method,3,4,0,yes
2,0,2,9,3,20,21,0.512,72,T7,method,3,4,0,yes
2,0,2,9,3,20,21,0.512,44,T8,method,3,4,0,yes
2,0,2,9,3,20,21,0.512,72,T8,method,3,4,0,no
2,0,2,9,3,20,21,0.512,16,T9,method,3,4,0,yes
2,0,2,9,3,20,21,0.512,28,T9,method,3,4,0,yes
2,0,1,4,1,20,21,0.512,16,T7,method,3,4,0,yes
2,0,1,4,1,20,21,0.512,16,T9,method,3,4,0,yes
2,0,1,4,1,20,21,0.512,28,T7,method,3,4,0,yes
2,0,1,4,1,20,21,0.512,28,T9,method,3,4,0,yes
4,0,2,8,1,18,19,0.514,24,T6,V,6,21,0,yes
4,0,2,8,1,18,19,0.514,24,T6,V,6,21,0,yes
4,0,2,8,1,18,19,0.514,24,T6,V,6,21,0,yes
4,0,2,8,1,18,19,0.514,24,T7,V,6,21,0,yes
4,0,2,8,1,18,19,0.514,24,T7,V,6,21,0,yes
4,0,2,8,1,18,19,0.514,24,T7,V,6,21,0,yes
4,0,2,8,1,18,19,0.514,12,T7,V,6,21,0,yes
4,0,2,8,1,18,19,0.514,12,T7,V,6,21,0,yes
4,0,2,8,1,18,19,0.514,24,T8,V,6,21,0,yes
4,0,2,8,1,18,19,0.514,24,T8,V,6,21,0,no
4,0,2,8,1,18,19,0.514,24,T8,V,6,21,0,yes
4,0,2,8,1,18,19,0.514,24,T12,V,6,21,0,yes
4,0,2,8,1,18,19,0.514,12,T12,V,6,21,0,yes
4,0,2,8,1,18,19,0.514,24,T12,V,6,21,0,yes
4,0,3,9,2,18,19,0.514,48,T3,method,6,21,0,no
4,0,3,9,2,18,19,0.514,48,T3,method,6,21,0,no
4,0,3,9,2,18,19,0.514,48,T3,method,6,21,0,no
4,0,3,9,2,18,19,0.514,12,T3,method,6,21,0,yes
4,0,3,9,2,18,19,0.514,24,T6,method,6,21,0,yes
4,0,3,9,2,18,19,0.514,48,T6,method,6,21,0,yes
4,0,3,9,2,18,19,0.514,24,T7,method,6,21,0,yes
4,0,3,9,2,18,19,0.514,48,T7,method,6,21,0,yes
4,0,3,9,2,18,19,0.514,48,T7,method,6,21,0,no
4,0,3,9,2,18,19,0.514,12,T7,method,6,21,0,yes
4,0,3,9,2,18,19,0.514,12,T7,method,6,21,0,yes
4,0,3,9,2,18,19,0.514,12,T7,method,6,21,0,yes
4,0,3,9,2,18,19,0.514,48,T7,method,6,21,0,yes
4,0,3,9,2,18,19,0.514,24,T8,method,6,21,0,yes
4,0,3,9,2,18,19,0.514,48,T8,method,6,21,0,yes
4,0,3,9,2,18,19,0.514,0,T9,method,0,0,0,no
4,0,3,9,2,18,19,0.514,48,T9,method,6,21,0,yes
4,0,1,3,1,18,19,0.514,12,T9,method,3,21,0,yes
4,0,1,3,1,18,19,0.514,12,T9,method,3,21,0,yes
4,0,1,3,1,18,19,0.514,12,T9,method,3,21,0,yes
0,0,3,14,2,3,2,0.4,8,T1,method,2,0,0,yes
0,0,3,14,2,3,2,0.4,32,T1,method,9,16,0,yes
0,0,3,14,2,3,2,0.4,4,T1,method,1,0,0,yes
0,0,3,14,2,3,2,0.4,44,T3,method,11,16,0,yes
0,0,3,14,2,3,2,0.4,8,T3,method,2,0,0,yes
0,0,3,14,2,3,2,0.4,8,T3,method,2,0,0,yes
0,0,3,14,2,3,2,0.4,36,T3,method,9,16,0,yes
0,0,3,14,2,3,2,0.4,36,T3,method,9,16,0,yes
0,0,3,14,2,3,2,0.4,4,T3,method,1,0,0,yes
0,0,3,14,2,3,2,0.4,4,T3,method,1,0,0,yes
0,0,3,14,2,3,2,0.4,44,T6,method,11,16,0,yes
0,0,3,14,2,3,2,0.4,44,T7,method,11,16,0,yes
0,0,3,14,2,3,2,0.4,8,T7,method,2,0,0,no
0,0,3,14,2,3,2,0.4,36,T7,method,9,16,0,yes
0,0,3,14,2,3,2,0.4,36,T7,method,9,16,0,yes
0,0,3,14,2,3,2,0.4,4,T7,method,1,0,0,no
0,0,3,14,2,3,2,0.4,44,T8,method,11,16,0,yes
0,0,3,14,2,3,2,0.4,32,T9,method,9,16,0,yes
0,0,2,4,1,3,2,0.4,16,T6,method,4,8,0,yes
0,0,2,4,1,3,2,0.4,16,T7,method,4,8,0,yes
0,0,2,4,1,3,2,0.4,16,T7,method,4,8,0,yes
0,0,2,4,1,3,2,0.4,16,T8,method,4,8,0,yes
0,0,2,4,1,3,2,0.4,16,T9,method,4,8,0,yes
0,0,2,4,1,3,2,0.4,0,T3,method,0,0,0,no
0,0,2,4,1,3,2,0.4,0,T3,method,0,0,0,no
0,0,2,4,1,3,2,0.4,0,T3,method,0,0,0,no
0,0,2,4,1,3,2,0.4,0,T6,method,0,0,0,no
0,0,2,4,1,3,2,0.4,0,T7,method,0,0,0,no
0,0,2,4,1,3,2,0.4,0,T7,method,0,0,0,no
0,0,2,4,1,3,2,0.4,0,T7,method,0,0,0,no
0,0,2,4,1,3,2,0.4,0,T7,method,0,0,0,no
0,0,2,4,1,3,2,0.4,0,T7,method,0,0,0,no
0,0,2,4,1,3,2,0.4,0,T8,method,0,0,0,no
0,0,2,4,1,3,2,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,18,19,0.514,676,T3,V,131,165,1,yes
