@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,1,1,1,1,32,7,0.179,741,T9,I,48,559,0,yes
2,2,1,5,1,15,8,0.348,90,T10,V,4,54,0,yes
2,2,7,27,4,15,8,0.348,252,T0,I,8,78,0,no
2,2,7,27,4,15,8,0.348,252,T0,I,8,78,0,no
2,2,7,27,4,15,8,0.348,0,T1,I,0,0,0,no
2,2,7,27,4,15,8,0.348,234,T5,I,8,78,0,yes
2,2,7,27,4,15,8,0.348,234,T5,I,8,78,0,yes
2,2,7,27,4,15,8,0.348,252,T6,I,8,78,0,yes
2,2,7,27,4,15,8,0.348,252,T6,I,8,78,0,yes
2,2,7,27,4,15,8,0.348,252,T6,I,8,78,0,yes
2,2,7,27,4,15,8,0.348,234,T6,I,8,78,0,yes
2,2,7,27,4,15,8,0.348,252,T6,I,8,78,0,yes
2,2,7,27,4,15,8,0.348,234,T7,I,8,78,0,yes
2,2,7,27,4,15,8,0.348,72,T7,I,6,44,0,yes
2,2,7,27,4,15,8,0.348,252,T8,I,8,78,0,yes
2,2,7,27,4,15,8,0.348,234,T8,I,8,78,0,yes
2,2,7,27,4,15,8,0.348,252,T8,I,8,78,0,yes
2,2,7,27,4,15,8,0.348,252,T9,I,8,78,0,yes
2,2,7,27,4,15,8,0.348,0,T10,I,0,0,0,no
2,2,7,27,4,15,8,0.348,234,T12,I,8,78,0,yes
3,0,1,6,1,6,8,0.571,126,T12,V,21,253,0,no
3,0,2,14,2,6,8,0.571,732,T0,method,21,253,0,yes
3,0,2,14,2,6,8,0.571,522,T1,method,21,253,0,yes
3,0,2,14,2,6,8,0.571,210,T3,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,210,T3,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,522,T3,method,21,253,0,yes
3,0,2,14,2,6,8,0.571,210,T5,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,210,T5,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,522,T5,method,21,253,0,yes
3,0,2,14,2,6,8,0.571,732,T6,method,21,253,0,yes
3,0,2,14,2,6,8,0.571,210,T7,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,210,T9,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,522,T9,method,21,253,0,yes
3,0,2,14,2,6,8,0.571,210,T12,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,210,T12,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,210,T12,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,522,T12,method,21,253,0,yes
3,0,1,6,1,6,8,0.571,144,T12,V,26,304,0,no
3,0,2,14,2,6,8,0.571,915,T0,method,26,304,0,yes
3,0,2,14,2,6,8,0.571,615,T1,method,26,304,0,yes
3,0,2,14,2,6,8,0.571,300,T3,method,7,95,0,yes
3,0,2,14,2,6,8,0.571,300,T3,method,7,95,0,yes
3,0,2,14,2,6,8,0.571,615,T3,method,26,304,0,yes
3,0,2,14,2,6,8,0.571,300,T5,method,7,95,0,yes
3,0,2,14,2,6,8,0.571,300,T5,method,7,95,0,yes
3,0,2,14,2,6,8,0.571,615,T5,method,26,304,0,yes
3,0,2,14,2,6,8,0.571,915,T6,method,26,304,0,yes
3,0,2,14,2,6,8,0.571,300,T7,method,7,95,0,yes
3,0,2,14,2,6,8,0.571,300,T9,method,7,95,0,yes
3,0,2,14,2,6,8,0.571,615,T9,method,26,304,0,yes
3,0,2,14,2,6,8,0.571,300,T12,method,7,95,0,yes
3,0,2,14,2,6,8,0.571,300,T12,method,7,95,0,yes
3,0,2,14,2,6,8,0.571,300,T12,method,7,95,0,yes
3,0,2,14,2,6,8,0.571,615,T12,method,26,304,0,yes
3,0,2,14,2,6,8,0.571,1044,T0,method,23,276,0,yes
3,0,2,14,2,6,8,0.571,897,T1,method,23,276,0,yes
3,0,2,14,2,6,8,0.571,147,T3,method,6,95,0,yes
3,0,2,14,2,6,8,0.571,147,T3,method,6,95,0,yes
3,0,2,14,2,6,8,0.571,897,T3,method,23,276,0,yes
3,0,2,14,2,6,8,0.571,147,T5,method,6,95,0,yes
3,0,2,14,2,6,8,0.571,147,T5,method,6,95,0,yes
3,0,2,14,2,6,8,0.571,897,T5,method,23,276,0,yes
3,0,2,14,2,6,8,0.571,1044,T6,method,23,276,0,yes
3,0,2,14,2,6,8,0.571,147,T7,method,6,95,0,yes
3,0,2,14,2,6,8,0.571,147,T9,method,6,95,0,yes
3,0,2,14,2,6,8,0.571,897,T9,method,23,276,0,yes
3,0,2,14,2,6,8,0.571,147,T12,method,6,95,0,yes
3,0,2,14,2,6,8,0.571,147,T12,method,6,95,0,yes
3,0,2,14,2,6,8,0.571,147,T12,method,6,95,0,yes
3,0,2,14,2,6,8,0.571,897,T12,method,23,276,0,yes
3,0,2,14,2,6,8,0.571,366,T0,method,21,253,0,yes
3,0,2,14,2,6,8,0.571,261,T1,method,21,253,0,yes
3,0,2,14,2,6,8,0.571,105,T3,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,105,T3,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,261,T3,method,21,253,0,yes
3,0,2,14,2,6,8,0.571,105,T5,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,105,T5,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,261,T5,method,21,253,0,yes
3,0,2,14,2,6,8,0.571,366,T6,method,21,253,0,yes
3,0,2,14,2,6,8,0.571,105,T7,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,105,T9,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,261,T9,method,21,253,0,yes
3,0,2,14,2,6,8,0.571,105,T12,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,105,T12,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,105,T12,method,5,74,0,yes
3,0,2,14,2,6,8,0.571,261,T12,method,21,253,0,yes
2,2,1,8,1,15,8,0.348,696,T3,V,28,339,0,yes
2,2,1,8,1,15,8,0.348,543,T3,V,28,339,0,yes
2,2,1,8,1,15,8,0.348,543,T3,V,28,339,0,yes
2,2,1,8,1,15,8,0.348,696,T12,V,28,339,0,yes
2,2,1,8,1,15,8,0.348,543,T12,V,28,339,0,no
2,2,1,8,1,15,8,0.348,543,T12,V,28,339,0,no
2,2,1,8,1,15,8,0.348,696,T3,V,28,339,0,no
2,2,1,8,1,15,8,0.348,696,T12,V,28,339,0,no
2,2,1,5,1,15,8,0.348,153,T12,V,1,2,0,no
2,2,1,5,1,15,8,0.348,153,T12,V,1,2,0,no
2,2,1,7,1,15,8,0.348,237,T3,V,8,105,0,yes
2,2,1,7,1,15,8,0.348,237,T3,V,8,105,0,yes
2,2,1,7,1,15,8,0.348,237,T10,V,8,105,0,yes
2,2,1,7,1,15,8,0.348,237,T12,V,8,105,0,yes
2,2,1,7,1,15,8,0.348,237,T12,V,8,105,0,no
2,0,1,4,1,32,7,0.179,0,T3,V,0,0,0,no
2,0,1,4,1,32,7,0.179,0,T7,V,0,0,0,no
2,0,1,7,1,32,7,0.179,108,T1,method,11,143,0,yes
2,0,1,7,1,32,7,0.179,108,T9,method,11,143,0,yes
2,0,1,7,1,32,7,0.179,99,T1,method,10,110,0,yes
2,0,1,7,1,32,7,0.179,99,T9,method,10,110,0,yes
2,0,1,3,1,32,7,0.179,0,T1,method,0,0,0,no
2,0,1,3,1,32,7,0.179,0,T9,method,0,0,0,no
2,0,1,3,1,32,7,0.179,0,T1,method,0,0,0,no
2,0,1,3,1,32,7,0.179,0,T9,method,0,0,0,no
2,0,1,3,1,32,7,0.179,0,T1,method,0,0,0,no
2,0,1,3,1,32,7,0.179,0,T9,method,0,0,0,no
2,0,1,4,1,32,7,0.179,12,T3,V,4,30,0,no
2,0,1,4,1,32,7,0.179,12,T7,V,4,30,0,yes
2,0,1,7,1,32,7,0.179,435,T1,method,17,196,0,yes
2,0,1,7,1,32,7,0.179,435,T9,method,17,196,0,yes
2,0,1,7,1,32,7,0.179,99,T1,method,10,110,0,yes
2,0,1,7,1,32,7,0.179,99,T9,method,10,110,0,yes
2,0,1,3,1,32,7,0.179,0,T1,method,0,0,0,no
2,0,1,3,1,32,7,0.179,0,T9,method,0,0,0,no
2,0,1,3,1,32,7,0.179,3,T1,method,1,2,0,yes
2,0,1,3,1,32,7,0.179,3,T9,method,1,2,0,yes
2,0,1,3,1,32,7,0.179,0,T1,method,0,0,0,no
2,0,1,3,1,32,7,0.179,0,T9,method,0,0,0,no
2,0,1,3,1,0,0,1,0,T12,V,0,0,4,no
2,0,2,9,2,0,0,1,0,T1,method,0,0,4,no
2,0,2,9,2,0,0,1,0,T1,method,0,0,4,no
2,0,2,9,2,0,0,1,3,T6,method,1,4,4,no
2,0,2,9,2,0,0,1,3,T7,method,1,4,4,yes
2,0,2,9,2,0,0,1,3,T7,method,1,4,4,no
2,0,2,9,2,0,0,1,3,T8,method,1,4,4,no
2,0,2,9,2,0,0,1,3,T9,method,1,4,4,yes
2,0,2,9,2,0,0,1,0,T10,method,0,0,4,no
2,0,1,4,1,0,0,1,3,T1,method,1,4,4,no
2,0,1,4,1,0,0,1,3,T1,method,1,4,4,yes
2,0,1,4,1,0,0,1,3,T9,method,1,4,4,yes
