@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,18,1,16,2,0.111,33,T6,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T6,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T7,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T8,V,9,16,0,no
1,0,2,18,1,16,2,0.111,33,T8,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T10,V,9,16,0,yes
1,0,2,18,1,16,2,0.111,33,T10,V,9,16,0,yes
1,0,3,15,3,8,8,0.5,12,T3,V,4,4,1,yes
1,0,3,15,3,8,8,0.5,12,T3,V,4,4,1,no
1,0,3,15,3,8,8,0.5,27,T3,V,7,14,1,yes
1,0,3,15,3,8,8,0.5,39,T6,V,11,18,1,yes
1,0,3,15,3,8,8,0.5,12,T6,V,4,4,1,yes
1,0,3,15,3,8,8,0.5,12,T7,V,4,4,1,yes
1,0,3,15,3,8,8,0.5,12,T7,V,4,4,1,yes
1,0,3,15,3,8,8,0.5,12,T7,V,4,4,1,yes
1,0,3,15,3,8,8,0.5,39,T8,V,11,18,1,yes
1,0,3,15,3,8,8,0.5,12,T8,V,4,4,1,no
1,0,1,4,1,8,8,0.5,39,T12,V,11,18,1,no
1,0,1,4,1,8,8,0.5,39,T12,V,11,18,1,no
1,0,3,15,3,8,8,0.5,12,T12,V,4,4,1,yes
1,0,3,15,3,8,8,0.5,12,T12,V,4,4,1,yes
1,0,3,15,3,8,8,0.5,27,T12,V,7,14,1,no
1,0,3,15,3,8,8,0.5,27,T12,V,7,14,1,no
1,0,1,4,1,8,8,0.5,0,T3,V,0,0,1,no
1,0,1,4,1,8,8,0.5,0,T3,V,0,0,1,no
1,0,1,4,1,8,8,0.5,0,T6,V,0,0,1,no
1,0,1,4,1,8,8,0.5,0,T8,V,0,0,1,no
1,0,1,4,1,8,8,0.5,39,T12,V,11,18,1,yes
1,0,1,4,1,8,8,0.5,39,T12,V,11,18,1,no
1,0,1,4,1,8,8,0.5,0,T12,V,0,0,1,no
1,0,1,4,1,8,8,0.5,0,T12,V,0,0,1,no
1,0,2,5,2,8,8,0.5,0,T1,V,0,0,1,no
1,0,2,5,2,8,8,0.5,12,T6,V,2,2,1,yes
1,0,2,5,2,8,8,0.5,12,T8,V,2,2,1,yes
1,0,2,5,2,8,8,0.5,0,T1,V,0,0,1,no
1,0,2,5,2,8,8,0.5,12,T6,V,2,2,1,yes
1,0,2,5,2,8,8,0.5,12,T8,V,2,2,1,yes
1,0,2,9,2,8,8,0.5,12,T1,method,4,4,1,yes
1,0,2,9,2,8,8,0.5,12,T1,method,4,4,1,yes
1,0,2,9,2,8,8,0.5,0,T1,method,0,0,1,no
1,0,2,9,2,8,8,0.5,12,T7,method,4,4,1,yes
1,0,2,9,2,8,8,0.5,12,T7,method,4,4,1,yes
1,0,2,9,2,8,8,0.5,12,T7,method,4,4,1,yes
1,0,2,9,2,8,8,0.5,12,T9,method,4,4,1,yes
1,0,5,17,4,8,8,0.5,0,T1,method,0,0,1,no
1,0,5,17,4,8,8,0.5,12,T6,method,4,4,1,yes
1,0,5,17,4,8,8,0.5,12,T6,method,4,4,1,yes
1,0,5,17,4,8,8,0.5,12,T6,method,4,4,1,yes
1,0,5,17,4,8,8,0.5,12,T6,method,4,4,1,yes
1,0,5,17,4,8,8,0.5,12,T6,method,4,4,1,yes
1,0,5,17,4,8,8,0.5,12,T7,method,4,4,1,no
1,0,5,17,4,8,8,0.5,12,T7,method,4,4,1,yes
1,0,5,17,4,8,8,0.5,12,T7,method,4,4,1,yes
1,0,5,17,4,8,8,0.5,12,T7,method,4,4,1,yes
1,0,5,17,4,8,8,0.5,12,T7,method,4,4,1,yes
1,0,5,17,4,8,8,0.5,12,T7,method,4,4,1,yes
1,0,5,17,4,8,8,0.5,12,T7,method,4,4,1,yes
1,0,5,17,4,8,8,0.5,12,T7,method,4,4,1,yes
1,0,5,17,4,8,8,0.5,12,T7,method,4,4,1,yes
1,0,5,17,4,8,8,0.5,12,T8,method,4,4,1,yes
1,0,5,17,4,8,8,0.5,12,T8,method,4,4,1,no
1,0,5,17,4,8,8,0.5,12,T8,method,4,4,1,no
1,0,5,17,4,8,8,0.5,12,T8,method,4,4,1,no
1,0,5,17,4,8,8,0.5,12,T8,method,4,4,1,no
1,0,5,17,4,8,8,0.5,12,T9,method,4,4,1,yes
1,0,1,3,1,8,8,0.5,33,T10,V,9,16,1,yes
1,0,1,3,1,8,8,0.5,33,T10,V,9,16,1,yes
1,0,2,7,2,8,8,0.5,66,T6,V,9,16,1,yes
1,0,2,7,2,8,8,0.5,12,T7,V,2,2,1,yes
1,0,2,7,2,8,8,0.5,66,T8,V,9,16,1,yes
1,0,2,7,2,8,8,0.5,12,T10,V,2,2,1,no
1,0,2,7,2,8,8,0.5,12,T10,V,2,2,1,no
1,0,2,7,2,8,8,0.5,12,T10,V,2,2,1,yes
1,0,2,3,1,8,8,0.5,12,T3,I,2,2,1,no
1,0,2,3,1,8,8,0.5,12,T6,I,2,2,1,yes
1,0,2,3,1,8,8,0.5,12,T7,I,2,2,1,yes
1,0,2,3,1,8,8,0.5,12,T7,I,2,2,1,yes
1,0,2,3,1,8,8,0.5,12,T8,I,2,2,1,no
1,0,2,3,1,8,8,0.5,12,T9,I,2,2,1,yes
1,0,1,3,1,8,8,0.5,6,T9,Z,2,2,1,yes
1,0,2,6,2,8,8,0.5,9,T3,Z,3,3,1,yes
1,0,2,6,2,8,8,0.5,12,T6,Z,4,4,1,yes
1,0,2,6,2,8,8,0.5,3,T7,Z,1,1,1,yes
1,0,2,6,2,8,8,0.5,3,T7,Z,1,1,1,yes
1,0,2,6,2,8,8,0.5,3,T7,Z,1,1,1,yes
1,0,2,6,2,8,8,0.5,12,T8,Z,4,4,1,no
1,0,2,6,2,8,8,0.5,9,T9,Z,3,3,1,yes
1,0,2,6,2,8,8,0.5,3,T9,Z,1,1,1,no
1,0,2,6,2,8,8,0.5,6,T3,V,2,2,1,no
1,0,2,6,2,8,8,0.5,6,T3,V,2,2,1,no
1,0,2,6,2,8,8,0.5,33,T6,V,9,16,1,yes
1,0,2,6,2,8,8,0.5,6,T7,V,2,2,1,yes
1,0,2,6,2,8,8,0.5,6,T7,V,2,2,1,yes
1,0,2,6,2,8,8,0.5,33,T8,V,9,16,1,yes
1,0,2,6,2,8,8,0.5,6,T12,V,2,2,1,yes
1,0,2,6,2,8,8,0.5,6,T12,V,2,2,1,yes
1,0,3,15,3,8,8,0.5,12,T1,method,4,4,1,yes
1,0,3,15,3,8,8,0.5,12,T1,method,4,4,1,yes
1,0,3,15,3,8,8,0.5,12,T1,method,4,4,1,yes
1,0,3,15,3,8,8,0.5,0,T1,method,0,0,1,no
1,0,3,15,3,8,8,0.5,0,T1,method,0,0,1,no
1,0,3,15,3,8,8,0.5,0,T1,method,0,0,1,no
1,0,3,15,3,8,8,0.5,0,T1,method,0,0,1,no
1,0,3,15,3,8,8,0.5,12,T7,method,4,4,1,yes
1,0,3,15,3,8,8,0.5,0,T7,method,0,0,1,no
1,0,3,15,3,8,8,0.5,0,T7,method,0,0,1,no
1,0,3,15,3,8,8,0.5,0,T7,method,0,0,1,no
1,0,3,15,3,8,8,0.5,0,T7,method,0,0,1,no
1,0,3,15,3,8,8,0.5,0,T7,method,0,0,1,no
1,0,3,15,3,8,8,0.5,0,T7,method,0,0,1,no
1,0,3,15,3,8,8,0.5,12,T9,method,4,4,1,yes
1,0,3,15,3,8,8,0.5,12,T10,method,4,4,1,no
1,0,2,6,2,8,8,0.5,33,T6,V,9,16,1,yes
1,0,2,6,2,8,8,0.5,6,T7,V,2,2,1,yes
1,0,2,6,2,8,8,0.5,6,T7,V,2,2,1,yes
1,0,2,6,2,8,8,0.5,6,T7,V,2,2,1,yes
1,0,2,6,2,8,8,0.5,6,T7,V,2,2,1,yes
1,0,2,6,2,8,8,0.5,33,T8,V,9,16,1,yes
1,0,2,6,2,8,8,0.5,6,T12,V,2,2,1,yes
1,0,2,6,2,8,8,0.5,6,T12,V,2,2,1,yes
1,0,1,3,1,8,8,0.5,24,T12,V,8,19,2,no
1,0,2,7,2,8,8,0.5,264,T6,V,8,19,2,yes
1,0,2,7,2,8,8,0.5,264,T8,V,8,19,2,no
1,0,2,7,2,8,8,0.5,219,T10,V,3,0,2,no
1,0,3,21,2,8,8,0.5,9,T1,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,9,T1,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,9,T1,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,9,T1,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,9,T1,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,174,T1,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,174,T1,V,3,0,2,no
1,0,3,21,2,8,8,0.5,9,T3,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,9,T3,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,174,T5,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,174,T6,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,174,T6,V,3,0,2,no
1,0,3,21,2,8,8,0.5,9,T7,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,9,T7,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,9,T7,V,3,0,2,no
1,0,3,21,2,8,8,0.5,9,T7,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,9,T7,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,9,T7,V,3,0,2,no
1,0,3,21,2,8,8,0.5,9,T7,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,9,T7,V,3,0,2,no
1,0,3,21,2,8,8,0.5,9,T7,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,9,T7,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,174,T7,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,174,T7,V,3,0,2,no
1,0,3,21,2,8,8,0.5,174,T7,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,174,T7,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,174,T7,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,174,T7,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,174,T8,V,3,0,2,yes
1,0,3,21,2,8,8,0.5,174,T8,V,3,0,2,no
1,0,3,21,2,8,8,0.5,9,T10,V,3,0,2,no
1,0,3,21,2,8,8,0.5,9,T10,V,3,0,2,no
1,0,3,21,2,8,8,0.5,174,T10,V,3,0,2,no
1,0,2,22,1,8,8,0.5,24,T1,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T1,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T1,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T1,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T3,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T3,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T3,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T3,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T3,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T3,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T3,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T3,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T5,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T5,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T5,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T6,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T6,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T7,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T8,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T8,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T9,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T10,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T10,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T10,method,8,19,2,no
1,0,2,22,1,8,8,0.5,24,T10,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T10,method,8,19,2,yes
1,0,2,22,1,8,8,0.5,24,T10,method,8,19,2,no
1,0,2,4,1,8,8,0.5,0,T0,V,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T1,V,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T1,V,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T3,V,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T3,V,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T6,V,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,2,4,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,5,1,8,8,0.5,0,T1,V,0,0,0,no
1,0,1,5,1,8,8,0.5,0,T1,V,0,0,0,no
1,0,1,5,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,5,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T1,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T1,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T1,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T1,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T3,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T6,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T6,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T6,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T7,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T8,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T8,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T8,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T10,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T10,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T10,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T10,V,0,0,0,no
1,0,2,24,5,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T1,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,20,1,8,8,0.5,0,T10,V,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,V,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T1,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,6,7,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T1,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,6,9,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,3,8,2,8,8,0.5,0,T3,method,0,0,0,no
1,0,3,8,2,8,8,0.5,0,T6,method,0,0,0,no
1,0,3,8,2,8,8,0.5,0,T6,method,0,0,0,no
1,0,3,8,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,8,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,8,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,8,2,8,8,0.5,0,T7,method,0,0,0,no
1,0,3,8,2,8,8,0.5,0,T8,method,0,0,0,no
1,0,3,8,2,8,8,0.5,0,T8,method,0,0,0,no
1,0,3,8,2,8,8,0.5,0,T9,method,0,0,0,no
1,0,3,8,2,8,8,0.5,0,T9,method,0,0,0,no
1,0,4,6,1,8,8,0.5,0,T3,method,0,0,0,no
1,0,4,6,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,4,6,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,4,6,1,8,8,0.5,0,T6,method,0,0,0,no
1,0,4,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,4,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,4,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,4,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,4,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,4,6,1,8,8,0.5,0,T7,method,0,0,0,no
1,0,4,6,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,4,6,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,4,6,1,8,8,0.5,0,T8,method,0,0,0,no
1,0,4,6,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,4,6,1,8,8,0.5,0,T9,method,0,0,0,no
1,0,3,17,3,8,8,0.5,0,T1,method,0,0,0,no
1,0,3,17,3,8,8,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,8,8,0.5,0,T7,V,0,0,0,no
