@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,12,40,4,18,33,0.647,8,T6,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T6,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T6,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T6,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T6,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,no
2,0,12,40,4,18,33,0.647,0,T7,V,0,0,0,no
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T7,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,0,T7,V,0,0,0,no
2,0,12,40,4,18,33,0.647,8,T8,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T8,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T8,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T8,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T8,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T8,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T8,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T8,V,2,2,0,no
2,0,12,40,4,18,33,0.647,8,T8,V,2,2,0,yes
2,0,12,40,4,18,33,0.647,8,T8,V,2,2,0,no
2,0,4,15,2,18,33,0.647,0,T6,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T6,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T6,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T7,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T8,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T8,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T8,V,0,0,0,no
2,0,4,15,2,18,33,0.647,0,T10,V,0,0,0,no
2,0,1,8,1,18,33,0.647,8,T7,method,2,2,0,yes
2,0,1,8,1,18,33,0.647,8,T7,method,2,2,0,yes
2,0,1,8,1,18,33,0.647,8,T9,method,2,2,0,yes
2,0,1,8,1,18,33,0.647,8,T10,method,2,2,0,yes
2,0,1,8,1,18,33,0.647,8,T10,method,2,2,0,no
2,0,4,20,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T6,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T6,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T6,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T8,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T8,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T8,method,0,0,0,no
2,0,4,20,2,18,33,0.647,0,T9,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T6,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T6,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T6,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T8,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T8,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T8,method,0,0,0,no
2,0,4,18,2,18,33,0.647,0,T9,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T3,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T6,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T6,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T6,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T6,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T6,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T6,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T8,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T8,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T8,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T8,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T8,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T8,method,0,0,0,no
2,0,7,34,2,18,33,0.647,0,T9,method,0,0,0,no
2,0,1,5,1,18,33,0.647,0,T1,method,0,0,0,no
2,0,1,5,1,18,33,0.647,0,T7,method,0,0,0,no
2,0,1,5,1,18,33,0.647,0,T7,method,0,0,0,no
2,0,1,5,1,18,33,0.647,0,T9,method,0,0,0,no
2,0,3,13,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,3,13,2,18,33,0.647,0,T1,method,0,0,0,no
2,0,3,13,2,18,33,0.647,0,T6,method,0,0,0,no
2,0,3,13,2,18,33,0.647,0,T6,method,0,0,0,no
2,0,3,13,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,3,13,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,3,13,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,3,13,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,3,13,2,18,33,0.647,0,T7,method,0,0,0,no
2,0,3,13,2,18,33,0.647,0,T8,method,0,0,0,no
2,0,3,13,2,18,33,0.647,0,T8,method,0,0,0,no
2,0,3,13,2,18,33,0.647,0,T9,method,0,0,0,no
2,0,1,3,1,18,33,0.647,24,T9,method,2,2,0,yes
2,0,1,3,1,18,33,0.647,0,T9,method,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T1,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T1,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T1,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T1,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T1,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T1,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T1,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T1,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T3,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T10,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T10,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T10,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T10,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T10,V,0,0,0,no
2,0,13,77,3,18,33,0.647,0,T10,V,0,0,0,no
2,0,1,4,1,18,33,0.647,8,T10,V,2,2,0,yes
2,0,1,4,1,18,33,0.647,8,T10,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T1,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,0,T1,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T1,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T1,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T1,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T6,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,no
2,0,14,74,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,no
2,0,14,74,3,18,33,0.647,8,T8,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,8,T10,V,2,2,0,yes
2,0,14,74,3,18,33,0.647,0,T10,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T10,V,0,0,0,no
2,0,14,74,3,18,33,0.647,0,T10,V,0,0,0,no
2,0,1,12,1,18,33,0.647,0,T1,V,0,0,0,no
2,0,1,12,1,18,33,0.647,0,T1,V,0,0,0,no
2,0,1,12,1,18,33,0.647,0,T1,V,0,0,0,no
2,0,1,12,1,18,33,0.647,0,T1,V,0,0,0,no
2,0,1,12,1,18,33,0.647,0,T3,V,0,0,0,no
2,0,1,12,1,18,33,0.647,0,T7,V,0,0,0,no
2,0,1,12,1,18,33,0.647,0,T7,V,0,0,0,no
2,0,1,12,1,18,33,0.647,0,T7,V,0,0,0,no
2,0,1,12,1,18,33,0.647,0,T7,V,0,0,0,no
2,0,1,12,1,18,33,0.647,0,T7,V,0,0,0,no
2,0,1,12,1,18,33,0.647,0,T10,V,0,0,0,no
2,0,1,12,1,18,33,0.647,0,T10,V,0,0,0,no
2,0,1,12,1,18,33,0.647,0,T10,V,0,0,0,no
2,0,1,6,1,18,33,0.647,2336,T1,V,433,1014,1,yes
2,0,1,6,1,18,33,0.647,2336,T3,V,433,1014,1,yes
2,0,1,6,1,18,33,0.647,2336,T3,V,433,1014,1,no
2,0,1,6,1,18,33,0.647,2336,T3,V,433,1014,1,no
2,0,1,6,1,18,33,0.647,2336,T12,V,433,1014,1,no
2,0,1,6,1,18,33,0.647,2336,T12,V,433,1014,1,no
2,0,1,6,1,18,33,0.647,2336,T12,V,433,1014,1,yes
2,0,1,6,1,18,33,0.647,2336,T12,V,433,1014,1,yes
2,0,1,6,1,18,33,0.647,2336,T12,V,433,1014,1,no
2,0,1,4,1,18,33,0.647,2112,T10,V,433,1014,1,no
2,0,1,4,1,18,33,0.647,0,T1,V,0,0,1,no
2,0,1,4,1,18,33,0.647,0,T3,Z,0,0,1,no
2,0,1,4,1,18,33,0.647,0,T9,Z,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T0,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T0,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T1,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T3,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T3,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T3,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T5,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T5,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T5,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T6,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T6,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T6,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T6,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T6,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T7,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T7,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T7,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T7,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T7,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T7,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T7,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T7,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T7,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T7,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T7,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T7,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T7,method,0,0,1,no
2,0,6,30,4,18,33,0.647,0,T7,method,0,0,1,no
