@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,4,1,4,11,0.733,0,T9,method,3,16,0,no
1,0,2,4,1,4,11,0.733,0,T3,method,1,6,0,no
1,0,2,4,1,4,11,0.733,0,T3,method,1,6,0,no
1,0,2,4,1,4,11,0.733,0,T5,method,1,6,0,no
1,0,2,4,1,4,11,0.733,0,T6,method,1,6,0,no
1,0,2,4,1,4,11,0.733,0,T7,method,1,6,0,no
1,0,2,4,1,4,11,0.733,0,T7,method,1,6,0,no
1,0,2,4,1,4,11,0.733,0,T7,method,1,6,0,no
1,0,2,4,1,4,11,0.733,0,T8,method,1,6,0,no
1,0,2,4,1,4,11,0.733,0,T9,method,1,6,0,no
1,0,1,4,1,4,11,0.733,0,T9,method,3,16,0,no
1,0,1,4,1,4,11,0.733,0,T3,Z,1,6,0,no
1,0,1,4,1,4,11,0.733,0,T9,Z,1,6,0,no
1,0,1,3,1,4,11,0.733,0,T12,V,3,16,0,no
1,0,1,3,1,4,11,0.733,0,T12,V,3,16,0,no
2,0,1,3,1,19,4,0.174,12,T7,J,4,16,0,yes
2,0,1,3,1,19,4,0.174,12,T7,J,4,16,0,yes
2,0,1,3,1,19,4,0.174,12,T9,J,4,16,0,yes
2,0,1,3,1,19,4,0.174,36,T7,I,11,28,0,yes
2,0,1,3,1,19,4,0.174,36,T7,I,11,28,0,yes
2,0,1,3,1,19,4,0.174,36,T9,I,11,28,0,yes
2,0,1,3,1,19,4,0.174,12,T7,I,4,16,0,yes
2,0,1,3,1,19,4,0.174,12,T7,I,4,16,0,yes
2,0,1,3,1,19,4,0.174,12,T9,I,4,16,0,yes
2,0,1,3,1,19,4,0.174,51,T7,J,17,32,0,yes
2,0,1,3,1,19,4,0.174,51,T7,J,17,32,0,no
2,0,1,3,1,19,4,0.174,51,T9,J,17,32,0,no
2,0,1,3,1,19,4,0.174,141,T12,V,38,66,0,yes
2,0,1,3,1,19,4,0.174,141,T12,V,38,66,0,yes
2,0,1,3,1,19,4,0.174,141,T12,V,38,66,0,yes
2,0,1,3,1,19,4,0.174,141,T12,V,38,66,0,yes
1,0,2,8,3,63,1,0.016,714,T0,method,52,25,0,no
1,0,2,8,3,63,1,0.016,0,T1,method,1,0,0,no
1,0,2,8,3,63,1,0.016,714,T2,method,52,25,0,yes
1,0,2,8,3,63,1,0.016,714,T3,method,52,25,0,yes
1,0,2,8,3,63,1,0.016,714,T6,method,52,25,0,yes
1,0,2,8,3,63,1,0.016,711,T6,method,52,25,0,yes
1,0,2,8,3,63,1,0.016,714,T7,method,52,25,0,yes
1,0,2,8,3,63,1,0.016,711,T7,method,52,25,0,yes
1,0,2,8,3,63,1,0.016,159,T7,method,51,25,0,yes
1,0,2,8,3,63,1,0.016,0,T7,method,1,0,0,no
1,0,2,8,3,63,1,0.016,711,T8,method,52,25,0,yes
1,0,2,8,3,63,1,0.016,159,T9,method,51,25,0,yes
1,0,2,8,3,63,1,0.016,0,T9,method,1,0,0,no
1,0,2,8,3,63,1,0.016,714,T11,method,52,25,0,yes
1,0,1,3,1,63,1,0.016,153,T7,V,49,22,0,yes
1,0,1,3,1,63,1,0.016,0,T7,V,3,3,0,no
4,0,1,4,1,3,9,0.75,18,T1,method,6,1,0,yes
4,0,1,4,1,3,9,0.75,18,T9,method,6,1,0,yes
4,0,1,8,1,3,9,0.75,18,T1,method,6,1,0,yes
4,0,1,8,1,3,9,0.75,18,T1,method,6,1,0,yes
4,0,1,8,1,3,9,0.75,18,T1,method,6,1,0,no
4,0,1,8,1,3,9,0.75,18,T1,method,6,1,0,no
4,0,1,8,1,3,9,0.75,18,T1,method,6,1,0,no
4,0,1,8,1,3,9,0.75,18,T1,method,6,1,0,no
4,0,1,8,1,3,9,0.75,18,T3,method,6,1,0,no
4,0,1,8,1,3,9,0.75,18,T3,method,6,1,0,yes
4,0,1,8,1,3,9,0.75,18,T3,method,6,1,0,yes
4,0,1,8,1,3,9,0.75,18,T3,method,6,1,0,yes
4,0,1,8,1,3,9,0.75,18,T3,method,6,1,0,no
4,0,1,8,1,3,9,0.75,18,T3,method,6,1,0,yes
4,0,1,8,1,3,9,0.75,18,T3,method,6,1,0,no
4,0,1,8,1,3,9,0.75,18,T9,method,6,1,0,yes
4,0,1,5,1,5,11,0.688,15,T1,V,5,3,0,yes
4,0,1,5,1,5,11,0.688,15,T7,V,5,3,0,yes
4,0,1,5,1,5,11,0.688,15,T10,V,5,3,0,yes
4,0,1,4,1,5,11,0.688,15,T1,method,5,3,0,yes
4,0,1,4,1,5,11,0.688,15,T9,method,5,3,0,yes
4,0,1,7,1,5,11,0.688,15,T1,method,5,3,0,yes
4,0,1,7,1,5,11,0.688,15,T1,method,5,3,0,yes
4,0,1,7,1,5,11,0.688,15,T1,method,5,3,0,no
4,0,1,7,1,5,11,0.688,15,T1,method,5,3,0,no
4,0,1,7,1,5,11,0.688,15,T3,method,5,3,0,no
4,0,1,7,1,5,11,0.688,15,T3,method,5,3,0,yes
4,0,1,7,1,5,11,0.688,15,T3,method,5,3,0,yes
4,0,1,7,1,5,11,0.688,15,T3,method,5,3,0,yes
4,0,1,7,1,5,11,0.688,15,T3,method,5,3,0,no
4,0,1,7,1,5,11,0.688,15,T9,method,5,3,0,yes
2,1,1,4,1,5,11,0.688,21,T12,V,6,6,0,no
2,1,1,4,1,5,11,0.688,21,T12,V,6,6,0,yes
2,1,2,6,2,5,11,0.688,0,T6,V,2,2,0,no
2,1,2,6,2,5,11,0.688,0,T8,V,2,2,0,no
2,1,2,6,2,5,11,0.688,0,T10,V,1,1,0,no
2,1,2,7,2,5,11,0.688,0,T1,I,0,0,0,no
2,1,2,7,2,5,11,0.688,0,T6,I,1,1,0,no
2,1,2,7,2,5,11,0.688,0,T7,I,1,1,0,no
2,1,2,7,2,5,11,0.688,0,T8,I,1,1,0,no
2,1,2,7,2,5,11,0.688,0,T9,I,1,1,0,no
2,1,2,7,2,5,11,0.688,0,T1,I,0,0,0,no
2,1,2,7,2,5,11,0.688,24,T6,I,3,4,0,yes
2,1,2,7,2,5,11,0.688,24,T7,I,3,4,0,yes
2,1,2,7,2,5,11,0.688,24,T8,I,3,4,0,yes
2,1,2,7,2,5,11,0.688,24,T9,I,3,4,0,yes
2,0,1,7,1,1,1,0.5,0,T12,V,2,2,0,no
2,0,1,7,1,1,1,0.5,0,T12,V,2,2,0,no
2,0,1,7,1,1,1,0.5,0,T12,V,2,2,0,no
2,0,1,7,1,1,1,0.5,0,T12,V,2,2,0,no
2,0,1,4,1,1,1,0.5,0,T7,method,1,1,0,no
2,0,1,4,1,1,1,0.5,0,T9,method,1,1,0,no
2,0,1,6,1,1,1,0.5,0,T1,method,1,1,0,no
2,0,1,6,1,1,1,0.5,0,T1,method,1,1,0,no
2,0,1,6,1,1,1,0.5,0,T3,method,1,1,0,no
2,0,1,6,1,1,1,0.5,0,T3,method,1,1,0,no
2,0,1,6,1,1,1,0.5,0,T3,method,1,1,0,no
2,0,1,6,1,1,1,0.5,0,T3,method,1,1,0,no
2,0,1,6,1,1,1,0.5,0,T9,method,1,1,0,no
2,0,1,4,1,1,1,0.5,0,T9,method,1,1,0,no
2,0,1,4,1,2,7,0.778,0,T12,V,9,9,0,no
2,0,1,4,1,2,7,0.778,0,T7,method,9,9,0,no
2,0,1,4,1,2,7,0.778,0,T7,method,9,9,0,no
2,0,1,4,1,2,7,0.778,0,T9,method,9,9,0,no
2,0,1,7,1,2,7,0.778,0,T1,method,9,9,0,no
2,0,1,7,1,2,7,0.778,0,T1,method,9,9,0,no
2,0,1,7,1,2,7,0.778,0,T1,method,9,9,0,no
2,0,1,7,1,2,7,0.778,0,T1,method,9,9,0,no
2,0,1,7,1,2,7,0.778,0,T3,method,9,9,0,no
2,0,1,7,1,2,7,0.778,0,T3,method,9,9,0,no
2,0,1,7,1,2,7,0.778,0,T3,method,9,9,0,no
2,0,1,7,1,2,7,0.778,0,T3,method,9,9,0,no
2,0,1,7,1,2,7,0.778,0,T3,method,9,9,0,no
2,0,1,7,1,2,7,0.778,0,T9,method,9,9,0,no
2,0,1,4,1,2,7,0.778,129,T10,V,37,58,0,no
2,0,1,4,1,2,7,0.778,123,T7,method,35,58,0,yes
2,0,1,4,1,2,7,0.778,123,T7,method,35,58,0,yes
2,0,1,4,1,2,7,0.778,123,T9,method,35,58,0,yes
2,0,1,7,1,2,7,0.778,129,T1,method,37,58,0,yes
2,0,1,7,1,2,7,0.778,129,T1,method,37,58,0,yes
2,0,1,7,1,2,7,0.778,129,T1,method,37,58,0,yes
2,0,1,7,1,2,7,0.778,129,T1,method,37,58,0,yes
2,0,1,7,1,2,7,0.778,129,T3,method,37,58,0,no
2,0,1,7,1,2,7,0.778,129,T3,method,37,58,0,yes
2,0,1,7,1,2,7,0.778,129,T3,method,37,58,0,yes
2,0,1,7,1,2,7,0.778,129,T3,method,37,58,0,yes
2,0,1,7,1,2,7,0.778,129,T3,method,37,58,0,yes
2,0,1,7,1,2,7,0.778,129,T9,method,37,58,0,yes
2,0,1,4,1,2,7,0.778,0,T12,V,20,27,0,no
2,0,1,4,1,2,7,0.778,0,T7,method,20,27,0,no
2,0,1,4,1,2,7,0.778,0,T7,method,20,27,0,no
2,0,1,4,1,2,7,0.778,0,T9,method,20,27,0,no
2,0,1,7,1,2,7,0.778,0,T1,method,20,27,0,no
2,0,1,7,1,2,7,0.778,0,T1,method,20,27,0,no
2,0,1,7,1,2,7,0.778,0,T1,method,20,27,0,no
2,0,1,7,1,2,7,0.778,0,T1,method,20,27,0,no
2,0,1,7,1,2,7,0.778,0,T3,method,20,27,0,no
2,0,1,7,1,2,7,0.778,0,T3,method,20,27,0,no
2,0,1,7,1,2,7,0.778,0,T3,method,20,27,0,no
2,0,1,7,1,2,7,0.778,0,T3,method,20,27,0,no
2,0,1,7,1,2,7,0.778,0,T3,method,20,27,0,no
2,0,1,7,1,2,7,0.778,0,T9,method,20,27,0,no
1,0,4,14,2,3,4,0.571,0,T1,method,1,2,0,no
1,0,4,14,2,3,4,0.571,0,T1,method,1,2,0,no
1,0,4,14,2,3,4,0.571,0,T1,method,1,1,0,no
1,0,4,14,2,3,4,0.571,18,T1,method,4,10,0,yes
1,0,4,14,2,3,4,0.571,27,T6,method,5,11,0,yes
1,0,4,14,2,3,4,0.571,24,T6,method,5,11,0,yes
1,0,4,14,2,3,4,0.571,21,T6,method,5,11,0,yes
1,0,4,14,2,3,4,0.571,27,T8,method,5,11,0,yes
1,0,4,14,2,3,4,0.571,24,T8,method,5,11,0,yes
1,0,4,14,2,3,4,0.571,21,T8,method,5,11,0,yes
1,0,4,14,2,3,4,0.571,0,T9,method,1,2,0,no
1,0,4,14,2,3,4,0.571,0,T9,method,1,2,0,no
1,0,4,14,2,3,4,0.571,0,T9,method,1,1,0,no
1,0,4,14,2,3,4,0.571,18,T9,method,4,10,0,yes
2,0,1,4,1,1,8,0.889,99,T10,V,21,44,0,no
2,0,1,4,1,1,8,0.889,99,T7,method,21,44,0,yes
2,0,1,4,1,1,8,0.889,99,T9,method,21,44,0,yes
2,0,1,7,1,1,8,0.889,99,T1,method,21,44,0,yes
2,0,1,7,1,1,8,0.889,99,T1,method,21,44,0,yes
2,0,1,7,1,1,8,0.889,99,T1,method,21,44,0,no
2,0,1,7,1,1,8,0.889,99,T1,method,21,44,0,no
2,0,1,7,1,1,8,0.889,99,T3,method,21,44,0,no
2,0,1,7,1,1,8,0.889,99,T3,method,21,44,0,yes
2,0,1,7,1,1,8,0.889,99,T3,method,21,44,0,yes
2,0,1,7,1,1,8,0.889,99,T3,method,21,44,0,no
2,0,1,7,1,1,8,0.889,99,T3,method,21,44,0,yes
2,0,1,7,1,1,8,0.889,99,T3,method,21,44,0,no
2,0,1,7,1,1,8,0.889,99,T9,method,21,44,0,yes
1,3,1,3,1,19,4,0.174,96,T7,V,22,30,0,yes
1,3,1,3,1,19,4,0.174,96,T7,V,22,30,0,yes
1,3,1,3,1,19,4,0.174,36,T10,V,9,13,0,no
1,3,1,3,1,19,4,0.174,216,T7,method,45,74,0,yes
1,3,1,3,1,19,4,0.174,216,T9,method,45,74,0,yes
1,3,2,3,1,19,4,0.174,0,T6,method,3,17,0,no
1,3,2,3,1,19,4,0.174,0,T7,method,3,17,0,no
1,3,2,3,1,19,4,0.174,0,T7,method,3,17,0,no
1,3,2,3,1,19,4,0.174,0,T7,method,3,17,0,no
1,3,2,3,1,19,4,0.174,0,T8,method,3,17,0,no
1,3,2,3,1,19,4,0.174,0,T9,method,3,17,0,no
1,3,1,3,1,19,4,0.174,390,T12,V,100,188,0,yes
2,0,1,5,1,1,8,0.889,6,T12,V,2,4,0,yes
2,0,1,5,1,1,8,0.889,6,T12,V,2,4,0,yes
2,0,1,4,1,1,8,0.889,6,T7,method,2,4,0,yes
2,0,1,4,1,1,8,0.889,6,T9,method,2,4,0,yes
2,0,1,7,1,1,8,0.889,6,T1,method,2,4,0,yes
2,0,1,7,1,1,8,0.889,6,T1,method,2,4,0,yes
2,0,1,7,1,1,8,0.889,6,T1,method,2,4,0,no
2,0,1,7,1,1,8,0.889,6,T1,method,2,4,0,no
2,0,1,7,1,1,8,0.889,6,T3,method,2,4,0,no
2,0,1,7,1,1,8,0.889,6,T3,method,2,4,0,yes
2,0,1,7,1,1,8,0.889,6,T3,method,2,4,0,yes
2,0,1,7,1,1,8,0.889,6,T3,method,2,4,0,yes
2,0,1,7,1,1,8,0.889,6,T3,method,2,4,0,no
2,0,1,7,1,1,8,0.889,6,T9,method,2,4,0,yes
5,0,1,10,2,3,9,0.75,57,T0,method,7,10,0,yes
5,0,1,10,2,3,9,0.75,21,T1,method,7,10,0,yes
5,0,1,10,2,3,9,0.75,57,T2,method,7,10,0,yes
5,0,1,10,2,3,9,0.75,21,T3,method,7,10,0,yes
5,0,1,10,2,3,9,0.75,57,T3,method,7,10,0,yes
5,0,1,10,2,3,9,0.75,57,T6,method,7,10,0,yes
5,0,1,10,2,3,9,0.75,21,T7,method,7,10,0,yes
5,0,1,10,2,3,9,0.75,21,T7,method,7,10,0,yes
5,0,1,10,2,3,9,0.75,21,T7,method,7,10,0,yes
5,0,1,10,2,3,9,0.75,21,T7,method,7,10,0,yes
5,0,1,10,2,3,9,0.75,36,T7,method,3,8,0,yes
5,0,1,10,2,3,9,0.75,36,T7,method,3,8,0,yes
5,0,1,10,2,3,9,0.75,21,T9,method,7,10,0,yes
5,0,1,10,2,3,9,0.75,57,T11,method,7,10,0,yes
1,0,1,3,1,36,8,0.182,0,T7,V,4,4,0,no
1,0,3,8,2,36,8,0.182,0,T3,Z,3,3,0,no
1,0,3,8,2,36,8,0.182,0,T3,Z,2,2,0,no
1,0,3,8,2,36,8,0.182,0,T6,Z,5,5,0,no
1,0,3,8,2,36,8,0.182,0,T6,Z,5,5,0,no
1,0,3,8,2,36,8,0.182,0,T7,Z,5,5,0,no
1,0,3,8,2,36,8,0.182,0,T7,Z,5,5,0,no
1,0,3,8,2,36,8,0.182,0,T8,Z,5,5,0,no
1,0,3,8,2,36,8,0.182,0,T8,Z,5,5,0,no
1,0,3,8,2,36,8,0.182,0,T9,Z,3,3,0,no
1,0,3,8,2,36,8,0.182,0,T9,Z,2,2,0,no
4,0,1,4,1,3,9,0.75,15,T10,V,5,5,0,yes
4,0,1,4,1,3,9,0.75,15,T1,method,5,5,0,yes
4,0,1,4,1,3,9,0.75,15,T9,method,5,5,0,yes
4,0,1,7,1,3,9,0.75,15,T1,method,5,5,0,yes
4,0,1,7,1,3,9,0.75,15,T1,method,5,5,0,yes
4,0,1,7,1,3,9,0.75,15,T1,method,5,5,0,no
4,0,1,7,1,3,9,0.75,15,T1,method,5,5,0,no
4,0,1,7,1,3,9,0.75,15,T3,method,5,5,0,no
4,0,1,7,1,3,9,0.75,15,T3,method,5,5,0,yes
4,0,1,7,1,3,9,0.75,15,T3,method,5,5,0,yes
4,0,1,7,1,3,9,0.75,15,T3,method,5,5,0,yes
4,0,1,7,1,3,9,0.75,15,T3,method,5,5,0,no
4,0,1,7,1,3,9,0.75,15,T9,method,5,5,0,yes
2,0,1,4,1,3,5,0.625,12,T12,V,3,5,0,yes
2,0,1,4,1,3,5,0.625,12,T7,method,3,5,0,yes
2,0,1,4,1,3,5,0.625,12,T9,method,3,5,0,yes
2,0,1,7,1,3,5,0.625,12,T1,method,3,5,0,yes
2,0,1,7,1,3,5,0.625,12,T1,method,3,5,0,yes
2,0,1,7,1,3,5,0.625,12,T1,method,3,5,0,no
2,0,1,7,1,3,5,0.625,12,T1,method,3,5,0,no
2,0,1,7,1,3,5,0.625,12,T3,method,3,5,0,no
2,0,1,7,1,3,5,0.625,12,T3,method,3,5,0,yes
2,0,1,7,1,3,5,0.625,12,T3,method,3,5,0,yes
2,0,1,7,1,3,5,0.625,12,T3,method,3,5,0,yes
2,0,1,7,1,3,5,0.625,12,T3,method,3,5,0,no
2,0,1,7,1,3,5,0.625,12,T9,method,3,5,0,yes
4,0,1,4,1,5,11,0.688,42,T10,V,14,18,0,yes
4,0,1,4,1,5,11,0.688,42,T1,method,14,18,0,yes
4,0,1,4,1,5,11,0.688,42,T9,method,14,18,0,yes
4,0,1,7,1,5,11,0.688,42,T1,method,14,18,0,yes
4,0,1,7,1,5,11,0.688,42,T1,method,14,18,0,yes
4,0,1,7,1,5,11,0.688,42,T1,method,14,18,0,no
4,0,1,7,1,5,11,0.688,42,T1,method,14,18,0,no
4,0,1,7,1,5,11,0.688,42,T3,method,14,18,0,no
4,0,1,7,1,5,11,0.688,42,T3,method,14,18,0,yes
4,0,1,7,1,5,11,0.688,42,T3,method,14,18,0,yes
4,0,1,7,1,5,11,0.688,42,T3,method,14,18,0,yes
4,0,1,7,1,5,11,0.688,42,T3,method,14,18,0,no
4,0,1,7,1,5,11,0.688,42,T9,method,14,18,0,yes
2,0,1,3,1,2,5,0.714,0,T12,V,8,13,0,no
2,0,1,4,1,2,5,0.714,0,T7,V,4,6,0,no
2,0,1,4,1,2,5,0.714,0,T10,V,4,6,0,no
2,0,1,4,1,2,5,0.714,0,T7,method,4,7,0,no
2,0,1,4,1,2,5,0.714,0,T7,method,4,7,0,no
2,0,1,4,1,2,5,0.714,0,T9,method,4,7,0,no
2,0,1,3,1,2,5,0.714,0,T9,method,8,13,0,no
2,0,1,6,1,2,5,0.714,0,T1,V,3,5,0,no
2,0,1,6,1,2,5,0.714,0,T7,V,3,5,0,no
2,0,1,6,1,2,5,0.714,0,T7,V,3,5,0,no
2,0,1,6,1,2,5,0.714,0,T7,V,3,5,0,no
2,0,1,6,1,2,5,0.714,0,T7,V,3,5,0,no
2,0,1,6,1,2,5,0.714,0,T10,V,3,5,0,no
2,0,1,4,1,2,7,0.778,357,T7,method,92,132,0,yes
2,0,1,4,1,2,7,0.778,357,T7,method,92,132,0,yes
2,0,1,4,1,2,7,0.778,357,T9,method,92,132,0,yes
2,0,1,7,1,2,7,0.778,357,T1,method,92,132,0,yes
2,0,1,7,1,2,7,0.778,357,T1,method,92,132,0,yes
2,0,1,7,1,2,7,0.778,357,T1,method,92,132,0,yes
2,0,1,7,1,2,7,0.778,357,T1,method,92,132,0,yes
2,0,1,7,1,2,7,0.778,357,T3,method,92,132,0,no
2,0,1,7,1,2,7,0.778,357,T3,method,92,132,0,yes
2,0,1,7,1,2,7,0.778,357,T3,method,92,132,0,yes
2,0,1,7,1,2,7,0.778,357,T3,method,92,132,0,yes
2,0,1,7,1,2,7,0.778,357,T3,method,92,132,0,yes
2,0,1,7,1,2,7,0.778,357,T9,method,92,132,0,yes
2,0,1,4,1,1,8,0.889,0,T12,V,6,6,0,no
2,0,1,4,1,1,8,0.889,0,T7,method,6,6,0,no
2,0,1,4,1,1,8,0.889,0,T9,method,6,6,0,no
2,0,1,7,1,1,8,0.889,0,T1,method,6,6,0,no
2,0,1,7,1,1,8,0.889,0,T1,method,6,6,0,no
2,0,1,7,1,1,8,0.889,0,T1,method,6,6,0,no
2,0,1,7,1,1,8,0.889,0,T1,method,6,6,0,no
2,0,1,7,1,1,8,0.889,0,T3,method,6,6,0,no
2,0,1,7,1,1,8,0.889,0,T3,method,6,6,0,no
2,0,1,7,1,1,8,0.889,0,T3,method,6,6,0,no
2,0,1,7,1,1,8,0.889,0,T3,method,6,6,0,no
2,0,1,7,1,1,8,0.889,0,T3,method,6,6,0,no
2,0,1,7,1,1,8,0.889,0,T9,method,6,6,0,no
2,0,1,6,2,2,5,0.714,0,T1,V,8,13,0,no
2,0,1,6,2,2,5,0.714,0,T6,V,8,13,0,no
2,0,1,6,2,2,5,0.714,0,T7,V,8,13,0,no
2,0,1,6,2,2,5,0.714,0,T7,V,8,13,0,no
2,0,1,6,2,2,5,0.714,0,T7,V,8,13,0,no
2,0,1,6,2,2,5,0.714,0,T7,V,8,13,0,no
2,0,1,6,2,2,5,0.714,0,T7,V,8,13,0,no
2,0,1,6,2,2,5,0.714,0,T8,V,8,13,0,no
2,0,1,6,2,2,5,0.714,0,T10,V,8,13,0,no
2,0,1,6,2,2,5,0.714,0,T12,V,8,13,0,no
2,0,1,4,1,2,5,0.714,0,T1,method,2,3,0,no
2,0,1,4,1,2,5,0.714,0,T7,method,2,3,0,no
2,0,1,4,1,2,5,0.714,0,T9,method,2,3,0,no
2,0,1,4,1,3,5,0.625,36,T7,method,12,16,0,yes
2,0,1,4,1,3,5,0.625,36,T9,method,12,16,0,yes
2,0,1,7,1,3,5,0.625,36,T1,method,12,16,0,yes
2,0,1,7,1,3,5,0.625,36,T1,method,12,16,0,yes
2,0,1,7,1,3,5,0.625,36,T1,method,12,16,0,no
2,0,1,7,1,3,5,0.625,36,T1,method,12,16,0,no
2,0,1,7,1,3,5,0.625,36,T3,method,12,16,0,no
2,0,1,7,1,3,5,0.625,36,T3,method,12,16,0,yes
2,0,1,7,1,3,5,0.625,36,T3,method,12,16,0,yes
2,0,1,7,1,3,5,0.625,36,T3,method,12,16,0,no
2,0,1,7,1,3,5,0.625,36,T3,method,12,16,0,yes
2,0,1,7,1,3,5,0.625,36,T3,method,12,16,0,no
2,0,1,7,1,3,5,0.625,36,T9,method,12,16,0,yes
4,0,1,4,1,4,6,0.6,0,T9,method,1,0,0,no
4,0,2,6,2,4,6,0.6,0,T0,V,2,0,0,no
4,0,2,6,2,4,6,0.6,0,T3,V,2,0,0,no
4,0,2,6,2,4,6,0.6,0,T3,V,2,0,0,no
4,0,2,6,2,4,6,0.6,0,T3,V,1,0,0,no
4,0,2,6,2,4,6,0.6,0,T5,V,2,0,0,no
4,0,2,6,2,4,6,0.6,0,T5,V,2,0,0,no
4,0,2,6,2,4,6,0.6,0,T6,V,2,0,0,no
4,0,2,6,2,4,6,0.6,0,T7,V,2,0,0,no
4,0,2,6,2,4,6,0.6,0,T7,V,2,0,0,no
4,0,2,6,2,4,6,0.6,0,T7,V,2,0,0,no
4,0,2,6,2,4,6,0.6,0,T10,V,1,0,0,no
1,0,1,3,1,15,14,0.483,1164,T12,V,320,406,0,yes
1,0,1,7,1,15,14,0.483,48,T1,method,16,26,0,yes
1,0,1,7,1,15,14,0.483,48,T5,method,16,26,0,yes
1,0,1,7,1,15,14,0.483,48,T9,method,16,26,0,yes
1,0,1,3,1,15,14,0.483,18,T5,J,6,9,0,yes
1,0,1,3,1,15,14,0.483,18,T7,J,6,9,0,yes
1,0,1,3,1,15,14,0.483,18,T9,J,6,9,0,yes
1,0,1,3,1,15,14,0.483,21,T3,J,6,9,0,yes
1,0,1,3,1,15,14,0.483,21,T5,J,6,9,0,yes
1,0,1,3,1,15,14,0.483,21,T5,J,6,9,0,yes
1,0,1,3,1,15,14,0.483,21,T7,J,6,9,0,yes
1,0,1,3,1,15,14,0.483,21,T9,J,6,9,0,yes
4,0,1,4,1,4,6,0.6,0,T9,method,2,2,0,no
4,0,2,6,2,4,6,0.6,0,T0,V,4,2,0,no
4,0,2,6,2,4,6,0.6,0,T3,V,4,2,0,no
4,0,2,6,2,4,6,0.6,0,T3,V,4,2,0,no
4,0,2,6,2,4,6,0.6,0,T3,V,2,1,0,no
4,0,2,6,2,4,6,0.6,0,T5,V,4,2,0,no
4,0,2,6,2,4,6,0.6,0,T5,V,4,2,0,no
4,0,2,6,2,4,6,0.6,0,T6,V,4,2,0,no
4,0,2,6,2,4,6,0.6,0,T7,V,4,2,0,no
4,0,2,6,2,4,6,0.6,0,T7,V,4,2,0,no
4,0,2,6,2,4,6,0.6,0,T7,V,4,2,0,no
4,0,2,6,2,4,6,0.6,0,T10,V,2,1,0,no
2,0,1,4,1,1,8,0.889,0,T7,method,7,10,0,no
2,0,1,4,1,1,8,0.889,0,T9,method,7,10,0,no
2,0,1,7,1,1,8,0.889,0,T1,method,7,10,0,no
2,0,1,7,1,1,8,0.889,0,T1,method,7,10,0,no
2,0,1,7,1,1,8,0.889,0,T1,method,7,10,0,no
2,0,1,7,1,1,8,0.889,0,T1,method,7,10,0,no
2,0,1,7,1,1,8,0.889,0,T3,method,7,10,0,no
2,0,1,7,1,1,8,0.889,0,T3,method,7,10,0,no
2,0,1,7,1,1,8,0.889,0,T3,method,7,10,0,no
2,0,1,7,1,1,8,0.889,0,T3,method,7,10,0,no
2,0,1,7,1,1,8,0.889,0,T3,method,7,10,0,no
2,0,1,7,1,1,8,0.889,0,T9,method,7,10,0,no
4,0,1,4,1,5,11,0.688,15,T1,method,5,1,0,yes
4,0,1,4,1,5,11,0.688,15,T9,method,5,1,0,yes
4,0,1,7,1,5,11,0.688,15,T1,method,5,1,0,yes
4,0,1,7,1,5,11,0.688,15,T1,method,5,1,0,yes
4,0,1,7,1,5,11,0.688,15,T1,method,5,1,0,no
4,0,1,7,1,5,11,0.688,15,T1,method,5,1,0,no
4,0,1,7,1,5,11,0.688,15,T3,method,5,1,0,no
4,0,1,7,1,5,11,0.688,15,T3,method,5,1,0,yes
4,0,1,7,1,5,11,0.688,15,T3,method,5,1,0,yes
4,0,1,7,1,5,11,0.688,15,T3,method,5,1,0,yes
4,0,1,7,1,5,11,0.688,15,T3,method,5,1,0,no
4,0,1,7,1,5,11,0.688,15,T9,method,5,1,0,yes
1,0,1,7,1,18,2,0.1,42,T1,method,8,9,0,yes
1,0,1,7,1,18,2,0.1,42,T7,method,8,9,0,yes
1,0,1,7,1,18,2,0.1,42,T7,method,8,9,0,yes
1,0,1,7,1,18,2,0.1,42,T7,method,8,9,0,no
1,0,1,7,1,18,2,0.1,42,T7,method,8,9,0,yes
1,0,1,7,1,18,2,0.1,39,T7,method,8,9,0,yes
1,0,1,7,1,18,2,0.1,39,T9,method,8,9,0,yes
1,0,1,7,1,18,2,0.1,42,T10,method,8,9,0,yes
1,0,2,7,2,18,2,0.1,0,T1,method,1,0,0,no
1,0,2,7,2,18,2,0.1,42,T7,method,8,9,0,yes
1,0,2,7,2,18,2,0.1,42,T9,method,8,9,0,yes
2,4,1,3,1,70,3,0.041,99,T1,V,32,57,0,yes
2,4,1,3,1,70,3,0.041,99,T7,V,32,57,0,yes
2,4,1,3,1,70,3,0.041,159,T7,V,45,73,0,yes
2,4,1,3,1,70,3,0.041,819,T12,V,114,194,0,yes
2,4,1,3,1,70,3,0.041,168,T7,method,35,71,0,yes
