@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,2,5,1,1,13,0.929,9,T6,method,3,2,0,yes
4,0,2,5,1,1,13,0.929,9,T8,method,3,2,0,yes
4,0,2,5,1,1,13,0.929,9,T9,method,3,2,0,yes
4,0,1,4,1,1,13,0.929,0,T1,method,0,0,0,no
4,0,1,4,1,1,13,0.929,0,T9,method,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,3,14,2,1,13,0.929,6,T3,V,1,2,0,yes
4,0,3,14,2,1,13,0.929,42,T3,V,6,39,0,no
4,0,3,14,2,1,13,0.929,42,T3,V,6,39,0,no
4,0,3,14,2,1,13,0.929,48,T6,V,7,41,0,yes
4,0,3,14,2,1,13,0.929,48,T6,V,7,41,0,yes
4,0,3,14,2,1,13,0.929,6,T7,V,1,2,0,yes
4,0,3,14,2,1,13,0.929,48,T8,V,7,41,0,yes
4,0,3,14,2,1,13,0.929,48,T8,V,7,41,0,yes
4,0,3,14,2,1,13,0.929,0,T12,V,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T12,V,0,0,0,no
4,0,3,14,2,1,13,0.929,6,T12,V,1,2,0,yes
4,0,3,14,2,1,13,0.929,6,T12,V,1,2,0,yes
4,0,3,14,2,1,13,0.929,42,T12,V,6,39,0,no
4,0,3,14,2,1,13,0.929,42,T12,V,6,39,0,no
4,0,5,20,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T6,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T6,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T6,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T7,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T8,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T8,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T8,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,5,19,2,1,13,0.929,2937,T6,V,7,41,0,no
4,0,5,19,2,1,13,0.929,2937,T6,V,7,41,0,yes
4,0,5,19,2,1,13,0.929,2937,T6,V,7,41,0,yes
4,0,5,19,2,1,13,0.929,2937,T7,V,7,41,0,yes
4,0,5,19,2,1,13,0.929,2937,T8,V,7,41,0,no
4,0,5,19,2,1,13,0.929,2937,T8,V,7,41,0,no
4,0,5,19,2,1,13,0.929,2937,T8,V,7,41,0,yes
4,0,5,19,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,2934,T10,V,7,41,0,yes
4,0,5,19,2,1,13,0.929,2934,T10,V,7,41,0,yes
4,0,2,5,1,1,13,0.929,24,T1,method,7,41,0,no
4,0,2,5,1,1,13,0.929,24,T1,method,7,41,0,yes
4,0,2,5,1,1,13,0.929,24,T6,method,7,41,0,yes
4,0,2,5,1,1,13,0.929,24,T8,method,7,41,0,yes
4,0,2,5,1,1,13,0.929,24,T9,method,7,41,0,yes
4,0,1,4,1,1,13,0.929,0,T1,method,0,0,0,no
4,0,1,4,1,1,13,0.929,0,T9,method,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,3,14,2,1,13,0.929,12,T3,V,2,4,0,yes
4,0,3,14,2,1,13,0.929,18,T3,V,2,2,0,no
4,0,3,14,2,1,13,0.929,18,T3,V,2,2,0,no
4,0,3,14,2,1,13,0.929,30,T6,V,4,6,0,yes
4,0,3,14,2,1,13,0.929,30,T6,V,4,6,0,yes
4,0,3,14,2,1,13,0.929,12,T7,V,2,4,0,yes
4,0,3,14,2,1,13,0.929,30,T8,V,4,6,0,yes
4,0,3,14,2,1,13,0.929,30,T8,V,4,6,0,yes
4,0,3,14,2,1,13,0.929,0,T12,V,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T12,V,0,0,0,no
4,0,3,14,2,1,13,0.929,12,T12,V,2,4,0,yes
4,0,3,14,2,1,13,0.929,12,T12,V,2,4,0,yes
4,0,3,14,2,1,13,0.929,18,T12,V,2,2,0,no
4,0,3,14,2,1,13,0.929,18,T12,V,2,2,0,no
4,0,5,20,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T6,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T6,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T6,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T7,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T8,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T8,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T8,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,5,19,2,1,13,0.929,27,T6,V,4,6,0,no
4,0,5,19,2,1,13,0.929,27,T6,V,4,6,0,yes
4,0,5,19,2,1,13,0.929,27,T6,V,4,6,0,yes
4,0,5,19,2,1,13,0.929,27,T7,V,4,6,0,yes
4,0,5,19,2,1,13,0.929,27,T8,V,4,6,0,no
4,0,5,19,2,1,13,0.929,27,T8,V,4,6,0,no
4,0,5,19,2,1,13,0.929,27,T8,V,4,6,0,yes
4,0,5,19,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,21,T10,V,4,6,0,yes
4,0,5,19,2,1,13,0.929,21,T10,V,4,6,0,yes
4,0,2,5,1,1,13,0.929,15,T1,method,4,6,0,no
4,0,2,5,1,1,13,0.929,15,T1,method,4,6,0,yes
4,0,2,5,1,1,13,0.929,15,T6,method,4,6,0,yes
4,0,2,5,1,1,13,0.929,15,T8,method,4,6,0,yes
4,0,2,5,1,1,13,0.929,15,T9,method,4,6,0,yes
4,0,1,4,1,1,13,0.929,0,T1,method,0,0,0,no
4,0,1,4,1,1,13,0.929,0,T9,method,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,3,14,2,1,13,0.929,24,T3,V,4,4,0,no
4,0,3,14,2,1,13,0.929,24,T3,V,4,4,0,yes
4,0,3,14,2,1,13,0.929,24,T6,V,4,4,0,yes
4,0,3,14,2,1,13,0.929,24,T6,V,4,4,0,yes
4,0,3,14,2,1,13,0.929,0,T7,V,0,0,0,no
4,0,3,14,2,1,13,0.929,24,T8,V,4,4,0,yes
4,0,3,14,2,1,13,0.929,24,T8,V,4,4,0,yes
4,0,3,14,2,1,13,0.929,0,T12,V,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T12,V,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T12,V,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T12,V,0,0,0,no
4,0,3,14,2,1,13,0.929,24,T12,V,4,4,0,no
4,0,3,14,2,1,13,0.929,24,T12,V,4,4,0,no
4,0,5,20,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,5,20,2,1,13,0.929,6,T6,V,2,2,0,no
4,0,5,20,2,1,13,0.929,6,T6,V,2,2,0,yes
4,0,5,20,2,1,13,0.929,6,T6,V,2,2,0,no
4,0,5,20,2,1,13,0.929,6,T7,V,2,2,0,yes
4,0,5,20,2,1,13,0.929,6,T8,V,2,2,0,no
4,0,5,20,2,1,13,0.929,6,T8,V,2,2,0,yes
4,0,5,20,2,1,13,0.929,6,T8,V,2,2,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,6,T10,V,2,2,0,yes
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,5,19,2,1,13,0.929,9,T6,V,2,2,0,no
4,0,5,19,2,1,13,0.929,9,T6,V,2,2,0,no
4,0,5,19,2,1,13,0.929,9,T6,V,2,2,0,no
4,0,5,19,2,1,13,0.929,9,T7,V,2,2,0,yes
4,0,5,19,2,1,13,0.929,9,T8,V,2,2,0,no
4,0,5,19,2,1,13,0.929,9,T8,V,2,2,0,no
4,0,5,19,2,1,13,0.929,9,T8,V,2,2,0,no
4,0,5,19,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,9,T10,V,2,2,0,yes
4,0,5,19,2,1,13,0.929,9,T10,V,2,2,0,yes
4,0,2,5,1,1,13,0.929,12,T1,method,4,4,0,no
4,0,2,5,1,1,13,0.929,12,T1,method,4,4,0,yes
4,0,2,5,1,1,13,0.929,12,T6,method,4,4,0,yes
4,0,2,5,1,1,13,0.929,12,T8,method,4,4,0,yes
4,0,2,5,1,1,13,0.929,12,T9,method,4,4,0,yes
4,0,1,4,1,1,13,0.929,0,T1,method,0,0,0,no
4,0,1,4,1,1,13,0.929,0,T9,method,0,0,0,no
4,0,3,14,2,1,13,0.929,6,T3,V,1,5,0,yes
4,0,3,14,2,1,13,0.929,6,T3,V,1,5,0,yes
4,0,3,14,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,3,14,2,1,13,0.929,87,T3,V,7,15,0,no
4,0,3,14,2,1,13,0.929,87,T3,V,7,15,0,no
4,0,3,14,2,1,13,0.929,93,T6,V,8,20,0,yes
4,0,3,14,2,1,13,0.929,87,T6,V,7,15,0,yes
4,0,3,14,2,1,13,0.929,0,T7,V,0,0,0,no
4,0,3,14,2,1,13,0.929,93,T8,V,8,20,0,no
4,0,3,14,2,1,13,0.929,87,T8,V,7,15,0,yes
4,0,3,14,2,1,13,0.929,6,T12,V,1,5,0,no
4,0,3,14,2,1,13,0.929,6,T12,V,1,5,0,yes
4,0,3,14,2,1,13,0.929,0,T12,V,0,0,0,no
4,0,3,14,2,1,13,0.929,0,T12,V,0,0,0,no
4,0,3,14,2,1,13,0.929,87,T12,V,7,15,0,no
4,0,3,14,2,1,13,0.929,87,T12,V,7,15,0,no
4,0,5,20,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T6,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T6,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T6,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T7,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T8,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T8,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T8,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,5,19,2,1,13,0.929,60,T6,V,5,9,0,yes
4,0,5,19,2,1,13,0.929,60,T6,V,5,9,0,yes
4,0,5,19,2,1,13,0.929,60,T6,V,5,9,0,yes
4,0,5,19,2,1,13,0.929,60,T7,V,5,9,0,yes
4,0,5,19,2,1,13,0.929,60,T8,V,5,9,0,yes
4,0,5,19,2,1,13,0.929,60,T8,V,5,9,0,no
4,0,5,19,2,1,13,0.929,60,T8,V,5,9,0,yes
4,0,5,19,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,57,T10,V,5,9,0,yes
4,0,5,19,2,1,13,0.929,57,T10,V,5,9,0,yes
4,0,2,5,1,1,13,0.929,30,T1,method,5,9,0,no
4,0,2,5,1,1,13,0.929,30,T1,method,5,9,0,yes
4,0,2,5,1,1,13,0.929,30,T6,method,5,9,0,yes
4,0,2,5,1,1,13,0.929,30,T8,method,5,9,0,yes
4,0,2,5,1,1,13,0.929,30,T9,method,5,9,0,yes
4,0,1,4,1,1,13,0.929,0,T1,method,0,0,0,no
4,0,1,4,1,1,13,0.929,0,T9,method,0,0,0,no
4,0,3,14,2,1,13,0.929,6,T3,V,1,5,0,yes
4,0,3,14,2,1,13,0.929,6,T3,V,1,5,0,yes
4,0,3,14,2,1,13,0.929,6,T3,V,1,2,0,yes
4,0,3,14,2,1,13,0.929,198,T3,V,9,42,0,no
4,0,3,14,2,1,13,0.929,198,T3,V,9,42,0,yes
4,0,3,14,2,1,13,0.929,210,T6,V,11,49,0,yes
4,0,3,14,2,1,13,0.929,204,T6,V,10,44,0,yes
4,0,3,14,2,1,13,0.929,6,T7,V,1,2,0,yes
4,0,3,14,2,1,13,0.929,210,T8,V,11,49,0,yes
4,0,3,14,2,1,13,0.929,204,T8,V,10,44,0,yes
4,0,3,14,2,1,13,0.929,6,T12,V,1,5,0,no
4,0,3,14,2,1,13,0.929,6,T12,V,1,5,0,yes
4,0,3,14,2,1,13,0.929,6,T12,V,1,2,0,yes
4,0,3,14,2,1,13,0.929,6,T12,V,1,2,0,yes
4,0,3,14,2,1,13,0.929,198,T12,V,9,42,0,no
4,0,3,14,2,1,13,0.929,198,T12,V,9,42,0,no
4,0,5,20,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,5,20,2,1,13,0.929,12,T6,V,2,2,0,no
4,0,5,20,2,1,13,0.929,12,T6,V,2,2,0,no
4,0,5,20,2,1,13,0.929,12,T6,V,2,2,0,no
4,0,5,20,2,1,13,0.929,12,T7,V,2,2,0,yes
4,0,5,20,2,1,13,0.929,12,T8,V,2,2,0,no
4,0,5,20,2,1,13,0.929,12,T8,V,2,2,0,no
4,0,5,20,2,1,13,0.929,12,T8,V,2,2,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,20,2,1,13,0.929,12,T10,V,2,2,0,yes
4,0,5,20,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,0,T3,V,0,0,0,no
4,0,5,19,2,1,13,0.929,158049,T6,V,9,47,0,yes
4,0,5,19,2,1,13,0.929,158049,T6,V,9,47,0,yes
4,0,5,19,2,1,13,0.929,158049,T6,V,9,47,0,yes
4,0,5,19,2,1,13,0.929,158049,T7,V,9,47,0,yes
4,0,5,19,2,1,13,0.929,158049,T8,V,9,47,0,yes
4,0,5,19,2,1,13,0.929,158049,T8,V,9,47,0,yes
4,0,5,19,2,1,13,0.929,158049,T8,V,9,47,0,yes
4,0,5,19,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,0,T10,V,0,0,0,no
4,0,5,19,2,1,13,0.929,158043,T10,V,9,47,0,yes
4,0,5,19,2,1,13,0.929,158043,T10,V,9,47,0,yes
4,0,2,5,1,1,13,0.929,105,T1,method,11,49,0,no
4,0,2,5,1,1,13,0.929,105,T1,method,11,49,0,yes
4,0,2,5,1,1,13,0.929,105,T6,method,11,49,0,yes
4,0,2,5,1,1,13,0.929,105,T8,method,11,49,0,yes
4,0,2,5,1,1,13,0.929,105,T9,method,11,49,0,yes
4,0,1,4,1,1,13,0.929,0,T1,method,0,0,0,no
4,0,1,4,1,1,13,0.929,0,T9,method,0,0,0,no
1,3,1,2,1,5,1,0.167,696,T3,V,104,243,0,no
1,3,1,2,1,5,1,0.167,696,T12,V,104,243,0,no
1,3,1,5,1,5,1,0.167,1182,T3,method,79,194,0,yes
1,3,1,5,1,5,1,0.167,1182,T5,method,79,194,0,no
1,3,1,5,1,5,1,0.167,1182,T7,method,79,194,0,yes
1,3,1,5,1,5,1,0.167,1182,T9,method,79,194,0,yes
1,3,1,5,1,5,1,0.167,1182,T12,method,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T1,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T3,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T3,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T3,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T3,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T3,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T3,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T3,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T3,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T3,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T3,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T3,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T3,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T3,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T3,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T3,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T7,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T7,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T7,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T7,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T10,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T10,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T10,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T10,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T10,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T10,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T10,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T10,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T10,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T10,V,79,194,0,yes
1,3,1,14,1,5,1,0.167,666,T10,V,79,194,0,yes
1,3,1,3,1,5,1,0.167,939,T7,method,82,198,0,yes
1,3,1,3,1,5,1,0.167,939,T9,method,82,198,0,yes
1,3,1,3,1,5,1,0.167,216,T3,Z,46,97,0,no
1,3,1,3,1,5,1,0.167,216,T3,Z,46,97,0,yes
1,3,1,3,1,5,1,0.167,216,T6,Z,46,97,0,yes
1,3,1,3,1,5,1,0.167,216,T8,Z,46,97,0,yes
1,3,1,3,1,5,1,0.167,216,T9,Z,46,97,0,yes
3,10,1,11,1,1,13,0.929,1209,T3,V,48,107,0,yes
3,10,1,11,1,1,13,0.929,1209,T6,V,48,107,0,yes
3,10,1,11,1,1,13,0.929,1209,T7,V,48,107,0,no
3,10,1,11,1,1,13,0.929,1209,T7,V,48,107,0,yes
3,10,1,11,1,1,13,0.929,1209,T7,V,48,107,0,yes
3,10,1,11,1,1,13,0.929,1209,T8,V,48,107,0,yes
3,10,1,11,1,1,13,0.929,1209,T12,V,48,107,0,no
3,10,1,11,1,1,13,0.929,1209,T12,V,48,107,0,no
3,10,1,11,1,1,13,0.929,1209,T12,V,48,107,0,no
3,10,1,11,1,1,13,0.929,1209,T12,V,48,107,0,yes
3,10,1,11,1,1,13,0.929,1209,T12,V,48,107,0,yes
3,10,1,11,1,1,13,0.929,1209,T12,V,48,107,0,yes
3,10,5,18,3,1,13,0.929,0,T6,V,0,0,0,no
3,10,5,18,3,1,13,0.929,0,T6,V,0,0,0,no
3,10,5,18,3,1,13,0.929,0,T6,V,0,0,0,no
3,10,5,18,3,1,13,0.929,0,T6,V,0,0,0,no
3,10,5,18,3,1,13,0.929,0,T8,V,0,0,0,no
3,10,5,18,3,1,13,0.929,0,T8,V,0,0,0,no
3,10,5,18,3,1,13,0.929,0,T8,V,0,0,0,no
3,10,5,18,3,1,13,0.929,0,T8,V,0,0,0,no
3,10,5,18,3,1,13,0.929,0,T10,V,0,0,0,no
3,10,5,18,3,1,13,0.929,0,T10,V,0,0,0,no
3,10,5,18,3,1,13,0.929,0,T10,V,0,0,0,no
3,10,1,8,1,1,13,0.929,0,T3,V,0,0,0,no
3,10,1,8,1,1,13,0.929,0,T3,V,0,0,0,no
3,10,1,8,1,1,13,0.929,0,T3,V,0,0,0,no
3,10,1,8,1,1,13,0.929,0,T3,V,0,0,0,no
3,10,1,8,1,1,13,0.929,0,T3,V,0,0,0,no
3,10,1,8,1,1,13,0.929,0,T3,V,0,0,0,no
3,10,1,8,1,1,13,0.929,0,T7,V,0,0,0,no
3,10,1,8,1,1,13,0.929,0,T7,V,0,0,0,no
3,10,1,8,1,1,13,0.929,0,T7,V,0,0,0,no
3,10,1,8,1,1,13,0.929,0,T7,V,0,0,0,no
3,10,1,8,1,1,13,0.929,0,T7,V,0,0,0,no
3,10,1,8,1,1,13,0.929,0,T7,V,0,0,0,no
3,10,1,8,1,1,13,0.929,0,T12,V,0,0,0,no
3,10,2,7,2,1,13,0.929,1797,T6,method,48,107,0,yes
3,10,2,7,2,1,13,0.929,1797,T8,method,48,107,0,yes
3,10,2,7,2,1,13,0.929,1209,T9,method,48,107,0,yes
2,0,1,1,1,6,1,0.143,345,T3,V,114,256,0,no
2,0,1,1,1,6,1,0.143,345,T3,V,114,256,0,no
2,0,1,1,1,6,1,0.143,345,T12,V,114,256,0,no
2,0,1,1,1,6,1,0.143,345,T12,V,114,256,0,no
2,0,1,4,1,6,1,0.143,342,T7,method,113,253,0,yes
2,0,1,4,1,6,1,0.143,342,T7,method,113,253,0,yes
2,0,1,4,1,6,1,0.143,342,T9,method,113,253,0,yes
2,0,1,4,1,6,1,0.143,0,T9,method,0,0,0,no
2,0,1,4,1,6,1,0.143,0,T12,method,0,0,0,no
2,0,1,4,1,6,1,0.143,0,T9,method,0,0,0,no
2,0,1,4,1,6,1,0.143,0,T12,method,0,0,0,no
2,0,2,8,1,6,1,0.143,342,T1,V,113,253,0,yes
2,0,2,8,1,6,1,0.143,342,T1,V,113,253,0,yes
2,0,2,8,1,6,1,0.143,342,T6,V,113,253,0,no
2,0,2,8,1,6,1,0.143,342,T7,V,113,253,0,no
2,0,2,8,1,6,1,0.143,342,T7,V,113,253,0,no
2,0,2,8,1,6,1,0.143,342,T8,V,113,253,0,no
2,0,2,8,1,6,1,0.143,342,T10,V,113,253,0,no
2,0,2,8,1,6,1,0.143,342,T10,V,113,253,0,yes
2,0,1,4,1,6,1,0.143,345,T9,method,114,256,0,yes
3,0,2,10,2,1,18,0.947,27834,T6,V,9,57,0,no
3,0,2,10,2,1,18,0.947,27834,T7,V,9,57,0,no
3,0,2,10,2,1,18,0.947,18375,T7,V,3,30,0,no
3,0,2,10,2,1,18,0.947,27834,T8,V,9,57,0,no
3,0,2,10,2,1,18,0.947,27834,T10,V,9,57,0,yes
3,0,2,10,2,1,18,0.947,0,T6,method,0,0,0,no
3,0,2,10,2,1,18,0.947,0,T7,method,0,0,0,no
3,0,2,10,2,1,18,0.947,0,T7,method,0,0,0,no
3,0,2,10,2,1,18,0.947,0,T7,method,0,0,0,no
3,0,2,10,2,1,18,0.947,0,T8,method,0,0,0,no
3,0,2,10,2,1,18,0.947,0,T9,method,0,0,0,no
3,0,1,4,1,1,18,0.947,6,T10,V,2,7,0,yes
3,0,1,4,1,1,18,0.947,99,T1,method,12,67,0,yes
3,0,1,4,1,1,18,0.947,99,T9,method,12,67,0,yes
3,0,1,4,1,1,18,0.947,0,T1,method,0,0,0,no
3,0,1,4,1,1,18,0.947,0,T9,method,0,0,0,no
3,0,1,4,1,1,18,0.947,99,T1,method,12,67,0,yes
3,0,1,4,1,1,18,0.947,99,T9,method,12,67,0,yes
3,0,2,9,2,1,18,0.947,51,T6,V,8,21,0,no
3,0,2,9,2,1,18,0.947,51,T7,V,8,21,0,no
3,0,2,9,2,1,18,0.947,3,T7,V,1,5,0,no
3,0,2,9,2,1,18,0.947,51,T8,V,8,21,0,no
3,0,2,9,2,1,18,0.947,51,T10,V,8,21,0,yes
3,0,2,9,2,1,18,0.947,3,T6,method,1,3,0,no
3,0,2,9,2,1,18,0.947,3,T7,method,1,3,0,no
3,0,2,9,2,1,18,0.947,0,T7,method,0,0,0,no
3,0,2,9,2,1,18,0.947,3,T7,method,1,3,0,yes
3,0,2,9,2,1,18,0.947,3,T8,method,1,3,0,no
3,0,2,9,2,1,18,0.947,3,T9,method,1,3,0,yes
3,0,1,4,1,1,18,0.947,6,T10,V,2,7,0,yes
3,0,1,4,1,1,18,0.947,75,T1,method,11,27,0,yes
3,0,1,4,1,1,18,0.947,75,T9,method,11,27,0,yes
3,0,1,4,1,1,18,0.947,0,T1,method,0,0,0,no
3,0,1,4,1,1,18,0.947,0,T9,method,0,0,0,no
3,0,1,4,1,1,18,0.947,72,T1,method,11,27,0,yes
3,0,1,4,1,1,18,0.947,72,T9,method,11,27,0,yes
2,0,4,17,4,1,18,0.947,243,T1,method,53,153,0,yes
2,0,4,17,4,1,18,0.947,243,T1,method,53,153,0,yes
2,0,4,17,4,1,18,0.947,282,T6,method,64,177,0,no
2,0,4,17,4,1,18,0.947,282,T6,method,64,177,0,yes
2,0,4,17,4,1,18,0.947,708,T6,method,53,153,0,yes
2,0,4,17,4,1,18,0.947,282,T7,method,64,177,0,yes
2,0,4,17,4,1,18,0.947,282,T7,method,64,177,0,no
2,0,4,17,4,1,18,0.947,282,T7,method,64,177,0,yes
2,0,4,17,4,1,18,0.947,282,T7,method,64,177,0,no
2,0,4,17,4,1,18,0.947,708,T7,method,53,153,0,yes
2,0,4,17,4,1,18,0.947,708,T7,method,53,153,0,yes
2,0,4,17,4,1,18,0.947,708,T7,method,53,153,0,no
2,0,4,17,4,1,18,0.947,282,T8,method,64,177,0,no
2,0,4,17,4,1,18,0.947,282,T8,method,64,177,0,yes
2,0,4,17,4,1,18,0.947,708,T8,method,53,153,0,no
2,0,4,17,4,1,18,0.947,243,T9,method,53,153,0,yes
2,0,4,17,4,1,18,0.947,39,T9,method,12,26,0,yes
3,0,1,4,1,1,18,0.947,12,T7,V,4,13,0,yes
3,0,1,4,1,1,18,0.947,12,T10,V,4,13,0,yes
3,0,1,6,1,1,18,0.947,0,T7,method,0,0,0,no
3,0,1,6,1,1,18,0.947,0,T7,method,0,0,0,no
3,0,1,6,1,1,18,0.947,0,T7,method,0,0,0,no
3,0,1,6,1,1,18,0.947,0,T9,method,0,0,0,no
3,0,1,4,1,1,18,0.947,0,T7,V,0,0,0,no
3,0,1,4,1,1,18,0.947,0,T10,V,0,0,0,no
3,0,1,4,1,1,18,0.947,12,T1,method,4,13,0,yes
3,0,1,4,1,1,18,0.947,12,T9,method,4,13,0,yes
