@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,12,2,0.143,7924,T7,Z,6,1,0,no
1,0,1,3,1,12,2,0.143,7924,T8,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,7924,T8,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,7924,T9,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
3,0,1,3,1,3,5,0.625,324,T9,method,6,1,0,no
3,0,1,3,1,3,5,0.625,324,T7,V,6,1,0,yes
3,0,1,3,1,3,5,0.625,324,T10,V,6,1,0,no
3,0,1,6,1,3,5,0.625,324,T7,V,6,1,0,yes
3,0,1,6,1,3,5,0.625,324,T10,V,6,1,0,yes
3,0,1,6,1,3,5,0.625,324,T10,V,6,1,0,yes
3,0,1,6,1,3,5,0.625,324,T12,V,6,1,0,no
3,0,1,6,1,3,5,0.625,324,T12,V,6,1,0,yes
3,0,2,14,2,3,5,0.625,324,T1,V,6,1,0,yes
3,0,2,14,2,3,5,0.625,324,T1,V,6,1,0,yes
3,0,2,14,2,3,5,0.625,0,T1,V,0,0,0,no
3,0,2,14,2,3,5,0.625,324,T7,V,6,1,0,yes
3,0,2,14,2,3,5,0.625,324,T7,V,6,1,0,yes
3,0,2,14,2,3,5,0.625,324,T7,V,6,1,0,yes
3,0,2,14,2,3,5,0.625,324,T7,V,6,1,0,yes
3,0,2,14,2,3,5,0.625,324,T7,V,6,1,0,no
3,0,2,14,2,3,5,0.625,324,T12,V,6,1,0,yes
3,0,2,14,2,3,5,0.625,324,T12,V,6,1,0,no
3,0,2,14,2,3,5,0.625,324,T12,V,6,1,0,no
3,0,2,14,2,3,5,0.625,324,T12,V,6,1,0,yes
3,0,2,14,2,3,5,0.625,324,T12,V,6,1,0,yes
3,0,1,3,1,3,5,0.625,316,T9,method,6,1,0,yes
3,0,1,3,1,3,5,0.625,324,T7,V,6,1,0,yes
3,0,1,3,1,3,5,0.625,324,T10,V,6,1,0,yes
3,0,1,3,1,3,5,0.625,324,T10,V,6,1,0,no
1,0,1,4,1,6,1,0.143,112,T1,V,28,10,0,yes
1,0,1,4,1,6,1,0.143,112,T10,V,28,10,0,no
1,0,1,4,1,6,1,0.143,112,T12,V,28,10,0,yes
1,0,1,6,1,6,1,0.143,112,T6,V,28,10,0,no
1,0,1,6,1,6,1,0.143,112,T7,V,28,10,0,yes
1,0,1,6,1,6,1,0.143,112,T7,V,28,10,0,yes
1,0,1,6,1,6,1,0.143,112,T7,V,28,10,0,yes
1,0,1,6,1,6,1,0.143,112,T7,V,28,10,0,no
1,0,1,6,1,6,1,0.143,112,T7,V,28,10,0,yes
1,0,1,6,1,6,1,0.143,112,T8,V,28,10,0,yes
1,0,1,6,1,6,1,0.143,0,T10,V,28,10,0,no
1,0,1,3,1,6,1,0.143,60,T7,Z,15,4,0,no
1,0,1,3,1,6,1,0.143,60,T9,Z,15,4,0,no
1,0,1,3,1,6,1,0.143,64,T7,Z,16,4,0,no
1,0,1,3,1,6,1,0.143,64,T9,Z,16,4,0,no
1,0,1,3,1,6,1,0.143,72,T7,Z,18,5,0,no
1,0,1,3,1,6,1,0.143,72,T9,Z,18,5,0,no
1,0,1,3,1,6,1,0.143,28,T7,Z,7,1,0,no
1,0,1,3,1,6,1,0.143,28,T9,Z,7,1,0,no
1,0,1,3,1,6,1,0.143,60,T7,Z,15,4,0,no
1,0,1,3,1,6,1,0.143,60,T9,Z,15,4,0,no
1,0,1,3,1,6,1,0.143,0,T7,V,28,10,0,no
1,0,1,3,1,6,1,0.143,0,T7,V,28,10,0,no
1,0,1,6,1,12,2,0.143,96,T10,V,6,1,0,no
1,0,1,6,1,12,2,0.143,96,T10,V,6,1,0,no
1,0,1,6,1,12,2,0.143,96,T12,V,6,1,0,yes
1,0,1,6,1,12,2,0.143,96,T12,V,6,1,0,yes
1,0,3,9,2,12,2,0.143,72,T6,V,6,1,0,no
1,0,3,9,2,12,2,0.143,72,T6,V,6,1,0,no
1,0,3,9,2,12,2,0.143,72,T8,V,6,1,0,no
1,0,3,9,2,12,2,0.143,72,T8,V,6,1,0,no
1,0,3,9,2,12,2,0.143,72,T10,V,6,1,0,no
1,0,3,9,2,12,2,0.143,72,T10,V,6,1,0,no
1,0,3,9,2,12,2,0.143,72,T10,V,6,1,0,no
1,0,3,9,2,12,2,0.143,72,T10,V,6,1,0,no
1,0,1,3,1,12,2,0.143,0,T1,V,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,1,3,1,12,2,0.143,24,T7,Z,6,1,0,no
1,0,1,3,1,12,2,0.143,24,T9,Z,6,1,0,no
1,0,1,3,1,12,2,0.143,96,T3,Z,6,1,0,no
1,0,1,3,1,12,2,0.143,96,T9,Z,6,1,0,no
1,0,1,3,1,12,2,0.143,24,T10,V,6,1,0,no
1,0,1,3,1,12,2,0.143,0,T7,I,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T9,I,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T7,method,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
2,0,1,1,1,5,17,0.773,4,T3,V,1,0,0,no
2,0,1,1,1,5,17,0.773,4,T3,V,1,0,0,no
2,0,1,1,1,5,17,0.773,0,T1,method,0,0,0,no
2,0,1,1,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T3,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T3,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T3,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T3,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T3,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T6,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T6,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T8,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T8,V,0,0,0,no
2,0,3,6,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,1,1,5,17,0.773,4,T3,V,1,0,0,no
2,0,1,1,1,5,17,0.773,4,T3,V,1,0,0,no
2,0,1,1,1,5,17,0.773,0,T1,method,0,0,0,no
2,0,1,1,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T3,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T3,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T3,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T3,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T3,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T6,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T6,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T8,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T8,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,3,8,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,3,1,5,17,0.773,60,T12,V,15,4,0,no
1,1,1,3,1,5,17,0.773,324,T1,method,6,1,0,yes
1,1,1,3,1,5,17,0.773,324,T1,method,6,1,0,yes
1,1,1,3,1,5,17,0.773,324,T9,method,6,1,0,yes
1,1,4,12,2,5,17,0.773,324,T0,method,6,1,0,yes
1,1,4,12,2,5,17,0.773,0,T1,method,0,0,0,no
1,1,4,12,2,5,17,0.773,0,T1,method,0,0,0,no
1,1,4,12,2,5,17,0.773,0,T1,method,0,0,0,no
1,1,4,12,2,5,17,0.773,324,T6,method,6,1,0,no
1,1,4,12,2,5,17,0.773,324,T6,method,6,1,0,yes
1,1,4,12,2,5,17,0.773,324,T7,method,6,1,0,yes
1,1,4,12,2,5,17,0.773,324,T7,method,6,1,0,yes
1,1,4,12,2,5,17,0.773,324,T7,method,6,1,0,yes
1,1,4,12,2,5,17,0.773,324,T7,method,6,1,0,no
1,1,4,12,2,5,17,0.773,0,T7,method,0,0,0,no
1,1,4,12,2,5,17,0.773,0,T7,method,0,0,0,no
1,1,4,12,2,5,17,0.773,0,T7,method,0,0,0,no
1,1,4,12,2,5,17,0.773,0,T7,method,0,0,0,no
1,1,4,12,2,5,17,0.773,324,T8,method,6,1,0,no
1,1,4,12,2,5,17,0.773,324,T9,method,6,1,0,yes
1,1,1,3,1,5,17,0.773,324,T1,method,6,1,0,yes
1,1,1,3,1,5,17,0.773,324,T1,method,6,1,0,yes
1,1,1,3,1,5,17,0.773,324,T9,method,6,1,0,yes
1,0,1,3,1,5,17,0.773,60,T12,V,15,4,0,no
1,0,4,16,3,5,17,0.773,324,T1,method,6,1,0,yes
1,0,4,16,3,5,17,0.773,324,T1,method,6,1,0,yes
1,0,4,16,3,5,17,0.773,324,T1,method,6,1,0,no
1,0,4,16,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,4,16,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,4,16,3,5,17,0.773,926588,T3,method,6,1,0,yes
1,0,4,16,3,5,17,0.773,926588,T6,method,6,1,0,yes
1,0,4,16,3,5,17,0.773,324,T6,method,6,1,0,no
1,0,4,16,3,5,17,0.773,926588,T7,method,6,1,0,yes
1,0,4,16,3,5,17,0.773,926588,T7,method,6,1,0,yes
1,0,4,16,3,5,17,0.773,324,T7,method,6,1,0,yes
1,0,4,16,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,4,16,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,4,16,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,4,16,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,4,16,3,5,17,0.773,926588,T8,method,6,1,0,yes
1,0,4,16,3,5,17,0.773,324,T8,method,6,1,0,no
1,0,4,16,3,5,17,0.773,324,T9,method,6,1,0,yes
1,0,4,16,3,5,17,0.773,324,T10,method,6,1,0,yes
1,0,4,16,3,5,17,0.773,324,T10,method,6,1,0,yes
1,0,4,16,3,5,17,0.773,0,T10,method,0,0,0,no
1,0,1,3,1,12,2,0.143,5924,T12,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,5732,T6,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,3704,T6,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,5732,T7,V,6,1,0,no
1,0,2,7,1,12,2,0.143,3704,T7,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,3704,T7,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,3704,T7,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,5732,T7,V,6,1,0,no
1,0,2,7,1,12,2,0.143,5732,T8,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,3704,T8,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,5732,T10,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,4928,T10,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,5732,T10,V,6,1,0,no
1,0,1,3,1,12,2,0.143,0,T7,method,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T7,Z,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T9,Z,0,0,0,no
1,0,2,3,1,12,2,0.143,11464,T3,I,6,1,0,no
1,0,2,3,1,12,2,0.143,11464,T6,I,6,1,0,yes
1,0,2,3,1,12,2,0.143,11464,T7,I,6,1,0,no
1,0,2,3,1,12,2,0.143,11464,T8,I,6,1,0,yes
1,0,2,3,1,12,2,0.143,11464,T9,I,6,1,0,no
2,0,1,3,1,3,5,0.625,124,T12,V,6,1,0,no
2,0,1,7,1,3,5,0.625,316,T7,method,6,1,0,yes
2,0,1,7,1,3,5,0.625,316,T7,method,6,1,0,yes
2,0,1,7,1,3,5,0.625,316,T9,method,6,1,0,yes
2,0,1,7,1,3,5,0.625,316,T12,method,6,1,0,yes
2,0,1,7,1,3,5,0.625,316,T12,method,6,1,0,yes
2,0,1,7,1,3,5,0.625,316,T7,method,6,1,0,yes
2,0,1,7,1,3,5,0.625,316,T7,method,6,1,0,yes
2,0,1,7,1,3,5,0.625,316,T7,method,6,1,0,yes
2,0,1,7,1,3,5,0.625,316,T9,method,6,1,0,no
2,0,1,7,1,3,5,0.625,316,T10,method,6,1,0,yes
2,0,1,4,1,3,5,0.625,316,T1,V,6,1,0,yes
2,0,1,4,1,3,5,0.625,316,T7,V,6,1,0,yes
2,0,1,4,1,3,5,0.625,316,T7,V,6,1,0,yes
2,0,1,4,1,3,5,0.625,316,T7,V,6,1,0,yes
2,0,1,4,1,3,5,0.625,316,T7,V,6,1,0,yes
2,0,1,4,1,3,5,0.625,316,T7,V,6,1,0,yes
2,0,1,4,1,3,5,0.625,316,T10,V,6,1,0,yes
2,0,1,3,1,3,5,0.625,316,T3,method,6,1,0,yes
2,0,1,3,1,3,5,0.625,316,T7,method,6,1,0,yes
2,0,1,3,1,3,5,0.625,316,T7,method,6,1,0,yes
2,0,1,3,1,3,5,0.625,316,T9,method,6,1,0,yes
1,0,1,4,1,12,2,0.143,0,T12,V,0,0,0,no
1,0,1,4,1,12,2,0.143,0,T12,V,0,0,0,no
1,0,2,6,1,12,2,0.143,0,T6,V,0,0,0,no
1,0,2,6,1,12,2,0.143,0,T7,V,0,0,0,no
1,0,2,6,1,12,2,0.143,0,T7,V,0,0,0,no
1,0,2,6,1,12,2,0.143,0,T7,V,0,0,0,no
1,0,2,6,1,12,2,0.143,0,T7,V,0,0,0,no
1,0,2,6,1,12,2,0.143,0,T8,V,0,0,0,no
1,0,2,6,1,12,2,0.143,0,T10,V,0,0,0,no
1,0,2,6,1,12,2,0.143,0,T10,V,0,0,0,no
1,0,2,6,1,12,2,0.143,0,T10,V,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T3,Z,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T3,Z,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T6,Z,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T6,Z,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T7,Z,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T8,Z,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T8,Z,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T9,Z,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,1,3,1,12,2,0.143,6248,T12,V,6,1,0,no
1,0,2,8,1,12,2,0.143,6056,T6,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,72,T6,V,6,1,0,no
1,0,2,8,1,12,2,0.143,72,T7,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,72,T7,V,6,1,0,no
1,0,2,8,1,12,2,0.143,72,T7,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,6056,T8,V,6,1,0,no
1,0,2,8,1,12,2,0.143,72,T8,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,72,T10,V,6,1,0,yes
1,0,2,8,1,12,2,0.143,72,T10,V,6,1,0,no
1,0,2,8,1,12,2,0.143,72,T10,V,6,1,0,no
1,0,1,3,1,12,2,0.143,0,T7,method,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T7,Z,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T9,Z,0,0,0,no
1,0,2,3,1,12,2,0.143,72,T3,I,6,1,0,no
1,0,2,3,1,12,2,0.143,72,T6,I,6,1,0,no
1,0,2,3,1,12,2,0.143,72,T7,I,6,1,0,no
1,0,2,3,1,12,2,0.143,72,T8,I,6,1,0,no
1,0,2,3,1,12,2,0.143,72,T9,I,6,1,0,no
1,0,1,3,1,5,17,0.773,0,T12,V,18,5,0,no
1,0,1,5,1,5,17,0.773,0,T1,method,6,1,0,no
1,0,1,5,1,5,17,0.773,0,T1,method,6,1,0,no
1,0,1,5,1,5,17,0.773,0,T3,method,6,1,0,no
1,0,1,5,1,5,17,0.773,0,T7,method,6,1,0,no
1,0,1,5,1,5,17,0.773,0,T9,method,6,1,0,no
1,0,1,5,1,5,17,0.773,0,T1,method,6,1,0,no
1,0,1,5,1,5,17,0.773,0,T1,method,6,1,0,no
1,0,1,5,1,5,17,0.773,0,T3,method,6,1,0,no
1,0,1,5,1,5,17,0.773,0,T7,method,6,1,0,no
1,0,1,5,1,5,17,0.773,0,T9,method,6,1,0,no
1,0,2,3,1,5,17,0.773,0,T6,method,6,1,0,no
1,0,2,3,1,5,17,0.773,0,T7,method,6,1,0,no
1,0,2,3,1,5,17,0.773,0,T7,method,6,1,0,no
1,0,2,3,1,5,17,0.773,0,T8,method,6,1,0,no
1,0,2,3,1,5,17,0.773,0,T9,method,6,1,0,no
1,0,1,3,1,5,17,0.773,0,T9,method,6,1,0,no
1,0,1,3,1,5,17,0.773,0,T1,method,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T1,method,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T9,method,0,0,0,no
1,0,1,3,1,3,0,0,1312,T12,V,8,6,1,yes
1,0,3,8,2,3,0,0,324,T6,V,7,2,1,no
1,0,3,8,2,3,0,0,0,T7,V,0,0,1,no
1,0,3,8,2,3,0,0,324,T8,V,7,2,1,no
1,0,3,8,2,3,0,0,324,T10,V,7,2,1,no
1,0,3,8,2,3,0,0,0,T10,V,0,0,1,no
1,0,3,19,3,3,0,0,324,T1,method,7,2,1,yes
1,0,3,19,3,3,0,0,324,T1,method,7,2,1,yes
1,0,3,19,3,3,0,0,324,T1,method,7,2,1,yes
1,0,3,19,3,3,0,0,324,T1,method,7,2,1,yes
1,0,3,19,3,3,0,0,0,T1,method,0,0,1,no
1,0,3,19,3,3,0,0,29760,T6,method,7,2,1,yes
1,0,3,19,3,3,0,0,324,T7,method,7,2,1,yes
1,0,3,19,3,3,0,0,29760,T7,method,7,2,1,yes
1,0,3,19,3,3,0,0,29436,T7,method,7,2,1,yes
1,0,3,19,3,3,0,0,29436,T7,method,7,2,1,yes
1,0,3,19,3,3,0,0,324,T7,method,7,2,1,yes
1,0,3,19,3,3,0,0,29760,T8,method,7,2,1,yes
1,0,3,19,3,3,0,0,324,T9,method,7,2,1,yes
1,0,3,19,3,3,0,0,324,T10,method,7,2,1,no
2,0,1,3,1,3,5,0.625,24,T12,V,6,1,0,no
2,0,2,6,1,3,5,0.625,608,T3,method,6,1,0,no
2,0,2,6,1,3,5,0.625,608,T3,method,6,1,0,no
2,0,2,6,1,3,5,0.625,608,T5,method,6,1,0,no
2,0,2,6,1,3,5,0.625,608,T6,method,6,1,0,no
2,0,2,6,1,3,5,0.625,608,T7,method,6,1,0,no
2,0,2,6,1,3,5,0.625,608,T7,method,6,1,0,yes
2,0,2,6,1,3,5,0.625,608,T8,method,6,1,0,no
2,0,2,6,1,3,5,0.625,0,T9,method,0,0,0,no
2,0,2,6,1,3,5,0.625,608,T9,method,6,1,0,yes
2,0,1,4,1,3,5,0.625,608,T3,method,6,1,0,yes
2,0,1,4,1,3,5,0.625,608,T7,method,6,1,0,yes
2,0,1,4,1,3,5,0.625,608,T7,method,6,1,0,yes
2,0,1,4,1,3,5,0.625,608,T7,method,6,1,0,yes
2,0,1,4,1,3,5,0.625,608,T9,method,6,1,0,yes
2,0,1,6,1,3,5,0.625,608,T7,method,6,1,0,yes
2,0,1,6,1,3,5,0.625,608,T7,method,6,1,0,yes
2,0,1,6,1,3,5,0.625,608,T9,method,6,1,0,no
2,0,1,6,1,3,5,0.625,608,T10,method,6,1,0,no
1,0,1,5,1,5,17,0.773,52,T12,V,13,3,0,yes
1,0,1,5,1,5,17,0.773,52,T12,V,13,3,0,yes
1,0,1,5,1,5,17,0.773,52,T12,V,13,3,0,yes
1,0,1,6,1,5,17,0.773,324,T7,[B,6,1,0,yes
1,0,1,6,1,5,17,0.773,324,T7,[B,6,1,0,no
1,0,1,6,1,5,17,0.773,324,T7,[B,6,1,0,yes
1,0,1,6,1,5,17,0.773,324,T7,[B,6,1,0,yes
1,0,1,6,1,5,17,0.773,324,T7,[B,6,1,0,yes
1,0,1,6,1,5,17,0.773,324,T9,[B,6,1,0,yes
1,0,1,3,1,5,17,0.773,324,T7,method,6,1,0,yes
1,0,1,3,1,5,17,0.773,324,T9,method,6,1,0,yes
1,0,1,3,1,5,17,0.773,324,T7,method,6,1,0,yes
1,0,1,3,1,5,17,0.773,324,T9,method,6,1,0,yes
1,0,1,3,1,5,17,0.773,324,T7,method,6,1,0,yes
1,0,1,3,1,5,17,0.773,324,T9,method,6,1,0,yes
1,0,1,5,1,5,17,0.773,324,T7,method,6,1,0,yes
1,0,1,5,1,5,17,0.773,324,T7,method,6,1,0,yes
1,0,1,5,1,5,17,0.773,324,T7,method,6,1,0,yes
1,0,1,5,1,5,17,0.773,324,T9,method,6,1,0,yes
1,0,1,4,1,12,2,0.143,288,T1,V,6,1,0,yes
1,0,1,4,1,12,2,0.143,288,T12,V,6,1,0,yes
1,0,1,4,1,12,2,0.143,288,T12,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,240,T6,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,240,T6,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,240,T7,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,240,T7,V,6,1,0,no
1,0,2,7,1,12,2,0.143,240,T7,V,6,1,0,no
1,0,2,7,1,12,2,0.143,240,T8,V,6,1,0,no
1,0,2,7,1,12,2,0.143,240,T8,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,240,T10,V,6,1,0,no
1,0,2,7,1,12,2,0.143,240,T10,V,6,1,0,yes
1,0,2,7,1,12,2,0.143,0,T10,V,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T7,V,0,0,0,no
1,0,1,3,1,12,2,0.143,264,T7,Z,6,1,0,no
1,0,1,3,1,12,2,0.143,264,T9,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
2,0,1,1,1,5,17,0.773,52,T3,V,6,1,0,no
2,0,1,1,1,5,17,0.773,52,T3,V,6,1,0,yes
2,0,1,1,1,5,17,0.773,48,T1,method,6,1,0,yes
2,0,1,1,1,5,17,0.773,48,T9,method,6,1,0,yes
2,0,2,6,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,2,6,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,2,6,1,5,17,0.773,48,T3,V,6,1,0,yes
2,0,2,6,1,5,17,0.773,48,T3,V,6,1,0,yes
2,0,2,6,1,5,17,0.773,48,T3,V,6,1,0,yes
2,0,2,6,1,5,17,0.773,0,T3,V,0,0,0,no
2,0,2,6,1,5,17,0.773,48,T6,V,6,1,0,yes
2,0,2,6,1,5,17,0.773,48,T7,V,6,1,0,yes
2,0,2,6,1,5,17,0.773,48,T7,V,6,1,0,no
2,0,2,6,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,2,6,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,2,6,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,2,6,1,5,17,0.773,48,T8,V,6,1,0,no
2,0,2,6,1,5,17,0.773,48,T10,V,6,1,0,no
1,0,1,4,1,12,2,0.143,288,T12,V,6,1,0,no
1,0,1,4,1,12,2,0.143,288,T12,V,6,1,0,yes
1,0,3,6,1,12,2,0.143,240,T6,V,6,1,0,yes
1,0,3,6,1,12,2,0.143,240,T6,V,6,1,0,no
1,0,3,6,1,12,2,0.143,240,T8,V,6,1,0,no
1,0,3,6,1,12,2,0.143,240,T8,V,6,1,0,no
1,0,3,6,1,12,2,0.143,240,T10,V,6,1,0,yes
1,0,3,6,1,12,2,0.143,240,T10,V,6,1,0,no
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,1,3,1,12,2,0.143,264,T3,Z,6,1,0,no
1,0,1,3,1,12,2,0.143,264,T3,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,264,T6,Z,6,1,0,no
1,0,1,3,1,12,2,0.143,264,T6,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,264,T7,Z,6,1,0,no
1,0,1,3,1,12,2,0.143,264,T8,Z,6,1,0,no
1,0,1,3,1,12,2,0.143,264,T8,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,264,T9,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
3,0,1,3,1,12,2,0.143,504,T3,V,6,1,0,yes
3,0,1,3,1,12,2,0.143,504,T7,V,6,1,0,yes
3,0,1,3,1,12,2,0.143,504,T12,V,6,1,0,no
3,0,1,3,1,12,2,0.143,456,T7,V,6,1,0,yes
3,0,1,3,1,12,2,0.143,456,T7,V,6,1,0,no
3,0,1,3,1,12,2,0.143,456,T10,V,6,1,0,yes
3,0,1,3,1,12,2,0.143,504,T3,method,6,1,0,yes
3,0,1,3,1,12,2,0.143,504,T3,method,6,1,0,yes
3,0,1,3,1,12,2,0.143,504,T5,method,6,1,0,yes
3,0,1,3,1,12,2,0.143,504,T7,method,6,1,0,yes
3,0,1,3,1,12,2,0.143,504,T7,method,6,1,0,yes
3,0,1,3,1,12,2,0.143,504,T7,method,6,1,0,yes
3,0,1,3,1,12,2,0.143,504,T9,method,6,1,0,yes
3,0,1,3,1,12,2,0.143,0,T9,I,0,0,0,no
3,0,1,3,1,12,2,0.143,0,T12,V,0,0,0,no
3,0,1,3,1,12,2,0.143,0,T3,V,0,0,0,no
3,0,1,3,1,12,2,0.143,0,T12,V,0,0,0,no
3,0,1,3,1,12,2,0.143,0,T9,Z,0,0,0,no
1,0,1,5,1,12,2,0.143,324,T12,V,6,1,0,no
1,0,1,5,1,12,2,0.143,324,T12,V,6,1,0,yes
1,0,1,5,1,12,2,0.143,324,T12,V,6,1,0,no
1,0,4,10,1,12,2,0.143,324,T6,V,6,1,0,no
1,0,4,10,1,12,2,0.143,324,T6,V,6,1,0,no
