@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,3,14,2,20,12,0.375,2,T3,method,1,5,5,no
3,0,3,14,2,20,12,0.375,2,T3,method,1,5,5,no
3,0,3,14,2,20,12,0.375,2,T3,method,1,5,5,yes
3,0,3,14,2,20,12,0.375,2,T5,method,1,5,5,no
3,0,3,14,2,20,12,0.375,0,T5,method,0,0,5,no
3,0,3,14,2,20,12,0.375,2,T6,method,1,5,5,yes
3,0,3,14,2,20,12,0.375,2,T6,method,1,5,5,no
3,0,3,14,2,20,12,0.375,2,T7,method,1,5,5,yes
3,0,3,14,2,20,12,0.375,0,T7,method,0,0,5,no
3,0,3,14,2,20,12,0.375,0,T7,method,0,0,5,no
3,0,3,14,2,20,12,0.375,2,T9,method,1,5,5,yes
3,0,3,14,2,20,12,0.375,2,T10,method,1,5,5,yes
3,0,3,14,2,20,12,0.375,0,T10,method,0,0,5,no
3,0,3,14,2,20,12,0.375,0,T11,method,0,0,5,no
3,0,3,14,2,20,12,0.375,2,T11,method,1,5,5,no
3,0,1,4,1,20,12,0.375,0,T3,method,0,0,5,no
3,0,1,4,1,20,12,0.375,0,T3,method,0,0,5,no
3,0,1,4,1,20,12,0.375,0,T7,method,0,0,5,no
3,0,1,4,1,20,12,0.375,0,T9,method,0,0,5,no
3,0,1,4,1,20,12,0.375,0,T7,method,0,0,5,no
3,0,1,4,1,20,12,0.375,0,T9,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T0,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T0,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T0,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T0,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T0,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T0,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T0,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T0,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T0,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T1,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T1,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T2,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T3,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T3,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T3,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T3,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T3,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T3,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T3,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T3,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T3,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T3,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T3,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T3,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T5,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T5,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T5,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T5,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T5,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T5,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T5,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T5,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T5,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T5,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T5,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T5,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T5,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T6,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T6,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T6,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T6,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T6,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T6,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T6,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T6,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T6,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T6,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T6,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T6,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T7,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T7,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T7,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T7,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T7,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T7,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T7,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T7,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T7,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T7,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T7,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T8,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T8,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T8,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T9,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T10,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T10,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T10,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T10,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T10,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T10,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T10,method,0,0,5,no
3,0,12,44,3,20,12,0.375,0,T11,method,0,0,5,no
3,0,1,8,1,20,12,0.375,0,T1,method,0,0,5,no
3,0,1,8,1,20,12,0.375,0,T3,method,0,0,5,no
3,0,1,8,1,20,12,0.375,0,T7,method,0,0,5,no
3,0,1,8,1,20,12,0.375,0,T7,method,0,0,5,no
3,0,1,8,1,20,12,0.375,0,T7,method,0,0,5,no
3,0,1,8,1,20,12,0.375,0,T7,method,0,0,5,no
3,0,1,8,1,20,12,0.375,0,T7,method,0,0,5,no
3,0,1,8,1,20,12,0.375,0,T7,method,0,0,5,no
3,0,1,8,1,20,12,0.375,0,T7,method,0,0,5,no
3,0,1,8,1,20,12,0.375,0,T9,method,0,0,5,no
1,4,1,4,1,20,12,0.375,62,T12,V,17,150,0,yes
1,4,1,4,1,20,12,0.375,62,T12,V,17,150,0,yes
1,4,9,32,2,20,12,0.375,32,T0,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,32,T0,method,14,144,0,no
1,4,9,32,2,20,12,0.375,0,T1,method,0,0,0,no
1,4,9,32,2,20,12,0.375,0,T1,method,0,0,0,no
1,4,9,32,2,20,12,0.375,0,T1,method,0,0,0,no
1,4,9,32,2,20,12,0.375,0,T1,method,0,0,0,no
1,4,9,32,2,20,12,0.375,32,T3,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,32,T3,method,14,144,0,no
1,4,9,32,2,20,12,0.375,32,T3,method,14,144,0,no
1,4,9,32,2,20,12,0.375,32,T3,method,14,144,0,no
1,4,9,32,2,20,12,0.375,32,T3,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,32,T5,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,32,T5,method,14,144,0,no
1,4,9,32,2,20,12,0.375,32,T5,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,32,T6,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,32,T6,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,32,T6,method,14,144,0,no
1,4,9,32,2,20,12,0.375,32,T6,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,32,T7,method,14,144,0,no
1,4,9,32,2,20,12,0.375,0,T7,method,0,0,0,no
1,4,9,32,2,20,12,0.375,0,T7,method,0,0,0,no
1,4,9,32,2,20,12,0.375,0,T7,method,0,0,0,no
1,4,9,32,2,20,12,0.375,0,T7,method,0,0,0,no
1,4,9,32,2,20,12,0.375,32,T7,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,32,T7,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,32,T7,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,32,T7,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,32,T7,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,32,T7,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,32,T7,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,8,T7,method,4,43,0,yes
1,4,9,32,2,20,12,0.375,2,T7,method,1,5,0,yes
1,4,9,32,2,20,12,0.375,10,T7,method,5,60,0,yes
1,4,9,32,2,20,12,0.375,12,T7,method,6,46,0,yes
1,4,9,32,2,20,12,0.375,0,T7,method,0,0,0,no
1,4,9,32,2,20,12,0.375,0,T7,method,0,0,0,no
1,4,9,32,2,20,12,0.375,0,T7,method,0,0,0,no
1,4,9,32,2,20,12,0.375,32,T8,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,32,T8,method,14,144,0,yes
1,4,9,32,2,20,12,0.375,0,T9,method,0,0,0,no
1,4,9,32,2,20,12,0.375,0,T9,method,0,0,0,no
1,4,9,32,2,20,12,0.375,8,T9,method,4,43,0,yes
1,4,9,32,2,20,12,0.375,2,T9,method,1,5,0,yes
1,4,9,32,2,20,12,0.375,10,T9,method,5,60,0,yes
1,4,9,32,2,20,12,0.375,12,T9,method,6,46,0,yes
1,4,9,32,2,20,12,0.375,0,T9,method,0,0,0,no
1,4,9,32,2,20,12,0.375,32,T14,method,14,144,0,yes
1,4,1,3,1,20,12,0.375,36,T9,method,14,144,0,yes
1,4,1,3,1,20,12,0.375,20,T9,method,9,108,0,yes
1,4,2,6,2,20,12,0.375,0,T1,V,0,0,0,no
1,4,2,6,2,20,12,0.375,0,T6,V,0,0,0,no
1,4,2,6,2,20,12,0.375,0,T8,V,0,0,0,no
1,4,2,6,2,20,12,0.375,0,T12,V,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T12,V,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T3,Z,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T3,Z,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T6,Z,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T8,Z,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T9,Z,0,0,0,no
1,0,2,8,2,7,5,0.417,0,T3,V,0,0,0,no
1,0,2,8,2,7,5,0.417,0,T3,V,0,0,0,no
1,0,2,8,2,7,5,0.417,0,T3,V,0,0,0,no
1,0,2,8,2,7,5,0.417,0,T10,V,0,0,0,no
1,0,2,8,2,7,5,0.417,0,T10,V,0,0,0,no
1,0,2,8,2,7,5,0.417,0,T3,V,0,0,0,no
1,0,2,8,2,7,5,0.417,0,T3,V,0,0,0,no
1,0,2,8,2,7,5,0.417,0,T3,V,0,0,0,no
1,0,2,8,2,7,5,0.417,0,T10,V,0,0,0,no
1,0,2,8,2,7,5,0.417,0,T10,V,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T9,method,0,0,0,no
1,0,1,6,1,7,5,0.417,0,T1,method,0,0,0,no
1,0,1,6,1,7,5,0.417,0,T3,method,0,0,0,no
1,0,1,6,1,7,5,0.417,0,T7,method,0,0,0,no
1,0,1,6,1,7,5,0.417,0,T7,method,0,0,0,no
1,0,1,6,1,7,5,0.417,0,T7,method,0,0,0,no
1,0,1,6,1,7,5,0.417,0,T9,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T6,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T8,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T9,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T9,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T6,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T8,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T9,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T9,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T6,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T7,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T8,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T9,method,0,0,0,no
1,0,2,7,2,7,5,0.417,0,T9,method,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T3,I,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T9,I,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T3,I,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T9,I,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T3,method,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T3,method,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T7,method,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T9,method,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T3,Z,0,0,0,no
1,0,1,4,1,7,5,0.417,0,T9,Z,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T12,V,0,0,0,no
2,0,1,4,1,20,12,0.375,12,T12,V,4,28,0,yes
2,0,4,26,2,20,12,0.375,4,T0,method,2,10,0,no
2,0,4,26,2,20,12,0.375,0,T1,method,0,0,0,no
2,0,4,26,2,20,12,0.375,0,T1,method,0,0,0,no
2,0,4,26,2,20,12,0.375,0,T3,method,0,0,0,no
2,0,4,26,2,20,12,0.375,0,T3,method,0,0,0,no
2,0,4,26,2,20,12,0.375,4,T3,method,2,10,0,no
2,0,4,26,2,20,12,0.375,4,T3,method,2,10,0,no
2,0,4,26,2,20,12,0.375,4,T3,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T5,method,2,10,0,no
2,0,4,26,2,20,12,0.375,4,T5,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T5,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T5,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T5,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T6,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T6,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T6,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T7,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T7,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,0,T7,method,0,0,0,no
2,0,4,26,2,20,12,0.375,0,T7,method,0,0,0,no
2,0,4,26,2,20,12,0.375,0,T7,method,0,0,0,no
2,0,4,26,2,20,12,0.375,4,T7,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T7,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T8,method,2,10,0,no
2,0,4,26,2,20,12,0.375,4,T8,method,2,10,0,no
2,0,4,26,2,20,12,0.375,4,T9,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T10,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T10,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T10,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T10,method,2,10,0,yes
2,0,4,26,2,20,12,0.375,4,T10,method,2,10,0,yes
2,0,1,3,1,20,12,0.375,4,T9,method,2,16,0,yes
2,0,1,8,1,20,12,0.375,0,T1,method,0,0,0,no
2,0,1,8,1,20,12,0.375,0,T3,method,0,0,0,no
2,0,1,8,1,20,12,0.375,0,T3,method,0,0,0,no
2,0,1,8,1,20,12,0.375,0,T3,method,0,0,0,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
2,0,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
2,0,1,8,1,20,12,0.375,0,T9,method,0,0,0,no
1,0,1,3,1,20,12,0.375,28,T1,method,9,49,0,yes
1,0,1,3,1,20,12,0.375,28,T9,method,9,49,0,yes
1,0,1,3,1,20,12,0.375,2,T1,method,1,7,0,yes
1,0,1,3,1,20,12,0.375,2,T9,method,1,7,0,yes
1,0,1,3,1,20,12,0.375,0,T1,method,0,0,0,no
1,0,1,3,1,20,12,0.375,0,T9,method,0,0,0,no
1,0,1,3,1,20,12,0.375,10,T1,method,5,43,0,yes
1,0,1,3,1,20,12,0.375,10,T9,method,5,43,0,yes
1,0,1,3,1,20,12,0.375,2,T1,method,1,17,0,yes
1,0,1,3,1,20,12,0.375,2,T9,method,1,17,0,yes
1,0,1,3,1,20,12,0.375,0,T9,method,0,0,0,no
1,0,1,3,1,20,12,0.375,0,T1,method,0,0,0,no
1,0,1,3,1,20,12,0.375,0,T9,method,0,0,0,no
1,0,1,3,1,20,12,0.375,4,T1,method,2,10,0,yes
1,0,1,3,1,20,12,0.375,4,T9,method,2,10,0,yes
1,0,1,3,1,20,12,0.375,8,T1,method,2,4,0,yes
1,0,1,3,1,20,12,0.375,8,T9,method,2,4,0,yes
1,0,10,28,1,20,12,0.375,34,T1,method,10,76,0,yes
1,0,10,28,1,20,12,0.375,34,T1,method,10,76,0,yes
1,0,10,28,1,20,12,0.375,8,T1,method,4,28,0,yes
1,0,10,28,1,20,12,0.375,8,T1,method,4,28,0,yes
1,0,10,28,1,20,12,0.375,8,T1,method,4,28,0,yes
1,0,10,28,1,20,12,0.375,0,T1,method,0,0,0,no
1,0,10,28,1,20,12,0.375,0,T1,method,0,0,0,no
1,0,10,28,1,20,12,0.375,8,T3,method,4,28,0,yes
1,0,10,28,1,20,12,0.375,8,T5,method,4,28,0,yes
1,0,10,28,1,20,12,0.375,8,T5,method,4,28,0,yes
1,0,10,28,1,20,12,0.375,56,T7,method,11,79,0,yes
1,0,10,28,1,20,12,0.375,56,T7,method,11,79,0,yes
1,0,10,28,1,20,12,0.375,56,T7,method,11,79,0,yes
1,0,10,28,1,20,12,0.375,34,T7,method,10,76,0,yes
1,0,10,28,1,20,12,0.375,8,T7,method,4,28,0,yes
1,0,10,28,1,20,12,0.375,8,T7,method,4,28,0,yes
1,0,10,28,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,10,28,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,10,28,1,20,12,0.375,0,T7,method,0,0,0,no
1,0,10,28,1,20,12,0.375,14,T9,method,5,57,0,yes
1,0,10,28,1,20,12,0.375,34,T9,method,10,76,0,yes
1,0,10,28,1,20,12,0.375,8,T9,method,4,28,0,yes
1,0,10,28,1,20,12,0.375,34,T10,method,10,76,0,yes
1,0,10,28,1,20,12,0.375,8,T10,method,4,28,0,yes
1,0,10,28,1,20,12,0.375,8,T10,method,4,28,0,yes
1,0,10,28,1,20,12,0.375,56,T14,method,11,79,0,yes
1,0,1,3,1,20,12,0.375,12,T7,method,6,11,0,yes
1,0,1,3,1,20,12,0.375,12,T9,method,6,11,0,yes
1,1,1,4,1,20,12,0.375,98,T12,V,15,85,0,yes
1,1,1,4,1,20,12,0.375,98,T12,V,15,85,0,yes
1,1,4,22,2,20,12,0.375,40,T0,method,8,47,0,yes
1,1,4,22,2,20,12,0.375,2,T1,method,1,0,0,no
1,1,4,22,2,20,12,0.375,2,T1,method,1,0,0,no
1,1,4,22,2,20,12,0.375,2,T3,method,1,2,0,yes
1,1,4,22,2,20,12,0.375,2,T3,method,1,2,0,yes
1,1,4,22,2,20,12,0.375,0,T3,method,0,0,0,no
1,1,4,22,2,20,12,0.375,40,T3,method,8,47,0,yes
1,1,4,22,2,20,12,0.375,38,T3,method,7,47,0,no
1,1,4,22,2,20,12,0.375,38,T5,method,7,47,0,yes
1,1,4,22,2,20,12,0.375,42,T6,method,9,49,0,yes
1,1,4,22,2,20,12,0.375,40,T6,method,8,47,0,yes
1,1,4,22,2,20,12,0.375,40,T6,method,8,47,0,yes
1,1,4,22,2,20,12,0.375,2,T7,method,1,2,0,yes
1,1,4,22,2,20,12,0.375,40,T7,method,8,47,0,yes
1,1,4,22,2,20,12,0.375,2,T7,method,1,0,0,no
1,1,4,22,2,20,12,0.375,2,T7,method,1,0,0,no
1,1,4,22,2,20,12,0.375,2,T7,method,1,0,0,no
1,1,4,22,2,20,12,0.375,38,T7,method,7,47,0,yes
1,1,4,22,2,20,12,0.375,38,T7,method,7,47,0,yes
1,1,4,22,2,20,12,0.375,42,T8,method,9,49,0,yes
1,1,4,22,2,20,12,0.375,40,T8,method,8,47,0,no
1,1,4,22,2,20,12,0.375,2,T9,method,1,2,0,yes
1,1,4,22,2,20,12,0.375,38,T9,method,7,47,0,yes
1,1,4,22,2,20,12,0.375,2,T10,method,1,2,0,no
1,1,4,22,2,20,12,0.375,38,T10,method,7,47,0,yes
1,1,4,22,2,20,12,0.375,38,T10,method,7,47,0,yes
1,1,4,22,2,20,12,0.375,38,T10,method,7,47,0,yes
1,1,1,3,1,20,12,0.375,168,T9,method,14,85,0,yes
1,1,1,3,1,20,12,0.375,46,T9,method,10,74,0,yes
1,1,1,8,1,20,12,0.375,0,T1,method,0,0,0,no
1,1,1,8,1,20,12,0.375,0,T3,method,0,0,0,no
1,1,1,8,1,20,12,0.375,0,T3,method,0,0,0,no
1,1,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
1,1,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
1,1,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
1,1,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
1,1,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
1,1,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
1,1,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
1,1,1,8,1,20,12,0.375,0,T7,method,0,0,0,no
1,1,1,8,1,20,12,0.375,0,T9,method,0,0,0,no
2,2,2,7,2,20,12,0.375,4,T0,Z,0,0,0,no
2,2,2,7,2,20,12,0.375,4,T1,Z,0,0,0,yes
2,2,2,7,2,20,12,0.375,4,T3,Z,0,0,0,no
2,2,2,7,2,20,12,0.375,4,T3,Z,0,0,0,no
2,2,2,7,2,20,12,0.375,4,T3,Z,0,0,0,no
2,2,2,7,2,20,12,0.375,8,T6,Z,0,0,0,yes
2,2,2,7,2,20,12,0.375,4,T6,Z,0,0,0,yes
2,2,2,7,2,20,12,0.375,4,T6,Z,0,0,0,no
2,2,2,7,2,20,12,0.375,4,T7,Z,0,0,0,yes
2,2,2,7,2,20,12,0.375,4,T7,Z,0,0,0,no
2,2,2,7,2,20,12,0.375,4,T7,Z,0,0,0,yes
2,2,2,7,2,20,12,0.375,8,T8,Z,0,0,0,yes
2,2,2,7,2,20,12,0.375,4,T8,Z,0,0,0,no
2,2,2,7,2,20,12,0.375,4,T9,Z,0,0,0,no
2,2,2,7,2,20,12,0.375,4,T9,Z,0,0,0,no
2,2,2,7,2,20,12,0.375,4,T12,Z,0,0,0,yes
2,2,2,6,2,20,12,0.375,6,T3,B,0,0,0,yes
2,2,2,6,2,20,12,0.375,12,T6,B,0,0,0,yes
2,2,2,6,2,20,12,0.375,6,T7,B,0,0,0,yes
2,2,2,6,2,20,12,0.375,12,T8,B,0,0,0,yes
2,2,2,6,2,20,12,0.375,6,T9,B,0,0,0,yes
2,2,2,6,2,20,12,0.375,6,T9,B,0,0,0,yes
2,2,2,6,2,20,12,0.375,34,T6,method,0,0,0,yes
2,2,2,6,2,20,12,0.375,28,T7,method,0,0,0,yes
2,2,2,6,2,20,12,0.375,34,T8,method,0,0,0,yes
2,2,2,6,2,20,12,0.375,6,T9,method,0,0,0,yes
2,2,2,6,2,20,12,0.375,28,T9,method,0,0,0,yes
2,2,1,3,1,20,12,0.375,6,T9,J,0,0,0,yes
2,2,2,6,2,20,12,0.375,0,T0,V,0,0,0,no
2,2,2,6,2,20,12,0.375,0,T1,V,0,0,0,no
2,2,2,6,2,20,12,0.375,0,T3,V,0,0,0,no
2,2,2,6,2,20,12,0.375,0,T6,V,0,0,0,no
2,2,2,6,2,20,12,0.375,0,T7,V,0,0,0,no
2,2,2,6,2,20,12,0.375,0,T12,V,0,0,0,no
2,2,3,6,2,20,12,0.375,16,T0,V,0,0,0,no
2,2,3,6,2,20,12,0.375,16,T0,V,0,0,0,no
2,2,3,6,2,20,12,0.375,0,T1,V,0,0,0,no
2,2,3,6,2,20,12,0.375,16,T3,V,0,0,0,no
2,2,3,6,2,20,12,0.375,16,T3,V,0,0,0,no
2,2,3,6,2,20,12,0.375,16,T6,V,0,0,0,yes
2,2,3,6,2,20,12,0.375,16,T6,V,0,0,0,yes
2,2,3,6,2,20,12,0.375,16,T12,V,0,0,0,yes
1,0,3,6,2,20,12,0.375,0,T1,V,0,0,0,no
1,0,3,6,2,20,12,0.375,0,T6,V,0,0,0,no
1,0,3,6,2,20,12,0.375,0,T6,V,0,0,0,no
1,0,3,6,2,20,12,0.375,0,T7,V,0,0,0,no
1,0,3,6,2,20,12,0.375,0,T8,V,0,0,0,no
1,0,3,6,2,20,12,0.375,0,T8,V,0,0,0,no
1,0,3,6,2,20,12,0.375,0,T12,V,0,0,0,no
1,0,2,6,2,20,12,0.375,0,T1,V,0,0,0,no
1,0,2,6,2,20,12,0.375,8,T6,V,2,4,0,yes
1,0,2,6,2,20,12,0.375,8,T7,V,2,4,0,no
1,0,2,6,2,20,12,0.375,8,T8,V,2,4,0,yes
1,0,2,6,2,20,12,0.375,8,T12,V,2,4,0,no
1,0,1,3,1,20,12,0.375,0,T9,method,0,0,0,no
1,0,1,3,1,20,12,0.375,0,T7,I,0,0,0,no
1,0,1,3,1,20,12,0.375,0,T9,I,0,0,0,no
1,0,1,9,2,20,12,0.375,0,T1,method,0,0,0,no
1,0,1,9,2,20,12,0.375,0,T3,method,0,0,0,no
1,0,1,9,2,20,12,0.375,0,T3,method,0,0,0,no
1,0,1,9,2,20,12,0.375,0,T6,method,0,0,0,no
1,0,1,9,2,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,9,2,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,9,2,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,9,2,20,12,0.375,0,T7,method,0,0,0,no
1,0,1,9,2,20,12,0.375,0,T7,method,0,0,0,no
