@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,16,2,58,5,0.079,0,T3,Z,0,0,0,no
1,0,7,16,2,58,5,0.079,0,T3,Z,0,0,0,no
1,0,7,16,2,58,5,0.079,3,T3,Z,1,2,0,yes
1,0,7,16,2,58,5,0.079,27,T6,Z,1,2,0,yes
1,0,7,16,2,58,5,0.079,27,T6,Z,1,2,0,yes
1,0,7,16,2,58,5,0.079,27,T6,Z,1,2,0,yes
1,0,7,16,2,58,5,0.079,3,T6,Z,1,2,0,yes
1,0,7,16,2,58,5,0.079,0,T6,Z,0,0,0,no
1,0,7,16,2,58,5,0.079,3,T6,Z,1,2,0,yes
1,0,7,16,2,58,5,0.079,3,T7,Z,1,2,0,yes
1,0,7,16,2,58,5,0.079,27,T8,Z,1,2,0,yes
1,0,7,16,2,58,5,0.079,27,T8,Z,1,2,0,yes
1,0,7,16,2,58,5,0.079,27,T8,Z,1,2,0,yes
1,0,7,16,2,58,5,0.079,3,T8,Z,1,2,0,yes
1,0,7,16,2,58,5,0.079,0,T8,Z,0,0,0,no
1,0,7,16,2,58,5,0.079,3,T8,Z,1,2,0,yes
1,0,7,16,2,58,5,0.079,0,T9,Z,0,0,0,no
1,0,7,16,2,58,5,0.079,0,T9,Z,0,0,0,no
1,0,7,16,2,58,5,0.079,24,T9,Z,1,2,0,yes
1,0,7,16,2,58,5,0.079,0,T9,Z,0,0,0,no
1,0,7,16,2,58,5,0.079,0,T9,Z,0,0,0,no
1,0,7,16,2,58,5,0.079,3,T9,Z,1,2,0,yes
1,0,1,7,1,58,5,0.079,36,T3,I,1,2,0,no
1,0,1,7,1,58,5,0.079,36,T3,I,1,2,0,no
1,0,1,7,1,58,5,0.079,36,T3,I,1,2,0,no
1,0,1,7,1,58,5,0.079,36,T3,I,1,2,0,no
1,0,1,7,1,58,5,0.079,36,T5,I,1,2,0,no
1,0,1,7,1,58,5,0.079,36,T5,I,1,2,0,no
1,0,1,7,1,58,5,0.079,36,T6,I,1,2,0,no
1,0,1,7,1,58,5,0.079,36,T7,I,1,2,0,no
1,0,1,7,1,58,5,0.079,36,T8,I,1,2,0,no
1,0,1,7,1,58,5,0.079,36,T9,I,1,2,0,no
1,0,1,4,1,58,5,0.079,0,T1,method,0,0,0,no
1,0,1,4,1,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,4,1,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,4,1,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,4,1,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,4,1,58,5,0.079,0,T9,method,0,0,0,no
2,0,1,4,1,3,4,0.571,0,T9,Z,0,0,0,no
2,0,1,4,1,3,4,0.571,36,T9,method,2,1,0,yes
2,0,1,4,1,3,4,0.571,45,T7,I,2,1,0,no
2,0,1,4,1,3,4,0.571,45,T9,I,2,1,0,no
2,0,4,17,3,3,4,0.571,3,T3,method,1,1,0,yes
2,0,4,17,3,3,4,0.571,3,T3,method,1,1,0,yes
2,0,4,17,3,3,4,0.571,6,T3,method,1,1,0,yes
2,0,4,17,3,3,4,0.571,6,T3,method,1,1,0,yes
2,0,4,17,3,3,4,0.571,0,T3,method,0,0,0,no
2,0,4,17,3,3,4,0.571,0,T3,method,0,0,0,no
2,0,4,17,3,3,4,0.571,0,T3,method,0,0,0,no
2,0,4,17,3,3,4,0.571,3,T5,method,1,1,0,yes
2,0,4,17,3,3,4,0.571,3,T5,method,1,1,0,yes
2,0,4,17,3,3,4,0.571,6,T5,method,1,1,0,yes
2,0,4,17,3,3,4,0.571,0,T5,method,0,0,0,no
2,0,4,17,3,3,4,0.571,0,T5,method,0,0,0,no
2,0,4,17,3,3,4,0.571,3,T6,method,1,1,0,yes
2,0,4,17,3,3,4,0.571,0,T6,method,0,0,0,no
2,0,4,17,3,3,4,0.571,3,T7,method,1,1,0,yes
2,0,4,17,3,3,4,0.571,3,T7,method,1,1,0,yes
2,0,4,17,3,3,4,0.571,3,T7,method,1,1,0,yes
2,0,4,17,3,3,4,0.571,6,T7,method,1,1,0,yes
2,0,4,17,3,3,4,0.571,3,T7,method,1,1,0,no
2,0,4,17,3,3,4,0.571,6,T7,method,1,1,0,yes
2,0,4,17,3,3,4,0.571,6,T7,method,1,1,0,yes
2,0,4,17,3,3,4,0.571,0,T7,method,0,0,0,no
2,0,4,17,3,3,4,0.571,0,T7,method,0,0,0,no
2,0,4,17,3,3,4,0.571,0,T7,method,0,0,0,no
2,0,4,17,3,3,4,0.571,0,T7,method,0,0,0,no
2,0,4,17,3,3,4,0.571,0,T7,method,0,0,0,no
2,0,4,17,3,3,4,0.571,0,T7,method,0,0,0,no
2,0,4,17,3,3,4,0.571,0,T7,method,0,0,0,no
2,0,4,17,3,3,4,0.571,0,T7,method,0,0,0,no
2,0,4,17,3,3,4,0.571,0,T7,method,0,0,0,no
2,0,4,17,3,3,4,0.571,3,T8,method,1,1,0,no
2,0,4,17,3,3,4,0.571,0,T8,method,0,0,0,no
2,0,4,17,3,3,4,0.571,6,T9,method,1,1,0,yes
2,0,4,17,3,3,4,0.571,0,T9,method,0,0,0,no
2,0,4,17,3,3,4,0.571,0,T9,method,0,0,0,no
2,0,4,17,3,3,4,0.571,0,T9,method,0,0,0,no
2,0,1,4,1,3,4,0.571,0,T9,method,0,0,0,no
2,0,1,4,1,3,9,0.75,0,T3,Z,0,0,2,no
2,0,1,4,1,3,9,0.75,0,T9,Z,0,0,2,no
2,0,2,7,2,3,9,0.75,9,T0,J,1,2,2,no
2,0,2,7,2,3,9,0.75,3,T3,J,1,2,2,yes
2,0,2,7,2,3,9,0.75,9,T3,J,1,2,2,yes
2,0,2,7,2,3,9,0.75,9,T3,J,1,2,2,yes
2,0,2,7,2,3,9,0.75,6,T5,J,1,2,2,yes
2,0,2,7,2,3,9,0.75,9,T5,J,1,2,2,yes
2,0,2,7,2,3,9,0.75,9,T6,J,1,2,2,yes
2,0,2,7,2,3,9,0.75,3,T9,J,1,2,2,yes
2,0,1,4,1,3,9,0.75,6,T9,method,1,0,2,no
2,0,1,4,1,3,9,0.75,3,T7,I,1,0,2,no
2,0,1,4,1,3,9,0.75,3,T9,I,1,0,2,no
2,0,4,14,3,3,9,0.75,9,T3,method,2,4,2,yes
2,0,4,14,3,3,9,0.75,9,T3,method,2,4,2,yes
2,0,4,14,3,3,9,0.75,3,T3,method,1,2,2,yes
2,0,4,14,3,3,9,0.75,3,T3,method,1,2,2,yes
2,0,4,14,3,3,9,0.75,9,T5,method,2,4,2,yes
2,0,4,14,3,3,9,0.75,3,T5,method,1,2,2,yes
2,0,4,14,3,3,9,0.75,9,T6,method,2,4,2,yes
2,0,4,14,3,3,9,0.75,9,T6,method,2,4,2,yes
2,0,4,14,3,3,9,0.75,9,T6,method,2,4,2,yes
2,0,4,14,3,3,9,0.75,9,T7,method,2,4,2,yes
2,0,4,14,3,3,9,0.75,9,T7,method,2,4,2,yes
2,0,4,14,3,3,9,0.75,9,T7,method,2,4,2,yes
2,0,4,14,3,3,9,0.75,9,T7,method,2,4,2,yes
2,0,4,14,3,3,9,0.75,9,T7,method,2,4,2,yes
2,0,4,14,3,3,9,0.75,9,T7,method,2,4,2,yes
2,0,4,14,3,3,9,0.75,3,T7,method,1,2,2,yes
2,0,4,14,3,3,9,0.75,3,T7,method,1,2,2,yes
2,0,4,14,3,3,9,0.75,3,T7,method,1,2,2,yes
2,0,4,14,3,3,9,0.75,3,T7,method,1,2,2,yes
2,0,4,14,3,3,9,0.75,3,T7,method,1,2,2,yes
2,0,4,14,3,3,9,0.75,3,T7,method,1,2,2,yes
2,0,4,14,3,3,9,0.75,6,T7,method,1,2,2,yes
2,0,4,14,3,3,9,0.75,9,T8,method,2,4,2,no
2,0,4,14,3,3,9,0.75,9,T8,method,2,4,2,yes
2,0,4,14,3,3,9,0.75,9,T8,method,2,4,2,yes
2,0,4,14,3,3,9,0.75,3,T9,method,1,2,2,yes
2,0,4,14,3,3,9,0.75,6,T9,method,1,2,2,yes
2,0,1,4,1,3,9,0.75,0,T9,method,0,0,2,no
2,0,1,4,1,2,5,0.714,6,T9,Z,2,9,3,no
2,0,1,4,1,2,5,0.714,33879,T9,method,20,70,3,yes
2,0,1,4,1,2,5,0.714,1860,T7,I,20,70,3,no
2,0,1,4,1,2,5,0.714,1860,T9,I,20,70,3,no
2,0,4,21,3,2,5,0.714,3,T1,method,1,3,3,yes
2,0,4,21,3,2,5,0.714,48,T1,method,2,23,3,yes
2,0,4,21,3,2,5,0.714,12,T1,method,3,25,3,yes
2,0,4,21,3,2,5,0.714,66,T3,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,66,T3,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,66,T3,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,66,T3,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,3,T3,method,1,3,3,yes
2,0,4,21,3,2,5,0.714,48,T3,method,2,23,3,yes
2,0,4,21,3,2,5,0.714,12,T3,method,3,25,3,yes
2,0,4,21,3,2,5,0.714,66,T5,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,66,T5,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,66,T5,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,66,T5,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,3,T5,method,1,3,3,yes
2,0,4,21,3,2,5,0.714,48,T5,method,2,23,3,yes
2,0,4,21,3,2,5,0.714,12,T5,method,3,25,3,yes
2,0,4,21,3,2,5,0.714,66,T6,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,6,T6,method,1,3,3,yes
2,0,4,21,3,2,5,0.714,60,T6,method,3,25,3,yes
2,0,4,21,3,2,5,0.714,66,T7,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,66,T7,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,66,T7,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,66,T7,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,66,T7,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,66,T7,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,3,T7,method,1,3,3,yes
2,0,4,21,3,2,5,0.714,63,T7,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,63,T7,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,66,T8,method,4,28,3,yes
2,0,4,21,3,2,5,0.714,6,T8,method,1,3,3,yes
2,0,4,21,3,2,5,0.714,60,T8,method,3,25,3,yes
2,0,4,21,3,2,5,0.714,3,T9,method,1,3,3,yes
2,0,4,21,3,2,5,0.714,63,T9,method,4,28,3,yes
2,0,1,4,1,3,9,0.75,0,T9,Z,0,0,0,no
2,0,1,4,1,3,9,0.75,0,T9,method,3,3,0,no
2,0,1,4,1,3,9,0.75,0,T7,I,3,3,0,no
2,0,1,4,1,3,9,0.75,0,T9,I,3,3,0,no
2,0,5,17,2,3,9,0.75,0,T1,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T1,method,0,0,0,no
2,0,5,17,2,3,9,0.75,0,T1,method,0,0,0,no
2,0,5,17,2,3,9,0.75,0,T3,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T3,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T3,method,0,0,0,no
2,0,5,17,2,3,9,0.75,0,T3,method,0,0,0,no
2,0,5,17,2,3,9,0.75,0,T3,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T3,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T5,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T5,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T6,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T6,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T6,method,0,0,0,no
2,0,5,17,2,3,9,0.75,0,T6,method,0,0,0,no
2,0,5,17,2,3,9,0.75,0,T7,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T7,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T7,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T7,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T7,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T7,method,0,0,0,no
2,0,5,17,2,3,9,0.75,0,T7,method,0,0,0,no
2,0,5,17,2,3,9,0.75,0,T7,method,0,0,0,no
2,0,5,17,2,3,9,0.75,0,T7,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T7,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T7,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T8,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T8,method,1,2,0,no
2,0,5,17,2,3,9,0.75,0,T8,method,0,0,0,no
2,0,5,17,2,3,9,0.75,0,T8,method,0,0,0,no
2,0,5,17,2,3,9,0.75,0,T9,method,1,2,0,no
2,0,1,4,1,3,9,0.75,0,T9,method,0,0,0,no
4,0,7,20,3,4,9,0.692,96,T3,I,1,0,0,no
4,0,7,20,3,4,9,0.692,0,T3,I,0,0,0,no
4,0,7,20,3,4,9,0.692,879,T3,I,8,49,0,no
4,0,7,20,3,4,9,0.692,7332,T3,I,1,0,0,no
4,0,7,20,3,4,9,0.692,879,T5,I,8,49,0,no
4,0,7,20,3,4,9,0.692,879,T5,I,8,49,0,no
4,0,7,20,3,4,9,0.692,8307,T6,I,8,49,0,no
4,0,7,20,3,4,9,0.692,8307,T6,I,8,49,0,yes
4,0,7,20,3,4,9,0.692,8211,T6,I,8,49,0,no
4,0,7,20,3,4,9,0.692,8211,T6,I,8,49,0,no
4,0,7,20,3,4,9,0.692,8211,T6,I,8,49,0,yes
4,0,7,20,3,4,9,0.692,8211,T6,I,8,49,0,yes
4,0,7,20,3,4,9,0.692,879,T7,I,8,49,0,yes
4,0,7,20,3,4,9,0.692,879,T7,I,8,49,0,yes
4,0,7,20,3,4,9,0.692,879,T7,I,8,49,0,no
4,0,7,20,3,4,9,0.692,879,T7,I,8,49,0,no
4,0,7,20,3,4,9,0.692,879,T7,I,8,49,0,yes
4,0,7,20,3,4,9,0.692,879,T7,I,8,49,0,no
4,0,7,20,3,4,9,0.692,879,T7,I,8,49,0,no
4,0,7,20,3,4,9,0.692,879,T7,I,8,49,0,no
4,0,7,20,3,4,9,0.692,879,T7,I,8,49,0,yes
4,0,7,20,3,4,9,0.692,879,T7,I,8,49,0,yes
4,0,7,20,3,4,9,0.692,7332,T7,I,1,0,0,no
4,0,7,20,3,4,9,0.692,7332,T7,I,1,0,0,no
4,0,7,20,3,4,9,0.692,7332,T7,I,1,0,0,no
4,0,7,20,3,4,9,0.692,8307,T8,I,8,49,0,no
4,0,7,20,3,4,9,0.692,8307,T8,I,8,49,0,yes
4,0,7,20,3,4,9,0.692,8211,T8,I,8,49,0,no
4,0,7,20,3,4,9,0.692,8211,T8,I,8,49,0,no
4,0,7,20,3,4,9,0.692,8211,T8,I,8,49,0,no
4,0,7,20,3,4,9,0.692,8211,T8,I,8,49,0,no
4,0,7,20,3,4,9,0.692,96,T9,I,1,0,0,no
4,0,7,20,3,4,9,0.692,0,T9,I,0,0,0,no
4,0,7,20,3,4,9,0.692,879,T9,I,8,49,0,yes
4,0,7,20,3,4,9,0.692,7332,T9,I,1,0,0,no
1,4,1,3,1,4,9,0.692,3111,T12,V,21,71,0,yes
1,4,6,31,4,4,9,0.692,7458,T1,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,1692,T1,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,7458,T3,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,2442,T3,method,7,45,0,yes
1,4,6,31,4,4,9,0.692,13737,T3,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,13737,T3,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,3429,T3,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,13737,T5,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,2565,T6,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,7458,T6,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,2442,T6,method,7,45,0,yes
1,4,6,31,4,4,9,0.692,13737,T6,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,10308,T6,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,2565,T7,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,2565,T7,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,2565,T7,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,7458,T7,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,2442,T7,method,7,45,0,yes
1,4,6,31,4,4,9,0.692,105,T7,method,3,10,0,yes
1,4,6,31,4,4,9,0.692,13737,T7,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,10308,T7,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,10308,T7,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,10308,T7,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,10308,T7,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,3429,T7,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,3429,T7,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,2565,T8,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,7458,T8,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,2442,T8,method,7,45,0,yes
1,4,6,31,4,4,9,0.692,13737,T8,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,10308,T8,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,1692,T9,method,21,71,0,yes
1,4,6,31,4,4,9,0.692,873,T9,method,20,71,0,yes
2,0,1,3,1,4,9,0.692,0,T3,V,0,0,0,no
2,0,2,7,2,4,9,0.692,0,T0,V,0,0,0,no
2,0,2,7,2,4,9,0.692,0,T1,V,0,0,0,no
2,0,2,7,2,4,9,0.692,0,T1,V,0,0,0,no
2,0,2,7,2,4,9,0.692,0,T6,V,0,0,0,no
2,0,2,7,2,4,9,0.692,0,T7,V,0,0,0,no
2,0,2,7,2,4,9,0.692,0,T7,V,0,0,0,no
2,0,2,7,2,4,9,0.692,0,T7,V,0,0,0,no
2,0,2,7,2,4,9,0.692,0,T12,V,0,0,0,no
2,0,2,7,2,4,9,0.692,0,T12,V,0,0,0,no
2,0,2,7,2,4,9,0.692,0,T12,V,0,0,0,no
2,0,1,4,1,4,9,0.692,0,T7,V,0,0,0,no
2,0,1,4,1,4,9,0.692,0,T9,method,0,0,0,no
2,0,1,12,2,4,9,0.692,0,T1,method,0,0,0,no
2,0,1,12,2,4,9,0.692,0,T9,method,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T0,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T6,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T6,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T7,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T7,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T7,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T7,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T7,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T7,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T7,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T7,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T7,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T8,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T10,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T10,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T10,V,0,0,0,no
2,0,2,14,2,4,9,0.692,0,T10,V,0,0,0,no
2,0,1,4,1,3,4,0.571,0,T9,Z,0,0,0,no
2,0,1,4,1,3,4,0.571,219,T9,method,5,13,0,yes
2,0,1,4,1,3,4,0.571,39,T7,I,5,13,0,no
2,0,1,4,1,3,4,0.571,39,T9,I,5,13,0,no
2,0,2,11,1,3,4,0.571,3,T3,method,1,1,0,yes
2,0,2,11,1,3,4,0.571,6,T3,method,1,1,0,yes
2,0,2,11,1,3,4,0.571,6,T3,method,1,1,0,yes
2,0,2,11,1,3,4,0.571,0,T3,method,0,0,0,no
2,0,2,11,1,3,4,0.571,0,T3,method,0,0,0,no
2,0,2,11,1,3,4,0.571,3,T5,method,1,1,0,yes
2,0,2,11,1,3,4,0.571,6,T5,method,1,1,0,yes
2,0,2,11,1,3,4,0.571,0,T5,method,0,0,0,no
2,0,2,11,1,3,4,0.571,3,T6,method,1,1,0,no
2,0,2,11,1,3,4,0.571,3,T7,method,1,1,0,yes
2,0,2,11,1,3,4,0.571,3,T7,method,1,1,0,yes
2,0,2,11,1,3,4,0.571,3,T7,method,1,1,0,no
2,0,2,11,1,3,4,0.571,3,T7,method,1,1,0,no
2,0,2,11,1,3,4,0.571,6,T7,method,1,1,0,yes
2,0,2,11,1,3,4,0.571,3,T7,method,1,1,0,no
2,0,2,11,1,3,4,0.571,3,T7,method,1,1,0,yes
2,0,2,11,1,3,4,0.571,6,T7,method,1,1,0,yes
2,0,2,11,1,3,4,0.571,6,T7,method,1,1,0,yes
2,0,2,11,1,3,4,0.571,0,T7,method,0,0,0,no
2,0,2,11,1,3,4,0.571,0,T7,method,0,0,0,no
2,0,2,11,1,3,4,0.571,0,T7,method,0,0,0,no
2,0,2,11,1,3,4,0.571,0,T7,method,0,0,0,no
2,0,2,11,1,3,4,0.571,0,T7,method,0,0,0,no
2,0,2,11,1,3,4,0.571,3,T8,method,1,1,0,no
2,0,2,11,1,3,4,0.571,6,T9,method,1,1,0,yes
2,0,2,11,1,3,4,0.571,0,T9,method,0,0,0,no
2,0,1,4,1,3,4,0.571,0,T9,method,0,0,0,no
1,0,1,5,1,5,3,0.375,0,T7,V,0,0,0,no
1,0,1,5,1,5,3,0.375,0,T7,V,0,0,0,no
1,0,1,5,1,5,3,0.375,0,T12,V,0,0,0,no
1,0,1,5,1,5,3,0.375,0,T12,V,0,0,0,no
1,0,1,5,1,5,3,0.375,0,T12,V,0,0,0,no
1,0,1,4,1,5,3,0.375,0,T9,I,0,0,0,no
1,0,1,5,1,5,3,0.375,0,T7,V,0,0,0,no
1,0,1,5,1,5,3,0.375,0,T7,V,0,0,0,no
1,0,1,5,1,5,3,0.375,0,T7,V,0,0,0,no
1,0,1,5,1,5,3,0.375,0,T7,V,0,0,0,no
1,0,1,5,1,5,3,0.375,0,T12,V,0,0,0,no
1,0,1,5,1,5,3,0.375,0,T12,V,0,0,0,no
1,0,1,5,1,5,3,0.375,0,T12,V,0,0,0,no
1,0,2,7,1,5,3,0.375,0,T0,method,0,0,0,no
1,0,2,7,1,5,3,0.375,0,T1,method,0,0,0,no
1,0,2,7,1,5,3,0.375,0,T3,method,0,0,0,no
1,0,2,7,1,5,3,0.375,0,T6,method,0,0,0,no
1,0,2,7,1,5,3,0.375,0,T7,method,0,0,0,no
1,0,2,7,1,5,3,0.375,0,T7,method,0,0,0,no
1,0,2,7,1,5,3,0.375,0,T7,method,0,0,0,no
1,0,2,7,1,5,3,0.375,0,T7,method,0,0,0,no
1,0,2,7,1,5,3,0.375,0,T7,method,0,0,0,no
1,0,2,7,1,5,3,0.375,0,T7,method,0,0,0,no
1,0,2,7,1,5,3,0.375,0,T7,method,0,0,0,no
1,0,2,7,1,5,3,0.375,0,T7,method,0,0,0,no
1,0,2,7,1,5,3,0.375,0,T7,method,0,0,0,no
1,0,2,7,1,5,3,0.375,0,T9,method,0,0,0,no
1,0,2,7,1,5,3,0.375,0,T9,method,0,0,0,no
1,0,1,4,1,5,3,0.375,0,T10,V,0,0,0,no
1,0,1,4,1,5,3,0.375,0,T10,V,0,0,0,no
1,0,2,7,2,58,5,0.079,51,T0,method,1,3,0,no
1,0,2,7,2,58,5,0.079,6,T1,method,1,3,0,yes
1,0,2,7,2,58,5,0.079,51,T2,method,1,3,0,yes
1,0,2,7,2,58,5,0.079,51,T3,method,1,3,0,no
1,0,2,7,2,58,5,0.079,51,T6,method,1,3,0,no
1,0,2,7,2,58,5,0.079,45,T7,method,1,3,0,yes
1,0,2,7,2,58,5,0.079,45,T7,method,1,3,0,no
1,0,2,7,2,58,5,0.079,45,T7,method,1,3,0,no
1,0,2,7,2,58,5,0.079,45,T7,method,1,3,0,no
1,0,2,7,2,58,5,0.079,6,T7,method,1,3,0,no
1,0,2,7,2,58,5,0.079,6,T9,method,1,3,0,no
1,0,2,7,2,58,5,0.079,51,T11,method,1,3,0,yes
1,0,1,7,2,58,5,0.079,0,T1,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T1,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T6,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T7,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T8,method,0,0,0,no
1,0,1,7,2,58,5,0.079,0,T9,method,0,0,0,no
2,0,1,4,1,2,5,0.714,0,T9,Z,0,0,0,no
2,0,1,4,1,2,5,0.714,24,T9,method,2,2,0,yes
2,0,1,4,1,2,5,0.714,24,T7,I,2,2,0,no
2,0,1,4,1,2,5,0.714,24,T9,I,2,2,0,no
2,0,2,8,1,2,5,0.714,3,T3,method,1,2,0,yes
2,0,2,8,1,2,5,0.714,3,T3,method,1,2,0,no
2,0,2,8,1,2,5,0.714,3,T3,method,1,2,0,no
2,0,2,8,1,2,5,0.714,3,T3,method,1,2,0,no
2,0,2,8,1,2,5,0.714,3,T3,method,1,2,0,yes
2,0,2,8,1,2,5,0.714,3,T3,method,1,2,0,yes
2,0,2,8,1,2,5,0.714,3,T5,method,1,2,0,yes
2,0,2,8,1,2,5,0.714,3,T5,method,1,2,0,yes
2,0,2,8,1,2,5,0.714,3,T5,method,1,2,0,yes
2,0,2,8,1,2,5,0.714,3,T6,method,1,2,0,yes
2,0,2,8,1,2,5,0.714,3,T6,method,1,2,0,no
2,0,2,8,1,2,5,0.714,3,T7,method,1,2,0,yes
2,0,2,8,1,2,5,0.714,3,T7,method,1,2,0,yes
2,0,2,8,1,2,5,0.714,3,T7,method,1,2,0,no
2,0,2,8,1,2,5,0.714,3,T7,method,1,2,0,yes
2,0,2,8,1,2,5,0.714,3,T7,method,1,2,0,no
2,0,2,8,1,2,5,0.714,3,T7,method,1,2,0,no
2,0,2,8,1,2,5,0.714,3,T7,method,1,2,0,yes
