@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,21,3,10,4,0.286,0,T1,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T1,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T1,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T1,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T3,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T3,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T3,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T3,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T3,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T3,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T3,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T3,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T3,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T3,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T6,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T6,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T6,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T7,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T7,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T7,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T7,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T7,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T7,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T7,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T7,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T7,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T7,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T7,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T7,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T7,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T8,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T8,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T8,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T10,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T12,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T12,V,0,0,0,no
1,0,3,21,3,10,4,0.286,0,T12,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T1,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T1,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T1,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T1,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T1,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T1,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T1,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T1,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T6,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T7,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T8,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T10,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T10,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T10,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T10,V,0,0,0,no
1,0,2,26,4,10,4,0.286,0,T10,V,0,0,0,no
1,0,2,8,2,10,4,0.286,0,T1,method,0,0,0,no
1,0,2,8,2,10,4,0.286,0,T7,method,0,0,0,no
1,0,2,8,2,10,4,0.286,0,T9,method,0,0,0,no
1,0,1,4,1,10,4,0.286,0,T9,method,0,0,0,no
1,0,1,4,1,10,4,0.286,0,T7,V,0,0,0,no
1,0,1,4,1,10,4,0.286,0,T7,V,0,0,0,no
1,0,1,4,1,10,4,0.286,0,T7,V,0,0,0,no
1,0,1,4,1,10,4,0.286,0,T7,V,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T3,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T3,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T3,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T3,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T3,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T3,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T3,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T3,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T3,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T3,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T3,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T3,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T3,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T3,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T6,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T7,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T7,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T7,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T7,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T7,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T8,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T9,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T9,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T10,Z,0,0,0,no
1,0,3,15,3,10,4,0.286,0,T10,Z,0,0,0,no
1,0,4,11,3,9,5,0.357,0,T0,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T0,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T0,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T2,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T3,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T3,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T3,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T3,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T3,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T3,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T5,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T5,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T5,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T6,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T6,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T6,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T7,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T7,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T9,I,1,0,0,no
1,0,4,11,3,9,5,0.357,0,T11,I,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T0,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T2,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T3,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T3,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T3,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T3,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T3,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T5,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T5,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T6,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T6,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T6,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T7,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T7,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T7,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T7,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T7,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T7,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T8,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T8,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T9,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T9,J,1,0,0,no
1,0,4,13,2,9,5,0.357,0,T11,J,1,0,0,no
1,0,5,23,4,9,5,0.357,0,T1,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T1,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T3,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T3,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T3,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T3,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T3,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T3,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T3,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T3,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T3,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T3,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T3,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T6,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T6,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T6,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T7,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T7,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T7,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T7,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T7,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T7,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T7,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T8,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T8,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T8,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T9,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T9,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T9,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T10,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T10,J,0,0,0,no
1,0,5,23,4,9,5,0.357,0,T10,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T1,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T1,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T1,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T1,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T3,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T3,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T6,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T7,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T7,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T7,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T7,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T7,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T7,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T7,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T8,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T9,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T10,J,0,0,0,no
1,0,3,17,3,9,5,0.357,0,T10,J,0,0,0,no
1,0,2,11,2,9,5,0.357,0,T1,V,0,0,0,no
1,0,2,11,2,9,5,0.357,0,T1,V,0,0,0,no
1,0,2,11,2,9,5,0.357,0,T1,V,0,0,0,no
1,0,2,11,2,9,5,0.357,0,T3,V,0,0,0,no
1,0,2,11,2,9,5,0.357,0,T7,V,0,0,0,no
1,0,2,11,2,9,5,0.357,0,T7,V,0,0,0,no
1,0,2,11,2,9,5,0.357,0,T7,V,0,0,0,no
1,0,2,11,2,9,5,0.357,0,T7,V,0,0,0,no
1,0,2,11,2,9,5,0.357,0,T10,V,0,0,0,no
1,0,2,11,2,9,5,0.357,0,T10,V,0,0,0,no
1,0,2,11,2,9,5,0.357,0,T10,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T0,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T1,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T1,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T1,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T2,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T6,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T6,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T6,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T6,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T6,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T6,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T8,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T8,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T8,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T8,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T8,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T9,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T10,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T10,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T10,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T10,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T10,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T10,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T10,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T10,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T10,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T12,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T11,method,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T6,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T8,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T10,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T12,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T10,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T6,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T8,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T10,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T10,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T10,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T1,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T1,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T3,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T6,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T6,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T6,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T6,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T7,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T8,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T8,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T8,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T8,V,0,0,0,no
1,0,23,131,6,1,8,0.889,0,T10,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T1,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T1,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T1,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T1,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T1,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T1,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T1,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T1,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T1,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T1,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T1,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T1,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T1,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T3,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T3,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T3,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T3,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T3,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T3,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T3,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T3,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T3,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T3,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T3,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T3,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T3,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T6,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T6,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T8,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T8,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T10,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T10,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T10,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T10,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T10,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T10,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T10,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T10,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T10,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T10,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T12,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T12,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T12,V,0,0,0,no
5,0,3,36,2,1,8,0.889,0,T12,V,0,0,0,no
5,0,2,9,2,1,8,0.889,0,T3,V,0,0,0,no
5,0,2,9,2,1,8,0.889,0,T6,V,0,0,0,no
5,0,2,9,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,2,9,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,2,9,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,2,9,2,1,8,0.889,0,T7,V,0,0,0,no
5,0,2,9,2,1,8,0.889,0,T8,V,0,0,0,no
5,0,2,9,2,1,8,0.889,0,T10,V,0,0,0,no
5,0,2,9,2,1,8,0.889,0,T10,V,0,0,0,no
5,0,1,6,1,1,8,0.889,0,T7,V,0,0,0,no
5,0,1,6,1,1,8,0.889,0,T10,V,0,0,0,no
5,0,3,12,2,1,8,0.889,0,T1,method,0,0,0,no
5,0,3,12,2,1,8,0.889,0,T3,method,0,0,0,no
5,0,3,12,2,1,8,0.889,0,T6,method,0,0,0,no
5,0,3,12,2,1,8,0.889,0,T7,method,0,0,0,no
5,0,3,12,2,1,8,0.889,0,T7,method,0,0,0,no
5,0,3,12,2,1,8,0.889,0,T7,method,0,0,0,no
5,0,3,12,2,1,8,0.889,0,T7,method,0,0,0,no
5,0,3,12,2,1,8,0.889,0,T7,method,0,0,0,no
5,0,3,12,2,1,8,0.889,0,T7,method,0,0,0,no
5,0,3,12,2,1,8,0.889,0,T7,method,0,0,0,no
5,0,3,12,2,1,8,0.889,0,T8,method,0,0,0,no
5,0,3,12,2,1,8,0.889,0,T9,method,0,0,0,no
5,0,3,12,2,1,8,0.889,0,T9,method,0,0,0,no
5,0,3,12,2,1,8,0.889,0,T9,method,0,0,0,no
5,0,3,12,2,1,8,0.889,0,T10,method,0,0,0,no
5,0,1,5,1,1,8,0.889,0,T1,method,0,0,0,no
5,0,1,5,1,1,8,0.889,0,T3,method,0,0,0,no
5,0,1,5,1,1,8,0.889,0,T3,method,0,0,0,no
5,0,1,5,1,1,8,0.889,0,T9,method,0,0,0,no
1,0,1,4,1,1,8,0.889,0,T3,V,0,0,0,no
1,0,1,4,1,1,8,0.889,0,T10,V,0,0,0,no
1,0,1,4,1,1,8,0.889,0,T12,V,0,0,0,no
1,0,1,4,1,1,8,0.889,0,T3,V,0,0,0,no
1,0,1,7,1,1,8,0.889,0,T3,V,0,0,0,no
1,0,1,7,1,1,8,0.889,0,T3,V,0,0,0,no
