@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,1,21,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,21,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,21,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,21,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,21,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,21,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,21,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,21,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,21,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,21,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,21,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,21,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,21,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,21,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,21,1,2,0,0,0,T9,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T3,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T7,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T9,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T3,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T7,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T9,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T3,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T7,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T9,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T3,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T7,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T9,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T3,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T7,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T9,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T3,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T7,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T9,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T1,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T1,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T1,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T1,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T3,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T3,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T3,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T3,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T3,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T3,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T3,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T6,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T6,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T6,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T6,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T6,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T7,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T7,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T7,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T7,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T7,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T7,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T7,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T7,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T8,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T8,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T8,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T8,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T8,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T9,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T9,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T9,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T9,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T10,method,0,0,0,no
2,0,7,32,4,2,0,0,0,T10,method,0,0,0,no
2,0,2,11,2,2,0,0,0,T1,method,0,0,0,no
2,0,2,11,2,2,0,0,0,T1,method,0,0,0,no
2,0,2,11,2,2,0,0,0,T3,method,0,0,0,no
2,0,2,11,2,2,0,0,0,T3,method,0,0,0,no
2,0,2,11,2,2,0,0,0,T6,method,0,0,0,no
2,0,2,11,2,2,0,0,0,T7,method,0,0,0,no
2,0,2,11,2,2,0,0,0,T7,method,0,0,0,no
2,0,2,11,2,2,0,0,0,T7,method,0,0,0,no
2,0,2,11,2,2,0,0,0,T7,method,0,0,0,no
2,0,2,11,2,2,0,0,0,T8,method,0,0,0,no
2,0,2,11,2,2,0,0,0,T9,method,0,0,0,no
2,0,2,11,2,2,0,0,0,T9,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T3,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T7,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T9,method,0,0,0,no
2,0,3,14,3,2,0,0,0,T1,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T1,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T3,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T6,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T6,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T7,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T7,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T7,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T7,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T7,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T7,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T7,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T7,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T8,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T8,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T9,I,0,0,0,no
2,0,3,14,3,2,0,0,0,T9,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T3,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T7,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T9,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T3,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T7,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T9,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T3,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T7,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T9,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T3,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T7,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T9,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T3,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T7,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T9,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T3,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T7,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T9,method,0,0,0,no
2,0,1,3,1,2,0,0,0,T3,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T7,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T9,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T3,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T7,I,0,0,0,no
2,0,1,3,1,2,0,0,0,T9,I,0,0,0,no
2,0,1,4,1,2,0,0,0,T0,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T3,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T3,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T3,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T3,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T5,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T6,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T7,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T9,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T0,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T3,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T3,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T3,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T3,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T5,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T6,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T7,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T9,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T0,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T3,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T3,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T3,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T3,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T5,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T6,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T7,Z,0,0,0,no
2,0,1,4,1,2,0,0,0,T9,Z,0,0,0,no
1,0,13,63,7,2,0,0,0,T0,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T0,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T0,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T0,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T0,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T0,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T1,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T1,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T1,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T2,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T2,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T2,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T2,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T2,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T2,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T2,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T2,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T2,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T2,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T2,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T3,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T5,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T6,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T6,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T6,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T6,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T6,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T6,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T6,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T6,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T6,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T6,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T6,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T7,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T7,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T7,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T7,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T7,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T7,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T7,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T7,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T7,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T7,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T7,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T7,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T8,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T8,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T8,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T8,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T8,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T9,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T9,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T9,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T10,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T10,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T10,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T10,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T11,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T11,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T11,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T11,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T11,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T11,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T11,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T11,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T11,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T11,method,0,0,0,no
1,0,13,63,7,2,0,0,0,T11,method,0,0,0,no
1,0,4,24,2,2,0,0,12,T0,V,4,11,11,no
1,0,4,24,2,2,0,0,0,T1,V,0,0,11,no
1,0,4,24,2,2,0,0,3,T1,V,1,0,11,yes
1,0,4,24,2,2,0,0,6,T1,V,2,0,11,yes
1,0,4,24,2,2,0,0,12,T3,V,4,11,11,yes
1,0,4,24,2,2,0,0,12,T3,V,4,11,11,no
1,0,4,24,2,2,0,0,12,T3,V,4,11,11,no
1,0,4,24,2,2,0,0,12,T3,V,4,11,11,yes
1,0,4,24,2,2,0,0,12,T3,V,4,11,11,yes
1,0,4,24,2,2,0,0,3,T3,V,1,11,11,yes
1,0,4,24,2,2,0,0,9,T5,V,3,11,11,yes
1,0,4,24,2,2,0,0,12,T6,V,4,11,11,yes
1,0,4,24,2,2,0,0,12,T6,V,4,11,11,yes
1,0,4,24,2,2,0,0,9,T6,V,3,11,11,yes
1,0,4,24,2,2,0,0,12,T7,V,4,11,11,yes
1,0,4,24,2,2,0,0,9,T7,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T7,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T7,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T7,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T7,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T7,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T7,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T7,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T7,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T7,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T7,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T7,V,3,11,11,yes
1,0,4,24,2,2,0,0,3,T7,V,1,11,11,yes
1,0,4,24,2,2,0,0,3,T7,V,1,11,11,yes
1,0,4,24,2,2,0,0,3,T7,V,1,11,11,yes
1,0,4,24,2,2,0,0,12,T8,V,4,11,11,yes
1,0,4,24,2,2,0,0,9,T8,V,3,11,11,yes
1,0,4,24,2,2,0,0,12,T10,V,4,11,11,yes
1,0,4,24,2,2,0,0,12,T12,V,4,11,11,yes
1,0,4,24,2,2,0,0,12,T12,V,4,11,11,no
1,0,4,24,2,2,0,0,9,T12,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T12,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T12,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T12,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T12,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T12,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T12,V,3,11,11,yes
1,0,4,24,2,2,0,0,9,T12,V,3,11,11,no
1,0,4,24,2,2,0,0,9,T12,V,3,11,11,yes
1,0,4,24,2,2,0,0,3,T12,V,1,11,11,yes
1,0,2,9,2,2,0,0,51,T0,method,1,11,11,yes
1,0,2,9,2,2,0,0,3,T1,method,1,11,11,yes
1,0,2,9,2,2,0,0,51,T2,method,1,11,11,yes
1,0,2,9,2,2,0,0,3,T3,method,1,11,11,yes
1,0,2,9,2,2,0,0,51,T3,method,1,11,11,yes
1,0,2,9,2,2,0,0,48,T3,method,1,11,11,yes
1,0,2,9,2,2,0,0,48,T3,method,1,11,11,yes
1,0,2,9,2,2,0,0,48,T3,method,1,11,11,yes
1,0,2,9,2,2,0,0,48,T3,method,1,11,11,yes
1,0,2,9,2,2,0,0,48,T3,method,1,11,11,yes
1,0,2,9,2,2,0,0,48,T3,method,1,11,11,yes
1,0,2,9,2,2,0,0,3,T5,method,1,11,11,yes
1,0,2,9,2,2,0,0,48,T5,method,1,11,11,yes
1,0,2,9,2,2,0,0,48,T5,method,1,11,11,yes
1,0,2,9,2,2,0,0,48,T5,method,1,11,11,yes
1,0,2,9,2,2,0,0,48,T5,method,1,11,11,yes
1,0,2,9,2,2,0,0,48,T5,method,1,11,11,yes
1,0,2,9,2,2,0,0,48,T5,method,1,11,11,yes
1,0,2,9,2,2,0,0,51,T6,method,1,11,11,yes
1,0,2,9,2,2,0,0,3,T9,method,1,11,11,yes
1,0,2,9,2,2,0,0,51,T11,method,1,11,11,yes
1,0,1,3,1,2,0,0,3,T9,method,1,11,11,yes
1,0,1,3,1,2,0,0,3,T9,I,1,11,11,yes
1,0,1,3,1,2,0,0,3,T9,I,1,11,11,yes
1,0,1,3,1,2,0,0,6,T9,[B,1,11,11,yes
1,0,1,3,1,2,0,0,6,T9,I,1,11,11,yes
1,0,1,3,1,2,0,0,3,T9,I,1,11,11,yes
1,0,1,3,1,2,0,0,3,T9,I,1,11,11,yes
1,0,1,3,1,2,0,0,3,T3,I,1,11,11,yes
1,0,1,3,1,2,0,0,3,T3,I,1,11,11,yes
1,0,1,3,1,2,0,0,3,T5,I,1,11,11,yes
1,0,1,3,1,2,0,0,3,T5,I,1,11,11,yes
1,0,1,3,1,2,0,0,3,T5,I,1,11,11,yes
1,0,1,3,1,2,0,0,3,T9,I,1,11,11,yes
1,0,1,3,1,2,0,0,3,T9,I,1,11,11,yes
1,0,1,3,1,2,0,0,3,T3,I,1,11,11,yes
1,0,1,3,1,2,0,0,3,T5,I,1,11,11,yes
1,0,1,3,1,2,0,0,3,T9,I,1,11,11,yes
1,0,1,9,1,2,0,0,0,T1,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T7,method,0,0,11,no
1,0,1,9,1,2,0,0,0,T9,method,0,0,11,no
2,0,11,53,3,2,0,0,2346,T0,V,3,7,0,yes
2,0,11,53,3,2,0,0,21,T1,V,3,7,0,no
2,0,11,53,3,2,0,0,21,T1,V,3,7,0,yes
2,0,11,53,3,2,0,0,21,T1,V,3,7,0,yes
2,0,11,53,3,2,0,0,0,T1,V,0,0,0,no
2,0,11,53,3,2,0,0,21,T1,V,3,7,0,yes
2,0,11,53,3,2,0,0,2325,T1,V,3,7,0,yes
2,0,11,53,3,2,0,0,2346,T2,V,3,7,0,yes
2,0,11,53,3,2,0,0,21,T3,V,3,7,0,no
2,0,11,53,3,2,0,0,21,T3,V,3,7,0,yes
2,0,11,53,3,2,0,0,21,T3,V,3,7,0,yes
2,0,11,53,3,2,0,0,2346,T3,V,3,7,0,yes
2,0,11,53,3,2,0,0,2325,T3,V,3,7,0,yes
2,0,11,53,3,2,0,0,2325,T3,V,3,7,0,yes
2,0,11,53,3,2,0,0,2325,T3,V,3,7,0,yes
2,0,11,53,3,2,0,0,2325,T3,V,3,7,0,yes
2,0,11,53,3,2,0,0,2325,T3,V,3,7,0,yes
2,0,11,53,3,2,0,0,2325,T3,V,3,7,0,yes
2,0,11,53,3,2,0,0,0,T3,V,0,0,0,no
2,0,11,53,3,2,0,0,168,T3,V,3,7,0,no
2,0,11,53,3,2,0,0,84,T3,V,3,7,0,no
2,0,11,53,3,2,0,0,84,T3,V,3,7,0,no
2,0,11,53,3,2,0,0,2073,T3,V,3,7,0,no
2,0,11,53,3,2,0,0,2064,T3,V,3,7,0,yes
2,0,11,53,3,2,0,0,2325,T3,V,3,7,0,yes
2,0,11,53,3,2,0,0,21,T5,V,3,7,0,yes
2,0,11,53,3,2,0,0,21,T5,V,3,7,0,yes
2,0,11,53,3,2,0,0,2325,T5,V,3,7,0,no
2,0,11,53,3,2,0,0,2325,T5,V,3,7,0,yes
2,0,11,53,3,2,0,0,2325,T5,V,3,7,0,yes
2,0,11,53,3,2,0,0,2325,T5,V,3,7,0,yes
2,0,11,53,3,2,0,0,2325,T5,V,3,7,0,yes
2,0,11,53,3,2,0,0,2325,T5,V,3,7,0,yes
2,0,11,53,3,2,0,0,0,T5,V,0,0,0,no
2,0,11,53,3,2,0,0,84,T5,V,3,7,0,no
2,0,11,53,3,2,0,0,2325,T5,V,3,7,0,yes
2,0,11,53,3,2,0,0,21,T6,V,3,7,0,yes
2,0,11,53,3,2,0,0,2346,T6,V,3,7,0,yes
2,0,11,53,3,2,0,0,2073,T6,V,3,7,0,yes
2,0,11,53,3,2,0,0,21,T7,V,3,7,0,yes
2,0,11,53,3,2,0,0,21,T7,V,3,7,0,yes
2,0,11,53,3,2,0,0,21,T7,V,3,7,0,yes
2,0,11,53,3,2,0,0,21,T7,V,3,7,0,yes
2,0,11,53,3,2,0,0,21,T7,V,3,7,0,yes
2,0,11,53,3,2,0,0,21,T7,V,3,7,0,yes
2,0,11,53,3,2,0,0,21,T7,V,3,7,0,no
2,0,11,53,3,2,0,0,21,T7,V,3,7,0,no
2,0,11,53,3,2,0,0,2325,T7,V,3,7,0,yes
2,0,11,53,3,2,0,0,2325,T7,V,3,7,0,yes
2,0,11,53,3,2,0,0,2325,T7,V,3,7,0,yes
