@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,8,1,0,13,1,0,T9,method,0,0,0,no
1,0,2,10,2,0,13,1,2,T1,method,1,1,0,yes
1,0,2,10,2,0,13,1,2,T1,method,1,1,0,yes
1,0,2,10,2,0,13,1,0,T1,method,0,0,0,no
1,0,2,10,2,0,13,1,2,T7,method,1,1,0,yes
1,0,2,10,2,0,13,1,2,T7,method,1,1,0,yes
1,0,2,10,2,0,13,1,2,T9,method,1,1,0,yes
1,0,2,10,2,0,13,1,2,T10,method,1,1,0,yes
1,0,1,6,1,0,13,1,76,T3,V,20,22,0,no
1,0,1,6,1,0,13,1,76,T3,V,20,22,0,no
1,0,1,6,1,0,13,1,76,T7,V,20,22,0,yes
1,0,1,6,1,0,13,1,76,T7,V,20,22,0,yes
1,0,1,6,1,0,13,1,76,T7,V,20,22,0,yes
1,0,1,6,1,0,13,1,76,T7,V,20,22,0,yes
1,0,1,6,1,0,13,1,76,T7,V,20,22,0,yes
1,0,1,6,1,0,13,1,76,T7,V,20,22,0,yes
1,0,1,6,1,0,13,1,76,T7,V,20,22,0,yes
1,0,1,6,1,0,13,1,76,T7,V,20,22,0,yes
1,0,1,6,1,0,13,1,76,T12,V,20,22,0,yes
1,0,1,6,1,0,13,1,76,T12,V,20,22,0,yes
1,0,1,6,1,0,13,1,76,T12,V,20,22,0,yes
1,0,1,6,1,0,13,1,76,T12,V,20,22,0,yes
1,0,1,6,1,0,13,1,78,T1,method,21,23,0,yes
1,0,1,6,1,0,13,1,78,T3,method,21,23,0,no
1,0,1,6,1,0,13,1,78,T3,method,21,23,0,yes
1,0,1,6,1,0,13,1,78,T3,method,21,23,0,yes
1,0,1,6,1,0,13,1,78,T7,method,21,23,0,no
1,0,1,6,1,0,13,1,78,T7,method,21,23,0,yes
1,0,1,6,1,0,13,1,78,T7,method,21,23,0,yes
1,0,1,6,1,0,13,1,78,T9,method,21,23,0,yes
1,0,1,6,1,0,13,1,78,T10,method,21,23,0,no
1,0,1,3,1,0,13,1,12,T7,method,3,3,0,yes
1,0,1,3,1,0,13,1,12,T7,method,3,3,0,yes
1,0,1,3,1,0,13,1,12,T9,method,3,3,0,yes
1,0,2,9,2,0,13,1,146,T3,V,19,21,0,yes
1,0,2,9,2,0,13,1,4,T3,V,1,1,0,yes
1,0,2,9,2,0,13,1,4,T3,V,1,1,0,yes
1,0,2,9,2,0,13,1,4,T3,V,1,1,0,yes
1,0,2,9,2,0,13,1,142,T3,V,19,21,0,yes
1,0,2,9,2,0,13,1,142,T3,V,19,21,0,yes
1,0,2,9,2,0,13,1,142,T3,V,19,21,0,yes
1,0,2,9,2,0,13,1,146,T6,V,19,21,0,yes
1,0,2,9,2,0,13,1,4,T7,V,1,1,0,yes
1,0,2,9,2,0,13,1,4,T7,V,1,1,0,yes
1,0,2,9,2,0,13,1,142,T7,V,19,21,0,yes
1,0,2,9,2,0,13,1,146,T8,V,19,21,0,yes
1,0,2,9,2,0,13,1,146,T10,V,19,21,0,yes
1,0,2,9,2,0,13,1,146,T10,V,19,21,0,yes
1,0,1,3,1,0,13,1,0,T7,Z,0,0,0,no
1,0,1,3,1,0,13,1,0,T9,Z,0,0,0,no
1,0,1,6,1,0,13,1,0,T1,method,0,0,0,no
1,0,1,6,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,13,1,0,T9,method,0,0,0,no
1,0,2,10,2,0,13,1,2,T1,method,1,1,0,yes
1,0,2,10,2,0,13,1,2,T1,method,1,1,0,yes
1,0,2,10,2,0,13,1,0,T1,method,0,0,0,no
1,0,2,10,2,0,13,1,2,T3,method,1,1,0,yes
1,0,2,10,2,0,13,1,2,T7,method,1,1,0,yes
1,0,2,10,2,0,13,1,2,T9,method,1,1,0,yes
1,0,2,10,2,0,13,1,2,T10,method,1,1,0,yes
1,0,1,6,1,0,13,1,96,T1,V,26,26,0,yes
1,0,1,6,1,0,13,1,96,T1,V,26,26,0,yes
1,0,1,6,1,0,13,1,96,T7,V,26,26,0,yes
1,0,1,6,1,0,13,1,96,T12,V,26,26,0,yes
1,0,1,6,1,0,13,1,96,T12,V,26,26,0,yes
1,0,1,6,1,0,13,1,96,T12,V,26,26,0,yes
1,0,1,6,1,0,13,1,96,T12,V,26,26,0,no
1,0,1,4,1,0,13,1,96,T12,V,26,26,0,yes
1,0,1,4,1,0,13,1,96,T12,V,26,26,0,yes
1,0,1,4,1,0,13,1,2,T7,method,1,1,0,yes
1,0,1,4,1,0,13,1,2,T9,method,1,1,0,yes
1,0,1,4,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,13,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,13,1,0,T9,method,0,0,0,no
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,no
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,yes
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,no
1,0,1,7,2,0,13,1,2,T6,method,1,1,0,yes
1,0,1,7,2,0,13,1,0,T6,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,13,1,2,T8,method,1,1,0,yes
1,0,1,7,2,0,13,1,0,T8,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T9,method,0,0,0,no
1,0,1,7,2,0,13,1,2,T10,method,1,1,0,yes
1,0,1,4,1,0,13,1,2,T7,method,1,1,0,yes
1,0,1,4,1,0,13,1,2,T9,method,1,1,0,yes
1,0,1,4,1,0,13,1,102,T7,method,26,26,0,yes
1,0,1,4,1,0,13,1,102,T9,method,26,26,0,yes
1,0,1,3,1,0,13,1,90,T1,method,24,25,0,yes
1,0,1,3,1,0,13,1,90,T9,method,24,25,0,yes
1,0,1,5,1,0,13,1,20,T3,method,7,6,0,yes
1,0,1,5,1,0,13,1,20,T3,method,7,6,0,yes
1,0,1,5,1,0,13,1,20,T3,method,7,6,0,no
1,0,1,5,1,0,13,1,16,T3,method,7,6,0,no
1,0,1,5,1,0,13,1,20,T6,method,7,6,0,yes
1,0,1,5,1,0,13,1,16,T7,method,7,6,0,yes
1,0,1,5,1,0,13,1,20,T8,method,7,6,0,yes
1,0,1,5,1,0,13,1,16,T9,method,7,6,0,yes
1,0,1,5,1,0,13,1,20,T10,method,7,6,0,yes
1,0,1,5,1,0,13,1,16,T12,method,7,6,0,yes
1,0,1,3,1,0,13,1,14,T7,method,6,5,0,yes
1,0,1,3,1,0,13,1,14,T7,method,6,5,0,yes
1,0,1,3,1,0,13,1,14,T7,method,6,5,0,yes
1,0,1,3,1,0,13,1,14,T7,method,6,5,0,yes
1,0,1,3,1,0,13,1,14,T9,method,6,5,0,yes
1,5,11,51,3,0,13,1,2,T1,method,1,0,0,yes
1,5,11,51,3,0,13,1,2,T1,method,1,0,0,yes
1,5,11,51,3,0,13,1,2,T7,method,1,0,0,yes
1,5,11,51,3,0,13,1,2,T7,method,1,0,0,yes
1,5,11,51,3,0,13,1,2,T7,method,1,0,0,no
1,5,11,51,3,0,13,1,2,T7,method,1,1,0,yes
1,5,11,51,3,0,13,1,2,T9,method,1,1,0,yes
1,5,11,51,3,0,13,1,4,T1,method,2,2,0,yes
1,5,11,51,3,0,13,1,4,T1,method,2,2,0,yes
1,5,11,51,3,0,13,1,90,T6,method,14,23,0,yes
1,5,11,51,3,0,13,1,4,T6,method,2,2,0,yes
1,5,11,51,3,0,13,1,90,T7,method,14,23,0,yes
1,5,11,51,3,0,13,1,90,T7,method,14,23,0,yes
1,5,11,51,3,0,13,1,90,T7,method,14,23,0,yes
1,5,11,51,3,0,13,1,90,T7,method,14,23,0,yes
1,5,11,51,3,0,13,1,4,T7,method,2,2,0,yes
1,5,11,51,3,0,13,1,4,T7,method,2,2,0,yes
1,5,11,51,3,0,13,1,4,T7,method,2,2,0,yes
1,5,11,51,3,0,13,1,4,T7,method,2,2,0,yes
1,5,11,51,3,0,13,1,4,T7,method,2,2,0,yes
1,5,11,51,3,0,13,1,4,T7,method,2,2,0,yes
1,5,11,51,3,0,13,1,90,T8,method,14,23,0,yes
1,5,11,51,3,0,13,1,4,T8,method,2,2,0,yes
1,5,11,51,3,0,13,1,90,T9,method,14,23,0,yes
1,5,11,51,3,0,13,1,4,T9,method,2,2,0,yes
1,5,11,51,3,0,13,1,2,T6,method,1,1,0,yes
1,5,11,51,3,0,13,1,2,T7,method,1,1,0,yes
1,5,11,51,3,0,13,1,0,T7,method,0,0,0,no
1,5,11,51,3,0,13,1,2,T8,method,1,1,0,no
1,5,11,51,3,0,13,1,2,T9,method,1,1,0,yes
1,5,11,51,3,0,13,1,0,T9,method,0,0,0,no
1,5,11,51,3,0,13,1,0,T1,method,0,0,0,no
1,5,11,51,3,0,13,1,18,T7,method,2,10,0,yes
1,5,11,51,3,0,13,1,18,T7,method,2,10,0,yes
1,5,11,51,3,0,13,1,2,T9,method,1,8,0,yes
1,5,11,51,3,0,13,1,2,T9,method,1,8,0,yes
1,5,11,51,3,0,13,1,2,T9,method,1,8,0,yes
1,5,11,51,3,0,13,1,4,T9,method,2,10,0,yes
1,5,11,51,3,0,13,1,2,T9,method,1,8,0,yes
1,5,11,51,3,0,13,1,2,T9,method,1,8,0,yes
1,5,11,51,3,0,13,1,2,T9,method,1,8,0,yes
1,5,11,51,3,0,13,1,2,T9,method,1,8,0,yes
1,5,11,51,3,0,13,1,18,T14,method,2,10,0,yes
1,5,11,51,3,0,13,1,18,T7,method,2,8,0,yes
1,5,11,51,3,0,13,1,18,T9,method,2,8,0,yes
1,5,11,51,3,0,13,1,8,T7,method,4,4,0,yes
1,5,11,51,3,0,13,1,8,T9,method,4,4,0,yes
2,0,1,3,1,0,13,1,14,T3,V,6,7,0,no
2,0,1,3,1,0,13,1,14,T7,V,6,7,0,yes
2,0,1,3,1,0,13,1,14,T12,V,6,7,0,yes
2,0,1,3,1,0,13,1,14,T3,method,4,5,0,yes
2,0,1,3,1,0,13,1,14,T3,method,4,5,0,yes
2,0,1,3,1,0,13,1,14,T7,method,4,5,0,yes
2,0,1,3,1,0,13,1,14,T9,method,4,5,0,no
2,0,1,4,1,0,13,1,2,T3,Z,1,1,0,yes
2,0,1,4,1,0,13,1,2,T3,Z,1,1,0,no
2,0,1,4,1,0,13,1,2,T6,Z,1,1,0,yes
2,0,1,4,1,0,13,1,2,T6,Z,1,1,0,yes
2,0,1,4,1,0,13,1,2,T7,Z,1,1,0,yes
2,0,1,4,1,0,13,1,2,T8,Z,1,1,0,no
2,0,1,4,1,0,13,1,2,T8,Z,1,1,0,no
2,0,1,4,1,0,13,1,2,T9,Z,1,1,0,yes
2,0,1,3,1,0,13,1,0,T7,method,0,0,0,no
2,0,1,3,1,0,13,1,0,T7,method,0,0,0,no
2,0,1,3,1,0,13,1,0,T7,method,0,0,0,no
2,0,1,3,1,0,13,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,13,1,2,T1,method,1,1,0,yes
2,0,1,3,1,0,13,1,2,T7,method,1,1,0,yes
2,0,1,3,1,0,13,1,2,T7,method,1,1,0,yes
2,0,1,3,1,0,13,1,2,T9,method,1,1,0,yes
2,0,1,3,1,0,13,1,0,T3,I,0,0,0,no
2,0,1,3,1,0,13,1,0,T5,I,0,0,0,no
2,0,1,3,1,0,13,1,0,T7,I,0,0,0,no
2,0,1,3,1,0,13,1,0,T9,I,0,0,0,no
2,0,1,3,1,0,13,1,12,T1,method,6,7,0,yes
2,0,1,3,1,0,13,1,12,T9,method,6,7,0,yes
2,0,1,3,1,0,13,1,2,T7,method,1,1,0,yes
2,0,1,3,1,0,13,1,2,T7,method,1,1,0,yes
2,0,1,3,1,0,13,1,2,T9,method,1,1,0,yes
1,0,1,4,1,0,13,1,78,T1,V,21,23,0,yes
1,0,1,4,1,0,13,1,78,T1,V,21,23,0,yes
1,0,1,4,1,0,13,1,78,T12,V,21,23,0,yes
1,0,1,4,1,0,13,1,78,T12,V,21,23,0,yes
1,0,1,4,1,0,13,1,78,T12,V,21,23,0,yes
1,0,1,4,1,0,13,1,78,T12,V,21,23,0,yes
1,0,1,4,1,0,13,1,8,T7,method,3,3,0,yes
1,0,1,4,1,0,13,1,8,T9,method,3,3,0,yes
1,0,1,4,1,0,13,1,10,T7,method,3,3,0,yes
1,0,1,4,1,0,13,1,10,T7,method,3,3,0,yes
1,0,1,4,1,0,13,1,10,T7,method,3,3,0,yes
1,0,1,4,1,0,13,1,10,T9,method,3,3,0,yes
1,0,1,3,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,13,1,0,T9,method,0,0,0,no
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,no
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,yes
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,no
1,0,1,7,2,0,13,1,2,T6,method,1,1,0,yes
1,0,1,7,2,0,13,1,0,T6,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,13,1,2,T8,method,1,1,0,yes
1,0,1,7,2,0,13,1,0,T8,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T9,method,0,0,0,no
1,0,1,7,2,0,13,1,2,T10,method,1,1,0,yes
1,0,1,4,1,0,13,1,82,T7,method,21,23,0,yes
1,0,1,4,1,0,13,1,82,T9,method,21,23,0,yes
1,0,1,3,1,0,13,1,76,T1,method,20,22,0,yes
1,0,1,3,1,0,13,1,76,T9,method,20,22,0,yes
0,0,1,4,1,0,13,1,22,T12,V,4,4,0,yes
0,0,1,3,1,0,13,1,36,T3,method,3,3,0,yes
0,0,1,3,1,0,13,1,36,T3,method,3,3,0,yes
0,0,1,3,1,0,13,1,36,T7,method,3,3,0,yes
0,0,1,3,1,0,13,1,36,T9,method,3,3,0,no
0,0,1,3,1,0,13,1,12,T3,method,3,3,0,yes
0,0,1,3,1,0,13,1,12,T3,method,3,3,0,yes
0,0,1,3,1,0,13,1,12,T7,method,3,3,0,yes
0,0,1,3,1,0,13,1,12,T7,method,3,3,0,yes
0,0,1,3,1,0,13,1,12,T9,method,3,3,0,no
0,0,1,6,2,0,13,1,30,T1,method,3,3,0,yes
0,0,1,6,2,0,13,1,12,T6,method,3,3,0,yes
0,0,1,6,2,0,13,1,12,T7,method,3,3,0,yes
0,0,1,6,2,0,13,1,12,T7,method,3,3,0,yes
0,0,1,6,2,0,13,1,12,T7,method,3,3,0,yes
0,0,1,6,2,0,13,1,30,T7,method,3,3,0,yes
0,0,1,6,2,0,13,1,12,T8,method,3,3,0,yes
0,0,1,6,2,0,13,1,12,T9,method,3,3,0,no
0,0,1,3,1,0,13,1,6,T3,method,3,3,0,yes
0,0,1,3,1,0,13,1,6,T3,method,3,3,0,yes
0,0,1,3,1,0,13,1,6,T3,method,3,3,0,yes
0,0,1,3,1,0,13,1,6,T7,method,3,3,0,yes
0,0,1,3,1,0,13,1,6,T7,method,3,3,0,yes
0,0,1,3,1,0,13,1,6,T7,method,3,3,0,yes
0,0,1,3,1,0,13,1,6,T9,method,3,3,0,no
0,0,1,3,1,0,13,1,18,T3,method,3,3,0,yes
0,0,1,3,1,0,13,1,18,T3,method,3,3,0,yes
0,0,1,3,1,0,13,1,18,T7,method,3,3,0,yes
0,0,1,3,1,0,13,1,18,T9,method,3,3,0,no
1,0,1,4,1,0,13,1,6730,T7,V,112,126,0,yes
1,0,1,4,1,0,13,1,6730,T7,V,112,126,0,yes
1,0,1,4,1,0,13,1,6730,T12,V,112,126,0,yes
1,0,1,4,1,0,13,1,6730,T12,V,112,126,0,yes
1,0,1,3,1,0,13,1,6808,T1,method,129,140,0,yes
1,0,1,3,1,0,13,1,6808,T9,method,129,140,0,yes
1,0,1,3,1,0,13,1,1926,T7,Z,81,91,0,yes
1,0,1,3,1,0,13,1,1926,T9,Z,81,91,0,yes
1,0,1,6,1,0,13,1,0,T1,method,0,0,0,no
1,0,1,6,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,13,1,0,T9,method,0,0,0,no
1,0,2,9,2,0,13,1,26,T1,method,13,13,0,yes
1,0,2,9,2,0,13,1,26,T1,method,13,13,0,yes
1,0,2,9,2,0,13,1,0,T1,method,0,0,0,no
1,0,2,9,2,0,13,1,26,T7,method,13,13,0,yes
1,0,2,9,2,0,13,1,26,T7,method,13,13,0,yes
1,0,2,9,2,0,13,1,26,T9,method,13,13,0,yes
1,0,1,3,1,0,13,1,0,T1,V,27,32,0,no
1,0,1,3,1,0,13,1,0,T12,V,27,32,0,no
1,0,1,3,1,0,13,1,0,T12,V,27,32,0,no
1,0,2,9,2,0,13,1,0,T1,method,12,16,0,no
1,0,2,9,2,0,13,1,0,T6,method,12,16,0,no
1,0,2,9,2,0,13,1,0,T7,method,12,16,0,no
1,0,2,9,2,0,13,1,0,T7,method,12,16,0,no
1,0,2,9,2,0,13,1,0,T7,method,12,16,0,no
1,0,2,9,2,0,13,1,0,T8,method,12,16,0,no
1,0,2,9,2,0,13,1,0,T9,method,12,16,0,no
1,0,1,3,1,0,13,1,0,T7,method,12,16,0,no
1,0,1,3,1,0,13,1,0,T7,method,12,16,0,no
1,0,1,3,1,0,13,1,0,T7,method,12,16,0,no
1,0,1,3,1,0,13,1,0,T7,method,12,16,0,no
1,0,1,3,1,0,13,1,0,T9,method,12,16,0,no
1,0,1,3,1,0,13,1,0,T1,method,27,32,0,no
1,0,1,3,1,0,13,1,0,T9,method,27,32,0,no
1,0,1,5,1,0,13,1,162,T7,V,72,85,0,yes
1,0,1,5,1,0,13,1,162,T12,V,72,85,0,yes
1,0,1,5,1,0,13,1,162,T12,V,72,85,0,yes
1,0,1,4,1,0,13,1,162,T12,V,72,85,0,yes
1,0,1,4,1,0,13,1,162,T12,V,72,85,0,yes
1,0,1,4,1,0,13,1,6,T7,method,3,3,0,yes
1,0,1,4,1,0,13,1,6,T9,method,3,3,0,yes
1,0,1,3,1,0,13,1,162,T1,method,72,85,0,yes
1,0,1,3,1,0,13,1,162,T9,method,72,85,0,yes
1,0,1,4,1,0,13,1,2,T9,method,1,2,0,yes
1,0,1,4,1,0,13,1,2,T12,method,1,2,0,yes
1,0,1,4,1,0,13,1,4,T9,method,2,2,0,yes
1,0,1,4,1,0,13,1,4,T12,method,2,2,0,yes
1,0,2,18,2,0,13,1,14,T7,V,5,10,0,no
1,0,2,18,2,0,13,1,20,T12,V,5,10,0,yes
1,0,2,18,2,0,13,1,14,T12,V,5,10,0,no
1,0,2,18,2,0,13,1,8,T7,method,3,6,0,yes
1,0,2,18,2,0,13,1,8,T9,method,3,6,0,yes
1,0,2,18,2,0,13,1,0,T9,J,0,0,0,no
1,0,2,18,2,0,13,1,2,T1,method,1,1,0,yes
1,0,2,18,2,0,13,1,2,T3,method,1,1,0,no
1,0,2,18,2,0,13,1,2,T7,method,1,1,0,yes
1,0,2,18,2,0,13,1,2,T7,method,1,1,0,yes
1,0,2,18,2,0,13,1,2,T9,method,1,1,0,yes
1,0,1,4,1,0,13,1,84,T12,V,3,3,0,yes
1,0,1,4,1,0,13,1,84,T12,V,3,3,0,yes
