@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,6,31,2,19,9,0.321,1128,T5,V,3,28,4,yes
3,0,6,31,2,19,9,0.321,1128,T5,V,3,28,4,yes
3,0,6,31,2,19,9,0.321,2616,T5,V,3,28,4,yes
3,0,6,31,2,19,9,0.321,1416,T5,V,3,28,4,yes
3,0,6,31,2,19,9,0.321,1200,T5,V,1,6,4,yes
3,0,6,31,2,19,9,0.321,1200,T5,V,1,6,4,yes
3,0,6,31,2,19,9,0.321,1200,T5,V,1,6,4,yes
3,0,6,31,2,19,9,0.321,0,T5,V,0,0,4,no
3,0,6,31,2,19,9,0.321,0,T5,V,0,0,4,no
3,0,6,31,2,19,9,0.321,3744,T6,V,3,28,4,yes
3,0,6,31,2,19,9,0.321,3744,T6,V,3,28,4,yes
3,0,6,31,2,19,9,0.321,2616,T6,V,3,28,4,yes
3,0,6,31,2,19,9,0.321,1200,T6,V,1,6,4,yes
3,0,6,31,2,19,9,0.321,1200,T6,V,1,6,4,yes
3,0,6,31,2,19,9,0.321,3744,T8,V,3,28,4,yes
3,0,6,31,2,19,9,0.321,2616,T10,V,3,28,4,no
3,0,6,31,2,19,9,0.321,1128,T10,V,3,28,4,yes
3,0,6,31,2,19,9,0.321,1416,T10,V,3,28,4,yes
3,0,6,31,2,19,9,0.321,1200,T10,V,1,6,4,yes
3,0,6,31,2,19,9,0.321,1200,T10,V,1,6,4,yes
3,0,6,31,2,19,9,0.321,0,T10,V,0,0,4,no
3,0,6,31,2,19,9,0.321,1200,T10,V,1,6,4,yes
3,0,6,31,2,19,9,0.321,1416,T12,V,3,28,4,yes
3,0,6,31,2,19,9,0.321,1200,T12,V,1,6,4,yes
3,0,6,31,2,19,9,0.321,1200,T12,V,1,6,4,yes
3,0,2,12,2,19,9,0.321,12344,T0,V,3,28,4,yes
3,0,2,12,2,19,9,0.321,6172,T3,V,3,28,4,yes
3,0,2,12,2,19,9,0.321,6172,T3,V,3,28,4,yes
3,0,2,12,2,19,9,0.321,6172,T3,V,3,28,4,no
3,0,2,12,2,19,9,0.321,6172,T5,V,3,28,4,no
3,0,2,12,2,19,9,0.321,6172,T5,V,3,28,4,yes
3,0,2,12,2,19,9,0.321,12344,T6,V,3,28,4,yes
3,0,2,12,2,19,9,0.321,6172,T7,V,3,28,4,yes
3,0,2,12,2,19,9,0.321,6172,T10,V,3,28,4,yes
3,0,2,12,2,19,9,0.321,6172,T12,V,3,28,4,yes
1,0,1,1,1,19,9,0.321,1322,T12,V,6,48,0,yes
1,0,1,11,1,19,9,0.321,7092,T2,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T2,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T2,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T2,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T2,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T2,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T2,I,6,51,0,no
1,0,1,11,1,19,9,0.321,7092,T3,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T3,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T3,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T3,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T3,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T5,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T5,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T9,I,6,51,0,no
1,0,1,11,1,19,9,0.321,7092,T11,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T11,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T11,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T11,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T11,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T11,I,6,51,0,yes
1,0,1,11,1,19,9,0.321,7092,T11,I,6,51,0,no
1,0,1,11,1,19,9,0.321,4,T2,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T2,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T2,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T2,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T2,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T3,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T3,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T3,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T3,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T5,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T5,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T9,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T10,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T11,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T11,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T11,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T11,I,1,17,0,yes
1,0,1,11,1,19,9,0.321,4,T11,I,1,17,0,yes
1,0,1,9,1,19,9,0.321,4,T2,I,1,2,0,yes
1,0,1,9,1,19,9,0.321,4,T2,I,1,2,0,yes
1,0,1,9,1,19,9,0.321,4,T2,I,1,2,0,yes
1,0,1,9,1,19,9,0.321,4,T2,I,1,2,0,yes
1,0,1,9,1,19,9,0.321,4,T2,I,1,2,0,yes
1,0,1,9,1,19,9,0.321,4,T3,I,1,2,0,yes
1,0,1,9,1,19,9,0.321,4,T3,I,1,2,0,yes
1,0,1,9,1,19,9,0.321,4,T3,I,1,2,0,yes
1,0,1,9,1,19,9,0.321,4,T3,I,1,2,0,yes
1,0,1,9,1,19,9,0.321,4,T5,I,1,2,0,yes
1,0,1,9,1,19,9,0.321,4,T9,I,1,2,0,yes
1,0,1,9,1,19,9,0.321,4,T11,I,1,2,0,yes
1,0,1,9,1,19,9,0.321,4,T11,I,1,2,0,yes
1,0,1,9,1,19,9,0.321,4,T11,I,1,2,0,yes
1,0,1,9,1,19,9,0.321,4,T11,I,1,2,0,yes
1,0,1,9,1,19,9,0.321,4,T11,I,1,2,0,yes
1,0,1,5,1,19,9,0.321,1282,T3,I,6,48,0,yes
1,0,1,5,1,19,9,0.321,1282,T5,I,6,48,0,yes
1,0,1,5,1,19,9,0.321,1282,T9,I,6,48,0,yes
1,0,1,5,1,19,9,0.321,1282,T10,I,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T1,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T3,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T3,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T3,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T3,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T3,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T3,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T3,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T3,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T3,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T3,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T3,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T3,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T3,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T3,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T5,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T5,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T5,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T9,method,6,48,0,yes
1,0,1,13,1,19,9,0.321,1310,T10,method,6,48,0,yes
1,0,1,11,1,19,9,0.321,12,T1,method,2,17,0,yes
1,0,1,11,1,19,9,0.321,12,T3,method,2,17,0,yes
1,0,1,11,1,19,9,0.321,12,T3,method,2,17,0,yes
1,0,1,11,1,19,9,0.321,12,T3,method,2,17,0,yes
1,0,1,11,1,19,9,0.321,12,T3,method,2,17,0,yes
1,0,1,11,1,19,9,0.321,12,T3,method,2,17,0,yes
1,0,1,11,1,19,9,0.321,12,T3,method,2,17,0,no
1,0,1,11,1,19,9,0.321,12,T3,method,2,17,0,yes
1,0,1,11,1,19,9,0.321,12,T3,method,2,17,0,yes
1,0,1,11,1,19,9,0.321,12,T3,method,2,17,0,yes
1,0,1,11,1,19,9,0.321,12,T3,method,2,17,0,yes
1,0,1,11,1,19,9,0.321,12,T3,method,2,17,0,yes
1,0,1,11,1,19,9,0.321,12,T5,method,2,17,0,yes
1,0,1,11,1,19,9,0.321,12,T5,method,2,17,0,yes
1,0,1,11,1,19,9,0.321,12,T9,method,2,17,0,yes
1,0,1,11,1,19,9,0.321,12,T10,method,2,17,0,yes
1,0,1,1,1,19,9,0.321,40,T9,[B,4,28,0,yes
1,0,1,1,1,19,9,0.321,1286,T9,I,6,48,0,yes
1,0,1,1,1,19,9,0.321,1282,T9,method,6,48,0,yes
1,0,1,1,1,19,9,0.321,1214,T12,V,6,48,0,yes
1,0,1,12,1,19,9,0.321,0,T3,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T3,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T3,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T3,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T3,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T3,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T3,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T3,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T3,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T3,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T3,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T3,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T3,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T3,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T5,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T5,V,0,0,0,no
1,0,1,12,1,19,9,0.321,0,T10,V,0,0,0,no
1,0,1,10,1,19,9,0.321,262,T3,V,3,26,0,yes
1,0,1,10,1,19,9,0.321,262,T3,V,3,26,0,yes
1,0,1,10,1,19,9,0.321,262,T3,V,3,26,0,yes
1,0,1,10,1,19,9,0.321,262,T3,V,3,26,0,yes
1,0,1,10,1,19,9,0.321,262,T3,V,3,26,0,no
1,0,1,10,1,19,9,0.321,262,T3,V,3,26,0,yes
1,0,1,10,1,19,9,0.321,262,T3,V,3,26,0,yes
1,0,1,10,1,19,9,0.321,262,T3,V,3,26,0,yes
1,0,1,10,1,19,9,0.321,262,T3,V,3,26,0,yes
1,0,1,10,1,19,9,0.321,262,T3,V,3,26,0,yes
1,0,1,10,1,19,9,0.321,262,T3,V,3,26,0,yes
1,0,1,10,1,19,9,0.321,262,T5,V,3,26,0,yes
1,0,1,10,1,19,9,0.321,262,T10,V,3,26,0,yes
1,0,1,3,1,19,9,0.321,0,T1,V,0,0,52,no
1,0,1,3,1,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T1,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T1,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T1,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T1,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T1,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T1,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T1,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T1,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T1,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T1,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T1,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T3,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T5,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T5,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T6,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T6,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T6,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T6,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T6,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T6,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T6,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T6,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T6,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T6,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T6,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T6,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T6,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T7,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T8,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T8,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T8,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T8,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T8,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T8,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T8,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T8,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T8,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T8,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T8,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T8,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T8,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,12,63,5,19,9,0.321,0,T10,V,0,0,52,no
1,0,3,19,2,19,9,0.321,12,T0,I,1,17,17,no
1,0,3,19,2,19,9,0.321,16,T0,I,1,17,17,yes
1,0,3,19,2,19,9,0.321,12,T3,I,1,17,17,yes
1,0,3,19,2,19,9,0.321,12,T3,I,1,17,17,yes
1,0,3,19,2,19,9,0.321,16,T3,I,1,17,17,yes
1,0,3,19,2,19,9,0.321,12,T5,I,1,17,17,yes
1,0,3,19,2,19,9,0.321,4,T5,I,1,17,17,yes
1,0,3,19,2,19,9,0.321,16,T5,I,1,17,17,yes
1,0,3,19,2,19,9,0.321,16,T5,I,1,17,17,yes
1,0,3,19,2,19,9,0.321,12,T6,I,1,17,17,yes
1,0,3,19,2,19,9,0.321,16,T6,I,1,17,17,yes
1,0,3,19,2,19,9,0.321,12,T7,I,1,17,17,yes
1,0,3,19,2,19,9,0.321,12,T7,I,1,17,17,yes
1,0,3,19,2,19,9,0.321,16,T7,I,1,17,17,yes
1,0,3,19,2,19,9,0.321,16,T7,I,1,17,17,yes
1,0,3,19,2,19,9,0.321,8,T9,I,1,17,17,yes
1,0,3,19,2,19,9,0.321,4,T9,I,1,17,17,yes
1,0,1,7,1,19,9,0.321,4,T7,I,1,17,17,yes
1,0,1,7,1,19,9,0.321,4,T7,I,1,17,17,yes
1,0,1,7,1,19,9,0.321,4,T9,I,1,17,17,yes
1,0,1,7,1,19,9,0.321,4,T10,I,1,17,17,no
1,0,1,7,1,19,9,0.321,0,T7,I,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T7,I,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T9,I,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T10,I,0,0,17,no
1,0,1,3,1,19,9,0.321,0,T3,[B,0,0,17,no
1,0,1,3,1,19,9,0.321,0,T7,[B,0,0,17,no
1,0,1,3,1,19,9,0.321,0,T9,[B,0,0,17,no
1,0,4,28,2,19,9,0.321,100,T0,[B,6,48,17,no
1,0,4,28,2,19,9,0.321,1214,T0,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,100,T3,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,100,T3,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,1214,T3,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,68,T3,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,100,T5,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,68,T5,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,1214,T5,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,1214,T5,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,1214,T5,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,100,T6,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,1214,T6,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,2632,T6,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,100,T7,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,100,T7,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,32,T7,[B,4,28,17,yes
1,0,4,28,2,19,9,0.321,68,T7,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,1214,T7,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,1214,T7,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,1214,T7,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,1282,T7,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,2632,T7,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,2632,T8,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,32,T9,[B,4,28,17,yes
1,0,4,28,2,19,9,0.321,68,T9,[B,6,48,17,yes
1,0,4,28,2,19,9,0.321,1214,T10,[B,6,48,17,yes
1,0,1,3,1,19,9,0.321,92,T3,[B,6,48,17,yes
1,0,1,3,1,19,9,0.321,92,T7,[B,6,48,17,yes
1,0,1,3,1,19,9,0.321,92,T9,[B,6,48,17,yes
1,0,1,7,1,19,9,0.321,92,T7,[B,6,48,17,yes
1,0,1,7,1,19,9,0.321,92,T7,[B,6,48,17,yes
1,0,1,7,1,19,9,0.321,92,T9,[B,6,48,17,yes
1,0,1,7,1,19,9,0.321,92,T10,[B,6,48,17,no
1,0,1,7,1,19,9,0.321,0,T7,[B,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T7,[B,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T9,[B,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T10,[B,0,0,17,no
1,0,3,12,2,19,9,0.321,14,T0,I,1,17,17,no
1,0,3,12,2,19,9,0.321,4,T0,I,1,17,17,no
1,0,3,12,2,19,9,0.321,14,T3,I,1,17,17,no
1,0,3,12,2,19,9,0.321,10,T3,I,1,17,17,no
1,0,3,12,2,19,9,0.321,10,T3,I,1,17,17,yes
1,0,3,12,2,19,9,0.321,10,T3,I,1,17,17,no
1,0,3,12,2,19,9,0.321,4,T3,I,1,17,17,no
1,0,3,12,2,19,9,0.321,4,T3,I,1,17,17,no
1,0,3,12,2,19,9,0.321,0,T3,I,0,0,17,no
1,0,3,12,2,19,9,0.321,0,T3,I,0,0,17,no
1,0,3,12,2,19,9,0.321,4,T3,I,1,17,17,no
1,0,3,12,2,19,9,0.321,4,T3,I,1,17,17,no
1,0,3,12,2,19,9,0.321,4,T3,I,1,17,17,no
1,0,3,12,2,19,9,0.321,4,T3,I,1,17,17,no
1,0,3,12,2,19,9,0.321,4,T3,I,1,17,17,no
1,0,3,12,2,19,9,0.321,10,T5,I,1,17,17,yes
1,0,3,12,2,19,9,0.321,10,T5,I,1,17,17,yes
1,0,3,12,2,19,9,0.321,10,T5,I,1,17,17,yes
1,0,3,12,2,19,9,0.321,10,T5,I,1,17,17,yes
1,0,3,12,2,19,9,0.321,10,T5,I,1,17,17,yes
1,0,3,12,2,19,9,0.321,4,T5,I,1,17,17,no
1,0,3,12,2,19,9,0.321,0,T5,I,0,0,17,no
1,0,3,12,2,19,9,0.321,0,T5,I,0,0,17,no
1,0,3,12,2,19,9,0.321,4,T5,I,1,17,17,no
1,0,3,12,2,19,9,0.321,4,T5,I,1,17,17,yes
1,0,3,12,2,19,9,0.321,4,T5,I,1,17,17,yes
1,0,3,12,2,19,9,0.321,4,T5,I,1,17,17,yes
1,0,3,12,2,19,9,0.321,4,T5,I,1,17,17,yes
1,0,3,12,2,19,9,0.321,14,T6,I,1,17,17,yes
1,0,3,12,2,19,9,0.321,4,T6,I,1,17,17,no
1,0,3,12,2,19,9,0.321,10,T9,I,1,17,17,yes
1,0,3,12,2,19,9,0.321,0,T9,I,0,0,17,no
1,0,3,12,2,19,9,0.321,4,T9,I,1,17,17,yes
1,0,1,7,1,19,9,0.321,0,T7,I,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T7,I,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T9,I,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T10,I,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T7,I,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T7,I,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T9,I,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T10,I,0,0,17,no
1,0,1,3,1,19,9,0.321,0,T3,[B,0,0,17,no
1,0,1,3,1,19,9,0.321,0,T7,[B,0,0,17,no
1,0,1,3,1,19,9,0.321,0,T9,[B,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T7,[B,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T7,[B,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T9,[B,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T10,[B,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T7,[B,0,0,17,no
1,0,1,7,1,19,9,0.321,0,T7,[B,0,0,17,no
