@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,6,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T5,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T14,V,0,0,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T9,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,0,T1,V,0,0,0,no
2,0,1,6,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,1,6,1,4,46,0.92,0,T7,V,0,0,0,no
1,0,1,3,1,8,3,0.273,0,T12,V,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T6,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T8,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T10,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,4,1,8,3,0.273,0,T9,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T1,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T3,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T6,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T7,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T8,method,0,0,0,no
1,0,1,8,2,8,3,0.273,0,T9,method,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T10,V,0,0,0,no
2,0,3,29,2,4,46,0.92,0,T14,V,0,0,0,no
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,no
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T9,method,1,2,0,yes
2,0,6,14,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T5,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,6,14,1,4,46,0.92,0,T14,V,0,0,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T9,method,1,2,0,yes
2,0,1,6,1,4,46,0.92,0,T1,V,0,0,0,no
2,0,1,6,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,1,6,1,4,46,0.92,0,T7,V,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T3,V,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T7,V,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T12,V,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T12,V,0,0,0,no
1,0,2,8,2,1,7,0.875,0,T3,method,0,0,0,no
1,0,2,8,2,1,7,0.875,0,T5,method,0,0,0,no
1,0,2,8,2,1,7,0.875,0,T6,method,0,0,0,no
1,0,2,8,2,1,7,0.875,0,T7,method,0,0,0,no
1,0,2,8,2,1,7,0.875,0,T8,method,0,0,0,no
1,0,2,8,2,1,7,0.875,0,T9,method,0,0,0,no
1,0,2,8,2,1,7,0.875,0,T12,method,0,0,0,no
1,0,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,0,1,4,1,1,7,0.875,0,T5,method,0,0,0,no
1,0,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,0,1,4,1,1,7,0.875,0,T12,method,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T0,method,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T1,method,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T2,method,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T3,method,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T6,method,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T7,method,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T7,method,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T7,method,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T7,method,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T9,method,0,0,0,no
1,0,2,9,2,1,7,0.875,0,T11,method,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T1,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T1,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T3,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T6,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T7,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T7,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T7,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T7,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T7,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T7,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T7,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T7,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T7,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T7,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T7,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T7,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T7,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T7,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T8,V,0,0,0,no
3,0,2,21,2,4,46,0.92,0,T10,V,0,0,0,no
3,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
3,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
3,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
3,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
3,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
3,0,1,4,1,4,46,0.92,3,T9,method,1,2,0,yes
2,0,4,14,3,4,46,0.92,0,T1,V,0,0,0,no
2,0,4,14,3,4,46,0.92,0,T1,V,0,0,0,no
2,0,4,14,3,4,46,0.92,0,T3,V,0,0,0,no
2,0,4,14,3,4,46,0.92,0,T3,V,0,0,0,no
2,0,4,14,3,4,46,0.92,0,T6,V,0,0,0,no
2,0,4,14,3,4,46,0.92,0,T6,V,0,0,0,no
2,0,4,14,3,4,46,0.92,0,T6,V,0,0,0,no
2,0,4,14,3,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,14,3,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,14,3,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,14,3,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,14,3,4,46,0.92,0,T8,V,0,0,0,no
2,0,4,14,3,4,46,0.92,0,T8,V,0,0,0,no
2,0,4,14,3,4,46,0.92,0,T8,V,0,0,0,no
2,0,4,14,3,4,46,0.92,0,T10,V,0,0,0,no
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,no
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T9,method,1,2,0,yes
2,0,2,15,2,4,46,0.92,0,T0,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T3,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T3,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T3,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T3,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T4,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T6,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T10,V,0,0,0,no
2,0,2,15,2,4,46,0.92,0,T10,V,0,0,0,no
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T9,method,1,2,0,yes
2,0,5,21,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,5,21,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,5,21,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,5,21,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,5,21,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,5,21,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,5,21,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,5,21,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,5,21,1,4,46,0.92,0,T14,V,0,0,0,no
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,no
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T9,method,1,2,0,yes
6,0,1,13,1,1,5,0.833,0,T1,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T1,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T1,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T1,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,13,1,1,5,0.833,0,T10,V,0,0,0,no
2,0,1,8,1,4,46,0.92,0,T1,V,0,0,0,no
2,0,1,8,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,1,8,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,1,8,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,1,8,1,4,46,0.92,0,T12,V,0,0,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,no
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,5,1,4,46,0.92,6,T9,method,1,2,0,yes
1,0,1,4,1,0,2,1,0,T1,V,0,0,0,no
1,0,1,4,1,0,2,1,0,T1,V,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,V,0,0,0,no
1,0,1,4,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,2,1,0,T12,V,0,0,0,no
1,0,1,5,1,0,2,1,0,T1,V,0,0,0,no
1,0,1,5,1,0,2,1,0,T10,V,0,0,0,no
1,0,1,5,1,0,2,1,0,T10,V,0,0,0,no
1,0,5,20,2,0,2,1,0,T1,V,0,0,0,no
1,0,5,20,2,0,2,1,0,T3,V,0,0,0,no
1,0,5,20,2,0,2,1,0,T6,V,0,0,0,no
1,0,5,20,2,0,2,1,0,T7,V,0,0,0,no
1,0,5,20,2,0,2,1,0,T7,V,0,0,0,no
1,0,5,20,2,0,2,1,0,T7,V,0,0,0,no
1,0,5,20,2,0,2,1,0,T7,V,0,0,0,no
1,0,5,20,2,0,2,1,0,T7,V,0,0,0,no
1,0,5,20,2,0,2,1,0,T7,V,0,0,0,no
1,0,5,20,2,0,2,1,0,T8,V,0,0,0,no
1,0,5,20,2,0,2,1,0,T10,V,0,0,0,no
1,0,5,20,2,0,2,1,0,T10,V,0,0,0,no
1,0,5,20,2,0,2,1,0,T10,V,0,0,0,no
1,0,5,20,2,0,2,1,0,T10,V,0,0,0,no
2,0,4,20,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,4,20,2,4,46,0.92,0,T1,V,0,0,0,no
2,0,4,20,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,20,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,20,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,20,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,20,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,20,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,20,2,4,46,0.92,0,T7,V,0,0,0,no
2,0,4,20,2,4,46,0.92,0,T14,V,0,0,0,no
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,no
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T9,method,1,2,0,yes
2,0,3,20,1,4,46,0.92,0,T1,V,0,0,0,no
2,0,3,20,1,4,46,0.92,0,T1,V,0,0,0,no
2,0,3,20,1,4,46,0.92,0,T1,V,0,0,0,no
2,0,3,20,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,20,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,20,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,20,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,20,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,20,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,20,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,20,1,4,46,0.92,0,T7,V,0,0,0,no
2,0,3,20,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,3,20,1,4,46,0.92,0,T14,V,0,0,0,no
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,no
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,4,1,4,46,0.92,3,T9,method,1,2,0,yes
3,0,1,5,1,48,19,0.284,0,T12,V,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T1,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T1,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T3,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T6,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T6,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T7,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T7,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T7,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T7,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T7,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T7,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T7,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T7,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T7,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T7,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T7,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T7,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T8,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T8,method,0,0,0,no
3,0,3,15,3,48,19,0.284,0,T9,method,0,0,0,no
2,0,1,4,1,1,5,0.833,0,T3,Z,0,0,0,no
2,0,1,4,1,1,5,0.833,0,T3,Z,0,0,0,no
2,0,1,4,1,1,5,0.833,0,T6,Z,0,0,0,no
2,0,1,4,1,1,5,0.833,0,T6,Z,0,0,0,no
2,0,1,4,1,1,5,0.833,0,T7,Z,0,0,0,no
2,0,1,4,1,1,5,0.833,0,T7,Z,0,0,0,no
2,0,1,4,1,1,5,0.833,0,T7,Z,0,0,0,no
2,0,1,4,1,1,5,0.833,0,T7,Z,0,0,0,no
2,0,1,4,1,1,5,0.833,0,T8,Z,0,0,0,no
2,0,1,4,1,1,5,0.833,0,T8,Z,0,0,0,no
2,0,1,4,1,1,5,0.833,0,T9,Z,0,0,0,no
2,0,1,3,1,1,5,0.833,0,T1,method,0,0,0,no
2,0,1,3,1,1,5,0.833,0,T7,method,0,0,0,no
2,0,1,3,1,1,5,0.833,0,T7,method,0,0,0,no
2,0,1,3,1,1,5,0.833,0,T7,method,0,0,0,no
2,0,1,3,1,1,5,0.833,0,T7,method,0,0,0,no
2,0,1,3,1,1,5,0.833,0,T7,method,0,0,0,no
2,0,1,3,1,1,5,0.833,0,T7,method,0,0,0,no
2,0,1,3,1,1,5,0.833,0,T7,method,0,0,0,no
2,0,1,3,1,1,5,0.833,0,T9,method,0,0,0,no
5,0,1,8,1,1,5,0.833,0,T1,V,0,0,0,no
5,0,1,8,1,1,5,0.833,0,T1,V,0,0,0,no
5,0,1,8,1,1,5,0.833,0,T1,V,0,0,0,no
5,0,1,8,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,8,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,8,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,8,1,1,5,0.833,0,T3,V,0,0,0,no
5,0,1,8,1,1,5,0.833,0,T7,V,0,0,0,no
5,0,1,8,1,1,5,0.833,0,T7,V,0,0,0,no
5,0,1,8,1,1,5,0.833,0,T10,V,0,0,0,no
5,0,1,8,1,1,5,0.833,0,T10,V,0,0,0,no
5,0,1,8,1,1,5,0.833,0,T12,V,0,0,0,no
5,0,1,8,1,1,5,0.833,0,T12,V,0,0,0,no
5,0,1,8,1,1,5,0.833,0,T12,V,0,0,0,no
5,0,2,5,2,1,5,0.833,0,T1,V,0,0,0,no
5,0,2,5,2,1,5,0.833,0,T6,V,0,0,0,no
5,0,2,5,2,1,5,0.833,0,T7,V,0,0,0,no
5,0,2,5,2,1,5,0.833,0,T7,V,0,0,0,no
5,0,2,5,2,1,5,0.833,0,T7,V,0,0,0,no
5,0,2,5,2,1,5,0.833,0,T8,V,0,0,0,no
5,0,2,5,2,1,5,0.833,0,T10,V,0,0,0,no
1,0,4,17,3,22,1,0.043,0,T0,Z,0,0,0,no
1,0,4,17,3,22,1,0.043,0,T0,Z,0,0,0,no
1,0,4,17,3,22,1,0.043,0,T0,Z,0,0,0,no
