@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,1,2,9,3,21,14,0.4,0,T3,method,2,42,0,no
3,1,2,9,3,21,14,0.4,0,T6,method,2,42,0,no
3,1,2,9,3,21,14,0.4,0,T6,method,2,42,0,no
3,1,2,9,3,21,14,0.4,0,T7,method,2,42,0,no
3,1,2,9,3,21,14,0.4,0,T7,method,2,42,0,no
3,1,2,9,3,21,14,0.4,0,T7,method,2,42,0,no
3,1,2,9,3,21,14,0.4,0,T7,method,2,42,0,no
3,1,2,9,3,21,14,0.4,0,T7,method,2,42,0,no
3,1,2,9,3,21,14,0.4,0,T7,method,2,42,0,no
3,1,2,9,3,21,14,0.4,0,T8,method,2,42,0,no
3,1,2,9,3,21,14,0.4,0,T9,method,2,42,0,no
3,1,2,9,3,21,14,0.4,0,T9,method,0,0,0,no
3,1,2,9,3,21,14,0.4,0,T11,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T1,method,2,82,0,no
3,1,22,99,4,21,14,0.4,0,T1,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T3,method,1,40,0,no
3,1,22,99,4,21,14,0.4,0,T6,method,84,279,0,no
3,1,22,99,4,21,14,0.4,0,T6,method,84,279,0,no
3,1,22,99,4,21,14,0.4,0,T6,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T6,method,84,279,0,no
3,1,22,99,4,21,14,0.4,0,T6,method,80,271,0,no
3,1,22,99,4,21,14,0.4,0,T6,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T6,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T6,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T6,method,2,44,0,no
3,1,22,99,4,21,14,0.4,0,T6,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T6,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T6,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T6,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T6,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,10,114,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,80,271,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,80,271,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,2,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,2,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,2,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,2,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,44,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,44,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,44,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,44,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,7,54,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,7,54,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,44,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,44,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,46,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,46,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,73,255,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,82,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,82,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,82,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,82,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,82,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,82,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,82,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,40,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,40,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,40,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,40,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,40,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,44,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,44,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,44,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,44,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,44,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,44,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,44,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,44,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,44,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,0,0,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,0,0,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,0,0,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,0,0,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,2,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,2,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,2,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,2,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,40,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,40,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,1,40,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,0,0,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,0,0,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,0,0,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T7,method,0,0,0,no
3,1,22,99,4,21,14,0.4,0,T8,method,84,279,0,no
3,1,22,99,4,21,14,0.4,0,T8,method,84,279,0,no
3,1,22,99,4,21,14,0.4,0,T8,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T8,method,84,279,0,no
3,1,22,99,4,21,14,0.4,0,T8,method,80,271,0,no
3,1,22,99,4,21,14,0.4,0,T8,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T8,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T8,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T8,method,2,44,0,no
3,1,22,99,4,21,14,0.4,0,T8,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T8,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T8,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T8,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T8,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,10,114,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,1,2,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,3,44,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,7,54,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,2,44,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,3,46,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,73,255,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,2,82,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,1,40,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,2,44,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,0,0,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,1,2,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,1,40,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,0,0,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T9,method,0,0,0,no
3,1,22,99,4,21,14,0.4,0,T10,method,10,114,0,no
3,1,22,99,4,21,14,0.4,0,T10,method,3,84,0,no
3,1,22,99,4,21,14,0.4,0,T10,method,2,42,0,no
3,1,22,99,4,21,14,0.4,0,T14,method,80,271,0,no
2,2,1,3,1,13,23,0.639,12,T7,V,3,17,0,no
2,2,1,3,1,13,23,0.639,12,T12,V,3,17,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,Z,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,Z,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,Z,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,Z,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,Z,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,Z,0,0,0,no
2,2,1,8,2,13,23,0.639,0,T1,method,0,0,0,no
2,2,1,8,2,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,D,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,D,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,D,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,F,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,F,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,F,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,I,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,I,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,I,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,J,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,J,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,J,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,I,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,I,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,I,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,24,T9,method,3,17,0,yes
2,2,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,8,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,8,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,8,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,9,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,9,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,9,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,6,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,6,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,7,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,7,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,7,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,9,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,9,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,9,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,10,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,10,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,10,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,8,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,8,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,8,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,9,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,9,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,9,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,J,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,J,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,J,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,6,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,6,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,D,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,D,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,D,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,F,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,F,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,F,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,I,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,I,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,I,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,J,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,J,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,J,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,3,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,6,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
2,2,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
3,1,1,3,1,21,14,0.4,78,T1,V,16,48,0,yes
3,1,1,3,1,21,14,0.4,78,T1,V,16,48,0,yes
3,1,1,3,1,21,14,0.4,78,T1,V,16,48,0,yes
3,1,1,3,1,21,14,0.4,78,T12,V,16,48,0,yes
3,1,1,3,1,21,14,0.4,78,T12,V,16,48,0,yes
3,1,1,3,1,21,14,0.4,78,T12,V,16,48,0,yes
3,1,1,4,1,21,14,0.4,12,T3,Z,9,34,0,yes
3,1,1,4,1,21,14,0.4,12,T3,Z,9,34,0,yes
3,1,1,4,1,21,14,0.4,42,T6,Z,9,34,0,yes
3,1,1,4,1,21,14,0.4,12,T6,Z,9,34,0,yes
3,1,1,4,1,21,14,0.4,42,T7,Z,9,34,0,yes
