@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,13,2,1,7,0.875,0,T3,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T5,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T6,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T6,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T7,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T8,V,0,0,0,no
2,0,2,13,2,1,7,0.875,0,T8,V,0,0,0,no
2,0,1,3,1,7,25,0.781,63,T3,V,8,36,0,no
2,0,1,3,1,7,25,0.781,63,T3,V,8,36,0,no
2,0,1,3,1,7,25,0.781,63,T3,V,8,36,0,no
2,0,1,3,1,7,25,0.781,63,T7,V,8,36,0,yes
2,0,1,3,1,7,25,0.781,63,T12,V,8,36,0,no
2,0,1,3,1,7,25,0.781,63,T12,V,8,36,0,no
2,0,1,3,1,7,25,0.781,63,T12,V,8,36,0,no
2,0,1,3,1,7,25,0.781,63,T12,V,8,36,0,yes
2,0,5,17,4,7,25,0.781,443554,T0,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,443554,T0,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,1010108,T0,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,90000,T0,method,1,5,0,yes
2,0,5,17,4,7,25,0.781,443554,T1,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,1010108,T2,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,90000,T2,method,1,5,0,yes
2,0,5,17,4,7,25,0.781,443554,T3,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,443554,T3,method,8,36,0,no
2,0,5,17,4,7,25,0.781,1010108,T3,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,90000,T3,method,1,5,0,yes
2,0,5,17,4,7,25,0.781,30000,T4,method,1,5,0,yes
2,0,5,17,4,7,25,0.781,596554,T5,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,596554,T5,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,60000,T5,method,1,5,0,yes
2,0,5,17,4,7,25,0.781,60000,T5,method,1,5,0,yes
2,0,5,17,4,7,25,0.781,443554,T6,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,443554,T6,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,1010108,T6,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,90000,T6,method,1,5,0,yes
2,0,5,17,4,7,25,0.781,596554,T7,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,596554,T7,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,60000,T7,method,1,5,0,yes
2,0,5,17,4,7,25,0.781,60000,T7,method,1,5,0,yes
2,0,5,17,4,7,25,0.781,443554,T9,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,1010108,T11,method,8,36,0,yes
2,0,5,17,4,7,25,0.781,90000,T11,method,1,5,0,yes
2,0,1,3,1,7,25,0.781,63,T12,V,8,36,0,yes
2,0,1,3,1,7,25,0.781,63,T12,V,8,36,0,yes
2,0,1,3,1,7,25,0.781,15,T12,V,2,8,0,yes
2,0,1,2,1,7,25,0.781,12,T1,V,2,9,0,yes
2,0,1,2,1,7,25,0.781,12,T1,V,2,9,0,yes
2,0,1,2,1,7,25,0.781,12,T3,V,2,9,0,no
2,0,1,2,1,7,25,0.781,12,T3,V,2,9,0,no
2,0,1,2,1,7,25,0.781,12,T3,V,2,9,0,no
2,0,1,2,1,7,25,0.781,12,T5,V,2,9,0,no
2,0,1,2,1,7,25,0.781,12,T7,V,2,9,0,no
2,0,1,2,1,7,25,0.781,12,T7,V,2,9,0,yes
2,0,1,2,1,7,25,0.781,12,T12,V,2,9,0,no
2,0,1,2,1,7,25,0.781,12,T12,V,2,9,0,yes
2,0,1,2,1,7,25,0.781,12,T12,V,2,9,0,yes
2,0,1,2,1,7,25,0.781,12,T12,V,2,9,0,yes
2,0,1,7,2,7,25,0.781,90015,T1,method,2,9,0,yes
2,0,1,7,2,7,25,0.781,90015,T1,method,2,9,0,yes
2,0,1,7,2,7,25,0.781,90015,T5,method,2,9,0,yes
2,0,1,7,2,7,25,0.781,90015,T7,method,2,9,0,no
2,0,1,7,2,7,25,0.781,90015,T7,method,2,9,0,no
2,0,1,7,2,7,25,0.781,90015,T7,method,2,9,0,yes
2,0,1,7,2,7,25,0.781,90015,T9,method,2,9,0,yes
2,0,1,5,1,7,25,0.781,6,T1,V,1,8,0,yes
2,0,1,5,1,7,25,0.781,6,T3,V,1,8,0,no
2,0,1,5,1,7,25,0.781,6,T5,V,1,8,0,yes
2,0,1,5,1,7,25,0.781,6,T7,V,1,8,0,yes
2,0,1,5,1,7,25,0.781,6,T7,V,1,8,0,yes
2,0,1,5,1,7,25,0.781,6,T7,V,1,8,0,yes
2,0,1,5,1,7,25,0.781,6,T12,V,1,8,0,yes
2,0,1,5,1,7,25,0.781,6,T12,V,1,8,0,yes
2,0,1,3,1,7,25,0.781,9,T1,V,2,9,0,yes
2,0,1,3,1,7,25,0.781,9,T12,V,2,9,0,yes
2,0,1,5,1,7,25,0.781,6,T1,V,1,8,0,no
2,0,1,5,1,7,25,0.781,6,T3,V,1,8,0,no
2,0,1,5,1,7,25,0.781,6,T5,V,1,8,0,no
2,0,1,5,1,7,25,0.781,6,T7,V,1,8,0,yes
2,0,1,5,1,7,25,0.781,6,T7,V,1,8,0,yes
2,0,1,5,1,7,25,0.781,6,T7,V,1,8,0,no
2,0,1,5,1,7,25,0.781,6,T12,V,1,8,0,yes
2,0,1,5,1,7,25,0.781,6,T12,V,1,8,0,no
2,0,1,7,1,7,25,0.781,12,T1,V,3,8,2,yes
2,0,1,7,1,7,25,0.781,12,T3,V,3,8,2,no
2,0,1,7,1,7,25,0.781,12,T3,V,3,8,2,yes
2,0,1,7,1,7,25,0.781,12,T7,V,3,8,2,no
2,0,1,7,1,7,25,0.781,12,T7,V,3,8,2,yes
2,0,1,7,1,7,25,0.781,12,T7,V,3,8,2,yes
2,0,1,7,1,7,25,0.781,12,T7,V,3,8,2,yes
2,0,1,7,1,7,25,0.781,12,T10,V,3,8,2,no
2,0,1,7,1,7,25,0.781,12,T10,V,3,8,2,yes
2,0,1,7,1,7,25,0.781,12,T12,V,3,8,2,no
2,0,1,7,1,7,25,0.781,12,T12,V,3,8,2,no
2,0,1,7,1,7,25,0.781,12,T12,V,3,8,2,yes
2,0,1,7,1,7,25,0.781,12,T12,V,3,8,2,yes
2,0,3,15,3,7,25,0.781,12,T1,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,144,T1,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,12,T6,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,12,T6,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,12,T7,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,12,T7,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,12,T7,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,12,T7,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,144,T7,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,144,T7,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,144,T7,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,144,T7,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,144,T7,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,144,T7,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,12,T8,method,3,8,2,no
2,0,3,15,3,7,25,0.781,12,T8,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,12,T9,method,3,8,2,yes
2,0,3,15,3,7,25,0.781,0,T9,method,0,0,2,no
2,0,1,4,1,7,25,0.781,6,T12,V,2,3,2,yes
2,0,1,2,1,7,25,0.781,6,T1,V,1,5,5,yes
2,0,1,2,1,7,25,0.781,6,T12,V,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T1,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T3,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T3,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T3,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T3,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T3,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T3,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T3,method,1,5,5,no
2,0,1,9,1,7,25,0.781,600000,T3,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T3,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T3,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T3,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T3,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T5,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T5,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T5,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T7,method,1,5,5,no
2,0,1,9,1,7,25,0.781,600000,T7,method,1,5,5,no
2,0,1,9,1,7,25,0.781,600000,T7,method,1,5,5,no
2,0,1,9,1,7,25,0.781,600000,T7,method,1,5,5,no
2,0,1,9,1,7,25,0.781,600000,T7,method,1,5,5,no
2,0,1,9,1,7,25,0.781,600000,T7,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T7,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T7,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T7,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T7,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T7,method,1,5,5,yes
2,0,1,9,1,7,25,0.781,600000,T9,method,1,5,5,yes
2,0,1,3,1,7,25,0.781,3,T10,V,1,5,5,no
1,0,1,3,1,1,7,0.875,3,T3,V,1,2,2,yes
1,0,1,5,1,1,7,0.875,14521146,T12,V,2,12,2,yes
1,0,1,5,1,1,7,0.875,14521146,T12,V,2,12,2,no
1,0,1,5,1,1,7,0.875,14521146,T12,V,2,12,2,yes
1,0,1,4,1,1,7,0.875,7200720,T12,V,1,10,2,yes
1,0,1,4,1,1,7,0.875,7200720,T12,V,1,10,2,yes
1,0,1,3,1,1,7,0.875,14521080,T1,method,2,12,2,yes
1,0,1,3,1,1,7,0.875,14521080,T9,method,2,12,2,yes
1,0,1,3,1,1,7,0.875,7200720,T1,method,1,10,2,yes
1,0,1,3,1,1,7,0.875,7200720,T9,method,1,10,2,yes
1,0,1,6,1,1,7,0.875,28921800,T7,J,2,12,2,yes
1,0,1,6,1,1,7,0.875,28921800,T7,J,2,12,2,yes
1,0,1,6,1,1,7,0.875,28921800,T7,J,2,12,2,yes
1,0,1,6,1,1,7,0.875,28921800,T7,J,2,12,2,yes
1,0,1,6,1,1,7,0.875,28921800,T7,J,2,12,2,yes
1,0,1,6,1,1,7,0.875,28921800,T9,J,2,12,2,no
1,0,1,6,1,1,7,0.875,28921800,T10,J,2,12,2,yes
1,0,3,10,2,1,7,0.875,93845760,T6,V,2,12,2,yes
1,0,3,10,2,1,7,0.875,93845760,T6,V,2,12,2,yes
1,0,3,10,2,1,7,0.875,36002160,T7,V,1,10,2,yes
1,0,3,10,2,1,7,0.875,57843600,T7,V,2,12,2,yes
1,0,3,10,2,1,7,0.875,93845760,T8,V,2,12,2,yes
1,0,3,10,2,1,7,0.875,93845760,T8,V,2,12,2,yes
1,0,3,10,2,1,7,0.875,64923960,T10,V,2,12,2,yes
1,0,1,15,2,1,7,0.875,360,T1,method,1,10,2,yes
1,0,1,15,2,1,7,0.875,360,T9,method,1,10,2,yes
1,0,1,3,1,1,7,0.875,28921800,T1,method,2,12,2,yes
1,0,1,3,1,1,7,0.875,28921800,T3,method,2,12,2,no
1,0,1,3,1,1,7,0.875,28921800,T7,method,2,12,2,yes
1,0,1,3,1,1,7,0.875,28921800,T9,method,2,12,2,yes
1,0,4,37,6,6,4,0.4,9,T3,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,9,T7,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,9,T12,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,9,T12,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,9,T12,V,2,3,3,yes
1,0,4,37,6,6,4,0.4,9,T9,method,2,3,3,yes
1,0,4,37,6,6,4,0.4,9,T3,Z,2,3,3,no
1,0,4,37,6,6,4,0.4,45027,T3,Z,2,3,3,no
1,0,4,37,6,6,4,0.4,45027,T6,Z,2,3,3,yes
1,0,4,37,6,6,4,0.4,45009,T6,Z,2,3,3,yes
1,0,4,37,6,6,4,0.4,45027,T7,Z,2,3,3,yes
1,0,4,37,6,6,4,0.4,45000,T7,Z,2,3,3,yes
1,0,4,37,6,6,4,0.4,45000,T7,Z,2,3,3,yes
1,0,4,37,6,6,4,0.4,45000,T7,Z,2,3,3,yes
1,0,4,37,6,6,4,0.4,45000,T7,Z,2,3,3,yes
1,0,4,37,6,6,4,0.4,45000,T7,Z,2,3,3,yes
1,0,4,37,6,6,4,0.4,45000,T7,Z,2,3,3,no
1,0,4,37,6,6,4,0.4,45000,T7,Z,2,3,3,yes
1,0,4,37,6,6,4,0.4,45000,T7,Z,2,3,3,no
1,0,4,37,6,6,4,0.4,45000,T7,Z,2,3,3,no
1,0,4,37,6,6,4,0.4,45000,T7,Z,2,3,3,yes
1,0,4,37,6,6,4,0.4,45000,T7,Z,2,3,3,yes
1,0,4,37,6,6,4,0.4,45000,T7,Z,2,3,3,no
1,0,4,37,6,6,4,0.4,45027,T8,Z,2,3,3,yes
1,0,4,37,6,6,4,0.4,45009,T8,Z,2,3,3,yes
1,0,4,37,6,6,4,0.4,45027,T9,Z,2,3,3,no
1,0,4,37,6,6,4,0.4,9,T12,Z,2,3,3,no
2,0,1,4,1,7,25,0.781,3,T3,V,1,8,0,no
2,0,1,4,1,7,25,0.781,3,T7,V,1,8,0,yes
2,0,1,4,1,7,25,0.781,3,T12,V,1,8,0,yes
2,0,1,4,1,7,25,0.781,3,T12,V,1,8,0,yes
2,0,2,15,4,7,25,0.781,0,T1,method,0,0,0,no
2,0,2,15,4,7,25,0.781,0,T3,method,0,0,0,no
2,0,2,15,4,7,25,0.781,0,T3,method,0,0,0,no
2,0,2,15,4,7,25,0.781,30,T6,method,1,8,0,yes
2,0,2,15,4,7,25,0.781,90,T6,method,1,8,0,yes
2,0,2,15,4,7,25,0.781,90,T6,method,1,8,0,yes
2,0,2,15,4,7,25,0.781,30,T7,method,1,8,0,yes
2,0,2,15,4,7,25,0.781,30,T7,method,1,8,0,yes
2,0,2,15,4,7,25,0.781,30,T7,method,1,8,0,yes
2,0,2,15,4,7,25,0.781,30,T7,method,1,8,0,yes
2,0,2,15,4,7,25,0.781,30,T7,method,1,8,0,yes
2,0,2,15,4,7,25,0.781,90,T7,method,1,8,0,yes
2,0,2,15,4,7,25,0.781,90,T7,method,1,8,0,yes
2,0,2,15,4,7,25,0.781,90,T7,method,1,8,0,yes
2,0,2,15,4,7,25,0.781,90,T7,method,1,8,0,yes
2,0,2,15,4,7,25,0.781,120,T7,method,1,8,0,yes
2,0,2,15,4,7,25,0.781,0,T7,method,0,0,0,no
2,0,2,15,4,7,25,0.781,0,T7,method,0,0,0,no
2,0,2,15,4,7,25,0.781,30,T8,method,1,8,0,yes
2,0,2,15,4,7,25,0.781,90,T8,method,1,8,0,no
2,0,2,15,4,7,25,0.781,90,T8,method,1,8,0,yes
2,0,2,15,4,7,25,0.781,30,T9,method,1,8,0,yes
1,0,2,5,2,1,7,0.875,3,T1,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T12,V,1,0,0,no
1,0,2,5,2,1,7,0.875,3,T12,V,1,0,0,yes
2,0,1,6,1,7,25,0.781,9,T7,V,2,12,1,yes
2,0,1,6,1,7,25,0.781,9,T7,V,2,12,1,yes
2,0,1,6,1,7,25,0.781,9,T7,V,2,12,1,yes
2,0,1,6,1,7,25,0.781,9,T7,V,2,12,1,yes
2,0,1,6,1,7,25,0.781,9,T12,V,2,12,1,yes
2,0,1,6,1,7,25,0.781,9,T12,V,2,12,1,yes
2,0,1,6,1,7,25,0.781,9,T12,V,2,12,1,yes
2,0,1,6,1,7,25,0.781,9,T12,V,2,12,1,yes
2,0,1,6,1,7,25,0.781,9,T12,V,2,12,1,yes
2,0,1,4,1,7,25,0.781,332496,T0,Z,2,12,1,yes
2,0,1,4,1,7,25,0.781,332496,T0,Z,2,12,1,no
2,0,1,4,1,7,25,0.781,332496,T0,Z,2,12,1,no
2,0,1,4,1,7,25,0.781,332496,T0,Z,2,12,1,no
2,0,1,4,1,7,25,0.781,332496,T3,Z,2,12,1,yes
2,0,1,4,1,7,25,0.781,332496,T3,Z,2,12,1,yes
2,0,1,4,1,7,25,0.781,332496,T6,Z,2,12,1,yes
2,0,1,4,1,7,25,0.781,332496,T6,Z,2,12,1,yes
2,0,1,4,1,7,25,0.781,332496,T6,Z,2,12,1,yes
2,0,1,4,1,7,25,0.781,332496,T6,Z,2,12,1,yes
2,0,1,4,1,7,25,0.781,332496,T9,Z,2,12,1,yes
2,0,1,4,1,7,25,0.781,0,T12,V,0,0,1,no
2,0,1,4,1,7,25,0.781,0,T12,V,0,0,1,no
2,0,1,4,1,7,25,0.781,0,T12,V,0,0,1,no
2,0,1,4,1,7,25,0.781,0,T12,V,0,0,1,no
1,0,1,16,2,6,4,0.4,8451,T1,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,60000,T2,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,15,T3,V,3,5,5,no
1,0,1,16,2,6,4,0.4,15,T6,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,15,T7,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,15,T7,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,15,T7,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,15,T7,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,15,T7,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,60000,T7,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,60000,T7,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,60000,T7,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,60000,T7,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,15,T8,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,60000,T10,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,60000,T10,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,15,T12,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,8451,T12,V,3,5,5,yes
1,0,1,16,2,6,4,0.4,60000,T11,V,3,5,5,yes
1,0,1,5,2,6,4,0.4,331500,T7,method,3,5,5,yes
1,0,1,5,2,6,4,0.4,331500,T9,method,3,5,5,yes
1,2,5,9,2,7,25,0.781,73658,T3,Z,1,11,1,yes
1,2,5,9,2,7,25,0.781,5004774,T6,Z,2,12,1,yes
1,2,5,9,2,7,25,0.781,5004774,T6,Z,2,12,1,yes
1,2,5,9,2,7,25,0.781,5004774,T6,Z,2,12,1,yes
1,2,5,9,2,7,25,0.781,5004774,T6,Z,2,12,1,yes
1,2,5,9,2,7,25,0.781,5004774,T7,Z,2,12,1,yes
1,2,5,9,2,7,25,0.781,5004774,T7,Z,2,12,1,yes
1,2,5,9,2,7,25,0.781,5004774,T7,Z,2,12,1,yes
1,2,5,9,2,7,25,0.781,5004774,T7,Z,2,12,1,yes
1,2,5,9,2,7,25,0.781,5004774,T7,Z,2,12,1,yes
1,2,5,9,2,7,25,0.781,5004774,T7,Z,2,12,1,yes
1,2,5,9,2,7,25,0.781,4931116,T7,Z,2,12,1,yes
1,2,5,9,2,7,25,0.781,4931116,T7,Z,2,12,1,yes
1,2,5,9,2,7,25,0.781,4931116,T7,Z,2,12,1,yes
1,2,5,9,2,7,25,0.781,5004774,T8,Z,2,12,1,no
1,2,5,9,2,7,25,0.781,5004774,T8,Z,2,12,1,no
1,2,5,9,2,7,25,0.781,5004774,T8,Z,2,12,1,yes
1,2,5,9,2,7,25,0.781,5004774,T8,Z,2,12,1,yes
1,2,5,9,2,7,25,0.781,73658,T9,Z,1,11,1,yes
1,2,5,9,2,7,25,0.781,4931116,T9,Z,2,12,1,yes
1,3,1,3,1,6,4,0.4,21,T1,V,4,5,0,yes
1,3,1,3,1,6,4,0.4,21,T7,V,4,5,0,yes
1,3,1,3,1,6,4,0.4,21,T12,V,4,5,0,yes
1,3,1,3,1,6,4,0.4,21,T12,V,4,5,0,yes
1,3,1,3,1,6,4,0.4,60000,T9,method,3,5,0,yes
1,3,2,7,2,6,4,0.4,641625,T0,method,4,5,0,yes
1,3,2,7,2,6,4,0.4,641625,T6,method,4,5,0,yes
1,3,2,7,2,6,4,0.4,632775,T7,method,4,5,0,yes
1,3,2,7,2,6,4,0.4,632775,T7,method,4,5,0,yes
1,3,2,7,2,6,4,0.4,641625,T7,method,4,5,0,yes
1,3,2,7,2,6,4,0.4,8850,T7,method,4,5,0,yes
1,3,2,7,2,6,4,0.4,8850,T7,method,4,5,0,yes
1,3,2,7,2,6,4,0.4,632775,T7,method,4,5,0,yes
1,3,2,7,2,6,4,0.4,632775,T9,method,4,5,0,yes
1,3,1,3,1,6,4,0.4,3,T10,V,1,0,0,yes
1,3,2,6,2,6,4,0.4,120000,T0,V,3,5,0,yes
1,3,2,6,2,6,4,0.4,120000,T6,V,3,5,0,yes
1,3,2,6,2,6,4,0.4,120000,T7,V,3,5,0,yes
1,3,2,6,2,6,4,0.4,60000,T7,V,3,5,0,yes
1,3,2,6,2,6,4,0.4,60000,T7,V,3,5,0,yes
2,0,1,4,1,7,25,0.781,6,T1,V,2,9,0,yes
2,0,1,4,1,7,25,0.781,6,T1,V,2,9,0,yes
2,0,1,4,1,7,25,0.781,6,T3,V,2,9,0,no
2,0,1,4,1,7,25,0.781,6,T3,V,2,9,0,no
2,0,1,4,1,7,25,0.781,6,T12,V,2,9,0,yes
2,0,1,4,1,7,25,0.781,6,T12,V,2,9,0,yes
2,0,1,4,1,7,25,0.781,30015,T1,method,2,9,0,yes
2,0,1,4,1,7,25,0.781,30015,T1,method,2,9,0,yes
2,0,1,4,1,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,4,1,7,25,0.781,30015,T7,method,2,9,0,no
2,0,1,4,1,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,4,1,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,4,1,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,4,1,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,4,1,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,4,1,7,25,0.781,30015,T7,method,2,9,0,yes
2,0,1,4,1,7,25,0.781,30015,T9,method,2,9,0,yes
2,0,1,4,1,7,25,0.781,6,T12,V,1,4,0,yes
2,0,1,4,1,7,25,0.781,6,T12,V,1,4,0,yes
2,0,1,12,2,7,25,0.781,60,T1,method,1,4,0,yes
2,0,1,12,2,7,25,0.781,60,T1,method,1,4,0,yes
2,0,1,12,2,7,25,0.781,60,T6,method,1,4,0,yes
2,0,1,12,2,7,25,0.781,60,T7,method,1,4,0,yes
2,0,1,12,2,7,25,0.781,60,T7,method,1,4,0,yes
2,0,1,12,2,7,25,0.781,60,T7,method,1,4,0,yes
2,0,1,12,2,7,25,0.781,60,T7,method,1,4,0,yes
2,0,1,12,2,7,25,0.781,222,T7,method,1,4,0,yes
2,0,1,12,2,7,25,0.781,222,T7,method,1,4,0,yes
2,0,1,12,2,7,25,0.781,222,T7,method,1,4,0,yes
2,0,1,12,2,7,25,0.781,60,T7,method,1,4,0,yes
2,0,1,12,2,7,25,0.781,60,T8,method,1,4,0,yes
2,0,1,12,2,7,25,0.781,60,T9,method,1,4,0,yes
2,0,1,4,1,7,25,0.781,0,T12,V,0,0,0,no
1,31,1,3,1,7,25,0.781,24609312,T9,method,23,104,0,yes
1,31,1,3,1,7,25,0.781,24609300,T9,Z,23,104,0,yes
1,31,1,8,1,7,25,0.781,3,T1,method,1,10,0,yes
1,31,1,8,1,7,25,0.781,3,T1,method,1,10,0,yes
1,31,1,8,1,7,25,0.781,3,T3,method,1,10,0,no
1,31,1,8,1,7,25,0.781,3,T3,method,1,10,0,no
1,31,1,8,1,7,25,0.781,3,T3,method,1,10,0,no
1,31,1,8,1,7,25,0.781,3,T7,method,1,10,0,no
1,31,1,8,1,7,25,0.781,3,T7,method,1,10,0,no
1,31,1,8,1,7,25,0.781,3,T7,method,1,10,0,no
1,31,1,8,1,7,25,0.781,3,T7,method,1,10,0,yes
1,31,1,8,1,7,25,0.781,3,T9,method,1,10,0,yes
1,31,1,3,1,7,25,0.781,12,T12,V,3,8,0,yes
1,31,1,3,1,7,25,0.781,234,T12,V,25,104,0,yes
2,0,2,15,3,7,25,0.781,3,T7,V,1,10,10,yes
2,0,2,15,3,7,25,0.781,3,T7,V,1,10,10,yes
2,0,2,15,3,7,25,0.781,3,T12,V,1,10,10,no
2,0,2,15,3,7,25,0.781,3,T12,V,1,10,10,yes
2,0,2,15,3,7,25,0.781,3,T12,V,1,10,10,yes
2,0,2,15,3,7,25,0.781,3000000,T1,method,1,10,10,yes
2,0,2,15,3,7,25,0.781,3000000,T3,method,1,10,10,yes
2,0,2,15,3,7,25,0.781,3000000,T5,method,1,10,10,yes
2,0,2,15,3,7,25,0.781,3000000,T7,method,1,10,10,yes
2,0,2,15,3,7,25,0.781,3000000,T7,method,1,10,10,yes
2,0,2,15,3,7,25,0.781,3000000,T7,method,1,10,10,yes
2,0,2,15,3,7,25,0.781,3000000,T9,method,1,10,10,yes
