@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,11,31,3,21,5,0.192,300,T7,method,19,253,0,yes
1,0,11,31,3,21,5,0.192,300,T7,method,19,253,0,yes
1,0,11,31,3,21,5,0.192,300,T7,method,19,253,0,yes
1,0,11,31,3,21,5,0.192,264,T7,method,15,249,0,yes
1,0,11,31,3,21,5,0.192,264,T7,method,15,249,0,no
1,0,11,31,3,21,5,0.192,171,T7,method,11,144,0,yes
1,0,11,31,3,21,5,0.192,171,T7,method,11,144,0,no
1,0,11,31,3,21,5,0.192,159,T7,method,7,139,0,yes
1,0,11,31,3,21,5,0.192,159,T7,method,7,139,0,no
1,0,11,31,3,21,5,0.192,300,T8,method,19,253,0,yes
1,0,11,31,3,21,5,0.192,300,T8,method,19,253,0,yes
1,0,11,31,3,21,5,0.192,300,T8,method,19,253,0,yes
1,0,11,31,3,21,5,0.192,264,T8,method,15,249,0,yes
1,0,11,31,3,21,5,0.192,264,T8,method,15,249,0,yes
1,0,11,31,3,21,5,0.192,171,T8,method,11,144,0,yes
1,0,11,31,3,21,5,0.192,171,T8,method,11,144,0,no
1,0,11,31,3,21,5,0.192,159,T8,method,7,139,0,yes
1,0,11,31,3,21,5,0.192,159,T8,method,7,139,0,yes
1,0,11,31,3,21,5,0.192,0,T9,method,0,0,0,no
1,0,11,31,3,21,5,0.192,129,T9,method,17,184,0,yes
1,0,11,31,3,21,5,0.192,168,T9,method,10,142,0,yes
2,0,1,5,1,21,14,0.4,276,T7,V,92,348,0,yes
2,0,1,5,1,21,14,0.4,276,T7,V,92,348,0,yes
2,0,1,5,1,21,14,0.4,276,T10,V,92,348,0,yes
2,0,1,4,1,21,14,0.4,273,T1,method,91,347,0,yes
2,0,1,4,1,21,14,0.4,273,T3,method,91,347,0,yes
2,0,1,4,1,21,14,0.4,273,T7,method,91,347,0,yes
2,0,1,4,1,21,14,0.4,273,T9,method,91,347,0,yes
2,0,1,4,1,21,14,0.4,276,T1,method,92,348,0,yes
2,0,1,4,1,21,14,0.4,276,T1,method,92,348,0,yes
2,0,1,4,1,21,14,0.4,276,T9,method,92,348,0,yes
2,0,1,4,1,21,14,0.4,276,T1,method,92,348,0,yes
2,0,1,4,1,21,14,0.4,276,T3,method,92,348,0,yes
2,0,1,4,1,21,14,0.4,276,T7,method,92,348,0,yes
2,0,1,4,1,21,14,0.4,276,T9,method,92,348,0,yes
2,0,1,8,1,21,14,0.4,276,T1,method,92,348,0,yes
2,0,1,8,1,21,14,0.4,276,T1,method,92,348,0,yes
2,0,1,8,1,21,14,0.4,276,T3,method,92,348,0,yes
2,0,1,8,1,21,14,0.4,276,T3,method,92,348,0,yes
2,0,1,8,1,21,14,0.4,276,T3,method,92,348,0,yes
2,0,1,8,1,21,14,0.4,276,T7,method,92,348,0,yes
2,0,1,8,1,21,14,0.4,276,T9,method,92,348,0,yes
2,0,1,5,1,21,14,0.4,804,T7,method,92,348,0,yes
2,0,1,5,1,21,14,0.4,804,T9,method,92,348,0,yes
2,0,1,7,1,21,14,0.4,264,T7,method,88,337,0,yes
2,0,1,7,1,21,14,0.4,264,T7,method,88,337,0,yes
2,0,1,7,1,21,14,0.4,264,T7,method,88,337,0,yes
2,0,1,7,1,21,14,0.4,264,T7,method,88,337,0,yes
2,0,1,7,1,21,14,0.4,264,T7,method,88,337,0,yes
2,0,1,7,1,21,14,0.4,264,T7,method,88,337,0,yes
2,0,1,7,1,21,14,0.4,264,T7,method,88,337,0,no
2,0,1,7,1,21,14,0.4,264,T9,method,88,337,0,yes
2,1,1,6,1,7,12,0.632,3309,T1,V,74,525,0,yes
2,1,1,6,1,7,12,0.632,3309,T12,V,74,525,0,yes
2,1,1,6,1,7,12,0.632,3309,T12,V,74,525,0,yes
2,1,1,7,1,7,12,0.632,600,T1,method,33,359,0,yes
2,1,1,7,1,7,12,0.632,600,T9,method,33,359,0,yes
2,1,1,7,1,7,12,0.632,600,T10,method,33,359,0,yes
2,1,1,4,1,7,12,0.632,0,T9,method,0,0,0,no
2,1,5,21,3,7,12,0.632,294,T1,method,18,304,0,yes
2,1,5,21,3,7,12,0.632,117,T1,method,9,182,0,yes
2,1,5,21,3,7,12,0.632,189,T1,method,26,268,0,yes
2,1,5,21,3,7,12,0.632,0,T1,method,0,0,0,no
2,1,5,21,3,7,12,0.632,0,T1,method,0,0,0,no
2,1,5,21,3,7,12,0.632,189,T3,method,26,268,0,yes
2,1,5,21,3,7,12,0.632,600,T6,method,33,359,0,yes
2,1,5,21,3,7,12,0.632,411,T6,method,23,325,0,yes
2,1,5,21,3,7,12,0.632,189,T6,method,26,268,0,yes
2,1,5,21,3,7,12,0.632,189,T6,method,26,268,0,yes
2,1,5,21,3,7,12,0.632,411,T7,method,23,325,0,yes
2,1,5,21,3,7,12,0.632,189,T7,method,26,268,0,yes
2,1,5,21,3,7,12,0.632,189,T7,method,26,268,0,yes
2,1,5,21,3,7,12,0.632,189,T7,method,26,268,0,yes
2,1,5,21,3,7,12,0.632,0,T7,method,0,0,0,no
2,1,5,21,3,7,12,0.632,0,T7,method,0,0,0,no
2,1,5,21,3,7,12,0.632,0,T7,method,0,0,0,no
2,1,5,21,3,7,12,0.632,600,T8,method,33,359,0,yes
2,1,5,21,3,7,12,0.632,411,T8,method,23,325,0,yes
2,1,5,21,3,7,12,0.632,189,T8,method,26,268,0,no
2,1,5,21,3,7,12,0.632,189,T8,method,26,268,0,no
2,1,5,21,3,7,12,0.632,294,T9,method,18,304,0,yes
2,1,5,21,3,7,12,0.632,117,T9,method,9,182,0,yes
2,1,5,21,3,7,12,0.632,189,T9,method,26,268,0,yes
2,2,1,5,1,40,22,0.355,954,T1,V,59,271,0,yes
2,2,1,5,1,40,22,0.355,954,T12,V,59,271,0,yes
2,2,1,5,1,40,22,0.355,879,T10,V,46,243,0,yes
2,2,1,9,1,40,22,0.355,12,T1,method,2,3,0,yes
2,2,1,9,1,40,22,0.355,12,T7,method,2,3,0,no
2,2,1,9,1,40,22,0.355,12,T7,method,2,3,0,yes
2,2,1,9,1,40,22,0.355,12,T7,method,2,3,0,yes
2,2,1,9,1,40,22,0.355,12,T7,method,2,3,0,no
2,2,1,9,1,40,22,0.355,12,T9,method,2,3,0,yes
2,2,1,9,1,40,22,0.355,12,T10,method,2,3,0,no
2,2,1,9,1,40,22,0.355,12,T10,method,2,3,0,no
2,2,1,9,1,40,22,0.355,12,T10,method,2,3,0,no
2,2,2,9,2,40,22,0.355,1518,T6,method,55,229,0,yes
2,2,2,9,2,40,22,0.355,1518,T7,method,55,229,0,yes
2,2,2,9,2,40,22,0.355,1518,T7,method,55,229,0,yes
2,2,2,9,2,40,22,0.355,1518,T8,method,55,229,0,yes
2,2,2,9,2,40,22,0.355,1518,T9,method,55,229,0,yes
2,2,2,9,2,40,22,0.355,876,T10,method,55,229,0,yes
2,2,1,5,1,40,22,0.355,0,T3,method,0,0,0,no
2,2,1,5,1,40,22,0.355,0,T3,method,0,0,0,no
2,2,1,5,1,40,22,0.355,0,T9,method,0,0,0,no
2,2,1,5,1,40,22,0.355,0,T12,V,0,0,0,no
2,2,2,10,2,40,22,0.355,867,T6,method,55,264,0,yes
2,2,2,10,2,40,22,0.355,867,T7,method,55,264,0,yes
2,2,2,10,2,40,22,0.355,867,T7,method,55,264,0,yes
2,2,2,10,2,40,22,0.355,759,T7,method,42,236,0,yes
2,2,2,10,2,40,22,0.355,867,T8,method,55,264,0,yes
2,2,2,10,2,40,22,0.355,867,T9,method,55,264,0,yes
2,2,2,10,2,40,22,0.355,759,T10,method,42,236,0,yes
1,0,1,4,1,31,8,0.205,471,T12,V,106,629,0,yes
1,0,2,14,3,31,8,0.205,363,T0,method,11,56,0,yes
1,0,2,14,3,31,8,0.205,33,T1,method,11,56,0,yes
1,0,2,14,3,31,8,0.205,264,T1,method,11,56,0,yes
1,0,2,14,3,31,8,0.205,363,T2,method,11,56,0,yes
1,0,2,14,3,31,8,0.205,363,T3,method,11,56,0,yes
1,0,2,14,3,31,8,0.205,363,T6,method,11,56,0,yes
1,0,2,14,3,31,8,0.205,330,T6,method,11,56,0,yes
1,0,2,14,3,31,8,0.205,33,T7,method,11,56,0,yes
1,0,2,14,3,31,8,0.205,330,T7,method,11,56,0,yes
1,0,2,14,3,31,8,0.205,264,T7,method,11,56,0,yes
1,0,2,14,3,31,8,0.205,264,T7,method,11,56,0,yes
1,0,2,14,3,31,8,0.205,264,T7,method,11,56,0,yes
1,0,2,14,3,31,8,0.205,330,T8,method,11,56,0,yes
1,0,2,14,3,31,8,0.205,33,T9,method,11,56,0,yes
1,0,2,14,3,31,8,0.205,363,T11,method,11,56,0,yes
1,0,3,18,3,31,8,0.205,30,T3,Z,7,196,0,yes
1,0,3,18,3,31,8,0.205,888,T3,Z,89,564,0,yes
1,0,3,18,3,31,8,0.205,6,T3,Z,1,2,0,yes
1,0,3,18,3,31,8,0.205,924,T6,Z,91,568,0,yes
1,0,3,18,3,31,8,0.205,924,T7,Z,91,568,0,yes
1,0,3,18,3,31,8,0.205,918,T7,Z,90,566,0,yes
1,0,3,18,3,31,8,0.205,918,T7,Z,90,566,0,yes
1,0,3,18,3,31,8,0.205,918,T7,Z,90,566,0,yes
1,0,3,18,3,31,8,0.205,918,T7,Z,90,566,0,yes
1,0,3,18,3,31,8,0.205,924,T8,Z,91,568,0,yes
1,0,3,18,3,31,8,0.205,30,T9,Z,7,196,0,yes
1,0,3,18,3,31,8,0.205,888,T9,Z,89,564,0,yes
1,0,3,18,3,31,8,0.205,6,T9,Z,1,2,0,yes
2,0,1,5,1,40,22,0.355,237,T1,V,30,109,0,yes
2,0,1,5,1,40,22,0.355,237,T12,V,30,109,0,yes
2,0,1,8,1,40,22,0.355,144,T1,method,11,42,0,yes
2,0,1,8,1,40,22,0.355,144,T7,method,11,42,0,no
2,0,1,8,1,40,22,0.355,144,T7,method,11,42,0,yes
2,0,1,8,1,40,22,0.355,144,T7,method,11,42,0,yes
2,0,1,8,1,40,22,0.355,144,T9,method,11,42,0,yes
2,0,1,8,1,40,22,0.355,144,T10,method,11,42,0,no
2,0,1,8,1,40,22,0.355,144,T10,method,11,42,0,yes
2,0,3,16,3,40,22,0.355,12,T1,method,2,3,0,yes
2,0,3,16,3,40,22,0.355,27,T1,method,6,24,0,yes
2,0,3,16,3,40,22,0.355,0,T1,method,0,0,0,no
2,0,3,16,3,40,22,0.355,39,T6,method,7,26,0,yes
2,0,3,16,3,40,22,0.355,27,T6,method,6,24,0,yes
2,0,3,16,3,40,22,0.355,39,T7,method,7,26,0,yes
2,0,3,16,3,40,22,0.355,39,T7,method,7,26,0,yes
2,0,3,16,3,40,22,0.355,12,T7,method,2,3,0,yes
2,0,3,16,3,40,22,0.355,27,T7,method,6,24,0,yes
2,0,3,16,3,40,22,0.355,27,T7,method,6,24,0,yes
2,0,3,16,3,40,22,0.355,39,T8,method,7,26,0,yes
2,0,3,16,3,40,22,0.355,27,T8,method,6,24,0,no
2,0,3,16,3,40,22,0.355,12,T9,method,2,3,0,yes
2,0,3,16,3,40,22,0.355,27,T9,method,6,24,0,yes
2,0,3,16,3,40,22,0.355,0,T9,method,0,0,0,no
2,0,1,6,1,40,22,0.355,27,T7,method,7,26,0,no
2,0,1,6,1,40,22,0.355,27,T7,method,7,26,0,yes
2,0,1,6,1,40,22,0.355,27,T9,method,7,26,0,yes
2,0,1,6,1,40,22,0.355,27,T12,method,7,26,0,no
3,0,1,5,1,40,22,0.355,63,T10,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T1,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T1,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T1,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T1,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,33,0,no
3,0,1,10,1,40,22,0.355,63,T3,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T3,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T7,V,17,33,0,yes
3,0,1,10,1,40,22,0.355,63,T10,V,17,33,0,yes
3,0,1,5,1,40,22,0.355,63,T7,method,17,33,0,yes
3,0,1,5,1,40,22,0.355,63,T9,method,17,33,0,yes
1,0,3,8,2,21,14,0.4,636,T6,V,30,273,0,yes
1,0,3,8,2,21,14,0.4,636,T6,V,30,273,0,yes
1,0,3,8,2,21,14,0.4,636,T7,V,30,273,0,yes
1,0,3,8,2,21,14,0.4,636,T8,V,30,273,0,no
1,0,3,8,2,21,14,0.4,636,T8,V,30,273,0,yes
1,0,3,8,2,21,14,0.4,636,T12,V,30,273,0,yes
1,0,3,8,2,21,14,0.4,21,T12,V,4,6,0,yes
1,0,3,9,2,21,14,0.4,882,T6,V,10,56,0,no
1,0,3,9,2,21,14,0.4,882,T6,V,10,56,0,no
1,0,3,9,2,21,14,0.4,882,T7,V,10,56,0,no
1,0,3,9,2,21,14,0.4,882,T7,V,10,56,0,no
1,0,3,9,2,21,14,0.4,882,T8,V,10,56,0,no
1,0,3,9,2,21,14,0.4,882,T8,V,10,56,0,no
1,0,3,9,2,21,14,0.4,882,T12,V,10,56,0,yes
1,0,3,9,2,21,14,0.4,264,T12,V,6,50,0,no
1,0,3,9,2,21,14,0.4,882,T12,V,10,56,0,yes
1,0,3,12,2,21,14,0.4,1245,T6,method,26,113,0,yes
1,0,3,12,2,21,14,0.4,1197,T6,method,26,113,0,yes
1,0,3,12,2,21,14,0.4,1245,T7,method,26,113,0,yes
1,0,3,12,2,21,14,0.4,1245,T7,method,26,113,0,no
1,0,3,12,2,21,14,0.4,1245,T7,method,26,113,0,no
1,0,3,12,2,21,14,0.4,24,T7,method,4,6,0,yes
1,0,3,12,2,21,14,0.4,1245,T8,method,26,113,0,yes
1,0,3,12,2,21,14,0.4,1197,T8,method,26,113,0,yes
1,0,3,12,2,21,14,0.4,48,T9,method,2,30,0,yes
1,0,3,12,2,21,14,0.4,1197,T9,method,26,113,0,yes
1,0,3,12,2,21,14,0.4,24,T10,method,4,6,0,yes
1,0,1,5,1,15,6,0.286,4758,T3,Z,88,337,0,yes
1,0,1,5,1,15,6,0.286,4758,T3,Z,88,337,0,yes
1,0,1,5,1,15,6,0.286,4758,T6,Z,88,337,0,yes
1,0,1,5,1,15,6,0.286,4758,T6,Z,88,337,0,yes
1,0,1,5,1,15,6,0.286,4758,T7,Z,88,337,0,yes
1,0,1,5,1,15,6,0.286,4758,T7,Z,88,337,0,yes
1,0,1,5,1,15,6,0.286,4758,T8,Z,88,337,0,yes
1,0,1,5,1,15,6,0.286,4758,T8,Z,88,337,0,yes
1,0,1,5,1,15,6,0.286,4758,T9,Z,88,337,0,yes
1,0,3,18,2,15,6,0.286,0,T1,method,0,0,0,no
1,0,3,18,2,15,6,0.286,6,T1,method,1,3,0,yes
1,0,3,18,2,15,6,0.286,24,T7,method,2,4,0,yes
1,0,3,18,2,15,6,0.286,24,T7,method,2,4,0,yes
1,0,3,18,2,15,6,0.286,24,T7,method,2,4,0,yes
1,0,3,18,2,15,6,0.286,24,T7,method,2,4,0,yes
1,0,3,18,2,15,6,0.286,0,T7,method,0,0,0,no
1,0,3,18,2,15,6,0.286,0,T7,method,0,0,0,no
1,0,3,18,2,15,6,0.286,0,T7,method,0,0,0,no
1,0,3,18,2,15,6,0.286,0,T7,method,0,0,0,no
1,0,3,18,2,15,6,0.286,6,T7,method,1,3,0,no
1,0,3,18,2,15,6,0.286,6,T7,method,1,3,0,yes
1,0,3,18,2,15,6,0.286,6,T7,method,1,3,0,yes
1,0,3,18,2,15,6,0.286,6,T7,method,1,3,0,yes
1,0,3,18,2,15,6,0.286,24,T9,method,2,4,0,yes
1,0,3,18,2,15,6,0.286,0,T10,method,0,0,0,no
1,0,3,18,2,15,6,0.286,6,T10,method,1,3,0,yes
2,0,1,7,1,7,12,0.632,855,T1,V,74,525,0,no
2,0,1,7,1,7,12,0.632,855,T12,V,74,525,0,yes
2,0,1,7,1,7,12,0.632,855,T12,V,74,525,0,yes
2,0,1,7,1,7,12,0.632,855,T12,V,74,525,0,yes
2,0,1,5,1,7,12,0.632,1104,T7,V,62,482,0,yes
2,0,1,5,1,7,12,0.632,1104,T12,V,62,482,0,yes
2,0,5,30,2,7,12,0.632,1104,T1,method,62,482,0,yes
2,0,5,30,2,7,12,0.632,0,T1,method,0,0,0,no
2,0,5,30,2,7,12,0.632,0,T1,method,0,0,0,no
2,0,5,30,2,7,12,0.632,0,T1,method,0,0,0,no
2,0,5,30,2,7,12,0.632,0,T1,method,0,0,0,no
2,0,5,30,2,7,12,0.632,1104,T7,method,62,482,0,yes
2,0,5,30,2,7,12,0.632,1104,T7,method,62,482,0,yes
2,0,5,30,2,7,12,0.632,1104,T7,method,62,482,0,yes
2,0,5,30,2,7,12,0.632,1104,T7,method,62,482,0,yes
2,0,5,30,2,7,12,0.632,1104,T9,method,62,482,0,yes
2,0,5,30,2,7,12,0.632,1104,T10,method,62,482,0,yes
2,0,2,9,2,7,12,0.632,6399,T6,method,62,482,0,yes
2,0,2,9,2,7,12,0.632,6399,T7,method,62,482,0,yes
2,0,2,9,2,7,12,0.632,6399,T7,method,62,482,0,yes
2,0,2,9,2,7,12,0.632,6399,T7,method,62,482,0,yes
2,0,2,9,2,7,12,0.632,6399,T8,method,62,482,0,no
2,0,2,9,2,7,12,0.632,6399,T9,method,62,482,0,yes
2,0,2,9,2,7,12,0.632,507,T10,method,62,482,0,yes
2,0,1,5,1,7,12,0.632,0,T9,method,0,0,0,no
1,0,6,25,3,21,5,0.192,0,T3,method,4,161,0,no
1,0,6,25,3,21,5,0.192,0,T3,method,0,0,0,no
1,0,6,25,3,21,5,0.192,0,T6,method,4,161,0,no
1,0,6,25,3,21,5,0.192,0,T6,method,4,161,0,no
1,0,6,25,3,21,5,0.192,0,T6,method,4,161,0,no
1,0,6,25,3,21,5,0.192,0,T6,method,0,0,0,no
1,0,6,25,3,21,5,0.192,0,T6,method,0,0,0,no
1,0,6,25,3,21,5,0.192,0,T7,method,4,161,0,no
1,0,6,25,3,21,5,0.192,0,T7,method,4,161,0,no
1,0,6,25,3,21,5,0.192,0,T7,method,4,161,0,no
1,0,6,25,3,21,5,0.192,0,T7,method,4,161,0,no
1,0,6,25,3,21,5,0.192,0,T7,method,4,161,0,no
1,0,6,25,3,21,5,0.192,0,T7,method,4,161,0,no
1,0,6,25,3,21,5,0.192,0,T7,method,0,0,0,no
1,0,6,25,3,21,5,0.192,0,T7,method,0,0,0,no
1,0,6,25,3,21,5,0.192,0,T7,method,0,0,0,no
1,0,6,25,3,21,5,0.192,0,T7,method,0,0,0,no
1,0,6,25,3,21,5,0.192,0,T8,method,4,161,0,no
1,0,6,25,3,21,5,0.192,0,T8,method,4,161,0,no
1,0,6,25,3,21,5,0.192,0,T8,method,4,161,0,no
1,0,6,25,3,21,5,0.192,0,T8,method,0,0,0,no
1,0,6,25,3,21,5,0.192,0,T8,method,0,0,0,no
1,0,6,25,3,21,5,0.192,0,T9,method,4,161,0,no
1,0,1,4,1,21,5,0.192,0,T7,Z,145,724,0,no
1,0,1,4,1,21,5,0.192,0,T9,Z,145,724,0,no
1,0,1,4,1,40,22,0.355,15,T1,method,2,6,0,yes
1,0,1,4,1,40,22,0.355,15,T7,method,2,6,0,yes
1,0,1,4,1,40,22,0.355,15,T7,method,2,6,0,yes
1,0,1,4,1,40,22,0.355,15,T7,method,2,6,0,yes
1,0,1,4,1,40,22,0.355,15,T9,method,2,6,0,yes
1,0,1,4,1,40,22,0.355,18,T1,method,4,8,0,yes
1,0,1,4,1,40,22,0.355,18,T7,method,4,8,0,yes
1,0,1,4,1,40,22,0.355,18,T7,method,4,8,0,yes
1,0,1,4,1,40,22,0.355,18,T7,method,4,8,0,yes
1,0,1,4,1,40,22,0.355,18,T7,method,4,8,0,yes
1,0,1,4,1,40,22,0.355,18,T9,method,4,8,0,yes
1,0,1,4,1,40,22,0.355,33,T1,method,8,23,0,yes
1,0,1,4,1,40,22,0.355,33,T7,method,8,23,0,yes
1,0,1,4,1,40,22,0.355,33,T7,method,8,23,0,yes
1,0,1,4,1,40,22,0.355,33,T7,method,8,23,0,yes
1,0,1,4,1,40,22,0.355,33,T7,method,8,23,0,yes
1,0,1,4,1,40,22,0.355,33,T9,method,8,23,0,yes
1,0,1,4,1,40,22,0.355,3,T1,method,1,2,0,yes
1,0,1,4,1,40,22,0.355,3,T7,method,1,2,0,yes
1,0,1,4,1,40,22,0.355,3,T7,method,1,2,0,yes
1,0,1,4,1,40,22,0.355,3,T7,method,1,2,0,yes
1,0,1,4,1,40,22,0.355,3,T7,method,1,2,0,yes
1,0,1,4,1,40,22,0.355,3,T7,method,1,2,0,yes
1,0,1,4,1,40,22,0.355,3,T9,method,1,2,0,yes
1,0,1,4,1,31,8,0.205,30258,T12,V,151,738,0,yes
1,0,1,5,1,31,8,0.205,585,T1,method,21,103,0,yes
1,0,1,5,1,31,8,0.205,585,T3,method,21,103,0,yes
1,0,1,5,1,31,8,0.205,585,T3,method,21,103,0,yes
1,0,1,5,1,31,8,0.205,585,T7,method,21,103,0,yes
1,0,1,5,1,31,8,0.205,585,T9,method,21,103,0,yes
1,0,2,9,2,31,8,0.205,44649,T3,Z,147,726,0,yes
1,0,2,9,2,31,8,0.205,44649,T3,Z,147,726,0,yes
1,0,2,9,2,31,8,0.205,78,T3,Z,1,2,0,yes
1,0,2,9,2,31,8,0.205,44727,T6,Z,147,726,0,yes
1,0,2,9,2,31,8,0.205,44649,T6,Z,147,726,0,yes
1,0,2,9,2,31,8,0.205,44649,T6,Z,147,726,0,yes
1,0,2,9,2,31,8,0.205,44727,T7,Z,147,726,0,yes
1,0,2,9,2,31,8,0.205,44649,T7,Z,147,726,0,yes
1,0,2,9,2,31,8,0.205,44649,T7,Z,147,726,0,yes
1,0,2,9,2,31,8,0.205,44649,T7,Z,147,726,0,yes
1,0,2,9,2,31,8,0.205,44727,T8,Z,147,726,0,yes
1,0,2,9,2,31,8,0.205,44649,T8,Z,147,726,0,yes
1,0,2,9,2,31,8,0.205,44649,T8,Z,147,726,0,yes
1,0,2,9,2,31,8,0.205,44649,T9,Z,147,726,0,yes
1,0,2,9,2,31,8,0.205,78,T9,Z,1,2,0,yes
1,0,1,5,1,15,6,0.286,9021,T7,Z,46,397,1,yes
1,0,1,5,1,15,6,0.286,9021,T9,Z,46,397,1,yes
1,0,2,21,2,15,6,0.286,9,T1,method,1,9,1,yes
1,0,2,21,2,15,6,0.286,9,T1,method,1,9,1,yes
1,0,2,21,2,15,6,0.286,9,T1,method,1,9,1,yes
1,0,2,21,2,15,6,0.286,9,T1,method,1,9,1,yes
1,0,2,21,2,15,6,0.286,0,T1,method,0,0,1,no
1,0,2,21,2,15,6,0.286,9,T7,method,1,9,1,yes
1,0,2,21,2,15,6,0.286,9,T7,method,1,9,1,yes
1,0,2,21,2,15,6,0.286,9,T7,method,1,9,1,yes
1,0,2,21,2,15,6,0.286,9,T7,method,1,9,1,yes
1,0,2,21,2,15,6,0.286,9,T7,method,1,9,1,yes
1,0,2,21,2,15,6,0.286,9,T7,method,1,9,1,yes
1,0,2,21,2,15,6,0.286,9,T7,method,1,9,1,yes
1,0,2,21,2,15,6,0.286,9,T7,method,1,9,1,no
1,0,2,21,2,15,6,0.286,9,T7,method,1,9,1,no
1,0,2,21,2,15,6,0.286,9,T7,method,1,9,1,no
1,0,2,21,2,15,6,0.286,9,T9,method,1,9,1,yes
1,0,2,21,2,15,6,0.286,9,T10,method,1,9,1,yes
1,0,2,21,2,15,6,0.286,9,T10,method,1,9,1,yes
1,0,1,11,1,31,8,0.205,6,T1,method,2,14,0,yes
1,0,1,11,1,31,8,0.205,6,T1,method,2,14,0,yes
1,0,1,11,1,31,8,0.205,6,T1,method,2,14,0,yes
1,0,1,11,1,31,8,0.205,6,T1,method,2,14,0,yes
1,0,1,11,1,31,8,0.205,6,T3,method,2,14,0,yes
1,0,1,11,1,31,8,0.205,6,T3,method,2,14,0,yes
1,0,1,11,1,31,8,0.205,6,T3,method,2,14,0,yes
1,0,1,11,1,31,8,0.205,6,T3,method,2,14,0,yes
1,0,1,11,1,31,8,0.205,6,T3,method,2,14,0,yes
1,0,1,11,1,31,8,0.205,6,T7,method,2,14,0,yes
1,0,1,11,1,31,8,0.205,6,T9,method,2,14,0,yes
1,0,2,13,2,31,8,0.205,0,T3,Z,0,0,0,no
1,0,2,13,2,31,8,0.205,690,T6,Z,46,330,0,yes
1,0,2,13,2,31,8,0.205,690,T7,Z,46,330,0,yes
1,0,2,13,2,31,8,0.205,690,T7,Z,46,330,0,yes
1,0,2,13,2,31,8,0.205,690,T7,Z,46,330,0,yes
1,0,2,13,2,31,8,0.205,690,T7,Z,46,330,0,yes
1,0,2,13,2,31,8,0.205,690,T8,Z,46,330,0,no
1,0,2,13,2,31,8,0.205,690,T9,Z,46,330,0,yes
1,0,2,13,2,31,8,0.205,0,T9,Z,0,0,0,no
1,0,1,5,1,15,6,0.286,9012,T7,Z,46,397,0,yes
1,0,1,5,1,15,6,0.286,9012,T9,Z,46,397,0,yes
1,0,2,27,3,15,6,0.286,9,T1,method,1,9,0,yes
1,0,2,27,3,15,6,0.286,9,T1,method,1,9,0,yes
1,0,2,27,3,15,6,0.286,9,T1,method,1,9,0,yes
1,0,2,27,3,15,6,0.286,0,T1,method,0,0,0,no
1,0,2,27,3,15,6,0.286,9,T3,method,1,9,0,yes
1,0,2,27,3,15,6,0.286,9,T3,method,1,9,0,yes
1,0,2,27,3,15,6,0.286,9,T7,method,1,9,0,yes
1,0,2,27,3,15,6,0.286,9,T7,method,1,9,0,yes
1,0,2,27,3,15,6,0.286,9,T7,method,1,9,0,yes
1,0,2,27,3,15,6,0.286,9,T7,method,1,9,0,yes
1,0,2,27,3,15,6,0.286,9,T7,method,1,9,0,yes
1,0,2,27,3,15,6,0.286,9,T7,method,1,9,0,yes
1,0,2,27,3,15,6,0.286,9,T7,method,1,9,0,no
1,0,2,27,3,15,6,0.286,9,T7,method,1,9,0,no
1,0,2,27,3,15,6,0.286,9,T7,method,1,9,0,no
1,0,2,27,3,15,6,0.286,9,T9,method,1,9,0,yes
