@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,10,1,14,17,0.548,8,T5,V,4,9,3,yes
1,0,1,10,1,14,17,0.548,8,T5,V,4,9,3,yes
1,0,1,10,1,14,17,0.548,8,T10,V,4,9,3,no
1,0,1,10,1,14,17,0.548,8,T10,V,4,9,3,no
1,0,1,10,1,14,17,0.548,8,T12,V,4,9,3,no
1,0,1,10,1,14,17,0.548,8,T12,V,4,9,3,yes
1,0,1,10,1,14,17,0.548,8,T12,V,4,9,3,yes
1,0,1,10,1,14,17,0.548,8,T12,V,4,9,3,yes
1,0,1,10,1,14,17,0.548,8,T12,V,4,9,3,yes
1,0,1,10,1,14,17,0.548,8,T12,V,4,9,3,yes
1,0,1,10,1,14,17,0.548,8,T12,V,4,9,3,yes
1,0,3,9,3,14,17,0.548,48,T6,V,4,9,3,no
1,0,3,9,3,14,17,0.548,48,T8,V,4,9,3,no
1,0,3,9,3,14,17,0.548,48,T10,V,4,9,3,no
1,0,1,3,1,14,17,0.548,0,T9,I,0,0,3,no
1,0,1,3,1,14,17,0.548,458677,T7,I,1,3,3,yes
1,0,1,3,1,14,17,0.548,458677,T9,I,1,3,3,yes
1,0,1,3,1,14,17,0.548,2,T7,method,1,3,3,yes
1,0,1,3,1,14,17,0.548,2,T9,method,1,3,3,yes
1,0,1,3,1,14,17,0.548,0,T7,Z,0,0,3,no
1,0,1,3,1,14,17,0.548,0,T9,Z,0,0,3,no
1,0,1,3,1,14,17,0.548,0,T12,V,0,0,3,no
1,0,2,12,2,14,17,0.548,0,T1,V,0,0,3,no
1,0,2,12,2,14,17,0.548,8,T1,V,4,9,3,yes
1,0,2,12,2,14,17,0.548,8,T3,V,4,9,3,yes
1,0,2,12,2,14,17,0.548,8,T3,V,4,9,3,yes
1,0,2,12,2,14,17,0.548,8,T3,V,4,9,3,yes
1,0,2,12,2,14,17,0.548,8,T6,V,4,9,3,yes
1,0,2,12,2,14,17,0.548,8,T7,V,4,9,3,yes
1,0,2,12,2,14,17,0.548,8,T7,V,4,9,3,no
1,0,2,12,2,14,17,0.548,8,T7,V,4,9,3,yes
1,0,2,12,2,14,17,0.548,8,T7,V,4,9,3,yes
1,0,2,12,2,14,17,0.548,8,T7,V,4,9,3,no
1,0,2,12,2,14,17,0.548,8,T7,V,4,9,3,yes
1,0,2,12,2,14,17,0.548,8,T7,V,4,9,3,no
1,0,2,12,2,14,17,0.548,8,T7,V,4,9,3,yes
1,0,2,12,2,14,17,0.548,8,T8,V,4,9,3,yes
1,0,2,12,2,14,17,0.548,8,T10,V,4,9,3,yes
1,0,5,23,3,14,17,0.548,0,T1,V,0,0,3,no
1,0,5,23,3,14,17,0.548,8,T3,V,4,9,3,yes
1,0,5,23,3,14,17,0.548,8,T3,V,4,9,3,no
1,0,5,23,3,14,17,0.548,8,T3,V,4,9,3,no
1,0,5,23,3,14,17,0.548,8,T3,V,4,9,3,no
1,0,5,23,3,14,17,0.548,8,T6,V,4,9,3,yes
1,0,5,23,3,14,17,0.548,8,T6,V,4,9,3,no
1,0,5,23,3,14,17,0.548,8,T7,V,4,9,3,yes
1,0,5,23,3,14,17,0.548,8,T7,V,4,9,3,yes
1,0,5,23,3,14,17,0.548,8,T7,V,4,9,3,no
1,0,5,23,3,14,17,0.548,8,T7,V,4,9,3,no
1,0,5,23,3,14,17,0.548,8,T8,V,4,9,3,yes
1,0,5,23,3,14,17,0.548,8,T8,V,4,9,3,no
1,0,5,23,3,14,17,0.548,8,T10,V,4,9,3,yes
1,0,5,23,3,14,17,0.548,8,T10,V,4,9,3,yes
1,0,5,23,3,14,17,0.548,8,T10,V,4,9,3,no
1,0,5,23,3,14,17,0.548,8,T10,V,4,9,3,no
1,0,1,3,1,14,17,0.548,0,T9,method,0,0,3,no
1,0,1,3,1,14,17,0.548,2,T9,I,1,3,3,yes
1,0,12,61,5,14,17,0.548,0,T0,V,0,0,3,no
1,0,12,61,5,14,17,0.548,16,T1,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,24,T1,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,28,T3,V,4,9,3,no
1,0,12,61,5,14,17,0.548,0,T3,V,0,0,3,no
1,0,12,61,5,14,17,0.548,0,T5,V,0,0,3,no
1,0,12,61,5,14,17,0.548,28,T6,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,8,T6,V,4,9,3,no
1,0,12,61,5,14,17,0.548,8,T6,V,4,9,3,no
1,0,12,61,5,14,17,0.548,1276,T6,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,12,T6,V,3,9,3,yes
1,0,12,61,5,14,17,0.548,0,T6,V,0,0,3,no
1,0,12,61,5,14,17,0.548,24,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,28,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,28,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,28,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,no
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,no
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,no
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,8,T7,V,4,9,3,no
1,0,12,61,5,14,17,0.548,8,T7,V,4,9,3,no
1,0,12,61,5,14,17,0.548,8,T7,V,4,9,3,no
1,0,12,61,5,14,17,0.548,24,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,1276,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,1276,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,1268,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,12,T7,V,3,9,3,yes
1,0,12,61,5,14,17,0.548,8,T7,V,3,9,3,no
1,0,12,61,5,14,17,0.548,8,T7,V,3,9,3,no
1,0,12,61,5,14,17,0.548,8,T7,V,3,9,3,no
1,0,12,61,5,14,17,0.548,8,T7,V,3,9,3,no
1,0,12,61,5,14,17,0.548,8,T7,V,3,9,3,no
1,0,12,61,5,14,17,0.548,8,T7,V,3,9,3,no
1,0,12,61,5,14,17,0.548,8,T7,V,3,9,3,no
1,0,12,61,5,14,17,0.548,0,T7,V,0,0,3,no
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,no
1,0,12,61,5,14,17,0.548,16,T7,V,4,9,3,no
1,0,12,61,5,14,17,0.548,28,T8,V,4,9,3,no
1,0,12,61,5,14,17,0.548,8,T8,V,4,9,3,no
1,0,12,61,5,14,17,0.548,8,T8,V,4,9,3,no
1,0,12,61,5,14,17,0.548,1276,T8,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,12,T8,V,3,9,3,no
1,0,12,61,5,14,17,0.548,28,T10,V,4,9,3,no
1,0,12,61,5,14,17,0.548,1268,T10,V,4,9,3,yes
1,0,12,61,5,14,17,0.548,16,T10,V,4,9,3,no
1,0,12,61,5,14,17,0.548,16,T10,V,4,9,3,no
1,0,12,61,5,14,17,0.548,16,T10,V,4,9,3,no
1,0,12,61,5,14,17,0.548,0,T12,V,0,0,3,no
1,0,12,61,5,14,17,0.548,0,T12,V,0,0,3,no
1,0,2,7,2,0,9,1,2,T1,method,1,3,0,yes
1,0,2,7,2,0,9,1,0,T1,method,0,0,0,no
1,0,2,7,2,0,9,1,0,T3,method,0,0,0,no
1,0,2,7,2,0,9,1,0,T3,method,0,0,0,no
1,0,2,7,2,0,9,1,0,T3,method,0,0,0,no
1,0,2,7,2,0,9,1,2,T7,method,1,3,0,yes
1,0,2,7,2,0,9,1,0,T7,method,0,0,0,no
1,0,2,7,2,0,9,1,2,T9,method,1,3,0,yes
1,0,4,25,5,0,9,1,10,T0,V,1,3,0,yes
1,0,4,25,5,0,9,1,2,T1,V,1,3,0,yes
1,0,4,25,5,0,9,1,0,T1,V,0,0,0,no
1,0,4,25,5,0,9,1,10,T2,V,1,3,0,yes
1,0,4,25,5,0,9,1,10,T3,V,1,3,0,yes
1,0,4,25,5,0,9,1,0,T3,V,0,0,0,no
1,0,4,25,5,0,9,1,0,T3,V,0,0,0,no
1,0,4,25,5,0,9,1,10,T6,V,1,3,0,yes
1,0,4,25,5,0,9,1,8,T6,V,1,3,0,yes
1,0,4,25,5,0,9,1,8,T6,V,1,3,0,yes
1,0,4,25,5,0,9,1,2,T7,V,1,3,0,yes
1,0,4,25,5,0,9,1,10,T7,V,1,3,0,yes
1,0,4,25,5,0,9,1,8,T7,V,1,3,0,yes
1,0,4,25,5,0,9,1,8,T7,V,1,3,0,yes
1,0,4,25,5,0,9,1,8,T7,V,1,3,0,yes
1,0,4,25,5,0,9,1,8,T7,V,1,3,0,yes
1,0,4,25,5,0,9,1,8,T7,V,1,3,0,yes
1,0,4,25,5,0,9,1,8,T7,V,1,3,0,yes
1,0,4,25,5,0,9,1,2,T7,V,1,3,0,yes
1,0,4,25,5,0,9,1,2,T7,V,1,3,0,yes
1,0,4,25,5,0,9,1,2,T7,V,1,3,0,yes
1,0,4,25,5,0,9,1,2,T7,V,1,3,0,yes
1,0,4,25,5,0,9,1,2,T7,V,1,3,0,yes
1,0,4,25,5,0,9,1,2,T7,V,1,3,0,yes
1,0,4,25,5,0,9,1,0,T7,V,0,0,0,no
1,0,4,25,5,0,9,1,8,T8,V,1,3,0,yes
1,0,4,25,5,0,9,1,8,T8,V,1,3,0,yes
1,0,4,25,5,0,9,1,2,T10,V,1,3,0,yes
1,0,4,25,5,0,9,1,10,T11,V,1,3,0,yes
1,0,2,11,2,0,9,1,2,T1,V,1,3,0,yes
1,0,2,11,2,0,9,1,2,T6,V,1,3,0,yes
1,0,2,11,2,0,9,1,2,T7,V,1,3,0,yes
1,0,2,11,2,0,9,1,2,T7,V,1,3,0,yes
1,0,2,11,2,0,9,1,2,T7,V,1,3,0,yes
1,0,2,11,2,0,9,1,2,T7,V,1,3,0,yes
1,0,2,11,2,0,9,1,2,T7,V,1,3,0,yes
1,0,2,11,2,0,9,1,2,T7,V,1,3,0,yes
1,0,2,11,2,0,9,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,9,1,2,T7,V,1,3,0,yes
1,0,2,11,2,0,9,1,2,T7,V,1,3,0,yes
1,0,2,11,2,0,9,1,2,T7,V,1,3,0,yes
1,0,2,11,2,0,9,1,2,T7,V,1,3,0,yes
1,0,2,11,2,0,9,1,2,T8,V,1,3,0,yes
1,0,2,11,2,0,9,1,2,T10,V,1,3,0,yes
1,0,1,3,1,0,9,1,2,T1,method,1,3,0,yes
1,0,1,3,1,0,9,1,2,T7,method,1,3,0,yes
1,0,1,3,1,0,9,1,2,T7,method,1,3,0,yes
1,0,1,3,1,0,9,1,2,T7,method,1,3,0,yes
1,0,1,3,1,0,9,1,2,T7,method,1,3,0,yes
1,0,1,3,1,0,9,1,2,T7,method,1,3,0,yes
1,0,1,3,1,0,9,1,2,T9,method,1,3,0,yes
1,0,1,3,1,0,9,1,2,T12,V,1,3,0,yes
1,0,1,3,1,0,9,1,2,T12,V,1,3,0,yes
1,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,9,1,2,T12,V,1,3,0,yes
1,2,8,27,3,0,9,1,0,T1,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T1,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T6,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T6,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T6,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T6,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T6,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T6,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T7,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T7,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T7,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T7,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T7,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T7,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T8,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T8,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T8,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T8,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T8,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T8,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T10,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T10,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T10,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T10,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T10,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T10,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T12,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T12,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T12,V,0,0,0,no
1,2,8,27,3,0,9,1,0,T12,V,0,0,0,no
1,2,1,3,1,0,9,1,0,T9,method,0,0,0,no
1,2,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,2,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,2,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,2,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,2,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,2,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,2,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,2,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,2,1,3,1,0,9,1,0,T12,V,0,0,0,no
3,2,8,27,3,0,9,1,2,T1,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T1,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T6,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T6,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T6,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T6,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T6,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T6,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T7,V,1,2,0,no
3,2,8,27,3,0,9,1,0,T7,V,0,0,0,no
3,2,8,27,3,0,9,1,2,T7,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T7,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T7,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T8,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T8,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T8,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T8,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T8,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T8,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T10,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T10,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T10,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T10,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T10,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T10,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T10,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T10,V,1,2,0,no
3,2,8,27,3,0,9,1,0,T12,V,0,0,0,no
3,2,8,27,3,0,9,1,2,T12,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T12,V,1,2,0,no
3,2,8,27,3,0,9,1,2,T12,V,1,2,0,no
3,2,1,3,1,0,9,1,0,T9,method,0,0,0,no
3,2,1,3,1,0,9,1,2,T9,method,1,2,0,no
3,2,1,3,1,0,9,1,0,T9,method,0,0,0,no
3,2,1,3,1,0,9,1,2,T12,V,1,2,0,no
3,2,1,3,1,0,9,1,2,T12,V,1,2,0,no
3,2,1,3,1,0,9,1,2,T12,V,1,2,0,no
3,2,1,3,1,0,9,1,2,T12,V,1,2,0,no
3,2,1,3,1,0,9,1,0,T12,V,0,0,0,no
3,2,1,3,1,0,9,1,2,T12,V,1,2,0,no
3,2,1,3,1,0,9,1,0,T12,V,0,0,0,no
3,2,1,3,1,0,9,1,0,T12,V,0,0,0,no
3,2,1,3,1,0,9,1,2,T12,V,1,2,0,no
2,1,1,3,1,14,17,0.548,0,T1,V,1,0,1,no
2,1,1,3,1,14,17,0.548,0,T1,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T1,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T6,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T6,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T8,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T8,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T10,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T10,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T1,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T6,V,1,0,1,no
2,1,4,21,2,14,17,0.548,0,T6,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,1,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,1,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,1,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,1,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T7,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T8,V,1,0,1,no
2,1,4,21,2,14,17,0.548,0,T8,V,0,0,1,no
2,1,4,21,2,14,17,0.548,0,T10,V,1,0,1,no
2,1,4,21,2,14,17,0.548,0,T10,V,1,0,1,no
1,0,5,15,4,14,17,0.548,6,T0,method,3,18,0,no
1,0,5,15,4,14,17,0.548,6,T0,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,6,T1,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,6,T1,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,6,T2,method,3,18,0,no
1,0,5,15,4,14,17,0.548,6,T3,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,20,T6,method,7,29,0,yes
1,0,5,15,4,14,17,0.548,6,T6,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,6,T6,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,6,T6,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,6,T6,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,20,T7,method,7,29,0,yes
1,0,5,15,4,14,17,0.548,6,T7,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,6,T7,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,6,T7,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,6,T7,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,6,T7,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,6,T7,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,6,T7,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,2,T7,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,4,T7,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,6,T7,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,6,T7,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,6,T7,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,20,T8,method,7,29,0,yes
1,0,5,15,4,14,17,0.548,6,T8,method,3,18,0,no
1,0,5,15,4,14,17,0.548,6,T8,method,3,18,0,no
1,0,5,15,4,14,17,0.548,6,T9,method,3,18,0,yes
1,0,5,15,4,14,17,0.548,14,T9,method,4,11,0,yes
1,0,5,15,4,14,17,0.548,6,T11,method,3,18,0,no
2,0,1,4,1,0,9,1,0,T10,V,0,0,0,no
2,0,3,13,3,0,9,1,0,T1,V,0,0,0,no
2,0,3,13,3,0,9,1,0,T6,V,0,0,0,no
2,0,3,13,3,0,9,1,0,T6,V,0,0,0,no
2,0,3,13,3,0,9,1,0,T7,V,0,0,0,no
2,0,3,13,3,0,9,1,0,T7,V,0,0,0,no
2,0,3,13,3,0,9,1,0,T7,V,0,0,0,no
2,0,3,13,3,0,9,1,0,T7,V,0,0,0,no
2,0,3,13,3,0,9,1,0,T8,V,0,0,0,no
2,0,3,13,3,0,9,1,0,T8,V,0,0,0,no
2,0,3,13,3,0,9,1,0,T10,V,0,0,0,no
2,0,3,13,3,0,9,1,0,T10,V,0,0,0,no
2,0,3,13,3,0,9,1,0,T12,V,0,0,0,no
2,0,3,13,3,0,9,1,0,T12,V,0,0,0,no
2,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
2,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
2,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
2,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
2,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
2,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
2,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
4,0,1,4,1,0,9,1,0,T10,V,0,0,0,no
4,0,3,14,3,0,9,1,0,T1,V,0,0,0,no
4,0,3,14,3,0,9,1,0,T6,V,0,0,0,no
4,0,3,14,3,0,9,1,0,T6,V,0,0,0,no
4,0,3,14,3,0,9,1,0,T7,V,0,0,0,no
4,0,3,14,3,0,9,1,0,T7,V,0,0,0,no
4,0,3,14,3,0,9,1,0,T7,V,0,0,0,no
4,0,3,14,3,0,9,1,0,T7,V,0,0,0,no
4,0,3,14,3,0,9,1,0,T8,V,0,0,0,no
4,0,3,14,3,0,9,1,0,T8,V,0,0,0,no
4,0,3,14,3,0,9,1,0,T10,V,0,0,0,no
4,0,3,14,3,0,9,1,0,T10,V,0,0,0,no
4,0,3,14,3,0,9,1,0,T12,V,0,0,0,no
4,0,3,14,3,0,9,1,0,T12,V,0,0,0,no
4,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
4,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
4,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
4,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
4,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
4,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
4,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T3,Z,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T9,Z,0,0,0,no
1,0,3,10,2,14,17,0.548,0,T6,method,0,0,0,no
1,0,3,10,2,14,17,0.548,0,T6,method,0,0,0,no
1,0,3,10,2,14,17,0.548,0,T8,method,0,0,0,no
1,0,3,10,2,14,17,0.548,0,T8,method,0,0,0,no
1,0,3,10,2,14,17,0.548,0,T9,method,0,0,0,no
1,0,3,10,2,14,17,0.548,0,T10,method,0,0,0,no
1,0,3,11,2,14,17,0.548,0,T6,method,0,0,0,no
1,0,3,11,2,14,17,0.548,0,T6,method,0,0,0,no
1,0,3,11,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,3,11,2,14,17,0.548,0,T8,method,0,0,0,no
1,0,3,11,2,14,17,0.548,0,T8,method,0,0,0,no
1,0,3,11,2,14,17,0.548,0,T9,method,0,0,0,no
1,0,3,11,2,14,17,0.548,0,T10,method,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T3,Z,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T9,Z,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T9,Z,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T3,V,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T10,V,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T12,V,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T12,V,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T1,V,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T3,V,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T10,V,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T12,V,0,0,0,no
1,0,1,5,1,14,17,0.548,0,T12,V,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T12,V,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T12,V,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T12,V,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T1,V,0,0,0,no
1,0,1,3,1,14,17,0.548,0,T10,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T1,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T1,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T3,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T6,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T7,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T7,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T7,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T7,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T7,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T7,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T7,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T7,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T7,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T8,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T10,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T10,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T10,V,0,0,0,no
1,0,4,22,4,14,17,0.548,0,T10,V,0,0,0,no
