@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T7,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,0,0,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,4,20,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,4,20,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,12,60,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,14,65,0,no
1,0,15,71,8,43,9,0.173,0,T8,V,5,31,0,no
1,0,15,71,8,43,9,0.173,0,T10,V,4,20,0,no
1,0,15,71,8,43,9,0.173,0,T10,V,5,31,0,no
1,0,2,6,2,43,9,0.173,0,T6,method,12,60,0,no
1,0,2,6,2,43,9,0.173,0,T8,method,12,60,0,no
1,0,2,6,2,43,9,0.173,0,T9,method,4,21,0,no
1,0,2,6,2,43,9,0.173,0,T9,method,12,60,0,no
1,0,1,3,1,43,9,0.173,0,T7,method,12,58,0,no
1,0,1,3,1,43,9,0.173,0,T9,method,12,58,0,no
1,0,1,4,1,43,9,0.173,0,T3,method,14,65,0,no
1,0,1,4,1,43,9,0.173,0,T7,method,14,65,0,no
1,0,1,4,1,43,9,0.173,0,T9,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T1,method,12,58,0,no
1,0,5,22,2,43,9,0.173,0,T1,method,12,58,0,no
1,0,5,22,2,43,9,0.173,0,T1,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T6,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T6,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T6,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T6,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T7,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T7,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T7,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T7,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T7,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T7,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T7,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T7,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T7,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T7,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T7,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T7,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T8,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T8,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T8,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T8,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T9,method,1,4,0,no
1,0,5,22,2,43,9,0.173,0,T9,method,14,65,0,no
1,0,5,22,2,43,9,0.173,0,T10,method,14,65,0,no
1,0,1,3,1,8,4,0.333,0,T3,Z,0,0,0,no
1,0,1,3,1,8,4,0.333,0,T7,Z,0,0,0,no
1,0,1,3,1,8,4,0.333,0,T9,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T0,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T3,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T3,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T3,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T3,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T5,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T6,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T6,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T6,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T6,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T6,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T7,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T7,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T7,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T7,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T7,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T7,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T8,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T8,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T8,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T8,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T9,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T9,Z,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T9,Z,0,0,0,no
1,0,1,3,1,8,4,0.333,0,T3,Z,0,0,0,no
1,0,1,3,1,8,4,0.333,0,T7,Z,0,0,0,no
1,0,1,3,1,8,4,0.333,0,T9,Z,0,0,0,no
1,0,1,3,1,8,4,0.333,12,T3,Z,1,1,0,no
1,0,1,3,1,8,4,0.333,12,T3,Z,1,1,0,no
1,0,1,3,1,8,4,0.333,12,T6,Z,1,1,0,no
1,0,1,3,1,8,4,0.333,12,T6,Z,1,1,0,no
1,0,1,3,1,8,4,0.333,12,T7,Z,1,1,0,no
1,0,1,3,1,8,4,0.333,12,T8,Z,1,1,0,no
1,0,1,3,1,8,4,0.333,12,T8,Z,1,1,0,no
1,0,1,3,1,8,4,0.333,12,T9,Z,1,1,0,no
1,0,4,9,2,8,4,0.333,6,T3,method,1,1,0,no
1,0,4,9,2,8,4,0.333,6,T5,method,1,1,0,no
1,0,4,9,2,8,4,0.333,6,T6,method,1,1,0,no
1,0,4,9,2,8,4,0.333,6,T6,method,1,1,0,no
1,0,4,9,2,8,4,0.333,6,T6,method,1,1,0,no
1,0,4,9,2,8,4,0.333,6,T7,method,1,1,0,no
1,0,4,9,2,8,4,0.333,6,T7,method,1,1,0,no
1,0,4,9,2,8,4,0.333,6,T7,method,1,1,0,no
1,0,4,9,2,8,4,0.333,6,T7,method,1,1,0,no
1,0,4,9,2,8,4,0.333,6,T7,method,1,1,0,no
1,0,4,9,2,8,4,0.333,6,T7,method,1,1,0,no
1,0,4,9,2,8,4,0.333,6,T8,method,1,1,0,no
1,0,4,9,2,8,4,0.333,6,T8,method,1,1,0,no
1,0,4,9,2,8,4,0.333,6,T8,method,1,1,0,no
1,0,4,9,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,4,9,2,8,4,0.333,6,T9,method,1,1,0,no
1,0,4,9,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T3,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T5,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,8,4,0.333,0,T3,Z,0,0,0,no
1,0,1,3,1,8,4,0.333,0,T7,Z,0,0,0,no
1,0,1,3,1,8,4,0.333,0,T9,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T0,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T3,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T3,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T3,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T3,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T3,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T6,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T6,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T6,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T6,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T6,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T7,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T8,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T8,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T8,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T8,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T9,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T9,Z,0,0,0,no
1,0,4,9,2,8,4,0.333,0,T9,Z,0,0,0,no
1,0,1,3,1,8,4,0.333,0,T3,Z,0,0,0,no
1,0,1,3,1,8,4,0.333,0,T7,Z,0,0,0,no
1,0,1,3,1,8,4,0.333,0,T9,Z,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T3,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T5,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T5,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T3,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T3,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,5,13,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T3,method,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T3,method,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T6,method,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T7,method,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T8,method,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,4,10,2,8,4,0.333,0,T9,method,0,0,0,no
1,0,3,8,2,43,9,0.173,0,T1,V,0,0,0,no
1,0,3,8,2,43,9,0.173,0,T1,V,0,0,0,no
1,0,3,8,2,43,9,0.173,0,T6,V,0,0,0,no
1,0,3,8,2,43,9,0.173,0,T6,V,0,0,0,no
1,0,3,8,2,43,9,0.173,0,T7,V,0,0,0,no
1,0,3,8,2,43,9,0.173,0,T8,V,0,0,0,no
1,0,3,8,2,43,9,0.173,0,T8,V,0,0,0,no
1,0,1,3,1,43,9,0.173,0,T10,V,0,0,0,no
1,0,1,3,1,43,9,0.173,3102,T3,method,31,127,0,no
1,0,1,3,1,43,9,0.173,3102,T7,method,31,127,0,yes
1,0,1,3,1,43,9,0.173,3102,T9,method,31,127,0,yes
1,0,1,3,1,43,9,0.173,0,T7,method,0,0,0,no
1,0,1,3,1,43,9,0.173,0,T9,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T3,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T3,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T3,method,0,0,0,no
1,0,18,73,3,43,9,0.173,9159,T6,method,36,154,0,yes
1,0,18,73,3,43,9,0.173,9159,T6,method,36,154,0,yes
1,0,18,73,3,43,9,0.173,0,T6,method,0,0,0,no
1,0,18,73,3,43,9,0.173,9159,T6,method,36,154,0,yes
1,0,18,73,3,43,9,0.173,93,T6,method,27,94,0,no
1,0,18,73,3,43,9,0.173,93,T6,method,27,94,0,no
1,0,18,73,3,43,9,0.173,93,T6,method,27,94,0,no
1,0,18,73,3,43,9,0.173,0,T6,method,0,0,0,no
1,0,18,73,3,43,9,0.173,93,T6,method,27,94,0,no
1,0,18,73,3,43,9,0.173,93,T6,method,27,94,0,yes
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,9159,T7,method,36,154,0,yes
1,0,18,73,3,43,9,0.173,9159,T7,method,36,154,0,yes
1,0,18,73,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,18,73,3,43,9,0.173,93,T7,method,27,94,0,yes
1,0,18,73,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,18,73,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,93,T7,method,27,94,0,yes
1,0,18,73,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,18,73,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,18,73,3,43,9,0.173,9159,T8,method,36,154,0,yes
1,0,18,73,3,43,9,0.173,9159,T8,method,36,154,0,yes
1,0,18,73,3,43,9,0.173,0,T8,method,0,0,0,no
1,0,18,73,3,43,9,0.173,9159,T8,method,36,154,0,no
1,0,18,73,3,43,9,0.173,93,T8,method,27,94,0,no
1,0,18,73,3,43,9,0.173,93,T8,method,27,94,0,no
1,0,18,73,3,43,9,0.173,93,T8,method,27,94,0,yes
1,0,18,73,3,43,9,0.173,0,T8,method,0,0,0,no
1,0,18,73,3,43,9,0.173,93,T8,method,27,94,0,yes
1,0,18,73,3,43,9,0.173,93,T8,method,27,94,0,no
1,0,18,73,3,43,9,0.173,9066,T9,method,16,101,0,yes
1,0,18,73,3,43,9,0.173,0,T9,method,0,0,0,no
1,0,18,73,3,43,9,0.173,93,T9,method,27,94,0,no
1,0,18,73,3,43,9,0.173,93,T10,method,27,94,0,yes
1,0,18,73,3,43,9,0.173,93,T10,method,27,94,0,no
1,0,18,73,3,43,9,0.173,0,T10,method,0,0,0,no
1,0,18,73,3,43,9,0.173,0,T10,method,0,0,0,no
1,0,4,14,2,43,9,0.173,0,T1,V,0,0,0,no
1,0,4,14,2,43,9,0.173,0,T1,V,0,0,0,no
1,0,4,14,2,43,9,0.173,0,T6,V,0,0,0,no
1,0,4,14,2,43,9,0.173,0,T6,V,0,0,0,no
1,0,4,14,2,43,9,0.173,0,T6,V,0,0,0,no
1,0,4,14,2,43,9,0.173,0,T7,V,0,0,0,no
1,0,4,14,2,43,9,0.173,0,T7,V,0,0,0,no
1,0,4,14,2,43,9,0.173,0,T7,V,0,0,0,no
1,0,4,14,2,43,9,0.173,0,T7,V,0,0,0,no
1,0,4,14,2,43,9,0.173,0,T8,V,0,0,0,no
1,0,4,14,2,43,9,0.173,0,T8,V,0,0,0,no
1,0,4,14,2,43,9,0.173,0,T8,V,0,0,0,no
1,0,4,14,2,43,9,0.173,0,T10,V,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T1,method,0,0,0,no
1,0,5,20,3,43,9,0.173,93,T1,method,27,94,0,no
1,0,5,20,3,43,9,0.173,93,T3,method,27,94,0,no
1,0,5,20,3,43,9,0.173,93,T6,method,27,94,0,no
1,0,5,20,3,43,9,0.173,93,T6,method,27,94,0,yes
1,0,5,20,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,5,20,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,5,20,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,5,20,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,5,20,3,43,9,0.173,93,T7,method,27,94,0,no
1,0,5,20,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,5,20,3,43,9,0.173,0,T7,method,0,0,0,no
1,0,5,20,3,43,9,0.173,93,T7,method,27,94,0,yes
1,0,5,20,3,43,9,0.173,93,T8,method,27,94,0,no
1,0,5,20,3,43,9,0.173,93,T8,method,27,94,0,no
1,0,5,20,3,43,9,0.173,93,T9,method,27,94,0,no
2,0,1,4,1,1,2,0.667,3,T1,V,1,0,0,no
2,0,1,4,1,1,2,0.667,3,T12,V,1,0,0,no
2,0,1,4,1,1,2,0.667,3,T12,V,1,0,0,no
2,0,1,4,1,1,2,0.667,141,T9,method,31,106,0,no
2,0,2,9,2,1,2,0.667,0,T6,method,0,0,0,no
2,0,2,9,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,2,9,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,2,9,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,2,9,2,1,2,0.667,0,T8,method,0,0,0,no
2,0,2,9,2,1,2,0.667,0,T9,method,0,0,0,no
2,0,2,9,2,1,2,0.667,0,T9,method,0,0,0,no
2,0,1,7,1,1,2,0.667,141,T1,method,31,106,0,yes
2,0,1,7,1,1,2,0.667,141,T9,method,31,106,0,yes
2,0,1,7,1,1,2,0.667,141,T10,method,31,106,0,no
2,0,2,7,2,1,2,0.667,308824,T6,method,31,106,0,yes
2,0,2,7,2,1,2,0.667,85420,T7,method,30,106,0,yes
2,0,2,7,2,1,2,0.667,223404,T7,method,31,106,0,yes
2,0,2,7,2,1,2,0.667,308824,T8,method,31,106,0,yes
2,0,2,7,2,1,2,0.667,85420,T9,method,30,106,0,yes
2,0,2,7,2,1,2,0.667,223404,T9,method,31,106,0,yes
2,0,10,30,4,1,2,0.667,3972,T1,method,31,106,0,yes
2,0,10,30,4,1,2,0.667,3972,T1,method,31,106,0,yes
2,0,10,30,4,1,2,0.667,19860,T6,method,31,106,0,no
2,0,10,30,4,1,2,0.667,3972,T6,method,31,106,0,no
2,0,10,30,4,1,2,0.667,3972,T6,method,31,106,0,yes
2,0,10,30,4,1,2,0.667,1986,T6,method,31,106,0,no
2,0,10,30,4,1,2,0.667,44546,T6,method,31,106,0,no
2,0,10,30,4,1,2,0.667,44546,T6,method,31,106,0,no
2,0,10,30,4,1,2,0.667,1986,T6,method,31,106,0,no
2,0,10,30,4,1,2,0.667,1986,T6,method,31,106,0,no
2,0,10,30,4,1,2,0.667,0,T6,method,0,0,0,no
2,0,10,30,4,1,2,0.667,0,T6,method,0,0,0,no
2,0,10,30,4,1,2,0.667,0,T6,method,0,0,0,no
2,0,10,30,4,1,2,0.667,3972,T6,method,31,106,0,yes
