@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,19,1,12,4,0.25,0,T12,V,0,0,9,no
1,0,1,17,1,12,4,0.25,0,T7,V,0,0,9,no
1,0,1,17,1,12,4,0.25,0,T7,V,0,0,9,no
1,0,1,17,1,12,4,0.25,0,T7,V,0,0,9,no
1,0,1,17,1,12,4,0.25,0,T7,V,0,0,9,no
1,0,1,17,1,12,4,0.25,0,T7,V,0,0,9,no
1,0,1,17,1,12,4,0.25,0,T7,V,0,0,9,no
1,0,1,17,1,12,4,0.25,0,T7,V,0,0,9,no
1,0,1,17,1,12,4,0.25,0,T7,V,0,0,9,no
1,0,1,17,1,12,4,0.25,0,T7,V,0,0,9,no
1,0,1,17,1,12,4,0.25,0,T7,V,0,0,9,no
1,0,1,17,1,12,4,0.25,0,T7,V,0,0,9,no
1,0,1,17,1,12,4,0.25,0,T7,V,0,0,9,no
1,0,1,17,1,12,4,0.25,0,T7,V,0,0,9,no
1,0,1,3,1,12,4,0.25,72,T9,method,1,9,9,yes
1,0,1,3,1,12,4,0.25,72,T9,method,1,9,9,yes
1,0,1,3,1,12,4,0.25,6,T9,method,1,9,9,no
1,0,1,4,1,12,4,0.25,66,T7,method,1,9,9,yes
1,0,1,4,1,12,4,0.25,66,T9,method,1,9,9,yes
1,0,1,3,1,12,4,0.25,72,T9,I,1,9,9,yes
1,0,1,3,1,12,4,0.25,84,T9,J,1,9,9,yes
1,0,1,3,1,12,4,0.25,72,T9,D,1,9,9,yes
1,0,1,3,1,12,4,0.25,72,T9,method,1,9,9,yes
1,0,1,3,1,12,4,0.25,0,T9,method,0,0,9,no
1,0,1,4,1,12,4,0.25,66,T7,method,1,9,9,no
1,0,1,4,1,12,4,0.25,66,T9,method,1,9,9,yes
1,0,1,3,1,12,4,0.25,66,T9,method,1,9,9,no
1,0,1,3,1,12,4,0.25,0,T9,method,0,0,9,no
1,0,1,4,1,12,4,0.25,66,T7,method,1,9,9,no
1,0,1,4,1,12,4,0.25,66,T9,method,1,9,9,yes
1,0,1,3,1,12,4,0.25,72,T9,method,1,9,9,yes
1,0,1,3,1,12,4,0.25,66,T9,I,1,9,9,no
1,0,1,3,1,12,4,0.25,72,T9,method,1,9,9,yes
1,0,1,3,1,12,4,0.25,42,T12,V,1,9,9,no
1,0,1,3,1,12,4,0.25,42,T12,V,1,9,9,no
1,0,1,3,1,12,4,0.25,3,T12,V,1,9,9,no
1,0,2,6,2,12,4,0.25,39,T6,V,1,9,9,yes
1,0,2,6,2,12,4,0.25,39,T7,V,1,9,9,yes
1,0,2,6,2,12,4,0.25,39,T7,V,1,9,9,yes
1,0,2,6,2,12,4,0.25,39,T8,V,1,9,9,no
1,0,2,6,2,12,4,0.25,39,T12,V,1,9,9,yes
1,0,1,3,1,12,4,0.25,42,T12,V,1,9,9,no
1,0,1,3,1,12,4,0.25,42,T12,V,1,9,9,no
1,0,1,3,1,12,4,0.25,42,T12,V,1,9,9,no
1,0,1,3,1,12,4,0.25,42,T12,V,1,9,9,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,9,no
1,0,2,6,2,12,4,0.25,39,T6,V,1,9,9,yes
1,0,2,6,2,12,4,0.25,0,T7,V,0,0,9,no
1,0,2,6,2,12,4,0.25,0,T7,V,0,0,9,no
1,0,2,6,2,12,4,0.25,39,T8,V,1,9,9,yes
1,0,2,6,2,12,4,0.25,0,T12,V,0,0,9,no
1,0,1,3,1,12,4,0.25,42,T12,V,1,9,9,no
1,0,1,3,1,12,4,0.25,0,T12,V,0,0,9,no
1,0,2,6,2,12,4,0.25,39,T6,V,1,9,9,yes
1,0,2,6,2,12,4,0.25,0,T7,V,0,0,9,no
1,0,2,6,2,12,4,0.25,0,T7,V,0,0,9,no
1,0,2,6,2,12,4,0.25,39,T8,V,1,9,9,yes
1,0,2,6,2,12,4,0.25,0,T12,V,0,0,9,no
1,0,1,3,1,12,4,0.25,42,T12,V,1,9,9,no
1,0,1,3,1,12,4,0.25,39,T12,V,1,9,9,no
1,0,1,3,1,12,4,0.25,42,T12,V,1,9,9,no
1,0,1,15,1,34,3,0.081,45,T7,V,5,22,19,yes
1,0,1,15,1,34,3,0.081,45,T7,V,5,22,19,yes
1,0,1,15,1,34,3,0.081,45,T7,V,5,22,19,yes
1,0,1,15,1,34,3,0.081,45,T7,V,5,22,19,yes
1,0,1,15,1,34,3,0.081,45,T7,V,5,22,19,yes
1,0,1,15,1,34,3,0.081,45,T7,V,5,22,19,no
1,0,1,15,1,34,3,0.081,45,T7,V,5,22,19,no
1,0,1,15,1,34,3,0.081,45,T7,V,5,22,19,no
1,0,1,15,1,34,3,0.081,45,T7,V,5,22,19,no
1,0,1,15,1,34,3,0.081,45,T7,V,5,22,19,no
1,0,1,15,1,34,3,0.081,45,T7,V,5,22,19,no
1,0,1,15,1,34,3,0.081,45,T7,V,5,22,19,no
1,0,1,15,1,34,3,0.081,45,T7,V,5,22,19,no
1,0,1,15,1,34,3,0.081,75,T12,V,8,38,19,no
1,0,1,15,1,34,3,0.081,45,T12,V,5,22,19,yes
1,0,1,15,1,34,3,0.081,45,T12,V,5,22,19,yes
1,0,1,15,1,34,3,0.081,45,T12,V,5,22,19,yes
1,0,1,15,1,34,3,0.081,45,T12,V,5,22,19,yes
1,0,1,15,1,34,3,0.081,45,T12,V,5,22,19,yes
1,0,1,15,1,34,3,0.081,45,T12,V,5,22,19,no
1,0,1,15,1,34,3,0.081,45,T12,V,5,22,19,no
1,0,1,15,1,34,3,0.081,45,T12,V,5,22,19,no
1,0,1,15,1,34,3,0.081,45,T12,V,5,22,19,no
1,0,1,15,1,34,3,0.081,45,T12,V,5,22,19,no
1,0,1,15,1,34,3,0.081,45,T12,V,5,22,19,no
1,0,1,15,1,34,3,0.081,45,T12,V,5,22,19,no
1,0,1,15,1,34,3,0.081,45,T12,V,5,22,19,no
1,0,1,15,1,34,3,0.081,75,T12,V,8,38,19,no
1,0,1,10,1,34,3,0.081,30,T12,V,8,38,19,yes
1,0,1,10,1,34,3,0.081,30,T12,V,8,38,19,yes
1,0,1,10,1,34,3,0.081,30,T12,V,8,38,19,yes
1,0,1,10,1,34,3,0.081,30,T12,V,8,38,19,yes
1,0,1,10,1,34,3,0.081,30,T12,V,8,38,19,yes
1,0,1,10,1,34,3,0.081,30,T12,V,8,38,19,no
1,0,1,10,1,34,3,0.081,30,T12,V,8,38,19,no
1,0,1,3,1,34,3,0.081,75,T1,method,8,38,19,yes
1,0,1,3,1,34,3,0.081,75,T9,method,8,38,19,yes
1,0,1,4,1,34,3,0.081,15,T9,method,3,18,19,no
1,0,1,4,1,34,3,0.081,15,T12,method,3,18,19,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,19,no
1,0,1,4,1,34,3,0.081,0,T12,method,0,0,19,no
1,0,1,4,1,34,3,0.081,6,T9,method,2,4,19,yes
1,0,1,4,1,34,3,0.081,6,T12,method,2,4,19,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,19,no
1,0,1,4,1,34,3,0.081,0,T12,method,0,0,19,no
1,0,1,4,1,34,3,0.081,21,T9,method,3,4,19,yes
1,0,1,4,1,34,3,0.081,21,T12,method,3,4,19,no
1,0,1,4,1,34,3,0.081,15,T9,method,3,18,19,no
1,0,1,4,1,34,3,0.081,15,T12,method,3,18,19,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,19,no
1,0,1,4,1,34,3,0.081,0,T12,method,0,0,19,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,19,no
1,0,1,4,1,34,3,0.081,0,T12,method,0,0,19,no
1,0,1,4,1,34,3,0.081,18,T9,method,3,4,19,yes
1,0,1,4,1,34,3,0.081,18,T12,method,3,4,19,yes
1,0,1,4,1,34,3,0.081,12,T9,method,3,18,19,yes
1,0,1,4,1,34,3,0.081,12,T12,method,3,18,19,no
1,0,1,4,1,34,3,0.081,6,T9,method,2,1,19,yes
1,0,1,4,1,34,3,0.081,6,T12,method,2,1,19,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T1,method,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T12,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T12,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T12,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T12,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T12,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T12,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T12,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T12,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T12,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,4,1,34,3,0.081,0,T12,method,0,0,9,no
1,7,5,13,2,12,3,0.2,0,T1,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T6,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T6,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T6,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T6,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T7,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T7,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T7,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T7,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T7,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T7,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T7,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T7,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T7,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T7,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T8,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T8,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T8,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T8,method,0,0,0,no
1,7,5,13,2,12,3,0.2,0,T9,method,0,0,0,no
1,7,1,3,1,12,3,0.2,54,T7,method,10,48,0,no
1,7,1,3,1,12,3,0.2,54,T7,method,10,48,0,yes
1,7,1,3,1,12,3,0.2,54,T9,method,10,48,0,yes
1,7,3,7,2,12,3,0.2,0,T1,method,0,0,0,no
1,7,3,7,2,12,3,0.2,69,T6,method,8,38,0,yes
1,7,3,7,2,12,3,0.2,69,T6,method,8,38,0,yes
1,7,3,7,2,12,3,0.2,69,T7,method,8,38,0,no
1,7,3,7,2,12,3,0.2,69,T7,method,8,38,0,yes
1,7,3,7,2,12,3,0.2,69,T7,method,8,38,0,no
1,7,3,7,2,12,3,0.2,69,T7,method,8,38,0,yes
1,7,3,7,2,12,3,0.2,69,T8,method,8,38,0,no
1,7,3,7,2,12,3,0.2,69,T8,method,8,38,0,yes
1,7,3,7,2,12,3,0.2,69,T9,method,8,38,0,yes
1,7,3,8,2,12,3,0.2,0,T1,method,0,0,0,no
1,7,3,8,2,12,3,0.2,0,T1,method,0,0,0,no
1,7,3,8,2,12,3,0.2,45,T6,method,5,22,0,yes
1,7,3,8,2,12,3,0.2,45,T6,method,5,22,0,yes
1,7,3,8,2,12,3,0.2,45,T7,method,5,22,0,yes
1,7,3,8,2,12,3,0.2,45,T7,method,5,22,0,yes
1,7,3,8,2,12,3,0.2,0,T7,method,0,0,0,no
1,7,3,8,2,12,3,0.2,0,T7,method,0,0,0,no
1,7,3,8,2,12,3,0.2,0,T7,method,0,0,0,no
1,7,3,8,2,12,3,0.2,0,T7,method,0,0,0,no
1,7,3,8,2,12,3,0.2,45,T7,method,5,22,0,no
1,7,3,8,2,12,3,0.2,45,T7,method,5,22,0,yes
1,7,3,8,2,12,3,0.2,45,T8,method,5,22,0,yes
1,7,3,8,2,12,3,0.2,45,T8,method,5,22,0,yes
1,7,3,8,2,12,3,0.2,45,T9,method,5,22,0,yes
1,7,1,3,1,12,3,0.2,0,T12,V,0,0,0,no
1,7,1,3,1,12,3,0.2,0,T12,V,0,0,0,no
1,0,1,16,1,34,3,0.081,75,T7,V,8,38,19,no
1,0,1,16,1,34,3,0.081,75,T7,V,8,38,19,no
1,0,1,16,1,34,3,0.081,75,T7,V,8,38,19,yes
1,0,1,16,1,34,3,0.081,75,T7,V,8,38,19,yes
1,0,1,16,1,34,3,0.081,75,T7,V,8,38,19,no
1,0,1,16,1,34,3,0.081,75,T7,V,8,38,19,no
1,0,1,16,1,34,3,0.081,75,T7,V,8,38,19,yes
1,0,1,16,1,34,3,0.081,75,T7,V,8,38,19,yes
1,0,1,16,1,34,3,0.081,75,T7,V,8,38,19,no
1,0,1,16,1,34,3,0.081,75,T7,V,8,38,19,no
1,0,1,16,1,34,3,0.081,75,T7,V,8,38,19,no
1,0,1,16,1,34,3,0.081,75,T12,V,8,38,19,yes
1,0,1,16,1,34,3,0.081,75,T12,V,8,38,19,yes
1,0,1,16,1,34,3,0.081,75,T12,V,8,38,19,yes
1,0,1,16,1,34,3,0.081,75,T12,V,8,38,19,no
1,0,1,16,1,34,3,0.081,75,T12,V,8,38,19,no
1,0,1,16,1,34,3,0.081,75,T12,V,8,38,19,yes
1,0,1,16,1,34,3,0.081,75,T12,V,8,38,19,yes
1,0,1,16,1,34,3,0.081,75,T12,V,8,38,19,no
1,0,1,16,1,34,3,0.081,75,T12,V,8,38,19,no
1,0,1,16,1,34,3,0.081,75,T12,V,8,38,19,no
1,0,1,16,1,34,3,0.081,75,T12,V,8,38,19,yes
1,0,1,16,1,34,3,0.081,75,T12,V,8,38,19,no
1,0,1,16,1,34,3,0.081,75,T12,V,8,38,19,no
1,0,1,16,1,34,3,0.081,75,T12,V,8,38,19,no
1,0,2,10,2,34,3,0.081,0,T4,I,0,0,19,no
1,0,2,10,2,34,3,0.081,0,T4,I,0,0,19,no
1,0,2,10,2,34,3,0.081,0,T6,I,0,0,19,no
1,0,2,10,2,34,3,0.081,0,T7,I,0,0,19,no
1,0,2,10,2,34,3,0.081,0,T7,I,0,0,19,no
1,0,2,10,2,34,3,0.081,0,T7,I,0,0,19,no
1,0,2,10,2,34,3,0.081,0,T8,I,0,0,19,no
1,0,2,10,2,34,3,0.081,0,T9,I,0,0,19,no
1,0,2,10,2,34,3,0.081,0,T9,I,0,0,19,no
1,0,1,3,1,34,3,0.081,24,T9,method,3,18,19,no
1,0,1,3,1,34,3,0.081,54,T9,method,5,22,19,yes
1,0,1,3,1,34,3,0.081,27,T9,method,3,18,19,yes
1,0,1,3,1,34,3,0.081,27,T9,method,3,18,19,yes
1,0,1,3,1,34,3,0.081,969,T9,J,8,38,19,yes
1,0,1,3,1,34,3,0.081,45,T9,D,5,22,19,yes
1,0,1,3,1,34,3,0.081,24,T9,method,3,18,19,no
1,0,1,3,1,34,3,0.081,27,T9,method,3,18,19,no
1,0,1,3,1,34,3,0.081,24,T9,method,3,18,19,yes
1,0,1,3,1,34,3,0.081,42,T9,method,5,22,19,no
1,0,1,3,1,34,3,0.081,45,T9,J,4,7,19,yes
1,0,1,3,1,34,3,0.081,141,T9,method,5,22,19,yes
1,0,1,3,1,34,3,0.081,51,T9,I,3,18,19,no
1,0,1,3,1,34,3,0.081,27,T9,method,3,18,19,yes
1,0,1,3,1,34,3,0.081,45,T1,method,5,22,19,yes
1,0,1,3,1,34,3,0.081,45,T9,method,5,22,19,yes
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T7,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,14,1,34,3,0.081,0,T12,V,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,I,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T7,method,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T7,method,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T7,method,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,J,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,D,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,J,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T1,method,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,I,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T1,method,0,0,9,no
1,0,1,3,1,34,3,0.081,0,T9,method,0,0,9,no
1,0,1,7,1,34,3,0.081,714,T3,V,8,38,0,yes
1,0,1,7,1,34,3,0.081,714,T12,V,8,38,0,yes
1,0,1,7,1,34,3,0.081,714,T12,V,8,38,0,yes
1,0,1,7,1,34,3,0.081,714,T12,V,8,38,0,yes
1,0,1,7,1,34,3,0.081,714,T12,V,8,38,0,no
1,0,1,7,1,34,3,0.081,714,T12,V,8,38,0,yes
1,0,1,11,1,34,3,0.081,69,T7,V,6,20,0,yes
1,0,1,11,1,34,3,0.081,69,T7,V,6,20,0,yes
1,0,1,11,1,34,3,0.081,69,T7,V,6,20,0,yes
1,0,1,11,1,34,3,0.081,69,T7,V,6,20,0,no
1,0,1,11,1,34,3,0.081,69,T7,V,6,20,0,no
1,0,1,11,1,34,3,0.081,69,T7,V,6,20,0,no
1,0,1,11,1,34,3,0.081,69,T7,V,6,20,0,no
1,0,1,11,1,34,3,0.081,69,T7,V,6,20,0,yes
1,0,1,11,1,34,3,0.081,69,T7,V,6,20,0,no
1,0,1,11,1,34,3,0.081,69,T12,V,6,20,0,yes
1,0,1,11,1,34,3,0.081,69,T12,V,6,20,0,yes
1,0,1,11,1,34,3,0.081,69,T12,V,6,20,0,yes
1,0,1,11,1,34,3,0.081,69,T12,V,6,20,0,no
1,0,1,11,1,34,3,0.081,69,T12,V,6,20,0,no
1,0,1,11,1,34,3,0.081,69,T12,V,6,20,0,no
1,0,1,11,1,34,3,0.081,69,T12,V,6,20,0,no
1,0,1,11,1,34,3,0.081,69,T12,V,6,20,0,yes
1,0,1,11,1,34,3,0.081,69,T12,V,6,20,0,no
1,0,1,3,1,34,3,0.081,783,T1,method,8,38,0,yes
1,0,1,3,1,34,3,0.081,783,T9,method,8,38,0,yes
1,0,1,4,1,34,3,0.081,39,T9,method,6,20,0,yes
1,0,1,4,1,34,3,0.081,39,T12,method,6,20,0,no
1,0,1,4,1,34,3,0.081,12,T9,method,3,10,0,yes
1,0,1,4,1,34,3,0.081,12,T12,method,3,10,0,yes
1,0,1,4,1,34,3,0.081,12,T9,method,4,14,0,yes
1,0,1,4,1,34,3,0.081,12,T12,method,4,14,0,yes
1,0,1,4,1,34,3,0.081,39,T9,method,6,20,0,yes
1,0,1,4,1,34,3,0.081,39,T12,method,6,20,0,no
1,0,1,4,1,34,3,0.081,36,T9,method,5,20,0,yes
1,0,1,4,1,34,3,0.081,36,T12,method,5,20,0,yes
1,0,1,4,1,34,3,0.081,48,T9,method,5,20,0,yes
1,0,1,4,1,34,3,0.081,48,T12,method,5,20,0,yes
2,0,1,3,1,21,3,0.125,0,T9,method,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T9,method,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T7,I,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T9,I,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T9,method,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T9,method,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T7,D,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T9,D,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T9,method,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T7,I,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T9,I,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T7,I,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T9,I,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T9,method,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T3,Z,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T3,Z,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T6,Z,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T6,Z,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T7,Z,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T8,Z,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T8,Z,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T9,Z,0,0,3,no
2,0,1,3,1,21,3,0.125,3,T12,V,1,3,3,yes
2,0,1,3,1,21,3,0.125,0,T12,V,0,0,3,no
2,0,1,4,1,21,3,0.125,6,T7,V,1,3,3,yes
2,0,1,4,1,21,3,0.125,6,T12,V,1,3,3,yes
2,0,1,3,1,21,3,0.125,0,T12,V,0,0,3,no
2,0,1,3,1,21,3,0.125,0,T12,V,0,0,3,no
2,0,1,3,1,21,3,0.125,12,T7,V,1,3,3,yes
2,0,1,3,1,21,3,0.125,12,T12,V,1,3,3,yes
2,0,1,3,1,21,3,0.125,6,T12,V,1,3,3,yes
2,0,1,3,1,21,3,0.125,6,T7,V,1,3,3,yes
2,0,1,3,1,21,3,0.125,6,T12,V,1,3,3,yes
2,0,1,3,1,21,3,0.125,6,T7,V,1,3,3,yes
2,0,1,3,1,21,3,0.125,6,T12,V,1,3,3,yes
2,0,1,3,1,21,3,0.125,6,T12,V,1,3,3,yes
1,0,5,31,3,2,16,0.889,0,T0,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T0,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T1,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T2,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T3,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T3,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T6,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T6,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T6,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T6,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T7,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T7,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T7,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T7,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T7,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T7,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T7,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T7,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T7,method,0,0,0,no
1,0,5,31,3,2,16,0.889,0,T7,method,0,0,0,no
