@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,12,4,16,4,0,12,1,0,T6,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T6,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T6,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T6,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T7,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T7,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T7,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T7,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T8,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T8,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T8,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T8,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T9,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T9,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T9,I,0,0,0,no
1,12,4,16,4,0,12,1,0,T11,I,0,0,0,no
1,12,1,3,1,0,12,1,3,T7,method,1,10,0,yes
1,12,1,3,1,0,12,1,3,T9,method,1,10,0,yes
1,12,5,15,4,0,12,1,0,T0,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T2,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T3,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T3,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T5,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T6,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T6,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T6,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T6,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T7,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T7,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T7,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T8,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T8,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T8,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T9,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T9,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T9,I,0,0,0,no
1,12,5,15,4,0,12,1,0,T11,I,0,0,0,no
1,12,1,3,1,0,12,1,0,T7,method,0,0,0,no
1,12,1,3,1,0,12,1,0,T9,method,0,0,0,no
1,12,1,3,1,0,12,1,0,T1,method,0,0,0,no
1,12,1,3,1,0,12,1,0,T7,method,0,0,0,no
1,12,1,3,1,0,12,1,0,T9,method,0,0,0,no
1,12,1,4,1,0,12,1,114,T7,method,1,10,0,no
1,12,1,4,1,0,12,1,114,T9,method,1,10,0,no
2,0,1,7,1,0,12,1,0,T3,V,0,0,0,no
2,0,1,7,1,0,12,1,0,T3,V,0,0,0,no
2,0,1,7,1,0,12,1,0,T3,V,0,0,0,no
2,0,1,7,1,0,12,1,0,T12,V,0,0,0,no
2,0,1,7,1,0,12,1,0,T12,V,0,0,0,no
2,0,3,9,2,0,12,1,0,T1,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T1,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T1,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T1,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T6,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T6,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T7,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T7,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T7,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T8,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T8,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T7,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T3,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T3,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T7,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T3,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T7,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T0,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T1,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T1,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T1,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T1,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T2,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T3,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T3,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T3,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T3,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T3,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T9,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T11,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T3,I,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,I,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,7,1,0,12,1,0,T3,V,0,0,0,no
2,0,1,7,1,0,12,1,0,T3,V,0,0,0,no
2,0,1,7,1,0,12,1,0,T3,V,0,0,0,no
2,0,1,7,1,0,12,1,0,T12,V,0,0,0,no
2,0,1,7,1,0,12,1,0,T12,V,0,0,0,no
2,0,3,9,2,0,12,1,0,T1,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T1,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T1,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T1,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T3,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T6,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T6,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T7,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T7,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T7,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T8,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T8,method,0,0,0,no
2,0,3,9,2,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T7,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T3,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T3,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T7,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T3,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T7,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T0,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T1,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T1,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T1,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T1,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T2,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T3,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T3,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T3,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T3,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T3,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T6,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T7,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T8,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T9,method,0,0,0,no
2,0,10,35,3,0,12,1,0,T11,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,12,1,0,T3,I,0,0,0,no
2,0,1,4,1,0,12,1,0,T9,I,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T1,method,0,0,0,no
2,0,1,3,1,0,12,1,0,T9,method,0,0,0,no
