@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,6,21,5,2,7,0.778,4,T3,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T3,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,2,T3,V,2,8,6,yes
1,0,6,21,5,2,7,0.778,4,T3,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,2,T3,V,4,16,6,no
1,0,6,21,5,2,7,0.778,4,T5,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T6,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T6,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T6,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T6,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T6,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T6,V,4,16,6,no
1,0,6,21,5,2,7,0.778,4,T7,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T7,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T7,V,0,0,6,yes
1,0,6,21,5,2,7,0.778,4,T7,V,4,16,6,no
1,0,6,21,5,2,7,0.778,4,T7,V,4,16,6,no
1,0,6,21,5,2,7,0.778,4,T8,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T8,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T8,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T8,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T8,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T8,V,4,16,6,no
1,0,6,21,5,2,7,0.778,4,T8,V,4,16,6,no
1,0,6,21,5,2,7,0.778,4,T8,V,4,16,6,no
1,0,6,21,5,2,7,0.778,4,T8,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T8,V,4,16,6,no
1,0,6,21,5,2,7,0.778,4,T8,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T8,V,4,16,6,no
1,0,6,21,5,2,7,0.778,4,T10,V,4,16,6,no
1,0,6,21,5,2,7,0.778,2,T10,V,2,8,6,yes
1,0,6,21,5,2,7,0.778,4,T10,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,2,T10,V,4,16,6,no
1,0,1,3,1,2,7,0.778,12,T3,V,1,4,6,yes
1,0,1,3,1,2,7,0.778,12,T10,V,1,4,6,yes
1,0,1,8,1,2,7,0.778,24,T3,V,2,12,6,yes
1,0,1,8,1,2,7,0.778,24,T3,V,2,12,6,no
1,0,1,8,1,2,7,0.778,24,T3,V,2,12,6,no
1,0,1,8,1,2,7,0.778,24,T3,V,2,12,6,yes
1,0,1,8,1,2,7,0.778,24,T3,V,2,12,6,no
1,0,1,8,1,2,7,0.778,24,T3,V,2,12,6,no
1,0,1,8,1,2,7,0.778,24,T3,V,2,12,6,no
1,0,1,8,1,2,7,0.778,24,T3,V,2,12,6,no
1,0,1,8,1,2,7,0.778,12,T3,V,2,12,6,no
1,0,1,8,1,2,7,0.778,24,T6,V,2,12,6,yes
1,0,1,8,1,2,7,0.778,24,T6,V,2,12,6,yes
1,0,1,8,1,2,7,0.778,24,T7,V,0,0,6,yes
1,0,1,8,1,2,7,0.778,24,T7,V,0,0,6,yes
1,0,1,8,1,2,7,0.778,24,T7,V,2,12,6,no
1,0,1,8,1,2,7,0.778,24,T8,V,2,12,6,yes
1,0,1,8,1,2,7,0.778,24,T8,V,2,12,6,yes
1,0,1,8,1,2,7,0.778,24,T8,V,2,12,6,no
1,0,1,8,1,2,7,0.778,24,T8,V,2,12,6,no
1,0,1,8,1,2,7,0.778,24,T10,V,2,12,6,no
1,0,1,8,1,2,7,0.778,24,T10,V,2,12,6,no
1,0,1,8,1,2,7,0.778,12,T10,V,2,12,6,yes
1,0,1,3,1,2,7,0.778,7,T3,V,1,1,6,yes
1,0,1,3,1,2,7,0.778,7,T10,V,1,1,6,yes
1,0,1,6,1,2,7,0.778,15,T3,V,2,5,6,yes
1,0,1,6,1,2,7,0.778,15,T3,V,2,5,6,no
1,0,1,6,1,2,7,0.778,15,T3,V,2,5,6,no
1,0,1,6,1,2,7,0.778,15,T3,V,2,5,6,no
1,0,1,6,1,2,7,0.778,15,T3,V,2,5,6,no
1,0,1,6,1,2,7,0.778,9,T3,V,2,5,6,no
1,0,1,6,1,2,7,0.778,15,T6,V,2,5,6,yes
1,0,1,6,1,2,7,0.778,15,T7,V,0,0,6,yes
1,0,1,6,1,2,7,0.778,15,T7,V,2,5,6,no
1,0,1,6,1,2,7,0.778,15,T8,V,2,5,6,yes
1,0,1,6,1,2,7,0.778,15,T8,V,2,5,6,no
1,0,1,6,1,2,7,0.778,15,T10,V,2,5,6,no
1,0,1,6,1,2,7,0.778,9,T10,V,2,5,6,yes
1,0,1,3,1,2,7,0.778,12,T3,V,1,6,6,yes
1,0,1,3,1,2,7,0.778,12,T10,V,1,6,6,yes
1,0,1,8,1,2,7,0.778,24,T3,V,2,18,6,yes
1,0,1,8,1,2,7,0.778,24,T3,V,2,18,6,no
1,0,1,8,1,2,7,0.778,24,T3,V,2,18,6,no
1,0,1,8,1,2,7,0.778,24,T3,V,2,18,6,yes
1,0,1,8,1,2,7,0.778,24,T3,V,2,18,6,no
1,0,1,8,1,2,7,0.778,24,T3,V,2,18,6,no
1,0,1,8,1,2,7,0.778,24,T3,V,2,18,6,no
1,0,1,8,1,2,7,0.778,24,T3,V,2,18,6,no
1,0,1,8,1,2,7,0.778,18,T3,V,2,18,6,no
1,0,1,8,1,2,7,0.778,24,T6,V,2,18,6,yes
1,0,1,8,1,2,7,0.778,24,T6,V,2,18,6,yes
1,0,1,8,1,2,7,0.778,24,T7,V,0,0,6,yes
1,0,1,8,1,2,7,0.778,24,T7,V,0,0,6,yes
1,0,1,8,1,2,7,0.778,24,T7,V,2,18,6,no
1,0,1,8,1,2,7,0.778,24,T8,V,2,18,6,yes
1,0,1,8,1,2,7,0.778,24,T8,V,2,18,6,yes
1,0,1,8,1,2,7,0.778,24,T8,V,2,18,6,no
1,0,1,8,1,2,7,0.778,24,T8,V,2,18,6,no
1,0,1,8,1,2,7,0.778,24,T10,V,2,18,6,no
1,0,1,8,1,2,7,0.778,24,T10,V,2,18,6,no
1,0,1,8,1,2,7,0.778,18,T10,V,2,18,6,yes
1,0,1,3,1,2,7,0.778,4,T3,V,1,1,6,yes
1,0,1,3,1,2,7,0.778,4,T10,V,1,1,6,yes
1,0,3,10,2,2,7,0.778,74,T3,V,12,50,6,yes
1,0,3,10,2,2,7,0.778,74,T3,V,12,50,6,no
1,0,3,10,2,2,7,0.778,74,T3,V,12,50,6,no
1,0,3,10,2,2,7,0.778,12,T3,V,2,8,6,yes
1,0,3,10,2,2,7,0.778,74,T6,V,12,50,6,yes
1,0,3,10,2,2,7,0.778,74,T6,V,12,50,6,yes
1,0,3,10,2,2,7,0.778,74,T6,V,12,50,6,yes
1,0,3,10,2,2,7,0.778,74,T7,V,12,50,6,no
1,0,3,10,2,2,7,0.778,62,T7,V,0,0,6,yes
1,0,3,10,2,2,7,0.778,74,T8,V,12,50,6,yes
1,0,3,10,2,2,7,0.778,74,T8,V,12,50,6,yes
1,0,3,10,2,2,7,0.778,74,T8,V,12,50,6,yes
1,0,3,10,2,2,7,0.778,74,T8,V,12,50,6,no
1,0,3,10,2,2,7,0.778,74,T8,V,12,50,6,yes
1,0,3,10,2,2,7,0.778,74,T8,V,12,50,6,no
1,0,3,10,2,2,7,0.778,74,T10,V,12,50,6,no
1,0,3,10,2,2,7,0.778,12,T10,V,2,8,6,yes
1,0,3,10,2,2,7,0.778,74,T10,V,12,50,6,yes
1,0,1,3,1,2,7,0.778,9,T3,V,2,2,6,yes
1,0,1,3,1,2,7,0.778,9,T10,V,2,2,6,yes
1,0,1,6,1,2,7,0.778,17,T3,V,3,6,6,yes
1,0,1,6,1,2,7,0.778,17,T3,V,3,6,6,no
1,0,1,6,1,2,7,0.778,17,T3,V,3,6,6,no
1,0,1,6,1,2,7,0.778,17,T3,V,3,6,6,no
1,0,1,6,1,2,7,0.778,17,T3,V,3,6,6,no
1,0,1,6,1,2,7,0.778,11,T3,V,3,6,6,no
1,0,1,6,1,2,7,0.778,17,T6,V,3,6,6,yes
1,0,1,6,1,2,7,0.778,17,T7,V,0,0,6,yes
1,0,1,6,1,2,7,0.778,17,T8,V,3,6,6,yes
1,0,1,6,1,2,7,0.778,17,T8,V,3,6,6,no
1,0,1,6,1,2,7,0.778,17,T10,V,3,6,6,no
1,0,1,6,1,2,7,0.778,11,T10,V,3,6,6,yes
1,0,1,3,1,2,7,0.778,8,T3,V,1,1,6,yes
1,0,1,3,1,2,7,0.778,8,T10,V,1,1,6,yes
1,0,1,6,1,2,7,0.778,27,T3,V,5,11,6,yes
1,0,1,6,1,2,7,0.778,27,T3,V,5,11,6,no
1,0,1,6,1,2,7,0.778,27,T3,V,5,11,6,no
1,0,1,6,1,2,7,0.778,54,T3,V,5,11,6,no
1,0,1,6,1,2,7,0.778,54,T3,V,5,11,6,no
1,0,1,6,1,2,7,0.778,54,T3,V,5,11,6,no
1,0,1,6,1,2,7,0.778,27,T6,V,5,11,6,yes
1,0,1,6,1,2,7,0.778,54,T7,V,5,11,6,yes
1,0,1,6,1,2,7,0.778,54,T7,V,5,11,6,yes
1,0,1,6,1,2,7,0.778,54,T7,V,5,11,6,yes
1,0,1,6,1,2,7,0.778,54,T7,V,5,11,6,no
1,0,1,6,1,2,7,0.778,27,T7,V,0,0,6,no
1,0,1,6,1,2,7,0.778,27,T8,V,5,11,6,yes
1,0,1,6,1,2,7,0.778,27,T8,V,5,11,6,no
1,0,1,6,1,2,7,0.778,27,T10,V,5,11,6,no
1,0,1,6,1,2,7,0.778,54,T10,V,5,11,6,no
1,0,1,6,1,2,7,0.778,27,T10,V,5,11,6,yes
1,0,1,4,1,15,9,0.375,190,T3,V,0,0,5,no
1,0,1,4,1,15,9,0.375,10,T3,V,0,0,5,no
1,0,1,4,1,15,9,0.375,10,T3,V,0,0,5,no
1,0,1,4,1,15,9,0.375,190,T12,V,0,0,5,no
1,0,1,4,1,15,9,0.375,10,T12,V,0,0,5,no
1,0,1,4,1,15,9,0.375,10,T12,V,0,0,5,no
1,0,3,10,2,15,9,0.375,7,T1,V,0,0,5,yes
1,0,3,10,2,15,9,0.375,0,T1,V,0,0,5,no
1,0,1,4,1,15,9,0.375,190,T3,V,0,0,5,no
1,0,3,10,2,15,9,0.375,180,T3,V,46,122,5,no
1,0,3,10,2,15,9,0.375,173,T3,V,39,122,5,no
1,0,3,10,2,15,9,0.375,180,T5,V,46,122,5,no
1,0,3,10,2,15,9,0.375,173,T5,V,39,122,5,no
1,0,3,10,2,15,9,0.375,180,T6,V,46,122,5,yes
1,0,3,10,2,15,9,0.375,173,T6,V,39,122,5,yes
1,0,3,10,2,15,9,0.375,180,T8,V,46,122,5,no
1,0,3,10,2,15,9,0.375,173,T8,V,39,122,5,no
1,0,3,10,2,15,9,0.375,180,T8,V,46,122,5,yes
1,0,3,10,2,15,9,0.375,173,T8,V,39,122,5,yes
1,0,1,4,1,15,9,0.375,190,T12,V,0,0,5,no
1,0,3,10,2,15,9,0.375,173,T12,V,0,0,5,yes
1,0,3,10,2,15,9,0.375,173,T12,V,0,0,5,yes
1,0,1,4,1,15,9,0.375,14,T5,method,3,9,5,yes
1,0,1,4,1,15,9,0.375,14,T5,method,3,9,5,yes
1,0,1,4,1,15,9,0.375,14,T9,method,3,9,5,yes
1,0,1,4,1,15,9,0.375,14,T12,method,3,9,5,yes
1,0,1,4,1,15,9,0.375,15,T5,method,4,10,5,yes
1,0,1,4,1,15,9,0.375,15,T5,method,4,10,5,yes
1,0,1,4,1,15,9,0.375,15,T9,method,4,10,5,yes
1,0,1,4,1,15,9,0.375,15,T12,method,4,10,5,yes
1,0,1,3,1,15,9,0.375,14,T7,method,3,9,5,yes
1,0,1,3,1,15,9,0.375,14,T7,method,3,9,5,yes
1,0,1,3,1,15,9,0.375,14,T9,method,3,9,5,yes
1,0,1,4,1,15,9,0.375,14,T5,method,3,9,5,yes
1,0,1,4,1,15,9,0.375,14,T5,method,3,9,5,yes
1,0,1,4,1,15,9,0.375,14,T7,method,3,9,5,yes
1,0,1,4,1,15,9,0.375,14,T9,method,3,9,5,yes
1,0,1,4,1,15,9,0.375,14,T12,method,3,9,5,yes
1,0,1,4,1,15,9,0.375,18,T5,method,4,14,5,yes
1,0,1,4,1,15,9,0.375,18,T5,method,4,14,5,yes
1,0,1,4,1,15,9,0.375,18,T9,method,4,14,5,yes
1,0,1,4,1,15,9,0.375,18,T12,method,4,14,5,yes
1,0,1,4,1,15,9,0.375,44,T3,method,7,23,5,yes
1,0,1,4,1,15,9,0.375,44,T5,method,7,23,5,yes
1,0,1,4,1,15,9,0.375,44,T5,method,7,23,5,yes
1,0,1,4,1,15,9,0.375,44,T5,method,7,23,5,yes
1,0,1,4,1,15,9,0.375,44,T5,method,7,23,5,yes
1,0,1,4,1,15,9,0.375,44,T9,method,7,23,5,yes
1,0,1,4,1,15,9,0.375,44,T12,method,7,23,5,yes
1,0,11,30,4,15,9,0.375,14,T5,method,5,17,5,yes
1,0,11,30,4,15,9,0.375,215,T5,method,15,49,5,yes
1,0,11,30,4,15,9,0.375,215,T5,method,15,49,5,yes
1,0,11,30,4,15,9,0.375,284,T6,method,24,79,5,yes
1,0,11,30,4,15,9,0.375,270,T6,method,24,79,5,yes
1,0,11,30,4,15,9,0.375,55,T6,method,11,38,5,yes
1,0,11,30,4,15,9,0.375,44,T6,method,10,35,5,yes
1,0,11,30,4,15,9,0.375,39,T6,method,9,32,5,yes
1,0,11,30,4,15,9,0.375,36,T6,method,8,29,5,yes
1,0,11,30,4,15,9,0.375,33,T6,method,7,26,5,yes
1,0,11,30,4,15,9,0.375,30,T6,method,6,23,5,yes
1,0,11,30,4,15,9,0.375,27,T6,method,5,20,5,yes
1,0,11,30,4,15,9,0.375,24,T6,method,4,17,5,yes
1,0,11,30,4,15,9,0.375,270,T7,method,24,79,5,yes
1,0,11,30,4,15,9,0.375,270,T7,method,24,79,5,yes
1,0,11,30,4,15,9,0.375,11,T7,method,0,0,5,yes
1,0,11,30,4,15,9,0.375,5,T7,method,0,0,5,yes
1,0,11,30,4,15,9,0.375,3,T7,method,0,0,5,yes
1,0,11,30,4,15,9,0.375,3,T7,method,0,0,5,yes
1,0,11,30,4,15,9,0.375,3,T7,method,0,0,5,yes
1,0,11,30,4,15,9,0.375,3,T7,method,0,0,5,yes
1,0,11,30,4,15,9,0.375,3,T7,method,0,0,5,yes
1,0,11,30,4,15,9,0.375,11,T7,method,0,0,5,yes
1,0,11,30,4,15,9,0.375,13,T7,method,0,0,5,yes
1,0,11,30,4,15,9,0.375,215,T7,method,15,49,5,yes
1,0,11,30,4,15,9,0.375,284,T8,method,24,79,5,yes
1,0,11,30,4,15,9,0.375,270,T8,method,24,79,5,yes
1,0,11,30,4,15,9,0.375,55,T8,method,11,38,5,yes
1,0,11,30,4,15,9,0.375,44,T8,method,10,35,5,yes
1,0,11,30,4,15,9,0.375,39,T8,method,9,32,5,yes
1,0,11,30,4,15,9,0.375,36,T8,method,8,29,5,yes
1,0,11,30,4,15,9,0.375,33,T8,method,7,26,5,yes
1,0,11,30,4,15,9,0.375,30,T8,method,6,23,5,yes
1,0,11,30,4,15,9,0.375,27,T8,method,5,20,5,yes
1,0,11,30,4,15,9,0.375,24,T8,method,4,17,5,yes
1,0,11,30,4,15,9,0.375,284,T8,method,24,79,5,yes
1,0,11,30,4,15,9,0.375,270,T8,method,24,79,5,yes
1,0,11,30,4,15,9,0.375,55,T8,method,11,38,5,yes
1,0,11,30,4,15,9,0.375,44,T8,method,10,35,5,yes
1,0,11,30,4,15,9,0.375,39,T8,method,9,32,5,yes
1,0,11,30,4,15,9,0.375,36,T8,method,8,29,5,yes
1,0,11,30,4,15,9,0.375,33,T8,method,7,26,5,yes
1,0,11,30,4,15,9,0.375,30,T8,method,6,23,5,yes
1,0,11,30,4,15,9,0.375,27,T8,method,5,20,5,yes
1,0,11,30,4,15,9,0.375,24,T8,method,4,17,5,yes
1,0,11,30,4,15,9,0.375,284,T9,method,24,79,5,yes
1,0,11,30,4,15,9,0.375,14,T12,method,5,17,5,yes
1,0,11,30,4,15,9,0.375,215,T12,method,15,49,5,yes
1,0,1,4,1,15,9,0.375,14,T5,method,3,9,5,yes
1,0,1,4,1,15,9,0.375,14,T5,method,3,9,5,yes
1,0,1,4,1,15,9,0.375,14,T9,method,3,9,5,yes
1,0,1,4,1,15,9,0.375,14,T12,method,3,9,5,yes
1,0,1,4,1,15,9,0.375,26,T3,method,5,20,5,yes
1,0,1,4,1,15,9,0.375,26,T3,method,5,20,5,yes
1,0,1,4,1,15,9,0.375,26,T5,method,5,20,5,yes
1,0,1,4,1,15,9,0.375,26,T5,method,5,20,5,yes
1,0,1,4,1,15,9,0.375,26,T6,method,5,20,5,yes
1,0,1,4,1,15,9,0.375,26,T8,method,5,20,5,yes
1,0,1,4,1,15,9,0.375,26,T8,method,5,20,5,yes
1,0,1,4,1,15,9,0.375,26,T9,method,5,20,5,yes
1,0,1,4,1,15,9,0.375,26,T12,method,5,20,5,yes
1,0,2,10,3,15,9,0.375,18,T0,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T2,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T3,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,1,T5,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,7,T6,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T6,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,12,T7,method,0,0,5,yes
1,0,2,10,3,15,9,0.375,7,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,7,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,7,T9,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,1,T12,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,18,T0,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T2,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T3,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,1,T5,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,7,T6,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T6,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,12,T7,method,0,0,5,yes
1,0,2,10,3,15,9,0.375,7,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,7,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,7,T9,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,1,T12,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,18,T0,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T2,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T3,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,1,T5,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,7,T6,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T6,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,12,T7,method,0,0,5,yes
1,0,2,10,3,15,9,0.375,7,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,7,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,7,T9,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,1,T12,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,18,T0,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T2,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T3,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,1,T5,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,7,T6,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T6,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,12,T7,method,0,0,5,yes
1,0,2,10,3,15,9,0.375,7,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,7,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,7,T9,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,1,T12,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,24,T0,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,24,T2,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,24,T3,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,1,T5,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,9,T6,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,24,T6,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,16,T7,method,0,0,5,yes
1,0,2,10,3,15,9,0.375,9,T8,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,9,T8,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,24,T8,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,24,T8,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,9,T9,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,1,T12,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,42,T0,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,42,T2,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,42,T3,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,1,T5,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,15,T6,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,42,T6,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,28,T7,method,0,0,5,yes
1,0,2,10,3,15,9,0.375,15,T8,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,15,T8,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,42,T8,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,42,T8,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,15,T9,method,3,12,5,yes
1,0,2,10,3,15,9,0.375,1,T12,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,62,T0,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,62,T2,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,62,T3,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,1,T5,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,23,T6,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,62,T6,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,40,T7,method,0,0,5,yes
1,0,2,10,3,15,9,0.375,23,T8,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,23,T8,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,62,T8,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,62,T8,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,23,T9,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,1,T12,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,18,T0,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T2,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T3,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,1,T5,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,7,T6,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T6,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,12,T7,method,0,0,5,yes
1,0,2,10,3,15,9,0.375,7,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,7,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,18,T8,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,7,T9,method,2,7,5,yes
1,0,2,10,3,15,9,0.375,1,T12,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,38,T0,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,38,T2,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,38,T3,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,1,T5,method,1,4,5,yes
1,0,2,10,3,15,9,0.375,15,T6,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,38,T6,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,24,T7,method,0,0,5,yes
1,0,2,10,3,15,9,0.375,15,T8,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,15,T8,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,38,T8,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,38,T8,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,15,T9,method,4,18,5,yes
1,0,2,10,3,15,9,0.375,1,T12,method,1,4,5,yes
1,0,1,4,1,15,9,0.375,1,T5,method,1,1,5,yes
1,0,1,4,1,15,9,0.375,1,T5,method,1,1,5,yes
1,0,1,4,1,15,9,0.375,1,T9,method,1,1,5,yes
1,0,1,4,1,15,9,0.375,1,T12,method,1,1,5,yes
1,0,1,4,1,15,9,0.375,2,T7,method,1,2,5,yes
1,0,1,4,1,15,9,0.375,2,T7,method,1,2,5,yes
1,0,1,4,1,15,9,0.375,2,T9,method,1,2,5,yes
1,0,1,3,1,15,9,0.375,996,T7,method,8,31,5,yes
1,0,1,3,1,15,9,0.375,996,T9,method,8,31,5,yes
1,0,1,4,1,15,9,0.375,1,T7,I,1,1,5,yes
1,0,1,4,1,15,9,0.375,1,T9,I,1,1,5,yes
1,0,1,4,1,15,9,0.375,202,T1,Z,8,31,5,yes
1,0,1,4,1,15,9,0.375,202,T3,Z,8,31,5,yes
1,0,1,4,1,15,9,0.375,202,T3,Z,8,31,5,yes
1,0,1,4,1,15,9,0.375,202,T6,Z,8,31,5,yes
1,0,1,4,1,15,9,0.375,202,T6,Z,8,31,5,no
1,0,1,4,1,15,9,0.375,202,T7,Z,0,0,5,yes
1,0,1,4,1,15,9,0.375,202,T7,Z,8,31,5,yes
1,0,1,4,1,15,9,0.375,202,T8,Z,8,31,5,yes
1,0,1,4,1,15,9,0.375,202,T8,Z,8,31,5,yes
1,0,1,4,1,15,9,0.375,202,T8,Z,8,31,5,yes
1,0,1,4,1,15,9,0.375,202,T8,Z,8,31,5,no
1,0,1,4,1,15,9,0.375,202,T9,Z,8,31,5,yes
1,0,8,26,5,15,9,0.375,395,T15,V,8,31,5,yes
1,0,8,26,5,15,9,0.375,201,T15,V,0,0,5,yes
1,0,8,26,5,15,9,0.375,603,T0,V,8,31,5,yes
1,0,8,26,5,15,9,0.375,0,T1,V,0,0,5,no
1,0,8,26,5,15,9,0.375,603,T2,V,8,31,5,yes
1,0,8,26,5,15,9,0.375,198,T3,V,8,31,5,yes
1,0,8,26,5,15,9,0.375,603,T3,V,8,31,5,yes
