@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T15,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T5,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T15,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T15,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
4,0,2,8,2,65,25,0.278,172,T0,I,25,1282,0,no
4,0,2,8,2,65,25,0.278,0,T3,I,0,0,0,no
4,0,2,8,2,65,25,0.278,0,T3,I,0,0,0,no
4,0,2,8,2,65,25,0.278,172,T5,I,25,1282,0,yes
4,0,2,8,2,65,25,0.278,0,T5,I,0,0,0,no
4,0,2,8,2,65,25,0.278,0,T5,I,0,0,0,no
4,0,2,8,2,65,25,0.278,0,T5,I,0,0,0,no
4,0,2,8,2,65,25,0.278,172,T6,I,25,1282,0,yes
4,0,2,8,2,65,25,0.278,172,T7,I,0,0,0,yes
4,0,2,8,2,65,25,0.278,172,T7,I,0,0,0,yes
4,0,2,8,2,65,25,0.278,172,T8,I,25,1282,0,yes
4,0,2,8,2,65,25,0.278,172,T8,I,25,1282,0,no
4,0,2,8,2,65,25,0.278,172,T9,I,25,1282,0,yes
4,0,2,8,2,65,25,0.278,0,T9,I,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T5,I,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,I,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,I,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T9,I,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T15,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T5,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T9,I,0,0,0,no
4,0,1,3,1,65,25,0.278,580,T9,method,61,1247,0,yes
4,0,1,3,1,65,25,0.278,264,T9,I,8,180,0,yes
4,0,1,3,1,65,25,0.278,240,T9,I,5,102,0,no
4,0,2,7,2,65,25,0.278,364,T6,method,51,1175,0,no
4,0,2,7,2,65,25,0.278,152,T7,method,18,489,0,no
4,0,2,7,2,65,25,0.278,364,T8,method,51,1175,0,no
4,0,2,7,2,65,25,0.278,364,T8,method,51,1175,0,no
4,0,2,7,2,65,25,0.278,212,T9,method,34,707,0,no
4,0,2,7,2,65,25,0.278,152,T9,method,18,489,0,no
4,0,2,7,2,65,25,0.278,16,T0,I,4,44,0,no
4,0,2,7,2,65,25,0.278,0,T3,I,0,0,0,no
4,0,2,7,2,65,25,0.278,0,T3,I,0,0,0,no
4,0,2,7,2,65,25,0.278,16,T5,I,4,44,0,yes
4,0,2,7,2,65,25,0.278,0,T5,I,0,0,0,no
4,0,2,7,2,65,25,0.278,0,T5,I,0,0,0,no
4,0,2,7,2,65,25,0.278,0,T5,I,0,0,0,no
4,0,2,7,2,65,25,0.278,0,T5,I,0,0,0,no
4,0,2,7,2,65,25,0.278,16,T6,I,4,44,0,yes
4,0,2,7,2,65,25,0.278,16,T8,I,4,44,0,yes
4,0,2,7,2,65,25,0.278,16,T8,I,4,44,0,no
4,0,2,7,2,65,25,0.278,16,T9,I,4,44,0,yes
4,0,2,7,2,65,25,0.278,0,T9,I,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T15,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T15,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T9,J,0,0,0,no
4,0,1,4,1,65,25,0.278,0,T15,J,0,0,0,no
4,0,1,4,1,65,25,0.278,0,T15,J,0,0,0,no
4,0,1,4,1,65,25,0.278,0,T5,J,0,0,0,no
4,0,1,4,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,4,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,4,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,4,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,4,1,65,25,0.278,0,T9,J,0,0,0,no
4,0,1,5,1,65,25,0.278,16,T15,J,0,0,0,yes
4,0,1,5,1,65,25,0.278,16,T15,J,4,44,0,yes
4,0,1,5,1,65,25,0.278,16,T5,J,4,44,0,yes
4,0,1,5,1,65,25,0.278,16,T5,J,4,44,0,yes
4,0,1,5,1,65,25,0.278,16,T7,J,0,0,0,yes
4,0,1,5,1,65,25,0.278,16,T7,J,0,0,0,yes
4,0,1,5,1,65,25,0.278,16,T7,J,0,0,0,yes
4,0,1,5,1,65,25,0.278,16,T7,J,4,44,0,yes
4,0,1,5,1,65,25,0.278,16,T7,J,4,44,0,yes
4,0,1,5,1,65,25,0.278,16,T9,J,4,44,0,yes
4,0,1,5,1,65,25,0.278,16,T10,J,4,44,0,no
2,0,2,6,2,164,31,0.159,28,T3,method,1,14,6,yes
2,0,2,6,2,164,31,0.159,24,T5,method,1,14,6,yes
2,0,2,6,2,164,31,0.159,28,T6,method,1,14,6,yes
2,0,2,6,2,164,31,0.159,24,T7,method,1,14,6,yes
2,0,2,6,2,164,31,0.159,24,T7,method,1,14,6,yes
2,0,2,6,2,164,31,0.159,28,T8,method,1,14,6,yes
2,0,2,6,2,164,31,0.159,28,T8,method,1,14,6,yes
2,0,2,6,2,164,31,0.159,4,T9,method,1,14,6,yes
2,0,2,6,2,164,31,0.159,24,T9,method,1,14,6,yes
2,0,1,3,1,164,31,0.159,76,T7,method,5,178,6,yes
2,0,1,3,1,164,31,0.159,76,T9,method,5,178,6,yes
2,0,1,3,1,164,31,0.159,12,T7,method,2,6,6,yes
2,0,1,3,1,164,31,0.159,12,T9,method,2,6,6,yes
2,0,1,3,1,164,31,0.159,228,T7,I,14,130,6,yes
2,0,1,3,1,164,31,0.159,228,T9,I,14,130,6,yes
2,0,2,6,2,164,31,0.159,8,T0,Z,1,10,6,no
2,0,2,6,2,164,31,0.159,12,T0,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,8,T3,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,8,T3,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T3,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T3,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,20,T6,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,8,T6,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T6,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,8,T7,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T7,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T7,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,20,T8,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,20,T8,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,8,T8,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T8,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,8,T8,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T8,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,8,T9,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T9,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,8,T0,Z,1,10,6,no
2,0,2,6,2,164,31,0.159,12,T0,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,8,T3,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,8,T3,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T3,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T3,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,20,T6,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,8,T6,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T6,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,8,T7,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T7,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T7,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,20,T8,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,20,T8,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,8,T8,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T8,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,8,T8,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T8,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,8,T9,Z,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T9,Z,1,10,6,yes
2,0,1,3,1,164,31,0.159,24,T15,method,2,16,6,yes
2,0,1,3,1,164,31,0.159,24,T7,method,2,16,6,yes
2,0,1,3,1,164,31,0.159,24,T7,method,2,16,6,yes
2,0,1,3,1,164,31,0.159,24,T9,method,2,16,6,yes
2,0,2,6,2,164,31,0.159,16,T6,method,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T7,method,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T7,method,1,10,6,yes
2,0,2,6,2,164,31,0.159,16,T8,method,1,10,6,yes
2,0,2,6,2,164,31,0.159,16,T8,method,1,10,6,yes
2,0,2,6,2,164,31,0.159,4,T9,method,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T9,method,1,10,6,yes
2,0,1,3,1,164,31,0.159,16,T15,method,1,8,6,yes
2,0,1,3,1,164,31,0.159,16,T7,method,1,8,6,yes
2,0,1,3,1,164,31,0.159,16,T7,method,1,8,6,yes
2,0,1,3,1,164,31,0.159,16,T7,method,1,8,6,yes
2,0,1,3,1,164,31,0.159,16,T9,method,1,8,6,yes
2,0,1,3,1,164,31,0.159,8,T15,method,1,4,6,yes
2,0,1,3,1,164,31,0.159,8,T7,method,1,4,6,yes
2,0,1,3,1,164,31,0.159,8,T7,method,1,4,6,yes
2,0,1,3,1,164,31,0.159,8,T7,method,1,4,6,yes
2,0,1,3,1,164,31,0.159,8,T9,method,1,4,6,yes
2,0,2,8,2,164,31,0.159,36,T6,method,2,16,6,yes
2,0,2,8,2,164,31,0.159,32,T7,method,0,0,6,yes
2,0,2,8,2,164,31,0.159,24,T7,method,2,16,6,yes
2,0,2,8,2,164,31,0.159,24,T7,method,2,16,6,yes
2,0,2,8,2,164,31,0.159,36,T8,method,2,16,6,yes
2,0,2,8,2,164,31,0.159,36,T8,method,2,16,6,yes
2,0,2,8,2,164,31,0.159,4,T9,method,1,12,6,yes
2,0,2,8,2,164,31,0.159,24,T9,method,2,16,6,yes
2,0,2,6,2,164,31,0.159,32,T15,method,4,32,6,yes
2,0,2,6,2,164,31,0.159,48,T6,method,4,32,6,yes
2,0,2,6,2,164,31,0.159,32,T7,method,4,32,6,yes
2,0,2,6,2,164,31,0.159,32,T7,method,4,32,6,yes
2,0,2,6,2,164,31,0.159,32,T7,method,4,32,6,yes
2,0,2,6,2,164,31,0.159,48,T8,method,4,32,6,no
2,0,2,6,2,164,31,0.159,48,T8,method,4,32,6,yes
2,0,2,6,2,164,31,0.159,16,T9,method,4,32,6,yes
2,0,2,6,2,164,31,0.159,32,T9,method,4,32,6,yes
2,0,2,6,2,164,31,0.159,16,T6,method,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T7,method,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T7,method,1,10,6,yes
2,0,2,6,2,164,31,0.159,16,T8,method,1,10,6,yes
2,0,2,6,2,164,31,0.159,16,T8,method,1,10,6,yes
2,0,2,6,2,164,31,0.159,4,T9,method,1,10,6,yes
2,0,2,6,2,164,31,0.159,12,T9,method,1,10,6,yes
2,0,1,3,1,164,31,0.159,4,T7,method,1,2,6,yes
2,0,1,3,1,164,31,0.159,4,T7,method,1,2,6,yes
2,0,1,3,1,164,31,0.159,4,T9,method,1,2,6,yes
2,0,1,4,1,164,31,0.159,12,T1,method,2,8,6,yes
2,0,1,4,1,164,31,0.159,12,T7,method,2,8,6,yes
2,0,1,4,1,164,31,0.159,12,T7,method,2,8,6,yes
2,0,1,4,1,164,31,0.159,12,T7,method,2,8,6,yes
2,0,1,4,1,164,31,0.159,12,T7,method,2,8,6,yes
2,0,1,4,1,164,31,0.159,12,T7,method,2,8,6,yes
2,0,1,4,1,164,31,0.159,12,T7,method,2,8,6,yes
2,0,1,4,1,164,31,0.159,12,T9,method,2,8,6,yes
2,0,7,18,1,164,31,0.159,124,T1,method,21,314,6,yes
2,0,7,18,1,164,31,0.159,32,T9,method,5,58,6,yes
2,0,7,18,1,164,31,0.159,8,T9,method,2,28,6,yes
2,0,7,18,1,164,31,0.159,44,T9,method,8,82,6,yes
2,0,7,18,1,164,31,0.159,36,T9,method,9,84,6,yes
2,0,7,18,1,164,31,0.159,4,T9,method,1,16,6,yes
2,0,7,18,1,164,31,0.159,4,T9,method,1,16,6,yes
2,0,7,18,1,164,31,0.159,124,T9,method,21,314,6,yes
2,0,7,18,1,164,31,0.159,252,T14,method,0,0,6,yes
2,0,7,18,1,164,31,0.159,252,T14,method,0,0,6,yes
2,0,7,18,1,164,31,0.159,252,T14,method,0,0,6,yes
2,0,7,18,1,164,31,0.159,252,T14,method,0,0,6,yes
2,0,7,18,1,164,31,0.159,252,T14,method,0,0,6,yes
2,0,7,18,1,164,31,0.159,252,T14,method,0,0,6,yes
2,0,7,18,1,164,31,0.159,252,T14,method,0,0,6,yes
2,0,1,4,1,164,31,0.159,20,T7,method,0,0,6,yes
2,0,1,4,1,164,31,0.159,20,T7,method,0,0,6,yes
2,0,1,4,1,164,31,0.159,20,T7,method,1,10,6,yes
2,0,1,4,1,164,31,0.159,20,T9,method,1,10,6,yes
2,0,3,10,2,164,31,0.159,16,T15,method,0,0,6,no
2,0,3,10,2,164,31,0.159,20,T6,method,1,10,6,no
2,0,3,10,2,164,31,0.159,20,T6,method,1,10,6,yes
2,0,3,10,2,164,31,0.159,16,T7,method,0,0,6,no
2,0,3,10,2,164,31,0.159,16,T7,method,0,0,6,yes
2,0,3,10,2,164,31,0.159,32,T7,method,0,0,6,yes
2,0,3,10,2,164,31,0.159,16,T7,method,0,0,6,yes
2,0,3,10,2,164,31,0.159,16,T7,method,0,0,6,yes
2,0,3,10,2,164,31,0.159,32,T7,method,0,0,6,yes
2,0,3,10,2,164,31,0.159,16,T7,method,1,10,6,yes
2,0,3,10,2,164,31,0.159,4,T7,method,0,0,6,yes
2,0,3,10,2,164,31,0.159,4,T7,method,1,10,6,yes
2,0,3,10,2,164,31,0.159,20,T8,method,1,10,6,no
2,0,3,10,2,164,31,0.159,20,T8,method,1,10,6,no
2,0,3,10,2,164,31,0.159,20,T8,method,1,10,6,no
2,0,3,10,2,164,31,0.159,20,T8,method,1,10,6,yes
2,0,3,10,2,164,31,0.159,16,T9,method,1,10,6,yes
2,0,3,10,2,164,31,0.159,4,T9,method,1,10,6,yes
2,0,2,7,2,164,31,0.159,20,T6,method,1,10,6,yes
2,0,2,7,2,164,31,0.159,16,T7,method,0,0,6,yes
2,0,2,7,2,164,31,0.159,16,T7,method,0,0,6,yes
2,0,2,7,2,164,31,0.159,16,T7,method,0,0,6,yes
2,0,2,7,2,164,31,0.159,16,T7,method,0,0,6,yes
2,0,2,7,2,164,31,0.159,16,T7,method,1,10,6,yes
2,0,2,7,2,164,31,0.159,20,T8,method,1,10,6,yes
2,0,2,7,2,164,31,0.159,20,T8,method,1,10,6,yes
2,0,2,7,2,164,31,0.159,4,T9,method,1,10,6,yes
2,0,2,7,2,164,31,0.159,16,T9,method,1,10,6,yes
1,0,1,5,1,63,10,0.137,556,T12,V,0,0,9,yes
1,0,1,5,1,63,10,0.137,556,T12,V,0,0,9,yes
1,0,1,3,1,63,10,0.137,532,T7,I,103,1030,9,no
1,0,1,3,1,63,10,0.137,532,T9,I,103,1030,9,no
1,0,2,3,1,63,10,0.137,9672,T3,I,114,1116,9,no
1,0,2,3,1,63,10,0.137,9672,T3,I,114,1116,9,no
1,0,2,3,1,63,10,0.137,9672,T6,I,114,1116,9,no
1,0,2,3,1,63,10,0.137,9672,T8,I,114,1116,9,no
1,0,2,3,1,63,10,0.137,9672,T8,I,114,1116,9,no
1,0,2,3,1,63,10,0.137,9672,T9,I,114,1116,9,no
1,0,9,53,3,63,10,0.137,152,T15,I,0,0,9,yes
1,0,9,53,3,63,10,0.137,12,T15,I,0,0,9,no
1,0,9,53,3,63,10,0.137,152,T15,I,0,0,9,yes
1,0,9,53,3,63,10,0.137,232,T15,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T15,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T15,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T15,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T15,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T15,I,0,0,9,no
1,0,9,53,3,63,10,0.137,4,T15,I,0,0,9,no
1,0,9,53,3,63,10,0.137,4,T15,I,0,0,9,no
1,0,9,53,3,63,10,0.137,4,T15,I,0,0,9,no
1,0,9,53,3,63,10,0.137,4,T15,I,0,0,9,no
1,0,9,53,3,63,10,0.137,36,T15,I,0,0,9,no
1,0,9,53,3,63,10,0.137,144,T15,I,25,273,9,yes
1,0,9,53,3,63,10,0.137,44,T0,I,10,75,9,no
1,0,9,53,3,63,10,0.137,268,T0,I,8,69,9,no
1,0,9,53,3,63,10,0.137,500,T0,I,25,273,9,no
1,0,9,53,3,63,10,0.137,12,T1,I,0,0,9,no
1,0,9,53,3,63,10,0.137,44,T1,I,0,0,9,no
1,0,9,53,3,63,10,0.137,44,T1,I,0,0,9,yes
1,0,9,53,3,63,10,0.137,268,T2,I,8,69,9,no
1,0,9,53,3,63,10,0.137,500,T2,I,25,273,9,yes
1,0,9,53,3,63,10,0.137,152,T3,I,0,0,9,yes
1,0,9,53,3,63,10,0.137,44,T3,I,0,0,9,no
1,0,9,53,3,63,10,0.137,44,T3,I,0,0,9,no
1,0,9,53,3,63,10,0.137,44,T3,I,10,75,9,no
1,0,9,53,3,63,10,0.137,8,T3,I,2,6,9,no
1,0,9,53,3,63,10,0.137,4,T3,I,0,0,9,no
1,0,9,53,3,63,10,0.137,36,T3,I,0,0,9,no
1,0,9,53,3,63,10,0.137,36,T3,I,0,0,9,no
1,0,9,53,3,63,10,0.137,36,T3,I,0,0,9,no
1,0,9,53,3,63,10,0.137,108,T3,I,0,0,9,yes
1,0,9,53,3,63,10,0.137,108,T3,I,0,0,9,yes
1,0,9,53,3,63,10,0.137,0,T3,I,0,0,9,no
1,0,9,53,3,63,10,0.137,44,T5,I,10,75,9,no
1,0,9,53,3,63,10,0.137,8,T5,I,2,6,9,no
1,0,9,53,3,63,10,0.137,144,T5,I,25,273,9,yes
1,0,9,53,3,63,10,0.137,0,T5,I,0,0,9,no
1,0,9,53,3,63,10,0.137,152,T6,I,27,279,9,no
1,0,9,53,3,63,10,0.137,152,T6,I,27,279,9,yes
1,0,9,53,3,63,10,0.137,268,T6,I,8,69,9,no
1,0,9,53,3,63,10,0.137,36,T6,I,8,69,9,no
1,0,9,53,3,63,10,0.137,36,T6,I,8,69,9,no
1,0,9,53,3,63,10,0.137,500,T6,I,25,273,9,yes
1,0,9,53,3,63,10,0.137,500,T6,I,25,273,9,yes
1,0,9,53,3,63,10,0.137,152,T7,I,0,0,9,yes
1,0,9,53,3,63,10,0.137,152,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,12,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,152,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,44,T7,I,0,0,9,yes
1,0,9,53,3,63,10,0.137,44,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,44,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,36,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,yes
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,232,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,36,T7,I,8,69,9,no
1,0,9,53,3,63,10,0.137,36,T7,I,8,69,9,no
1,0,9,53,3,63,10,0.137,36,T7,I,8,69,9,no
1,0,9,53,3,63,10,0.137,4,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,4,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,4,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,4,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,36,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,36,T7,I,0,0,9,no
1,0,9,53,3,63,10,0.137,108,T7,I,0,0,9,yes
1,0,9,53,3,63,10,0.137,144,T7,I,25,273,9,yes
1,0,9,53,3,63,10,0.137,144,T7,I,25,273,9,yes
1,0,9,53,3,63,10,0.137,500,T7,I,0,0,9,yes
1,0,9,53,3,63,10,0.137,500,T7,I,25,273,9,yes
1,0,9,53,3,63,10,0.137,152,T8,I,27,279,9,no
1,0,9,53,3,63,10,0.137,152,T8,I,27,279,9,yes
1,0,9,53,3,63,10,0.137,36,T8,I,8,69,9,no
1,0,9,53,3,63,10,0.137,36,T8,I,8,69,9,no
1,0,9,53,3,63,10,0.137,500,T8,I,25,273,9,yes
1,0,9,53,3,63,10,0.137,152,T8,I,27,279,9,no
1,0,9,53,3,63,10,0.137,152,T8,I,27,279,9,no
1,0,9,53,3,63,10,0.137,36,T8,I,8,69,9,no
1,0,9,53,3,63,10,0.137,36,T8,I,8,69,9,no
1,0,9,53,3,63,10,0.137,500,T8,I,25,273,9,yes
1,0,9,53,3,63,10,0.137,268,T8,I,8,69,9,no
1,0,9,53,3,63,10,0.137,500,T8,I,25,273,9,yes
1,0,9,53,3,63,10,0.137,44,T8,I,10,75,9,no
1,0,9,53,3,63,10,0.137,268,T8,I,8,69,9,no
1,0,9,53,3,63,10,0.137,500,T8,I,25,273,9,no
1,0,9,53,3,63,10,0.137,8,T9,I,2,6,9,no
1,0,9,53,3,63,10,0.137,144,T9,I,25,273,9,yes
1,0,9,53,3,63,10,0.137,0,T9,I,0,0,9,no
1,0,9,53,3,63,10,0.137,144,T10,I,25,273,9,yes
1,0,9,53,3,63,10,0.137,268,T11,I,8,69,9,no
1,0,2,8,2,63,10,0.137,9072,T6,method,55,623,9,yes
1,0,2,8,2,63,10,0.137,9072,T7,method,0,0,9,yes
1,0,2,8,2,63,10,0.137,332,T7,method,26,351,9,yes
1,0,2,8,2,63,10,0.137,8740,T7,method,33,311,9,yes
1,0,2,8,2,63,10,0.137,9072,T8,method,55,623,9,yes
1,0,2,8,2,63,10,0.137,9072,T8,method,55,623,9,yes
1,0,2,8,2,63,10,0.137,332,T9,method,26,351,9,yes
1,0,2,8,2,63,10,0.137,8740,T9,method,33,311,9,yes
1,0,3,12,3,63,10,0.137,60,T6,method,5,50,9,yes
1,0,3,12,3,63,10,0.137,24,T6,method,2,20,9,yes
1,0,3,12,3,63,10,0.137,60,T7,method,5,50,9,yes
1,0,3,12,3,63,10,0.137,24,T7,method,0,0,9,no
1,0,3,12,3,63,10,0.137,24,T7,method,0,0,9,yes
1,0,3,12,3,63,10,0.137,24,T7,method,2,20,9,yes
1,0,3,12,3,63,10,0.137,0,T7,method,0,0,9,no
1,0,3,12,3,63,10,0.137,60,T8,method,5,50,9,yes
1,0,3,12,3,63,10,0.137,24,T8,method,2,20,9,yes
1,0,3,12,3,63,10,0.137,60,T8,method,5,50,9,no
1,0,3,12,3,63,10,0.137,24,T8,method,2,20,9,no
1,0,3,12,3,63,10,0.137,24,T9,method,2,20,9,yes
1,0,3,12,3,63,10,0.137,0,T9,method,0,0,9,no
1,0,3,12,3,63,10,0.137,36,T9,method,3,30,9,yes
1,0,2,9,2,63,10,0.137,0,T3,V,0,0,9,no
1,0,2,9,2,63,10,0.137,8,T7,V,1,9,9,yes
1,0,2,9,2,63,10,0.137,8,T10,V,1,9,9,yes
1,0,2,9,2,63,10,0.137,0,T10,V,0,0,9,no
1,0,2,7,2,63,10,0.137,0,T3,V,0,0,9,no
1,0,2,7,2,63,10,0.137,0,T7,V,0,0,9,no
1,0,2,7,2,63,10,0.137,0,T10,V,0,0,9,no
1,0,2,7,2,63,10,0.137,0,T10,V,0,0,9,no
1,0,2,9,2,63,10,0.137,0,T3,V,0,0,9,no
1,0,2,9,2,63,10,0.137,9064,T7,V,0,0,9,yes
1,0,2,9,2,63,10,0.137,9064,T7,V,0,0,9,yes
1,0,2,9,2,63,10,0.137,0,T7,V,0,0,9,no
1,0,2,7,2,63,10,0.137,0,T3,V,0,0,9,no
1,0,2,7,2,63,10,0.137,60,T7,V,0,0,9,yes
1,0,2,7,2,63,10,0.137,60,T7,V,0,0,9,yes
1,0,2,7,2,63,10,0.137,0,T7,V,0,0,9,no
3,0,1,3,1,164,31,0.159,8,T7,V,0,0,42,yes
3,0,2,9,2,164,31,0.159,24,T3,Z,1,12,42,yes
3,0,2,9,2,164,31,0.159,24,T3,Z,1,12,42,yes
3,0,2,9,2,164,31,0.159,200,T3,Z,0,0,42,yes
3,0,2,9,2,164,31,0.159,200,T3,Z,0,0,42,yes
3,0,2,9,2,164,31,0.159,252,T6,Z,5,306,42,yes
3,0,2,9,2,164,31,0.159,24,T6,Z,1,12,42,yes
3,0,2,9,2,164,31,0.159,24,T6,Z,1,12,42,yes
3,0,2,9,2,164,31,0.159,228,T6,Z,4,294,42,yes
3,0,2,9,2,164,31,0.159,200,T6,Z,0,0,42,yes
