@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
3,0,1,3,1,2,4,0.667,0,T1,V,0,0,0,no
3,0,1,3,1,2,4,0.667,0,T3,V,0,0,0,no
3,0,1,3,1,2,4,0.667,0,T3,V,0,0,0,no
3,0,1,3,1,2,4,0.667,0,T10,V,0,0,0,no
3,0,1,3,1,2,4,0.667,0,T12,V,0,0,0,no
3,0,1,3,1,2,4,0.667,0,T12,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T3,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T3,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T6,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T7,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T7,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T7,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T7,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T7,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T7,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T8,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T8,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T10,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T10,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T12,V,0,0,0,no
3,0,3,18,2,2,4,0.667,0,T12,V,0,0,0,no
3,0,1,4,1,2,4,0.667,0,T9,method,0,0,0,no
3,0,2,10,2,2,4,0.667,0,T1,method,0,0,0,no
3,0,2,10,2,2,4,0.667,0,T7,method,0,0,0,no
3,0,2,10,2,2,4,0.667,0,T9,method,0,0,0,no
3,0,1,3,1,2,4,0.667,0,T12,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T6,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T6,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T6,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T6,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T7,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T8,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T8,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T8,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T8,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T8,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T8,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T8,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T8,V,0,0,0,no
3,0,5,14,2,2,4,0.667,0,T10,V,0,0,0,no
1,0,1,3,1,1,7,0.875,6,T12,V,0,0,0,yes
1,0,1,3,1,1,7,0.875,1,T1,V,1,0,0,yes
1,0,1,3,1,1,7,0.875,1,T7,V,1,0,0,yes
1,0,1,3,1,1,7,0.875,1,T10,V,1,0,0,yes
1,0,1,5,1,1,7,0.875,1,T1,method,1,0,0,yes
1,0,1,5,1,1,7,0.875,1,T7,method,0,0,0,no
1,0,1,5,1,1,7,0.875,1,T7,method,1,0,0,yes
1,0,1,5,1,1,7,0.875,1,T9,method,1,0,0,no
1,0,1,5,1,1,7,0.875,1,T10,method,1,0,0,yes
1,0,2,8,2,1,7,0.875,3,T7,method,3,0,0,no
1,0,2,8,2,1,7,0.875,3,T9,method,3,0,0,no
1,0,2,8,2,1,7,0.875,1,T9,method,1,0,0,yes
1,0,1,3,1,1,7,0.875,6,T7,method,6,0,0,yes
1,0,1,3,1,1,7,0.875,6,T7,method,6,0,0,yes
1,0,1,3,1,1,7,0.875,6,T9,method,6,0,0,yes
1,0,2,5,2,1,7,0.875,6,T6,V,6,0,0,yes
1,0,2,5,2,1,7,0.875,6,T8,V,6,0,0,yes
1,0,2,5,2,1,7,0.875,6,T8,V,6,0,0,no
1,0,2,5,2,1,7,0.875,6,T10,V,6,0,0,yes
1,0,1,3,1,1,7,0.875,1,T1,V,1,0,0,yes
1,0,1,3,1,1,7,0.875,1,T7,V,1,0,0,no
1,0,1,3,1,1,7,0.875,1,T7,V,1,0,0,yes
1,0,1,3,1,1,7,0.875,1,T10,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,1,T1,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,1,T1,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,2,T6,V,2,0,0,no
1,0,2,9,2,1,7,0.875,2,T7,V,0,0,0,no
1,0,2,9,2,1,7,0.875,1,T7,V,1,0,0,no
1,0,2,9,2,1,7,0.875,1,T7,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,1,T7,V,1,0,0,no
1,0,2,9,2,1,7,0.875,1,T7,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,2,T8,V,2,0,0,no
1,0,2,9,2,1,7,0.875,2,T8,V,2,0,0,no
1,0,2,9,2,1,7,0.875,1,T10,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,1,T10,V,1,0,0,yes
1,0,1,4,1,1,7,0.875,6,T12,V,0,0,0,yes
1,0,1,3,1,1,7,0.875,1,T1,V,1,0,0,yes
1,0,1,3,1,1,7,0.875,1,T7,V,1,0,0,yes
1,0,1,3,1,1,7,0.875,1,T10,V,1,0,0,yes
1,0,2,16,3,6,9,0.6,2,T15,method,0,0,1,yes
1,0,2,16,3,6,9,0.6,2,T15,method,0,0,1,yes
1,0,2,16,3,6,9,0.6,2,T1,method,0,0,1,yes
1,0,2,16,3,6,9,0.6,2,T1,method,0,0,1,yes
1,0,2,16,3,6,9,0.6,2,T6,method,2,2,1,yes
1,0,2,16,3,6,9,0.6,2,T6,method,2,2,1,yes
1,0,2,16,3,6,9,0.6,2,T7,method,0,0,1,yes
1,0,2,16,3,6,9,0.6,2,T7,method,2,2,1,yes
1,0,2,16,3,6,9,0.6,2,T7,method,2,2,1,yes
1,0,2,16,3,6,9,0.6,2,T7,method,2,2,1,yes
1,0,2,16,3,6,9,0.6,2,T7,method,2,2,1,yes
1,0,2,16,3,6,9,0.6,2,T7,method,0,0,1,yes
1,0,2,16,3,6,9,0.6,2,T7,method,0,0,1,yes
1,0,2,16,3,6,9,0.6,2,T8,method,2,2,1,yes
1,0,2,16,3,6,9,0.6,2,T8,method,2,2,1,yes
1,0,2,16,3,6,9,0.6,2,T8,method,2,2,1,yes
1,0,2,16,3,6,9,0.6,2,T8,method,2,2,1,yes
1,0,2,16,3,6,9,0.6,2,T9,method,2,2,1,yes
1,0,2,16,3,6,9,0.6,2,T10,method,2,2,1,yes
1,0,2,16,3,6,9,0.6,2,T10,method,2,2,1,yes
1,0,1,4,1,6,9,0.6,0,T9,method,0,0,1,no
1,0,1,4,1,6,9,0.6,0,T3,Z,0,0,1,no
1,0,1,4,1,6,9,0.6,0,T9,Z,0,0,1,no
1,0,1,6,2,6,9,0.6,1,T15,V,0,0,1,no
1,0,1,6,2,6,9,0.6,1,T15,V,0,0,1,yes
1,0,1,6,2,6,9,0.6,1,T6,V,1,1,1,yes
1,0,1,6,2,6,9,0.6,1,T7,V,1,1,1,yes
1,0,1,6,2,6,9,0.6,1,T7,V,1,1,1,yes
1,0,1,6,2,6,9,0.6,1,T7,V,1,1,1,yes
1,0,1,6,2,6,9,0.6,1,T7,V,1,1,1,yes
1,0,1,6,2,6,9,0.6,1,T7,V,0,0,1,yes
1,0,1,6,2,6,9,0.6,1,T7,V,0,0,1,yes
1,0,1,6,2,6,9,0.6,1,T8,V,1,1,1,yes
1,0,1,6,2,6,9,0.6,1,T8,V,1,1,1,yes
1,0,1,6,2,6,9,0.6,1,T10,V,1,1,1,no
1,0,1,4,1,6,9,0.6,1,T12,V,0,0,1,yes
2,0,1,11,2,6,9,0.6,17,T1,method,0,0,1,yes
2,0,1,11,2,6,9,0.6,17,T1,method,0,0,1,yes
2,0,1,11,2,6,9,0.6,16,T9,method,16,23,1,yes
2,0,1,11,2,6,9,0.6,17,T10,method,17,23,1,yes
2,0,2,7,2,6,9,0.6,18,T6,method,17,23,1,yes
2,0,2,7,2,6,9,0.6,17,T7,method,0,0,1,yes
2,0,2,7,2,6,9,0.6,18,T8,method,17,23,1,yes
2,0,2,7,2,6,9,0.6,18,T8,method,17,23,1,yes
2,0,2,7,2,6,9,0.6,17,T9,method,16,23,1,yes
2,0,2,7,2,6,9,0.6,17,T12,method,0,0,1,yes
2,0,1,4,1,6,9,0.6,0,T9,method,0,0,1,no
2,0,1,4,1,6,9,0.6,0,T3,Z,0,0,1,no
2,0,1,4,1,6,9,0.6,0,T9,Z,0,0,1,no
2,0,3,16,3,6,9,0.6,22,T15,V,0,0,1,yes
2,0,3,16,3,6,9,0.6,1,T15,V,0,0,1,yes
2,0,3,16,3,6,9,0.6,21,T15,V,0,0,1,yes
2,0,3,16,3,6,9,0.6,1,T1,V,0,0,1,yes
2,0,3,16,3,6,9,0.6,16,T6,V,14,20,1,yes
2,0,3,16,3,6,9,0.6,22,T6,V,14,20,1,yes
2,0,3,16,3,6,9,0.6,22,T6,V,14,20,1,yes
2,0,3,16,3,6,9,0.6,16,T7,V,14,20,1,yes
2,0,3,16,3,6,9,0.6,16,T7,V,14,20,1,yes
2,0,3,16,3,6,9,0.6,16,T7,V,14,20,1,yes
2,0,3,16,3,6,9,0.6,16,T7,V,14,20,1,yes
2,0,3,16,3,6,9,0.6,22,T7,V,0,0,1,yes
2,0,3,16,3,6,9,0.6,22,T7,V,0,0,1,yes
2,0,3,16,3,6,9,0.6,22,T7,V,0,0,1,yes
2,0,3,16,3,6,9,0.6,1,T7,V,0,0,1,yes
2,0,3,16,3,6,9,0.6,21,T7,V,0,0,1,yes
2,0,3,16,3,6,9,0.6,16,T8,V,14,20,1,yes
2,0,3,16,3,6,9,0.6,22,T8,V,14,20,1,yes
2,0,3,16,3,6,9,0.6,22,T8,V,14,20,1,yes
2,0,3,16,3,6,9,0.6,16,T8,V,14,20,1,yes
2,0,3,16,3,6,9,0.6,22,T8,V,14,20,1,no
2,0,3,16,3,6,9,0.6,22,T8,V,14,20,1,yes
2,0,3,16,3,6,9,0.6,1,T10,V,1,2,1,yes
1,1,1,3,1,0,3,1,0,T12,V,0,0,0,no
1,1,1,3,1,0,3,1,0,T12,V,0,0,0,no
1,1,3,11,3,0,3,1,0,T6,V,0,0,0,no
1,1,3,11,3,0,3,1,0,T7,V,0,0,0,no
1,1,3,11,3,0,3,1,0,T8,V,0,0,0,no
1,1,3,11,3,0,3,1,0,T8,V,0,0,0,no
1,1,3,11,3,0,3,1,0,T10,V,0,0,0,no
1,1,3,14,3,0,3,1,0,T1,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T3,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T6,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T6,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T7,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T8,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T8,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T8,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T8,method,0,0,0,no
1,1,3,14,3,0,3,1,0,T9,method,0,0,0,no
1,0,4,21,4,10,7,0.412,4,T15,V,0,0,2,yes
1,0,4,21,4,10,7,0.412,2,T15,V,0,0,2,yes
1,0,4,21,4,10,7,0.412,4,T3,V,0,0,2,yes
1,0,4,21,4,10,7,0.412,2,T3,V,0,0,2,yes
1,0,4,21,4,10,7,0.412,2,T3,V,2,5,2,yes
1,0,4,21,4,10,7,0.412,2,T3,V,0,0,2,yes
1,0,4,21,4,10,7,0.412,2,T3,V,0,0,2,yes
1,0,4,21,4,10,7,0.412,2,T3,V,2,4,2,yes
1,0,4,21,4,10,7,0.412,4,T6,V,4,9,2,yes
1,0,4,21,4,10,7,0.412,3,T6,V,3,7,2,yes
1,0,4,21,4,10,7,0.412,4,T6,V,3,7,2,yes
1,0,4,21,4,10,7,0.412,4,T6,V,4,9,2,yes
1,0,4,21,4,10,7,0.412,4,T7,V,0,0,2,yes
1,0,4,21,4,10,7,0.412,4,T7,V,4,9,2,yes
1,0,4,21,4,10,7,0.412,3,T7,V,3,7,2,yes
1,0,4,21,4,10,7,0.412,3,T7,V,3,7,2,yes
1,0,4,21,4,10,7,0.412,3,T7,V,3,7,2,yes
1,0,4,21,4,10,7,0.412,3,T7,V,3,7,2,yes
1,0,4,21,4,10,7,0.412,4,T7,V,3,7,2,yes
1,0,4,21,4,10,7,0.412,2,T7,V,0,0,2,yes
1,0,4,21,4,10,7,0.412,2,T7,V,0,0,2,yes
1,0,4,21,4,10,7,0.412,2,T7,V,0,0,2,yes
1,0,4,21,4,10,7,0.412,2,T7,V,0,0,2,yes
1,0,4,21,4,10,7,0.412,2,T7,V,2,4,2,yes
1,0,4,21,4,10,7,0.412,4,T8,V,4,9,2,yes
1,0,4,21,4,10,7,0.412,3,T8,V,3,7,2,yes
1,0,4,21,4,10,7,0.412,4,T8,V,3,7,2,yes
1,0,4,21,4,10,7,0.412,4,T8,V,4,9,2,yes
1,0,4,21,4,10,7,0.412,4,T8,V,4,9,2,no
1,0,4,21,4,10,7,0.412,3,T8,V,3,7,2,yes
1,0,4,21,4,10,7,0.412,4,T8,V,3,7,2,yes
1,0,4,21,4,10,7,0.412,4,T8,V,4,9,2,yes
1,0,4,21,4,10,7,0.412,2,T10,V,2,5,2,yes
1,0,4,21,4,10,7,0.412,2,T10,V,2,5,2,no
1,0,4,21,4,10,7,0.412,2,T10,V,2,4,2,yes
1,0,1,7,1,18,1,0.053,1,T1,V,0,0,0,no
1,0,1,7,1,18,1,0.053,1,T1,V,0,0,0,yes
1,0,1,7,1,18,1,0.053,1,T12,V,0,0,0,no
1,0,1,7,1,18,1,0.053,1,T12,V,0,0,0,yes
1,0,1,7,1,18,1,0.053,1,T12,V,0,0,0,no
1,0,1,7,1,18,1,0.053,1,T12,V,0,0,0,no
1,0,1,7,1,18,1,0.053,1,T12,V,0,0,0,no
1,0,1,3,1,18,1,0.053,0,T9,I,0,0,0,no
1,0,1,3,1,18,1,0.053,1,T9,method,1,1,0,yes
1,0,1,3,1,18,1,0.053,0,T9,method,0,0,0,no
1,0,1,3,1,18,1,0.053,0,T9,I,0,0,0,no
1,0,1,3,1,18,1,0.053,0,T9,I,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T1,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,16,1,18,1,0.053,0,T9,method,0,0,0,no
1,0,1,4,1,37,7,0.159,0,T12,V,0,0,1,no
1,0,1,4,1,37,7,0.159,0,T12,V,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T3,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T3,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T3,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T3,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T3,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T6,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T6,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T6,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T6,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T6,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T7,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T7,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T8,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T8,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T8,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T8,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T8,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T8,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T8,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T8,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T8,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T8,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T9,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T9,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T9,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T9,Z,0,0,1,no
1,0,6,16,2,37,7,0.159,0,T9,Z,0,0,1,no
1,0,1,3,1,37,7,0.159,0,T9,method,0,0,1,no
1,0,1,4,1,37,7,0.159,0,T9,method,0,0,1,no
1,0,1,4,1,37,7,0.159,0,T7,I,0,0,1,no
1,0,1,4,1,37,7,0.159,0,T9,I,0,0,1,no
1,0,1,4,1,37,7,0.159,0,T9,method,0,0,1,no
1,0,1,4,1,5,17,0.773,0,T10,V,0,0,1,no
1,0,3,13,2,5,17,0.773,0,T1,method,0,0,1,no
1,0,3,13,2,5,17,0.773,1,T1,method,0,0,1,yes
1,0,3,13,2,5,17,0.773,8,T6,method,8,9,1,yes
1,0,3,13,2,5,17,0.773,8,T6,method,8,9,1,yes
1,0,3,13,2,5,17,0.773,11,T7,method,0,0,1,yes
1,0,3,13,2,5,17,0.773,8,T7,method,8,9,1,yes
1,0,3,13,2,5,17,0.773,7,T7,method,0,0,1,yes
1,0,3,13,2,5,17,0.773,8,T8,method,8,9,1,no
1,0,3,13,2,5,17,0.773,8,T8,method,8,9,1,yes
1,0,3,13,2,5,17,0.773,8,T8,method,8,9,1,yes
1,0,3,13,2,5,17,0.773,8,T8,method,8,9,1,yes
1,0,3,13,2,5,17,0.773,7,T9,method,7,9,1,yes
1,0,3,16,2,5,17,0.773,0,T1,method,0,0,1,no
1,0,3,16,2,5,17,0.773,0,T1,method,0,0,1,no
1,0,3,16,2,5,17,0.773,7,T1,method,0,0,1,yes
1,0,3,16,2,5,17,0.773,0,T1,method,0,0,1,no
1,0,3,16,2,5,17,0.773,7,T7,method,0,0,1,yes
1,0,3,16,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,3,16,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,3,16,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,3,16,2,5,17,0.773,7,T7,method,0,0,1,yes
1,0,3,16,2,5,17,0.773,7,T7,method,0,0,1,yes
1,0,3,16,2,5,17,0.773,7,T9,method,7,9,1,yes
1,0,1,11,2,5,17,0.773,0,T1,method,0,0,1,no
1,0,1,11,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,1,11,2,5,17,0.773,0,T7,method,0,0,1,no
1,0,1,11,2,5,17,0.773,0,T9,method,0,0,1,no
1,0,1,3,1,5,17,0.773,11,T12,V,0,0,1,yes
1,0,4,14,3,0,3,1,0,T1,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T1,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T3,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T6,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T6,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T6,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T7,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T7,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T7,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T8,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T8,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T8,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T8,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T8,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T8,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T9,method,0,0,0,no
1,0,4,14,3,0,3,1,0,T10,method,0,0,0,no
1,0,1,3,1,0,3,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,3,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,3,1,0,T10,V,0,0,0,no
1,0,1,4,1,0,3,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,3,1,0,T10,V,0,0,0,no
1,0,1,4,1,0,3,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,3,1,0,T12,V,0,0,0,no
1,0,5,38,4,5,17,0.773,3,T12,V,1,2,1,no
1,0,5,38,4,5,17,0.773,0,T15,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T15,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T1,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T1,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T6,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T6,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T6,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T6,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T7,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T8,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T8,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T8,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T8,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T8,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T8,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T8,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T8,I,0,0,1,no
1,0,5,38,4,5,17,0.773,0,T9,I,0,0,1,no
1,0,1,3,1,24,5,0.172,44,T3,V,0,0,3,yes
1,0,1,3,1,24,5,0.172,44,T3,V,0,0,3,no
1,0,1,3,1,24,5,0.172,44,T12,V,0,0,3,no
1,0,1,3,1,24,5,0.172,44,T12,V,0,0,3,no
1,0,1,3,1,24,5,0.172,44,T12,V,0,0,3,yes
1,0,3,15,3,24,5,0.172,142,T3,Z,0,0,3,yes
1,0,3,15,3,24,5,0.172,109,T3,Z,0,0,3,yes
1,0,3,15,3,24,5,0.172,109,T3,Z,23,88,3,yes
1,0,3,15,3,24,5,0.172,33,T3,Z,0,0,3,no
1,0,3,15,3,24,5,0.172,33,T3,Z,22,75,3,yes
1,0,3,15,3,24,5,0.172,244,T6,Z,26,94,3,yes
1,0,3,15,3,24,5,0.172,244,T8,Z,26,94,3,yes
1,0,3,15,3,24,5,0.172,244,T8,Z,26,94,3,yes
1,0,3,15,3,24,5,0.172,109,T9,Z,23,88,3,yes
1,0,3,15,3,24,5,0.172,33,T9,Z,22,75,3,yes
1,0,3,15,3,24,5,0.172,102,T9,Z,19,69,3,yes
1,0,3,15,3,24,5,0.172,142,T12,Z,0,0,3,yes
1,0,3,15,3,24,5,0.172,142,T12,Z,0,0,3,yes
1,0,3,15,3,24,5,0.172,109,T12,Z,0,0,3,yes
1,0,3,15,3,24,5,0.172,33,T12,Z,0,0,3,no
1,0,2,8,2,24,5,0.172,0,T1,method,0,0,3,no
1,0,2,8,2,24,5,0.172,109,T6,method,23,88,3,yes
1,0,2,8,2,24,5,0.172,109,T7,method,23,88,3,yes
1,0,2,8,2,24,5,0.172,109,T8,method,23,88,3,yes
1,0,2,8,2,24,5,0.172,109,T8,method,23,88,3,no
1,0,2,8,2,24,5,0.172,109,T9,method,23,88,3,yes
1,0,1,4,1,24,5,0.172,0,T1,V,0,0,3,no
1,0,2,20,3,18,3,0.143,74,T12,V,0,0,4,no
