@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,29,3,5,2,41,5,0.109,1,T12,V,0,0,0,yes
1,29,1,3,1,41,5,0.109,2,T7,V,2,26,0,yes
1,29,1,3,1,41,5,0.109,2,T7,V,2,26,0,yes
1,29,1,3,1,41,5,0.109,2,T10,V,2,26,0,yes
1,29,1,3,1,41,5,0.109,1,T7,V,1,20,0,yes
1,29,1,3,1,41,5,0.109,1,T7,V,1,20,0,yes
1,29,1,3,1,41,5,0.109,1,T10,V,1,20,0,yes
1,29,1,3,1,41,5,0.109,2,T7,V,2,21,0,yes
1,29,1,3,1,41,5,0.109,2,T10,V,2,21,0,yes
1,29,1,3,1,41,5,0.109,11,T7,V,5,42,0,yes
1,29,1,3,1,41,5,0.109,11,T7,V,5,42,0,yes
1,29,1,3,1,41,5,0.109,11,T10,V,5,42,0,yes
1,29,3,10,4,41,5,0.109,1,T1,method,0,0,0,no
1,29,3,10,4,41,5,0.109,1102,T6,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,1101,T6,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,5172,T6,method,22,261,0,yes
1,29,3,10,4,41,5,0.109,1101,T7,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,1101,T7,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,1101,T7,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,1102,T8,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,1101,T8,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,5172,T8,method,22,261,0,yes
1,29,3,10,4,41,5,0.109,1102,T8,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,1101,T8,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,5172,T8,method,22,261,0,yes
1,29,3,10,4,41,5,0.109,1101,T9,method,23,275,0,yes
1,29,1,3,1,41,5,0.109,56,T7,V,24,270,0,yes
1,29,1,3,1,41,5,0.109,56,T7,V,24,270,0,yes
1,29,1,3,1,41,5,0.109,56,T7,V,24,270,0,yes
1,29,1,3,1,41,5,0.109,56,T10,V,24,270,0,yes
1,29,2,6,2,41,5,0.109,6,T1,method,0,0,0,yes
1,29,2,6,2,41,5,0.109,16,T6,method,5,42,0,yes
1,29,2,6,2,41,5,0.109,16,T8,method,5,42,0,yes
1,29,2,6,2,41,5,0.109,16,T8,method,5,42,0,yes
1,29,2,6,2,41,5,0.109,16,T9,method,5,42,0,yes
1,29,2,6,2,41,5,0.109,6,T12,method,0,0,0,yes
1,0,2,13,2,41,5,0.109,870,T15,V,0,0,0,yes
1,0,2,13,2,41,5,0.109,870,T15,V,0,0,0,yes
1,0,2,13,2,41,5,0.109,20,T15,V,0,0,0,yes
1,0,2,13,2,41,5,0.109,20,T15,V,0,0,0,yes
1,0,2,13,2,41,5,0.109,870,T15,V,0,0,0,yes
1,0,2,13,2,41,5,0.109,870,T15,V,0,0,0,no
1,0,2,13,2,41,5,0.109,20,T1,V,0,0,0,yes
1,0,2,13,2,41,5,0.109,20,T1,V,0,0,0,yes
1,0,2,13,2,41,5,0.109,870,T6,V,19,216,0,yes
1,0,2,13,2,41,5,0.109,870,T7,V,0,0,0,yes
1,0,2,13,2,41,5,0.109,870,T7,V,0,0,0,yes
1,0,2,13,2,41,5,0.109,870,T7,V,0,0,0,yes
1,0,2,13,2,41,5,0.109,20,T7,V,0,0,0,yes
1,0,2,13,2,41,5,0.109,20,T7,V,0,0,0,yes
1,0,2,13,2,41,5,0.109,870,T7,V,0,0,0,yes
1,0,2,13,2,41,5,0.109,870,T7,V,0,0,0,yes
1,0,2,13,2,41,5,0.109,870,T7,V,0,0,0,yes
1,0,2,13,2,41,5,0.109,870,T7,V,0,0,0,no
1,0,2,13,2,41,5,0.109,870,T7,V,0,0,0,no
1,0,2,13,2,41,5,0.109,870,T8,V,19,216,0,yes
1,0,2,13,2,41,5,0.109,870,T8,V,19,216,0,yes
1,0,2,6,1,41,5,0.109,119,T15,method,0,0,0,yes
1,0,2,6,1,41,5,0.109,119,T15,method,12,82,0,yes
1,0,2,6,1,41,5,0.109,119,T6,method,12,82,0,yes
1,0,2,6,1,41,5,0.109,119,T7,method,0,0,0,yes
1,0,2,6,1,41,5,0.109,119,T7,method,12,82,0,yes
1,0,2,6,1,41,5,0.109,119,T7,method,12,82,0,yes
1,0,2,6,1,41,5,0.109,119,T8,method,12,82,0,yes
1,0,2,6,1,41,5,0.109,119,T8,method,12,82,0,yes
1,0,2,6,1,41,5,0.109,119,T9,method,12,82,0,yes
1,0,2,6,1,41,5,0.109,0,T15,method,0,0,0,no
1,0,2,6,1,41,5,0.109,0,T15,method,0,0,0,no
1,0,2,6,1,41,5,0.109,0,T6,method,0,0,0,no
1,0,2,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,2,6,1,41,5,0.109,0,T7,method,0,0,0,no
1,0,2,6,1,41,5,0.109,0,T8,method,0,0,0,no
1,0,2,6,1,41,5,0.109,0,T8,method,0,0,0,no
1,0,2,6,1,41,5,0.109,0,T9,method,0,0,0,no
2,7,2,6,2,41,5,0.109,45,T1,V,0,0,0,yes
2,7,2,6,2,41,5,0.109,57,T6,V,22,272,0,yes
2,7,2,6,2,41,5,0.109,57,T8,V,22,272,0,yes
2,7,2,6,2,41,5,0.109,57,T8,V,22,272,0,yes
2,7,2,6,2,41,5,0.109,45,T12,V,0,0,0,yes
2,7,2,6,2,41,5,0.109,0,T3,Z,0,0,0,no
2,7,2,6,2,41,5,0.109,0,T3,Z,0,0,0,no
2,7,2,6,2,41,5,0.109,9,T6,Z,9,45,0,yes
2,7,2,6,2,41,5,0.109,0,T6,Z,0,0,0,no
2,7,2,6,2,41,5,0.109,9,T7,Z,9,45,0,yes
2,7,2,6,2,41,5,0.109,9,T8,Z,9,45,0,no
2,7,2,6,2,41,5,0.109,0,T8,Z,0,0,0,no
2,7,2,6,2,41,5,0.109,9,T8,Z,9,45,0,yes
2,7,2,6,2,41,5,0.109,0,T8,Z,0,0,0,no
2,7,2,6,2,41,5,0.109,0,T9,Z,0,0,0,no
2,7,2,6,2,41,5,0.109,9,T9,Z,9,45,0,yes
2,7,2,3,1,41,5,0.109,2,T3,I,1,1,0,no
2,7,2,3,1,41,5,0.109,2,T6,I,1,1,0,no
2,7,2,3,1,41,5,0.109,2,T7,I,1,1,0,no
2,7,2,3,1,41,5,0.109,2,T8,I,1,1,0,no
2,7,2,3,1,41,5,0.109,2,T8,I,1,1,0,no
2,7,2,3,1,41,5,0.109,2,T9,I,1,1,0,no
2,7,2,3,1,41,5,0.109,1,T6,method,1,1,0,yes
2,7,2,3,1,41,5,0.109,1,T7,method,1,1,0,yes
2,7,2,3,1,41,5,0.109,1,T8,method,1,1,0,no
2,7,2,3,1,41,5,0.109,1,T8,method,1,1,0,yes
2,7,2,3,1,41,5,0.109,1,T9,method,1,1,0,yes
2,7,2,3,1,41,5,0.109,37,T6,method,8,81,0,yes
2,7,2,3,1,41,5,0.109,37,T7,method,8,81,0,yes
2,7,2,3,1,41,5,0.109,37,T8,method,8,81,0,yes
2,7,2,3,1,41,5,0.109,37,T8,method,8,81,0,yes
2,7,2,3,1,41,5,0.109,37,T9,method,8,81,0,yes
2,7,2,4,1,41,5,0.109,5,T6,method,5,40,0,yes
2,7,2,4,1,41,5,0.109,5,T7,method,5,40,0,no
2,7,2,4,1,41,5,0.109,5,T7,method,0,0,0,yes
2,7,2,4,1,41,5,0.109,5,T8,method,5,40,0,no
2,7,2,4,1,41,5,0.109,5,T8,method,5,40,0,yes
2,7,2,4,1,41,5,0.109,5,T9,method,0,0,0,yes
0,0,1,3,1,41,5,0.109,6,T12,V,0,0,0,yes
0,0,1,3,1,41,5,0.109,3239,T9,I,16,137,0,yes
0,0,7,12,1,41,5,0.109,0,T1,method,0,0,0,no
0,0,7,12,1,41,5,0.109,0,T1,method,0,0,0,no
0,0,7,12,1,41,5,0.109,1906,T3,method,16,128,0,yes
0,0,7,12,1,41,5,0.109,1906,T5,method,16,128,0,yes
0,0,7,12,1,41,5,0.109,0,T7,method,0,0,0,no
0,0,7,12,1,41,5,0.109,0,T7,method,0,0,0,no
0,0,7,12,1,41,5,0.109,0,T7,method,0,0,0,no
0,0,7,12,1,41,5,0.109,1000,T9,method,16,128,0,yes
0,0,7,12,1,41,5,0.109,259,T9,method,11,89,0,yes
0,0,7,12,1,41,5,0.109,388,T9,method,15,114,0,yes
0,0,7,12,1,41,5,0.109,1,T9,method,1,1,0,yes
0,0,7,12,1,41,5,0.109,1,T9,method,1,1,0,yes
0,0,7,12,1,41,5,0.109,257,T9,method,11,89,0,yes
0,0,7,12,1,41,5,0.109,1906,T14,method,16,128,0,yes
0,0,7,12,1,41,5,0.109,1906,T14,method,16,128,0,yes
0,0,7,12,1,41,5,0.109,1906,T14,method,16,128,0,yes
0,0,7,12,1,41,5,0.109,1906,T14,method,16,128,0,yes
0,0,7,12,1,41,5,0.109,1906,T14,method,16,128,0,yes
0,0,7,12,1,41,5,0.109,1906,T14,method,16,128,0,yes
0,0,7,12,1,41,5,0.109,1906,T14,method,16,128,0,yes
2,7,3,6,2,41,5,0.109,1,T1,V,0,0,0,yes
2,7,3,6,2,41,5,0.109,1,T6,V,1,2,0,yes
2,7,3,6,2,41,5,0.109,1,T6,V,1,2,0,yes
2,7,3,6,2,41,5,0.109,1,T8,V,1,2,0,yes
2,7,3,6,2,41,5,0.109,1,T8,V,1,2,0,yes
2,7,3,6,2,41,5,0.109,1,T8,V,1,2,0,no
2,7,3,6,2,41,5,0.109,1,T8,V,1,2,0,no
2,7,3,6,2,41,5,0.109,1,T12,V,0,0,0,yes
2,7,2,3,1,41,5,0.109,6,T6,method,1,141,0,yes
2,7,2,3,1,41,5,0.109,6,T7,method,1,141,0,yes
2,7,2,3,1,41,5,0.109,6,T8,method,1,141,0,no
2,7,2,3,1,41,5,0.109,6,T8,method,1,141,0,yes
2,7,2,3,1,41,5,0.109,6,T9,method,1,141,0,yes
2,7,2,7,2,41,5,0.109,47,T1,method,0,0,0,yes
2,7,2,7,2,41,5,0.109,137,T6,method,21,247,0,yes
2,7,2,7,2,41,5,0.109,137,T8,method,21,247,0,yes
2,7,2,7,2,41,5,0.109,137,T8,method,21,247,0,yes
2,7,2,7,2,41,5,0.109,137,T9,method,21,247,0,no
2,7,2,7,2,41,5,0.109,137,T10,method,21,247,0,yes
2,7,2,7,2,41,5,0.109,47,T12,method,0,0,0,yes
1,0,2,8,2,41,5,0.109,2181,T15,V,0,0,0,yes
1,0,2,8,2,41,5,0.109,299,T15,V,0,0,0,yes
1,0,2,8,2,41,5,0.109,299,T1,V,0,0,0,yes
1,0,2,8,2,41,5,0.109,2181,T6,V,13,86,0,yes
1,0,2,8,2,41,5,0.109,2181,T7,V,0,0,0,yes
1,0,2,8,2,41,5,0.109,2181,T7,V,0,0,0,yes
1,0,2,8,2,41,5,0.109,299,T7,V,0,0,0,yes
1,0,2,8,2,41,5,0.109,299,T7,V,0,0,0,yes
1,0,2,8,2,41,5,0.109,2181,T7,V,0,0,0,yes
1,0,2,8,2,41,5,0.109,2181,T8,V,13,86,0,yes
1,0,2,8,2,41,5,0.109,2181,T8,V,13,86,0,yes
1,0,1,3,1,41,5,0.109,299,T15,method,13,86,0,yes
1,0,1,3,1,41,5,0.109,299,T7,method,13,86,0,yes
1,0,1,3,1,41,5,0.109,299,T7,method,13,86,0,yes
1,0,1,3,1,41,5,0.109,299,T9,method,13,86,0,yes
1,0,1,3,1,41,5,0.109,110,T7,method,16,128,0,yes
1,0,1,3,1,41,5,0.109,110,T9,method,16,128,0,yes
1,0,3,20,2,41,5,0.109,929,T6,V,16,128,0,yes
1,0,3,20,2,41,5,0.109,858,T6,V,16,128,0,yes
1,0,3,20,2,41,5,0.109,929,T8,V,16,128,0,yes
1,0,3,20,2,41,5,0.109,858,T8,V,16,128,0,yes
1,0,3,20,2,41,5,0.109,929,T8,V,16,128,0,yes
1,0,3,20,2,41,5,0.109,858,T8,V,16,128,0,yes
1,0,3,20,2,41,5,0.109,929,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,929,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,929,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,929,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,71,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,71,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,45,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,45,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,813,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,813,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,929,T12,V,0,0,0,yes
1,0,3,20,2,41,5,0.109,929,T12,V,0,0,0,yes
1,4,1,4,1,41,5,0.109,16,T12,V,0,0,0,yes
1,4,1,4,1,41,5,0.109,16,T12,V,0,0,0,yes
1,4,1,3,1,41,5,0.109,2,T1,method,2,26,0,yes
1,4,1,3,1,41,5,0.109,2,T9,method,2,26,0,yes
1,4,1,3,1,41,5,0.109,1,T1,method,1,20,0,yes
1,4,1,3,1,41,5,0.109,1,T9,method,1,20,0,yes
1,4,1,3,1,41,5,0.109,0,T1,method,0,0,0,no
1,4,1,3,1,41,5,0.109,0,T1,method,0,0,0,no
1,4,1,3,1,41,5,0.109,0,T1,method,0,0,0,no
1,4,1,3,1,41,5,0.109,1,T9,I,1,7,0,yes
1,4,1,3,1,41,5,0.109,6,T9,method,3,15,0,yes
1,4,1,3,1,41,5,0.109,2,T1,method,2,21,0,yes
1,4,1,3,1,41,5,0.109,2,T9,method,2,21,0,yes
1,4,1,3,1,41,5,0.109,11,T1,method,5,42,0,yes
1,4,1,3,1,41,5,0.109,11,T9,method,5,42,0,yes
2,0,1,4,1,41,5,0.109,2,T12,V,0,0,0,yes
2,0,1,3,1,41,5,0.109,0,T9,method,0,0,0,no
2,0,1,3,1,41,5,0.109,3,T15,I,1,20,0,yes
2,0,1,3,1,41,5,0.109,3,T5,I,1,20,0,yes
2,0,1,3,1,41,5,0.109,3,T7,I,1,20,0,no
2,0,1,3,1,41,5,0.109,3,T7,I,1,20,0,yes
2,0,1,3,1,41,5,0.109,3,T7,I,1,20,0,yes
2,0,1,3,1,41,5,0.109,3,T9,I,1,20,0,yes
2,0,1,5,1,41,5,0.109,3,T7,V,1,20,0,yes
2,0,1,5,1,41,5,0.109,3,T7,V,1,20,0,yes
2,0,1,5,1,41,5,0.109,3,T10,V,1,20,0,yes
2,0,1,5,1,41,5,0.109,3,T10,V,1,20,0,yes
2,0,1,5,1,41,5,0.109,3,T10,V,1,20,0,yes
2,0,1,4,1,41,5,0.109,11,T12,V,0,0,0,yes
2,0,1,3,1,41,5,0.109,1,T9,method,1,7,0,yes
2,0,1,3,1,41,5,0.109,4,T7,I,2,26,0,yes
2,0,1,3,1,41,5,0.109,4,T7,I,2,26,0,yes
2,0,1,3,1,41,5,0.109,4,T9,I,2,26,0,yes
2,0,1,4,1,41,5,0.109,4,T7,V,2,26,0,yes
2,0,1,4,1,41,5,0.109,4,T10,V,2,26,0,yes
2,0,1,4,1,41,5,0.109,4,T10,V,2,26,0,yes
2,0,1,4,1,41,5,0.109,1,T12,V,0,0,0,yes
2,0,1,3,1,41,5,0.109,0,T9,method,0,0,0,no
2,0,1,3,1,41,5,0.109,3,T3,I,1,20,0,yes
2,0,1,3,1,41,5,0.109,3,T9,I,1,20,0,yes
2,0,1,4,1,41,5,0.109,3,T7,V,1,20,0,yes
2,0,1,4,1,41,5,0.109,3,T10,V,1,20,0,yes
2,0,1,4,1,41,5,0.109,3,T10,V,1,20,0,yes
2,0,1,4,1,41,5,0.109,2,T12,V,0,0,0,yes
2,0,1,3,1,41,5,0.109,0,T9,method,0,0,0,no
2,0,1,3,1,41,5,0.109,3,T3,I,1,20,0,yes
2,0,1,3,1,41,5,0.109,3,T9,I,1,20,0,yes
2,0,1,4,1,41,5,0.109,3,T7,V,1,20,0,yes
2,0,1,4,1,41,5,0.109,3,T10,V,1,20,0,yes
2,0,1,4,1,41,5,0.109,3,T10,V,1,20,0,yes
