@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T11,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T0,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T2,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T3,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T6,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T6,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T6,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T7,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T8,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T8,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T11,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T0,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T2,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T3,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T6,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T6,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T6,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T7,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T8,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T8,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T11,method,0,0,0,no
1,0,4,12,2,73,8,0.099,60,T0,method,12,0,0,yes
1,0,4,12,2,73,8,0.099,60,T2,method,12,0,0,yes
1,0,4,12,2,73,8,0.099,60,T3,method,12,0,0,yes
1,0,4,12,2,73,8,0.099,15,T6,method,12,0,0,yes
1,0,4,12,2,73,8,0.099,15,T6,method,12,0,0,yes
1,0,4,12,2,73,8,0.099,60,T6,method,12,0,0,yes
1,0,4,12,2,73,8,0.099,45,T7,method,12,0,0,yes
1,0,4,12,2,73,8,0.099,15,T8,method,12,0,0,yes
1,0,4,12,2,73,8,0.099,15,T8,method,12,0,0,yes
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,15,T9,method,12,0,0,yes
1,0,4,12,2,73,8,0.099,60,T11,method,12,0,0,yes
1,0,4,12,2,73,8,0.099,6,T0,method,2,0,0,yes
1,0,4,12,2,73,8,0.099,6,T2,method,2,0,0,yes
1,0,4,12,2,73,8,0.099,6,T3,method,2,0,0,yes
1,0,4,12,2,73,8,0.099,2,T6,method,2,0,0,yes
1,0,4,12,2,73,8,0.099,2,T6,method,2,0,0,yes
1,0,4,12,2,73,8,0.099,6,T6,method,2,0,0,yes
1,0,4,12,2,73,8,0.099,4,T6,method,2,0,0,yes
1,0,4,12,2,73,8,0.099,2,T8,method,2,0,0,yes
1,0,4,12,2,73,8,0.099,2,T8,method,2,0,0,yes
1,0,4,12,2,73,8,0.099,4,T8,method,2,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,2,T9,method,2,0,0,yes
1,0,4,12,2,73,8,0.099,6,T11,method,2,0,0,yes
1,0,4,12,2,73,8,0.099,48,T0,[Z,10,0,0,yes
1,0,4,12,2,73,8,0.099,48,T2,[Z,10,0,0,yes
1,0,4,12,2,73,8,0.099,48,T3,[Z,10,0,0,yes
1,0,4,12,2,73,8,0.099,23,T6,[Z,10,0,0,yes
1,0,4,12,2,73,8,0.099,23,T6,[Z,10,0,0,yes
1,0,4,12,2,73,8,0.099,48,T6,[Z,10,0,0,yes
1,0,4,12,2,73,8,0.099,25,T7,[Z,10,0,0,yes
1,0,4,12,2,73,8,0.099,23,T8,[Z,10,0,0,yes
1,0,4,12,2,73,8,0.099,23,T8,[Z,10,0,0,yes
1,0,4,12,2,73,8,0.099,0,T9,[Z,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,[Z,0,0,0,no
1,0,4,12,2,73,8,0.099,23,T9,[Z,10,0,0,yes
1,0,4,12,2,73,8,0.099,48,T11,[Z,10,0,0,yes
1,0,4,13,2,73,8,0.099,8,T0,[Z,3,0,0,yes
1,0,4,13,2,73,8,0.099,8,T2,[Z,3,0,0,yes
1,0,4,13,2,73,8,0.099,8,T3,[Z,3,0,0,no
1,0,4,13,2,73,8,0.099,4,T6,[Z,3,0,0,yes
1,0,4,13,2,73,8,0.099,4,T6,[Z,3,0,0,no
1,0,4,13,2,73,8,0.099,8,T6,[Z,3,0,0,no
1,0,4,13,2,73,8,0.099,4,T6,[Z,3,0,0,no
1,0,4,13,2,73,8,0.099,4,T7,[Z,3,0,0,no
1,0,4,13,2,73,8,0.099,4,T8,[Z,3,0,0,yes
1,0,4,13,2,73,8,0.099,4,T8,[Z,3,0,0,no
1,0,4,13,2,73,8,0.099,4,T8,[Z,3,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,[Z,0,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,[Z,0,0,0,no
1,0,4,13,2,73,8,0.099,4,T9,[Z,3,0,0,yes
1,0,4,13,2,73,8,0.099,8,T11,[Z,3,0,0,yes
1,0,4,12,2,73,8,0.099,39,T0,[B,18,0,0,yes
1,0,4,12,2,73,8,0.099,39,T2,[B,18,0,0,yes
1,0,4,12,2,73,8,0.099,39,T3,[B,18,0,0,no
1,0,4,12,2,73,8,0.099,19,T6,[B,18,0,0,yes
1,0,4,12,2,73,8,0.099,19,T6,[B,18,0,0,yes
1,0,4,12,2,73,8,0.099,39,T6,[B,18,0,0,no
1,0,4,12,2,73,8,0.099,20,T7,[B,18,0,0,no
1,0,4,12,2,73,8,0.099,19,T8,[B,18,0,0,yes
1,0,4,12,2,73,8,0.099,19,T8,[B,18,0,0,yes
1,0,4,12,2,73,8,0.099,0,T9,[B,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,[B,0,0,0,no
1,0,4,12,2,73,8,0.099,19,T9,[B,18,0,0,yes
1,0,4,12,2,73,8,0.099,39,T11,[B,18,0,0,yes
1,0,4,13,2,73,8,0.099,3,T0,[B,1,0,0,yes
1,0,4,13,2,73,8,0.099,3,T2,[B,1,0,0,yes
1,0,4,13,2,73,8,0.099,3,T3,[B,1,0,0,no
1,0,4,13,2,73,8,0.099,1,T6,[B,1,0,0,yes
1,0,4,13,2,73,8,0.099,1,T6,[B,1,0,0,no
1,0,4,13,2,73,8,0.099,3,T6,[B,1,0,0,no
1,0,4,13,2,73,8,0.099,2,T6,[B,1,0,0,no
1,0,4,13,2,73,8,0.099,2,T7,[B,1,0,0,no
1,0,4,13,2,73,8,0.099,1,T8,[B,1,0,0,yes
1,0,4,13,2,73,8,0.099,1,T8,[B,1,0,0,no
1,0,4,13,2,73,8,0.099,2,T8,[B,1,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,[B,0,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,[B,0,0,0,no
1,0,4,13,2,73,8,0.099,1,T9,[B,1,0,0,yes
1,0,4,13,2,73,8,0.099,3,T11,[B,1,0,0,yes
1,0,4,12,2,73,8,0.099,70,T0,[C,28,0,0,yes
1,0,4,12,2,73,8,0.099,70,T2,[C,28,0,0,yes
1,0,4,12,2,73,8,0.099,70,T3,[C,28,0,0,no
1,0,4,12,2,73,8,0.099,35,T6,[C,28,0,0,yes
1,0,4,12,2,73,8,0.099,35,T6,[C,28,0,0,yes
1,0,4,12,2,73,8,0.099,70,T6,[C,28,0,0,no
1,0,4,12,2,73,8,0.099,35,T7,[C,28,0,0,no
1,0,4,12,2,73,8,0.099,35,T8,[C,28,0,0,yes
1,0,4,12,2,73,8,0.099,35,T8,[C,28,0,0,yes
1,0,4,12,2,73,8,0.099,0,T9,[C,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,[C,0,0,0,no
1,0,4,12,2,73,8,0.099,35,T9,[C,28,0,0,yes
1,0,4,12,2,73,8,0.099,70,T11,[C,28,0,0,yes
1,0,4,13,2,73,8,0.099,6,T0,[C,3,0,0,yes
1,0,4,13,2,73,8,0.099,6,T2,[C,3,0,0,yes
1,0,4,13,2,73,8,0.099,6,T3,[C,3,0,0,no
1,0,4,13,2,73,8,0.099,3,T6,[C,3,0,0,yes
1,0,4,13,2,73,8,0.099,3,T6,[C,3,0,0,no
1,0,4,13,2,73,8,0.099,6,T6,[C,3,0,0,no
1,0,4,13,2,73,8,0.099,3,T6,[C,3,0,0,no
1,0,4,13,2,73,8,0.099,3,T7,[C,3,0,0,no
1,0,4,13,2,73,8,0.099,3,T8,[C,3,0,0,yes
1,0,4,13,2,73,8,0.099,3,T8,[C,3,0,0,no
1,0,4,13,2,73,8,0.099,3,T8,[C,3,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,[C,0,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,[C,0,0,0,no
1,0,4,13,2,73,8,0.099,3,T9,[C,3,0,0,yes
1,0,4,13,2,73,8,0.099,6,T11,[C,3,0,0,yes
1,0,4,12,2,73,8,0.099,9,T0,[D,4,0,0,yes
1,0,4,12,2,73,8,0.099,9,T2,[D,4,0,0,yes
1,0,4,12,2,73,8,0.099,9,T3,[D,4,0,0,no
1,0,4,12,2,73,8,0.099,4,T6,[D,4,0,0,yes
1,0,4,12,2,73,8,0.099,4,T6,[D,4,0,0,no
1,0,4,12,2,73,8,0.099,9,T6,[D,4,0,0,no
1,0,4,12,2,73,8,0.099,5,T7,[D,4,0,0,no
1,0,4,12,2,73,8,0.099,4,T8,[D,4,0,0,yes
1,0,4,12,2,73,8,0.099,4,T8,[D,4,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,[D,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,[D,0,0,0,no
1,0,4,12,2,73,8,0.099,4,T9,[D,4,0,0,yes
1,0,4,12,2,73,8,0.099,9,T11,[D,4,0,0,yes
1,0,4,13,2,73,8,0.099,4,T0,[D,2,0,0,yes
1,0,4,13,2,73,8,0.099,4,T2,[D,2,0,0,yes
1,0,4,13,2,73,8,0.099,4,T3,[D,2,0,0,no
1,0,4,13,2,73,8,0.099,2,T6,[D,2,0,0,yes
1,0,4,13,2,73,8,0.099,2,T6,[D,2,0,0,no
1,0,4,13,2,73,8,0.099,4,T6,[D,2,0,0,no
1,0,4,13,2,73,8,0.099,2,T6,[D,2,0,0,no
1,0,4,13,2,73,8,0.099,2,T7,[D,2,0,0,no
1,0,4,13,2,73,8,0.099,2,T8,[D,2,0,0,yes
1,0,4,13,2,73,8,0.099,2,T8,[D,2,0,0,no
1,0,4,13,2,73,8,0.099,2,T8,[D,2,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,[D,0,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,[D,0,0,0,no
1,0,4,13,2,73,8,0.099,2,T9,[D,2,0,0,yes
1,0,4,13,2,73,8,0.099,4,T11,[D,2,0,0,yes
1,0,4,12,2,73,8,0.099,90,T0,[F,32,0,0,yes
1,0,4,12,2,73,8,0.099,90,T2,[F,32,0,0,yes
1,0,4,12,2,73,8,0.099,90,T3,[F,32,0,0,yes
1,0,4,12,2,73,8,0.099,45,T6,[F,32,0,0,yes
1,0,4,12,2,73,8,0.099,45,T6,[F,32,0,0,yes
1,0,4,12,2,73,8,0.099,90,T6,[F,32,0,0,yes
1,0,4,12,2,73,8,0.099,45,T7,[F,32,0,0,yes
1,0,4,12,2,73,8,0.099,45,T8,[F,32,0,0,yes
1,0,4,12,2,73,8,0.099,45,T8,[F,32,0,0,yes
1,0,4,12,2,73,8,0.099,0,T9,[F,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,[F,0,0,0,no
1,0,4,12,2,73,8,0.099,45,T9,[F,32,0,0,yes
1,0,4,12,2,73,8,0.099,90,T11,[F,32,0,0,yes
1,0,4,13,2,73,8,0.099,14,T0,[F,7,0,0,yes
1,0,4,13,2,73,8,0.099,14,T2,[F,7,0,0,yes
1,0,4,13,2,73,8,0.099,14,T3,[F,7,0,0,yes
1,0,4,13,2,73,8,0.099,7,T6,[F,7,0,0,yes
1,0,4,13,2,73,8,0.099,7,T6,[F,7,0,0,yes
1,0,4,13,2,73,8,0.099,14,T6,[F,7,0,0,yes
1,0,4,13,2,73,8,0.099,7,T6,[F,7,0,0,yes
1,0,4,13,2,73,8,0.099,7,T7,[F,7,0,0,yes
1,0,4,13,2,73,8,0.099,7,T8,[F,7,0,0,yes
1,0,4,13,2,73,8,0.099,7,T8,[F,7,0,0,yes
1,0,4,13,2,73,8,0.099,7,T8,[F,7,0,0,yes
1,0,4,13,2,73,8,0.099,0,T9,[F,0,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,[F,0,0,0,no
1,0,4,13,2,73,8,0.099,7,T9,[F,7,0,0,yes
1,0,4,13,2,73,8,0.099,14,T11,[F,7,0,0,yes
1,0,4,12,2,73,8,0.099,14,T0,[I,7,0,0,yes
1,0,4,12,2,73,8,0.099,14,T2,[I,7,0,0,yes
1,0,4,12,2,73,8,0.099,14,T3,[I,7,0,0,no
1,0,4,12,2,73,8,0.099,7,T6,[I,7,0,0,yes
1,0,4,12,2,73,8,0.099,7,T6,[I,7,0,0,yes
1,0,4,12,2,73,8,0.099,14,T6,[I,7,0,0,no
1,0,4,12,2,73,8,0.099,7,T7,[I,7,0,0,no
1,0,4,12,2,73,8,0.099,7,T8,[I,7,0,0,yes
1,0,4,12,2,73,8,0.099,7,T8,[I,7,0,0,yes
1,0,4,12,2,73,8,0.099,0,T9,[I,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,[I,0,0,0,no
1,0,4,12,2,73,8,0.099,7,T9,[I,7,0,0,yes
1,0,4,12,2,73,8,0.099,14,T11,[I,7,0,0,yes
1,0,4,13,2,73,8,0.099,38,T0,[I,19,0,0,yes
1,0,4,13,2,73,8,0.099,38,T2,[I,19,0,0,yes
1,0,4,13,2,73,8,0.099,38,T3,[I,19,0,0,no
1,0,4,13,2,73,8,0.099,19,T6,[I,19,0,0,yes
1,0,4,13,2,73,8,0.099,19,T6,[I,19,0,0,no
1,0,4,13,2,73,8,0.099,38,T6,[I,19,0,0,no
1,0,4,13,2,73,8,0.099,19,T6,[I,19,0,0,no
1,0,4,13,2,73,8,0.099,19,T7,[I,19,0,0,no
1,0,4,13,2,73,8,0.099,19,T8,[I,19,0,0,yes
1,0,4,13,2,73,8,0.099,19,T8,[I,19,0,0,no
1,0,4,13,2,73,8,0.099,19,T8,[I,19,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,[I,0,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,[I,0,0,0,no
1,0,4,13,2,73,8,0.099,19,T9,[I,19,0,0,yes
1,0,4,13,2,73,8,0.099,38,T11,[I,19,0,0,yes
1,0,4,12,2,73,8,0.099,26,T0,[J,12,0,0,yes
1,0,4,12,2,73,8,0.099,26,T2,[J,12,0,0,yes
1,0,4,12,2,73,8,0.099,26,T3,[J,12,0,0,yes
1,0,4,12,2,73,8,0.099,13,T6,[J,12,0,0,yes
1,0,4,12,2,73,8,0.099,13,T6,[J,12,0,0,yes
1,0,4,12,2,73,8,0.099,26,T6,[J,12,0,0,yes
1,0,4,12,2,73,8,0.099,13,T7,[J,12,0,0,yes
1,0,4,12,2,73,8,0.099,13,T8,[J,12,0,0,yes
1,0,4,12,2,73,8,0.099,13,T8,[J,12,0,0,yes
1,0,4,12,2,73,8,0.099,0,T9,[J,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,[J,0,0,0,no
1,0,4,12,2,73,8,0.099,13,T9,[J,12,0,0,yes
1,0,4,12,2,73,8,0.099,26,T11,[J,12,0,0,yes
1,0,4,13,2,73,8,0.099,42,T0,[J,20,0,0,yes
1,0,4,13,2,73,8,0.099,42,T2,[J,20,0,0,yes
1,0,4,13,2,73,8,0.099,42,T3,[J,20,0,0,yes
1,0,4,13,2,73,8,0.099,21,T6,[J,20,0,0,yes
1,0,4,13,2,73,8,0.099,21,T6,[J,20,0,0,yes
1,0,4,13,2,73,8,0.099,42,T6,[J,20,0,0,yes
1,0,4,13,2,73,8,0.099,21,T6,[J,20,0,0,yes
1,0,4,13,2,73,8,0.099,21,T7,[J,20,0,0,yes
1,0,4,13,2,73,8,0.099,21,T8,[J,20,0,0,yes
1,0,4,13,2,73,8,0.099,21,T8,[J,20,0,0,yes
1,0,4,13,2,73,8,0.099,21,T8,[J,20,0,0,yes
1,0,4,13,2,73,8,0.099,0,T9,[J,0,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,[J,0,0,0,no
1,0,4,13,2,73,8,0.099,21,T9,[J,20,0,0,yes
1,0,4,13,2,73,8,0.099,42,T11,[J,20,0,0,yes
1,0,4,12,2,73,8,0.099,4,T0,[S,1,0,0,yes
1,0,4,12,2,73,8,0.099,4,T2,[S,1,0,0,yes
1,0,4,12,2,73,8,0.099,4,T3,[S,1,0,0,no
1,0,4,12,2,73,8,0.099,1,T6,[S,1,0,0,yes
1,0,4,12,2,73,8,0.099,1,T6,[S,1,0,0,no
1,0,4,12,2,73,8,0.099,4,T6,[S,1,0,0,no
1,0,4,12,2,73,8,0.099,3,T7,[S,1,0,0,no
1,0,4,12,2,73,8,0.099,1,T8,[S,1,0,0,yes
1,0,4,12,2,73,8,0.099,1,T8,[S,1,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,[S,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,[S,0,0,0,no
1,0,4,12,2,73,8,0.099,1,T9,[S,1,0,0,yes
1,0,4,12,2,73,8,0.099,4,T11,[S,1,0,0,yes
1,0,4,13,2,73,8,0.099,4,T0,[S,1,0,0,yes
1,0,4,13,2,73,8,0.099,4,T2,[S,1,0,0,yes
1,0,4,13,2,73,8,0.099,4,T3,[S,1,0,0,no
1,0,4,13,2,73,8,0.099,1,T6,[S,1,0,0,yes
1,0,4,13,2,73,8,0.099,1,T6,[S,1,0,0,no
1,0,4,13,2,73,8,0.099,4,T6,[S,1,0,0,no
1,0,4,13,2,73,8,0.099,3,T6,[S,1,0,0,no
1,0,4,13,2,73,8,0.099,3,T7,[S,1,0,0,no
1,0,4,13,2,73,8,0.099,1,T8,[S,1,0,0,yes
1,0,4,13,2,73,8,0.099,1,T8,[S,1,0,0,no
1,0,4,13,2,73,8,0.099,3,T8,[S,1,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,[S,0,0,0,no
1,0,4,13,2,73,8,0.099,0,T9,[S,0,0,0,no
1,0,4,13,2,73,8,0.099,1,T9,[S,1,0,0,yes
1,0,4,13,2,73,8,0.099,4,T11,[S,1,0,0,yes
1,0,1,3,1,73,8,0.099,1,T7,method,1,0,0,yes
1,0,1,3,1,73,8,0.099,1,T9,method,1,0,0,yes
1,0,2,6,2,73,8,0.099,3,T1,method,3,0,0,yes
1,0,2,6,2,73,8,0.099,3,T6,method,3,0,0,yes
1,0,2,6,2,73,8,0.099,3,T7,method,3,0,0,yes
1,0,2,6,2,73,8,0.099,3,T7,method,3,0,0,yes
1,0,2,6,2,73,8,0.099,3,T8,method,3,0,0,yes
1,0,2,6,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,2,6,2,73,8,0.099,3,T9,method,3,0,0,yes
1,0,1,3,1,73,8,0.099,0,T3,C,0,0,0,no
1,0,1,3,1,73,8,0.099,0,T7,C,0,0,0,no
1,0,1,3,1,73,8,0.099,0,T9,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T0,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T0,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T0,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T0,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T0,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T0,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T0,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T0,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T0,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T0,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T0,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T0,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T0,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T0,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T1,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T3,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T5,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T6,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T6,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T6,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T6,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T6,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T6,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T6,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T6,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T6,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T6,C,0,0,0,no
1,0,31,72,5,73,8,0.099,0,T6,C,0,0,0,no
