@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,9,31,4,39,17,0.304,0,T7,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T8,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T8,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T8,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T8,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T8,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T9,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T9,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T9,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T9,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T9,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T9,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T9,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T9,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T11,Z,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T0,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T2,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T3,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T3,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T5,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T5,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T6,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T6,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T6,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T7,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T8,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T8,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T9,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T9,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T9,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T11,method,0,0,0,no
3,0,1,3,1,39,17,0.304,319,T9,method,96,0,0,yes
3,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T0,I,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T2,I,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T3,I,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T3,I,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T3,I,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T5,I,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T5,I,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T5,I,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T6,I,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T7,I,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T7,I,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T9,I,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T11,I,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T0,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T2,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T3,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T3,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T3,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T3,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T5,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T6,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T6,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T7,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T7,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T7,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T7,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T7,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T7,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T7,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T7,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T7,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T7,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T8,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T9,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T9,method,0,0,0,no
3,0,3,18,2,39,17,0.304,0,T11,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T0,V,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T2,V,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T3,V,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T3,V,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T5,V,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T6,V,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T7,V,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T7,V,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T10,V,0,0,0,no
3,0,2,8,2,39,17,0.304,0,T11,V,0,0,0,no
1,3,1,3,1,142,7,0.047,0,T12,V,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T9,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T10,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T9,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T10,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T9,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T10,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T9,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T10,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T9,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,11,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,11,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,11,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,11,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,11,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,11,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,11,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T9,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T10,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T9,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T3,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T7,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T9,method,0,0,0,no
1,3,1,3,1,142,7,0.047,0,T3,V,0,0,0,no
1,3,1,3,1,142,7,0.047,0,T10,V,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T3,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T7,method,0,0,0,no
1,3,1,5,1,142,7,0.047,0,T9,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T3,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T3,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T3,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T3,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T3,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T3,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T3,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T5,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T5,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T5,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T5,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T5,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T5,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T5,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T7,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T7,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T7,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T7,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T7,V,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T7,I,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T7,I,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,I,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T0,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T0,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T0,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T0,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T0,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T1,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T2,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T3,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T3,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T3,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T3,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T3,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T6,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T6,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T6,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T6,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T6,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T6,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T8,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T9,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T10,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T10,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T11,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T14,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T14,method,0,0,0,no
4,0,1,3,1,39,17,0.304,0,T12,V,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,B,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,B,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,D,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,D,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,F,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,F,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T0,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T0,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T1,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T6,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T6,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T7,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T7,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T7,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T9,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T0,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T0,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T1,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T6,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T6,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T7,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T7,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T7,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T9,I,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T0,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T0,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T1,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T6,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T6,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T7,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T7,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T7,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T9,J,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T0,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T0,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T1,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T6,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T6,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T7,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T7,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T7,S,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T9,S,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T0,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T0,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T0,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T0,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T3,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T5,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T5,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T6,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T6,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T6,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T6,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T7,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T7,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T7,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T7,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T7,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T7,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T7,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T9,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T9,I,0,0,0,no
4,0,5,11,2,39,17,0.304,0,T9,I,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,I,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,I,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,J,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,J,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,S,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,S,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,V,0,0,0,no
2,0,1,5,1,10,15,0.6,0,T1,method,0,0,0,no
2,0,1,5,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T1,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T2,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T2,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T3,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T6,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T7,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T8,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T9,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T11,method,0,0,0,no
2,0,5,28,3,10,15,0.6,0,T11,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T9,method,0,0,0,no
2,0,3,9,2,10,15,0.6,0,T3,Z,0,0,0,no
2,0,3,9,2,10,15,0.6,0,T7,Z,0,0,0,no
2,0,3,9,2,10,15,0.6,0,T9,Z,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T1,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T1,method,0,0,0,no
2,0,9,29,3,10,15,0.6,0,T1,method,0,0,0,no
