@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,6,42,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T7,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T8,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T10,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T12,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T12,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T12,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T12,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T12,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T12,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T12,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T12,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T12,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T12,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T12,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T12,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T12,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,Z,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T1,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,6,18,2,24,157,0.867,3,T6,V,3,3,0,no
3,0,6,18,2,24,157,0.867,3,T6,V,3,3,0,yes
3,0,6,18,2,24,157,0.867,3,T6,V,3,3,0,yes
3,0,6,18,2,24,157,0.867,3,T6,V,3,3,0,yes
3,0,6,18,2,24,157,0.867,3,T6,V,3,3,0,yes
3,0,6,18,2,24,157,0.867,3,T7,V,0,0,0,yes
3,0,6,18,2,24,157,0.867,2,T7,V,0,0,0,yes
3,0,6,18,2,24,157,0.867,0,T7,V,0,0,0,no
3,0,6,18,2,24,157,0.867,0,T7,V,0,0,0,no
3,0,6,18,2,24,157,0.867,0,T7,V,0,0,0,no
3,0,6,18,2,24,157,0.867,3,T8,V,3,3,0,no
3,0,6,18,2,24,157,0.867,3,T8,V,3,3,0,yes
3,0,6,18,2,24,157,0.867,3,T8,V,3,3,0,yes
3,0,6,18,2,24,157,0.867,3,T8,V,3,3,0,yes
3,0,6,18,2,24,157,0.867,3,T8,V,3,3,0,yes
3,0,6,18,2,24,157,0.867,3,T10,V,3,3,0,no
3,0,6,18,2,24,157,0.867,3,T12,V,0,0,0,no
3,0,6,18,2,24,157,0.867,2,T12,V,0,0,0,no
3,0,6,18,2,24,157,0.867,0,T12,V,0,0,0,no
3,0,6,18,2,24,157,0.867,0,T12,V,0,0,0,no
3,0,6,18,2,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,15,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,3,1,24,157,0.867,2,T9,method,1,1,0,yes
3,0,1,3,1,24,157,0.867,2,T9,method,2,2,0,yes
3,0,1,3,1,24,157,0.867,2,T9,method,1,1,0,yes
3,0,1,3,1,24,157,0.867,6,T9,method,5,5,0,yes
3,0,1,3,1,24,157,0.867,6,T9,method,5,5,0,yes
3,0,1,3,1,24,157,0.867,7,T9,method,4,4,0,yes
3,0,1,13,1,24,157,0.867,8,T12,V,0,0,0,yes
3,0,1,13,1,24,157,0.867,8,T12,V,0,0,0,yes
3,0,1,13,1,24,157,0.867,8,T12,V,0,0,0,no
3,0,1,13,1,24,157,0.867,8,T12,V,0,0,0,no
3,0,1,13,1,24,157,0.867,8,T12,V,0,0,0,no
3,0,1,13,1,24,157,0.867,8,T12,V,0,0,0,yes
3,0,1,3,1,24,157,0.867,0,T3,Z,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T9,Z,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T3,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T3,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T3,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T3,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T3,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T5,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T5,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T5,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T5,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T5,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T6,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T6,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T6,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T6,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T6,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T8,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T8,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T8,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T8,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T8,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,3,1,24,157,0.867,3,T12,V,0,0,0,yes
3,0,1,4,1,24,157,0.867,0,T1,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T9,method,0,0,0,no
1,0,1,7,1,54,5,0.085,0,T12,V,0,0,0,no
1,0,1,7,1,54,5,0.085,0,T12,V,0,0,0,no
1,0,1,7,1,54,5,0.085,0,T12,V,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T3,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T6,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T7,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T7,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T8,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T9,Z,0,0,0,no
1,0,4,11,1,54,5,0.085,0,T9,Z,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T1,method,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T9,method,0,0,0,no
1,0,2,8,1,54,5,0.085,0,T1,method,0,0,0,no
1,0,2,8,1,54,5,0.085,0,T6,method,0,0,0,no
1,0,2,8,1,54,5,0.085,0,T8,method,0,0,0,no
1,0,2,8,1,54,5,0.085,0,T9,method,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T9,method,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T9,method,0,0,0,no
1,0,1,3,1,54,5,0.085,0,T9,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T1,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T1,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T1,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T6,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T6,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T6,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T6,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T6,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T6,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T6,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T6,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T6,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T6,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T6,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T7,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T7,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T7,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T7,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T7,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T7,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T7,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T7,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T7,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T7,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T7,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T8,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T8,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T8,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T8,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T8,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T8,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T8,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T8,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T8,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T8,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T8,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T9,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T9,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T9,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T9,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T9,method,0,0,0,no
1,0,12,30,3,54,5,0.085,0,T9,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T1,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T6,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T6,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T6,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T6,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T6,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T7,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T7,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T7,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T7,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T7,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T7,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T8,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T8,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T8,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T8,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T8,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T9,method,0,0,0,no
1,0,6,15,2,54,5,0.085,0,T9,method,0,0,0,no
3,9,3,9,2,24,157,0.867,12,T6,V,5,5,0,no
3,9,3,9,2,24,157,0.867,12,T6,V,5,5,0,no
3,9,3,9,2,24,157,0.867,12,T7,V,0,0,0,yes
3,9,3,9,2,24,157,0.867,12,T7,V,0,0,0,yes
3,9,3,9,2,24,157,0.867,12,T8,V,5,5,0,no
3,9,3,9,2,24,157,0.867,12,T8,V,5,5,0,no
3,9,3,9,2,24,157,0.867,12,T10,V,5,5,0,no
3,9,3,9,2,24,157,0.867,12,T12,V,0,0,0,no
3,9,3,9,2,24,157,0.867,12,T12,V,0,0,0,no
3,9,1,13,1,24,157,0.867,7,T7,V,0,0,0,yes
3,9,1,13,1,24,157,0.867,7,T7,V,0,0,0,yes
3,9,1,13,1,24,157,0.867,7,T7,V,0,0,0,yes
3,9,1,13,1,24,157,0.867,7,T7,V,0,0,0,yes
3,9,1,13,1,24,157,0.867,7,T7,V,0,0,0,yes
3,9,1,13,1,24,157,0.867,7,T7,V,0,0,0,yes
3,9,1,13,1,24,157,0.867,7,T10,V,2,2,0,no
3,9,1,13,1,24,157,0.867,7,T12,V,0,0,0,yes
3,9,1,13,1,24,157,0.867,7,T12,V,0,0,0,no
3,9,1,13,1,24,157,0.867,7,T12,V,0,0,0,yes
3,9,1,13,1,24,157,0.867,7,T12,V,0,0,0,yes
3,9,1,13,1,24,157,0.867,7,T12,V,0,0,0,no
3,9,1,13,1,24,157,0.867,7,T12,V,0,0,0,no
3,9,1,13,1,24,157,0.867,7,T12,V,0,0,0,no
3,9,1,3,1,24,157,0.867,175,T9,method,23,23,0,yes
3,9,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
3,9,1,3,1,24,157,0.867,91,T9,method,22,22,0,yes
3,9,1,3,1,24,157,0.867,205,T9,method,23,23,0,yes
3,9,1,7,1,24,157,0.867,17,T12,V,0,0,0,yes
3,9,1,7,1,24,157,0.867,17,T12,V,0,0,0,yes
3,9,1,7,1,24,157,0.867,17,T12,V,0,0,0,no
3,9,1,7,1,24,157,0.867,17,T12,V,0,0,0,no
3,9,1,10,1,24,157,0.867,105,T12,V,0,0,0,yes
3,9,1,10,1,24,157,0.867,105,T12,V,0,0,0,yes
3,9,1,10,1,24,157,0.867,105,T12,V,0,0,0,yes
3,9,1,10,1,24,157,0.867,105,T12,V,0,0,0,no
3,9,1,10,1,24,157,0.867,105,T12,V,0,0,0,no
3,9,1,10,1,24,157,0.867,105,T12,V,0,0,0,no
3,9,1,4,1,24,157,0.867,0,T3,Z,0,0,0,no
3,9,1,4,1,24,157,0.867,0,T3,Z,0,0,0,no
3,9,1,4,1,24,157,0.867,0,T6,Z,0,0,0,no
3,9,1,4,1,24,157,0.867,0,T6,Z,0,0,0,no
3,9,1,4,1,24,157,0.867,0,T7,Z,0,0,0,no
3,9,1,4,1,24,157,0.867,0,T7,Z,0,0,0,no
3,9,1,4,1,24,157,0.867,0,T8,Z,0,0,0,no
3,9,1,4,1,24,157,0.867,0,T8,Z,0,0,0,no
3,9,1,4,1,24,157,0.867,0,T9,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T3,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T3,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T3,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T6,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T6,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T6,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T6,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T7,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T7,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T7,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T7,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T8,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T8,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T8,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T8,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T9,Z,0,0,0,no
3,9,2,9,2,24,157,0.867,0,T9,Z,0,0,0,no
3,9,3,11,2,24,157,0.867,0,T3,V,0,0,0,no
3,9,3,11,2,24,157,0.867,0,T3,V,0,0,0,no
3,9,3,11,2,24,157,0.867,0,T5,V,0,0,0,no
3,9,3,11,2,24,157,0.867,0,T5,V,0,0,0,no
3,9,3,11,2,24,157,0.867,0,T6,V,0,0,0,no
3,9,3,11,2,24,157,0.867,0,T6,V,0,0,0,no
3,9,3,11,2,24,157,0.867,0,T8,V,0,0,0,no
3,9,3,11,2,24,157,0.867,0,T8,V,0,0,0,no
3,9,3,11,2,24,157,0.867,0,T10,V,0,0,0,no
3,9,3,11,2,24,157,0.867,0,T10,V,0,0,0,no
3,9,3,11,2,24,157,0.867,0,T10,V,0,0,0,no
3,9,3,11,2,24,157,0.867,0,T10,V,0,0,0,no
3,9,3,11,2,24,157,0.867,0,T10,V,0,0,0,no
3,9,1,3,1,24,157,0.867,38,T12,V,0,0,0,yes
3,9,1,4,1,24,157,0.867,0,T12,V,0,0,0,no
3,9,1,4,1,24,157,0.867,0,T12,V,0,0,0,no
3,9,1,3,1,24,157,0.867,21,T12,V,0,0,0,no
3,9,1,3,1,24,157,0.867,21,T12,V,0,0,0,yes
3,9,1,3,1,24,157,0.867,46,T12,V,0,0,0,yes
3,9,1,5,1,24,157,0.867,0,T1,method,0,0,0,no
3,9,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,9,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,9,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,9,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,9,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,9,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,9,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,9,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,9,1,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,9,1,5,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,10,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,3,1,24,157,0.867,1,T9,method,1,1,0,yes
4,0,1,3,1,24,157,0.867,2,T9,method,2,2,0,yes
4,0,1,3,1,24,157,0.867,1,T9,method,1,1,0,yes
4,0,1,3,1,24,157,0.867,3,T9,method,3,3,0,yes
4,0,5,34,1,24,157,0.867,0,T6,V,0,0,0,no
4,0,5,34,1,24,157,0.867,8,T7,V,0,0,0,no
4,0,5,34,1,24,157,0.867,1,T7,V,0,0,0,yes
4,0,5,34,1,24,157,0.867,4,T7,V,0,0,0,no
4,0,5,34,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,5,34,1,24,157,0.867,0,T8,V,0,0,0,no
4,0,5,34,1,24,157,0.867,4,T10,V,2,2,0,yes
4,0,5,34,1,24,157,0.867,4,T10,V,1,1,0,yes
4,0,5,34,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,5,34,1,24,157,0.867,8,T12,V,0,0,0,no
4,0,5,34,1,24,157,0.867,8,T12,V,0,0,0,yes
4,0,5,34,1,24,157,0.867,4,T12,V,0,0,0,yes
4,0,5,34,1,24,157,0.867,4,T12,V,0,0,0,no
4,0,5,34,1,24,157,0.867,4,T12,V,0,0,0,no
4,0,5,34,1,24,157,0.867,4,T12,V,0,0,0,yes
4,0,5,34,1,24,157,0.867,4,T12,V,0,0,0,yes
4,0,5,34,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,5,34,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,5,34,1,24,157,0.867,1,T14,V,0,0,0,yes
4,0,1,3,1,24,157,0.867,3,T9,Z,3,3,0,yes
4,0,6,24,2,24,157,0.867,8,T6,method,3,3,0,yes
4,0,6,24,2,24,157,0.867,0,T7,method,0,0,0,no
4,0,6,24,2,24,157,0.867,8,T7,method,0,0,0,yes
4,0,6,24,2,24,157,0.867,8,T8,method,3,3,0,yes
4,0,6,24,2,24,157,0.867,0,T9,method,0,0,0,no
4,0,6,24,2,24,157,0.867,0,T9,method,0,0,0,no
4,0,6,24,2,24,157,0.867,4,T9,method,2,2,0,yes
4,0,6,24,2,24,157,0.867,0,T9,method,0,0,0,no
4,0,6,24,2,24,157,0.867,4,T9,method,1,1,0,yes
4,0,6,24,2,24,157,0.867,0,T9,method,0,0,0,no
4,0,6,24,2,24,157,0.867,0,T14,method,0,0,0,no
4,0,6,24,2,24,157,0.867,8,T14,method,0,0,0,yes
4,0,4,20,1,24,157,0.867,0,T1,method,0,0,0,no
4,0,4,20,1,24,157,0.867,0,T1,method,0,0,0,no
4,0,4,20,1,24,157,0.867,0,T1,method,0,0,0,no
4,0,4,20,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,4,20,1,24,157,0.867,0,T7,method,0,0,0,no
4,0,4,20,1,24,157,0.867,0,T7,method,0,0,0,no
