@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,1,14,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,3,1,24,147,0.86,2,T9,method,2,2,0,yes
4,0,1,3,1,24,147,0.86,2,T9,method,2,2,0,yes
4,0,1,3,1,24,147,0.86,2,T9,method,2,2,0,yes
4,0,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,1,3,1,24,147,0.86,2,T9,Z,2,2,0,yes
4,0,1,17,1,24,147,0.86,5,T7,V,0,0,0,no
4,0,1,17,1,24,147,0.86,5,T10,V,2,2,0,no
4,0,1,17,1,24,147,0.86,5,T12,V,0,0,0,no
4,0,1,17,1,24,147,0.86,5,T12,V,0,0,0,no
4,0,1,17,1,24,147,0.86,5,T12,V,0,0,0,yes
4,0,1,17,1,24,147,0.86,5,T12,V,0,0,0,yes
4,0,1,17,1,24,147,0.86,5,T12,V,0,0,0,yes
4,0,1,17,1,24,147,0.86,5,T12,V,0,0,0,no
4,0,1,17,1,24,147,0.86,5,T12,V,0,0,0,no
4,0,2,5,2,24,147,0.86,0,T3,V,0,0,0,no
4,0,2,5,2,24,147,0.86,0,T5,V,0,0,0,no
4,0,2,5,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,2,5,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,2,5,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T1,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,9,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T7,V,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T7,V,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T12,V,0,0,0,no
4,0,3,9,2,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,12,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,1,3,1,24,147,0.86,1,T9,method,1,1,0,yes
4,0,1,3,1,24,147,0.86,1,T9,method,1,1,0,yes
4,0,1,15,1,24,147,0.86,2,T10,V,1,1,0,yes
4,0,1,15,1,24,147,0.86,2,T12,V,0,0,0,yes
4,0,1,15,1,24,147,0.86,2,T12,V,0,0,0,no
4,0,1,15,1,24,147,0.86,2,T12,V,0,0,0,no
4,0,1,15,1,24,147,0.86,2,T12,V,0,0,0,no
4,0,1,15,1,24,147,0.86,2,T12,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T3,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T3,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T3,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T3,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T5,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T5,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T5,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T5,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,5,19,2,24,147,0.86,0,T10,V,0,0,0,no
1,0,2,9,2,56,5,0.082,0,T3,V,0,0,0,no
1,0,1,3,1,56,5,0.082,0,T10,V,0,0,0,no
1,0,2,9,2,56,5,0.082,0,T12,V,0,0,0,no
1,0,2,9,2,56,5,0.082,0,T3,V,0,0,0,no
1,0,1,3,1,56,5,0.082,0,T10,V,0,0,0,no
1,0,2,9,2,56,5,0.082,0,T12,V,0,0,0,no
1,0,2,9,2,56,5,0.082,0,T3,V,0,0,0,no
1,0,2,9,2,56,5,0.082,0,T3,V,0,0,0,no
1,0,2,9,2,56,5,0.082,0,T6,V,0,0,0,no
1,0,2,9,2,56,5,0.082,0,T7,V,0,0,0,no
1,0,2,9,2,56,5,0.082,0,T8,V,0,0,0,no
1,0,2,9,2,56,5,0.082,0,T10,V,0,0,0,no
1,0,2,9,2,56,5,0.082,0,T10,V,0,0,0,no
1,0,2,9,2,56,5,0.082,0,T12,V,0,0,0,no
1,0,1,3,1,56,5,0.082,0,T9,B,0,0,0,no
1,0,1,3,1,56,5,0.082,0,T9,method,0,0,0,no
1,0,3,8,3,56,5,0.082,0,T0,B,0,0,0,no
1,0,3,8,3,56,5,0.082,0,T3,B,0,0,0,no
1,0,3,8,3,56,5,0.082,0,T3,B,0,0,0,no
1,0,3,8,3,56,5,0.082,0,T3,B,0,0,0,no
1,0,3,8,3,56,5,0.082,0,T3,B,0,0,0,no
1,0,3,8,3,56,5,0.082,0,T5,B,0,0,0,no
1,0,3,8,3,56,5,0.082,0,T6,B,0,0,0,no
1,0,3,8,3,56,5,0.082,0,T6,B,0,0,0,no
1,0,3,8,3,56,5,0.082,0,T7,B,0,0,0,no
1,0,3,8,3,56,5,0.082,0,T8,B,0,0,0,no
1,0,3,8,3,56,5,0.082,0,T9,B,0,0,0,no
1,0,3,8,3,56,5,0.082,0,T9,B,0,0,0,no
1,0,1,3,1,56,5,0.082,0,T9,B,0,0,0,no
1,0,1,3,1,56,5,0.082,0,T9,method,0,0,0,no
1,0,2,6,1,56,5,0.082,0,T3,method,0,0,0,no
1,0,2,6,1,56,5,0.082,0,T6,method,0,0,0,no
1,0,2,6,1,56,5,0.082,0,T8,method,0,0,0,no
1,0,2,6,1,56,5,0.082,0,T9,method,0,0,0,no
1,0,2,6,1,56,5,0.082,0,T9,method,0,0,0,no
1,0,3,13,3,56,5,0.082,0,T3,method,0,0,0,no
1,0,3,13,3,56,5,0.082,0,T6,method,0,0,0,no
1,0,3,13,3,56,5,0.082,0,T6,method,0,0,0,no
1,0,3,13,3,56,5,0.082,0,T7,method,0,0,0,no
1,0,3,13,3,56,5,0.082,0,T7,method,0,0,0,no
1,0,3,13,3,56,5,0.082,0,T8,method,0,0,0,no
1,0,3,13,3,56,5,0.082,0,T8,method,0,0,0,no
1,0,3,13,3,56,5,0.082,0,T9,method,0,0,0,no
1,0,3,13,3,56,5,0.082,0,T12,method,0,0,0,no
1,0,2,6,2,56,5,0.082,0,T3,method,0,0,0,no
1,0,2,6,2,56,5,0.082,0,T6,method,0,0,0,no
1,0,2,6,2,56,5,0.082,0,T8,method,0,0,0,no
1,0,2,6,2,56,5,0.082,0,T9,method,0,0,0,no
1,0,2,6,2,56,5,0.082,0,T9,method,0,0,0,no
1,0,1,3,1,56,5,0.082,0,T3,V,0,0,0,no
1,0,1,3,1,56,5,0.082,0,T10,V,0,0,0,no
1,0,1,7,1,56,5,0.082,0,T12,V,0,0,0,no
1,0,1,7,1,56,5,0.082,0,T12,V,0,0,0,no
1,0,1,7,1,56,5,0.082,0,T12,V,0,0,0,no
1,0,1,7,1,56,5,0.082,0,T12,V,0,0,0,no
1,0,1,3,1,56,5,0.082,0,T3,V,0,0,0,no
1,0,1,3,1,56,5,0.082,0,T3,V,0,0,0,no
1,0,1,3,1,56,5,0.082,0,T10,V,0,0,0,no
1,0,1,3,1,56,5,0.082,0,T3,V,0,0,0,no
1,0,1,3,1,56,5,0.082,0,T3,V,0,0,0,no
1,0,1,3,1,56,5,0.082,0,T10,V,0,0,0,no
3,12,2,6,2,24,147,0.86,9,T6,V,6,6,0,no
3,12,2,6,2,24,147,0.86,9,T7,V,0,0,0,yes
3,12,2,6,2,24,147,0.86,9,T8,V,6,6,0,no
3,12,2,6,2,24,147,0.86,9,T10,V,6,6,0,no
3,12,2,6,2,24,147,0.86,9,T12,V,0,0,0,no
3,12,1,10,1,24,147,0.86,0,T7,V,0,0,0,no
3,12,1,10,1,24,147,0.86,0,T7,V,0,0,0,no
3,12,1,10,1,24,147,0.86,0,T7,V,0,0,0,no
3,12,1,10,1,24,147,0.86,0,T10,V,0,0,0,no
3,12,1,10,1,24,147,0.86,0,T12,V,0,0,0,no
3,12,1,10,1,24,147,0.86,0,T12,V,0,0,0,no
3,12,1,10,1,24,147,0.86,0,T12,V,0,0,0,no
3,12,1,10,1,24,147,0.86,0,T12,V,0,0,0,no
3,12,1,10,1,24,147,0.86,0,T12,V,0,0,0,no
3,12,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
3,12,1,3,1,24,147,0.86,17,T9,method,12,12,0,yes
3,12,1,3,1,24,147,0.86,9,T9,method,6,6,0,yes
3,12,1,3,1,24,147,0.86,9,T12,V,0,0,0,yes
3,12,1,8,1,24,147,0.86,11,T12,V,0,0,0,yes
3,12,1,8,1,24,147,0.86,11,T12,V,0,0,0,yes
3,12,1,8,1,24,147,0.86,11,T12,V,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T3,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T3,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T3,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T6,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T6,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T6,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T6,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T6,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T7,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T7,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T7,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T8,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T8,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T8,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T8,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T8,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T9,Z,0,0,0,no
3,12,2,9,2,24,147,0.86,0,T9,Z,0,0,0,no
3,12,2,7,2,24,147,0.86,0,T3,V,0,0,0,no
3,12,2,7,2,24,147,0.86,0,T5,V,0,0,0,no
3,12,2,7,2,24,147,0.86,0,T6,V,0,0,0,no
3,12,2,7,2,24,147,0.86,0,T8,V,0,0,0,no
3,12,2,7,2,24,147,0.86,0,T10,V,0,0,0,no
3,12,2,7,2,24,147,0.86,0,T10,V,0,0,0,no
3,12,2,7,2,24,147,0.86,0,T10,V,0,0,0,no
3,12,1,3,1,24,147,0.86,7,T12,V,0,0,0,no
3,12,1,3,1,24,147,0.86,0,T12,V,0,0,0,no
3,12,1,3,1,24,147,0.86,7,T12,V,0,0,0,yes
3,12,1,5,1,24,147,0.86,0,T1,method,0,0,0,no
3,12,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,12,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,12,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,12,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,12,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,12,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,12,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,12,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,12,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,12,1,5,1,24,147,0.86,0,T9,method,0,0,0,no
2,0,1,5,1,0,16,1,0,T3,Z,0,0,0,no
2,0,1,5,1,0,16,1,0,T3,Z,0,0,0,no
2,0,1,5,1,0,16,1,0,T6,Z,0,0,0,no
2,0,1,5,1,0,16,1,0,T6,Z,0,0,0,no
2,0,1,5,1,0,16,1,0,T6,Z,0,0,0,no
2,0,1,5,1,0,16,1,0,T7,Z,0,0,0,no
2,0,1,5,1,0,16,1,0,T7,Z,0,0,0,no
2,0,1,5,1,0,16,1,0,T7,Z,0,0,0,no
2,0,1,5,1,0,16,1,0,T7,Z,0,0,0,no
2,0,1,5,1,0,16,1,0,T8,Z,0,0,0,no
2,0,1,5,1,0,16,1,0,T8,Z,0,0,0,no
2,0,1,5,1,0,16,1,0,T8,Z,0,0,0,no
2,0,1,5,1,0,16,1,0,T9,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T3,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T3,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T3,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T3,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T3,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T6,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T6,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T6,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T6,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T6,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T6,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T6,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T6,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T6,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T6,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T7,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T7,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T7,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T7,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T7,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T7,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T7,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T7,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T7,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T7,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T7,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T7,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T8,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T8,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T8,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T8,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T8,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T8,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T8,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T8,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T8,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T8,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T9,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T9,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T9,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T9,Z,0,0,0,no
2,0,9,14,2,0,16,1,0,T9,Z,0,0,0,no
2,0,1,3,1,0,16,1,0,T7,I,0,0,0,no
2,0,1,3,1,0,16,1,0,T9,I,0,0,0,no
2,0,1,3,1,0,16,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,16,1,0,T9,method,0,0,0,no
3,0,1,7,1,24,147,0.86,0,T7,V,0,0,0,no
3,0,1,7,1,24,147,0.86,0,T7,V,0,0,0,no
3,0,1,7,1,24,147,0.86,0,T7,V,0,0,0,no
3,0,1,7,1,24,147,0.86,0,T10,V,0,0,0,no
3,0,1,7,1,24,147,0.86,0,T12,V,0,0,0,no
3,0,1,7,1,24,147,0.86,0,T12,V,0,0,0,no
3,0,3,9,3,24,147,0.86,0,T0,method,0,0,0,no
3,0,3,9,3,24,147,0.86,0,T2,method,0,0,0,no
3,0,3,9,3,24,147,0.86,0,T3,method,0,0,0,no
3,0,3,9,3,24,147,0.86,0,T6,method,0,0,0,no
3,0,3,9,3,24,147,0.86,0,T6,method,0,0,0,no
3,0,3,9,3,24,147,0.86,0,T7,method,0,0,0,no
3,0,3,9,3,24,147,0.86,0,T7,method,0,0,0,no
3,0,3,9,3,24,147,0.86,0,T7,method,0,0,0,no
3,0,3,9,3,24,147,0.86,0,T8,method,0,0,0,no
3,0,3,9,3,24,147,0.86,0,T9,method,0,0,0,no
3,0,3,9,3,24,147,0.86,0,T9,method,0,0,0,no
3,0,3,9,3,24,147,0.86,0,T11,method,0,0,0,no
3,0,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
3,0,3,15,2,24,147,0.86,0,T1,V,0,0,0,no
3,0,3,15,2,24,147,0.86,0,T3,V,0,0,0,no
3,0,3,15,2,24,147,0.86,0,T3,V,0,0,0,no
3,0,3,15,2,24,147,0.86,0,T6,V,0,0,0,no
3,0,3,15,2,24,147,0.86,0,T6,V,0,0,0,no
3,0,3,15,2,24,147,0.86,0,T8,V,0,0,0,no
3,0,3,15,2,24,147,0.86,0,T8,V,0,0,0,no
3,0,3,15,2,24,147,0.86,0,T10,V,0,0,0,no
3,0,3,15,2,24,147,0.86,0,T10,V,0,0,0,no
3,0,3,15,2,24,147,0.86,0,T12,V,0,0,0,no
3,0,3,15,2,24,147,0.86,0,T12,V,0,0,0,no
3,0,3,15,2,24,147,0.86,0,T12,V,0,0,0,no
3,0,3,7,2,24,147,0.86,0,T3,Z,0,0,0,no
3,0,3,7,2,24,147,0.86,0,T3,Z,0,0,0,no
3,0,3,7,2,24,147,0.86,0,T6,Z,0,0,0,no
3,0,3,7,2,24,147,0.86,0,T6,Z,0,0,0,no
3,0,3,7,2,24,147,0.86,0,T7,Z,0,0,0,no
3,0,3,7,2,24,147,0.86,0,T8,Z,0,0,0,no
3,0,3,7,2,24,147,0.86,0,T8,Z,0,0,0,no
3,0,3,7,2,24,147,0.86,0,T9,Z,0,0,0,no
3,0,3,7,2,24,147,0.86,0,T9,Z,0,0,0,no
3,0,2,7,2,24,147,0.86,0,T3,V,0,0,0,no
3,0,2,7,2,24,147,0.86,0,T5,V,0,0,0,no
3,0,2,7,2,24,147,0.86,0,T6,V,0,0,0,no
3,0,2,7,2,24,147,0.86,0,T8,V,0,0,0,no
3,0,2,7,2,24,147,0.86,0,T10,V,0,0,0,no
3,0,2,7,2,24,147,0.86,0,T10,V,0,0,0,no
3,0,2,7,2,24,147,0.86,0,T10,V,0,0,0,no
3,0,1,5,1,24,147,0.86,0,T1,method,0,0,0,no
3,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,5,1,24,147,0.86,0,T9,method,0,0,0,no
2,9,2,7,2,24,147,0.86,62,T0,V,10,10,0,yes
2,9,2,7,2,24,147,0.86,62,T2,V,10,10,0,yes
2,9,2,7,2,24,147,0.86,62,T3,V,10,10,0,yes
2,9,2,7,2,24,147,0.86,62,T6,V,10,10,0,yes
2,9,2,7,2,24,147,0.86,30,T7,V,0,0,0,yes
2,9,2,7,2,24,147,0.86,32,T7,V,10,10,0,yes
2,9,2,7,2,24,147,0.86,32,T7,V,10,10,0,yes
2,9,2,7,2,24,147,0.86,30,T10,V,10,10,0,no
2,9,2,7,2,24,147,0.86,32,T10,V,10,10,0,no
2,9,2,7,2,24,147,0.86,62,T11,V,10,10,0,yes
2,9,1,3,1,24,147,0.86,0,T10,V,0,0,0,no
2,9,1,3,1,24,147,0.86,481,T7,V,0,0,0,yes
2,9,1,3,1,24,147,0.86,0,T7,V,0,0,0,no
2,9,1,3,1,24,147,0.86,0,T10,V,0,0,0,no
2,9,1,6,1,24,147,0.86,7,T6,V,2,2,0,yes
2,9,1,6,1,24,147,0.86,7,T7,V,2,2,0,yes
2,9,1,6,1,24,147,0.86,7,T7,V,2,2,0,yes
2,9,1,6,1,24,147,0.86,7,T7,V,2,2,0,yes
2,9,1,6,1,24,147,0.86,15,T7,V,0,0,0,yes
2,9,1,6,1,24,147,0.86,15,T7,V,0,0,0,yes
2,9,1,6,1,24,147,0.86,15,T7,V,0,0,0,yes
2,9,1,6,1,24,147,0.86,15,T7,V,0,0,0,yes
2,9,1,6,1,24,147,0.86,7,T8,V,2,2,0,yes
2,9,1,6,1,24,147,0.86,7,T10,V,2,2,0,no
2,9,1,4,1,24,147,0.86,0,T10,V,0,0,0,no
2,9,1,4,1,24,147,0.86,0,T10,V,0,0,0,no
2,9,1,3,1,24,147,0.86,266,T7,method,15,15,0,yes
2,9,1,3,1,24,147,0.86,266,T9,method,15,15,0,yes
2,9,1,3,1,24,147,0.86,0,T7,I,0,0,0,no
2,9,1,3,1,24,147,0.86,0,T9,I,0,0,0,no
2,9,1,3,1,24,147,0.86,38,T7,Z,30,30,0,yes
2,9,1,3,1,24,147,0.86,38,T9,Z,30,30,0,yes
2,9,1,3,1,24,147,0.86,109,T7,method,39,39,0,yes
2,9,1,3,1,24,147,0.86,109,T9,method,39,39,0,yes
2,9,2,7,2,24,147,0.86,0,T0,V,0,0,0,no
2,9,2,7,2,24,147,0.86,0,T1,V,0,0,0,no
2,9,2,7,2,24,147,0.86,0,T2,V,0,0,0,no
2,9,2,7,2,24,147,0.86,0,T3,V,0,0,0,no
2,9,2,7,2,24,147,0.86,0,T6,V,0,0,0,no
2,9,2,7,2,24,147,0.86,0,T7,V,0,0,0,no
2,9,2,7,2,24,147,0.86,0,T7,V,0,0,0,no
2,9,2,7,2,24,147,0.86,0,T7,V,0,0,0,no
2,9,2,7,2,24,147,0.86,0,T7,V,0,0,0,no
2,9,2,7,2,24,147,0.86,0,T7,V,0,0,0,no
2,9,2,7,2,24,147,0.86,0,T7,V,0,0,0,no
2,9,2,7,2,24,147,0.86,0,T7,V,0,0,0,no
2,9,2,7,2,24,147,0.86,0,T10,V,0,0,0,no
2,9,2,7,2,24,147,0.86,0,T10,V,0,0,0,no
2,9,2,7,2,24,147,0.86,0,T11,V,0,0,0,no
2,9,1,3,1,24,147,0.86,0,T7,method,0,0,0,no
2,9,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
2,9,1,3,1,24,147,0.86,0,T7,V,0,0,0,no
2,9,1,3,1,24,147,0.86,32,T7,V,0,0,0,no
2,9,1,3,1,24,147,0.86,708,T7,I,34,34,0,yes
2,9,1,3,1,24,147,0.86,708,T9,I,34,34,0,yes
2,2,1,6,1,24,147,0.86,0,T10,V,0,0,0,no
2,2,1,6,1,24,147,0.86,0,T12,V,0,0,0,no
2,2,1,6,1,24,147,0.86,0,T12,V,0,0,0,no
2,2,8,28,3,24,147,0.86,0,T3,method,0,0,0,no
2,2,8,28,3,24,147,0.86,0,T6,method,0,0,0,no
2,2,8,28,3,24,147,0.86,0,T6,method,0,0,0,no
2,2,8,28,3,24,147,0.86,0,T6,method,0,0,0,no
2,2,8,28,3,24,147,0.86,0,T6,method,0,0,0,no
2,2,8,28,3,24,147,0.86,0,T6,method,0,0,0,no
2,2,8,28,3,24,147,0.86,0,T6,method,0,0,0,no
2,2,8,28,3,24,147,0.86,0,T6,method,0,0,0,no
2,2,8,28,3,24,147,0.86,0,T7,method,0,0,0,no
