@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,4,10,3,3,5,0.625,9,T0,D,2,2,0,no
3,0,4,10,3,3,5,0.625,2,T0,D,2,2,0,no
3,0,4,10,3,3,5,0.625,11,T2,D,2,2,0,yes
3,0,4,10,3,3,5,0.625,2,T3,D,0,0,0,yes
3,0,4,10,3,3,5,0.625,11,T3,D,2,2,0,no
3,0,4,10,3,3,5,0.625,2,T3,D,2,2,0,no
3,0,4,10,3,3,5,0.625,2,T3,D,2,2,0,yes
3,0,4,10,3,3,5,0.625,11,T6,D,2,2,0,yes
3,0,4,10,3,3,5,0.625,9,T6,D,2,2,0,yes
3,0,4,10,3,3,5,0.625,2,T6,D,2,2,0,yes
3,0,4,10,3,3,5,0.625,2,T9,D,2,2,0,yes
3,0,4,10,3,3,5,0.625,11,T11,D,2,2,0,yes
3,0,4,10,3,3,5,0.625,3,T0,D,1,1,0,no
3,0,4,10,3,3,5,0.625,2,T0,D,1,1,0,no
3,0,4,10,3,3,5,0.625,1,T0,D,1,1,0,no
3,0,4,10,3,3,5,0.625,3,T2,D,1,1,0,yes
3,0,4,10,3,3,5,0.625,1,T3,D,0,0,0,yes
3,0,4,10,3,3,5,0.625,3,T3,D,1,1,0,no
3,0,4,10,3,3,5,0.625,1,T3,D,1,1,0,no
3,0,4,10,3,3,5,0.625,1,T3,D,1,1,0,yes
3,0,4,10,3,3,5,0.625,3,T5,D,1,1,0,no
3,0,4,10,3,3,5,0.625,3,T6,D,1,1,0,no
3,0,4,10,3,3,5,0.625,2,T6,D,1,1,0,no
3,0,4,10,3,3,5,0.625,1,T6,D,1,1,0,yes
3,0,4,10,3,3,5,0.625,1,T9,D,1,1,0,yes
3,0,4,10,3,3,5,0.625,3,T11,D,1,1,0,yes
3,0,4,10,3,3,5,0.625,10,T0,D,2,2,0,no
3,0,4,10,3,3,5,0.625,8,T0,D,2,2,0,no
3,0,4,10,3,3,5,0.625,2,T0,D,2,2,0,no
3,0,4,10,3,3,5,0.625,10,T2,D,2,2,0,yes
3,0,4,10,3,3,5,0.625,2,T3,D,0,0,0,no
3,0,4,10,3,3,5,0.625,10,T3,D,2,2,0,no
3,0,4,10,3,3,5,0.625,2,T3,D,2,2,0,no
3,0,4,10,3,3,5,0.625,2,T3,D,2,2,0,yes
3,0,4,10,3,3,5,0.625,10,T6,D,2,2,0,yes
3,0,4,10,3,3,5,0.625,8,T6,D,2,2,0,yes
3,0,4,10,3,3,5,0.625,2,T6,D,2,2,0,yes
3,0,4,10,3,3,5,0.625,2,T9,D,2,2,0,yes
3,0,4,10,3,3,5,0.625,10,T11,D,2,2,0,yes
3,0,4,10,3,3,5,0.625,3,T0,D,1,1,0,no
3,0,4,10,3,3,5,0.625,2,T0,D,1,1,0,no
3,0,4,10,3,3,5,0.625,1,T0,D,1,1,0,no
3,0,4,10,3,3,5,0.625,3,T2,D,1,1,0,yes
3,0,4,10,3,3,5,0.625,1,T3,D,0,0,0,no
3,0,4,10,3,3,5,0.625,3,T3,D,1,1,0,no
3,0,4,10,3,3,5,0.625,1,T3,D,1,1,0,no
3,0,4,10,3,3,5,0.625,1,T3,D,1,1,0,yes
3,0,4,10,3,3,5,0.625,3,T5,D,1,1,0,no
3,0,4,10,3,3,5,0.625,3,T6,D,1,1,0,no
3,0,4,10,3,3,5,0.625,2,T6,D,1,1,0,no
3,0,4,10,3,3,5,0.625,1,T6,D,1,1,0,yes
3,0,4,10,3,3,5,0.625,1,T9,D,1,1,0,yes
3,0,4,10,3,3,5,0.625,3,T11,D,1,1,0,yes
3,0,2,17,2,3,5,0.625,4,T0,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,4,T2,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,1,T3,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,4,T3,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,3,T3,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,3,T3,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,1,T5,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,3,T5,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,3,T5,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,4,T6,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,1,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,1,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,1,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,1,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,3,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,3,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,3,T7,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,1,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,1,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,1,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,1,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,1,T12,V,0,0,0,yes
3,0,2,17,2,3,5,0.625,1,T12,V,1,1,0,yes
3,0,2,17,2,3,5,0.625,4,T11,V,1,1,0,yes
3,0,2,9,2,3,5,0.625,38653,T0,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,38653,T2,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,10862,T3,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,10862,T3,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,10862,T3,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,38653,T3,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,38653,T3,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,27791,T3,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,10862,T5,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,10862,T5,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,10862,T5,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,10862,T5,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,10862,T5,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,38653,T5,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,38653,T5,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,27791,T5,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,38653,T6,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,10862,T10,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,10862,T10,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,10862,T12,V,59,29,0,yes
3,0,2,9,2,3,5,0.625,38653,T11,V,59,29,0,yes
3,0,11,48,4,3,5,0.625,13,T0,method,9,8,0,no
3,0,11,48,4,3,5,0.625,13,T0,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,25,T0,method,9,8,0,no
3,0,11,48,4,3,5,0.625,25,T0,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,54,T0,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,54,T0,method,8,8,0,no
3,0,11,48,4,3,5,0.625,4,T0,method,4,8,0,no
3,0,11,48,4,3,5,0.625,9,T0,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,9,T1,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,3,T1,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,1,T1,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,19,T2,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,54,T2,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,54,T2,method,8,8,0,no
3,0,11,48,4,3,5,0.625,16,T2,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,9,T2,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,9,T3,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,9,T3,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,9,T3,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,9,T3,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,54,T3,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,3,T3,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,3,T3,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,3,T3,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,3,T3,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,3,T3,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,3,T3,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,3,T3,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,3,T3,method,3,6,0,no
3,0,11,48,4,3,5,0.625,9,T3,method,3,6,0,no
3,0,11,48,4,3,5,0.625,1,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,1,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,1,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,1,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,1,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,1,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,1,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,1,T3,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,9,T5,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,54,T5,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,3,T5,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,3,T5,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,9,T5,method,3,6,0,no
3,0,11,48,4,3,5,0.625,1,T5,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,1,T5,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,13,T6,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,13,T6,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,13,T6,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,13,T6,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,25,T6,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,25,T6,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,54,T6,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,54,T6,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,4,T6,method,4,8,0,no
3,0,11,48,4,3,5,0.625,9,T6,method,3,6,0,no
3,0,11,48,4,3,5,0.625,0,T7,method,0,0,0,no
3,0,11,48,4,3,5,0.625,9,T7,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,9,T7,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,3,T7,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,3,T7,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,1,T7,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,1,T7,method,0,0,0,yes
3,0,11,48,4,3,5,0.625,13,T8,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,13,T8,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,0,T9,method,0,0,0,no
3,0,11,48,4,3,5,0.625,9,T9,method,9,8,0,yes
3,0,11,48,4,3,5,0.625,3,T9,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,1,T9,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,13,T10,method,9,8,0,no
3,0,11,48,4,3,5,0.625,3,T10,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,3,T10,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,3,T10,method,3,6,0,yes
3,0,11,48,4,3,5,0.625,1,T10,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,1,T10,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,1,T10,method,1,2,0,yes
3,0,11,48,4,3,5,0.625,19,T11,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,54,T11,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,54,T11,method,8,8,0,no
3,0,11,48,4,3,5,0.625,16,T11,method,8,8,0,yes
3,0,11,48,4,3,5,0.625,9,T11,method,3,6,0,yes
3,0,7,20,3,3,5,0.625,1371884,T0,I,193,124,0,no
3,0,7,20,3,3,5,0.625,2968712,T0,I,193,124,0,yes
3,0,7,20,3,3,5,0.625,2968712,T0,I,193,124,0,yes
3,0,7,20,3,3,5,0.625,18867,T0,I,4,4,0,no
3,0,7,20,3,3,5,0.625,6438,T0,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,1615695,T2,I,164,113,0,yes
3,0,7,20,3,3,5,0.625,1371884,T3,I,193,124,0,no
3,0,7,20,3,3,5,0.625,18867,T3,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,4457,T3,I,4,4,0,no
3,0,7,20,3,3,5,0.625,1371884,T5,I,193,124,0,no
3,0,7,20,3,3,5,0.625,18867,T5,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,18867,T5,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,4457,T5,I,4,4,0,no
3,0,7,20,3,3,5,0.625,1449103,T6,I,195,135,0,yes
3,0,7,20,3,3,5,0.625,1371884,T6,I,193,124,0,no
3,0,7,20,3,3,5,0.625,2968712,T6,I,193,124,0,yes
3,0,7,20,3,3,5,0.625,2968712,T6,I,193,124,0,yes
3,0,7,20,3,3,5,0.625,18867,T6,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,6438,T6,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,12429,T7,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,4457,T7,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,1449103,T8,I,195,135,0,yes
3,0,7,20,3,3,5,0.625,77219,T9,I,139,90,0,yes
3,0,7,20,3,3,5,0.625,1353017,T9,I,193,124,0,yes
3,0,7,20,3,3,5,0.625,12429,T9,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,4457,T9,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,1981,T9,I,4,4,0,yes
3,0,7,20,3,3,5,0.625,1615695,T11,I,164,113,0,yes
3,0,4,13,3,3,5,0.625,293202,T0,V,147,83,0,yes
3,0,4,13,3,3,5,0.625,293202,T3,V,147,83,0,yes
3,0,4,13,3,3,5,0.625,293202,T3,V,147,83,0,yes
3,0,4,13,3,3,5,0.625,39312,T3,V,69,36,0,yes
3,0,4,13,3,3,5,0.625,293202,T5,V,147,83,0,yes
3,0,4,13,3,3,5,0.625,293202,T5,V,147,83,0,yes
3,0,4,13,3,3,5,0.625,293202,T6,V,147,83,0,yes
3,0,4,13,3,3,5,0.625,293202,T6,V,147,83,0,yes
3,0,4,13,3,3,5,0.625,39312,T6,V,69,36,0,yes
3,0,4,13,3,3,5,0.625,293202,T7,V,147,83,0,yes
3,0,4,13,3,3,5,0.625,293202,T8,V,147,83,0,yes
3,0,4,13,3,3,5,0.625,39312,T8,V,69,36,0,yes
3,0,4,13,3,3,5,0.625,10833,T10,V,58,29,0,yes
3,0,4,13,3,3,5,0.625,253890,T10,V,142,78,0,yes
3,0,3,13,3,3,5,0.625,23888,T0,method,8,6,0,yes
3,0,3,13,3,3,5,0.625,47821,T0,method,8,6,0,yes
3,0,3,13,3,3,5,0.625,47821,T2,method,8,6,0,yes
3,0,3,13,3,3,5,0.625,47821,T2,method,8,6,0,yes
3,0,3,13,3,3,5,0.625,18763,T2,method,8,6,0,yes
3,0,3,13,3,3,5,0.625,5125,T3,method,0,0,0,yes
3,0,3,13,3,3,5,0.625,5125,T3,method,0,0,0,yes
3,0,3,13,3,3,5,0.625,47821,T3,method,8,6,0,yes
3,0,3,13,3,3,5,0.625,47821,T5,method,8,6,0,yes
3,0,3,13,3,3,5,0.625,23888,T6,method,8,6,0,yes
3,0,3,13,3,3,5,0.625,47821,T6,method,8,6,0,yes
3,0,3,13,3,3,5,0.625,5125,T7,method,0,0,0,yes
3,0,3,13,3,3,5,0.625,5125,T9,method,8,6,0,yes
3,0,3,13,3,3,5,0.625,5125,T10,method,8,6,0,no
3,0,3,13,3,3,5,0.625,29058,T10,method,8,6,0,yes
3,0,3,13,3,3,5,0.625,47821,T11,method,8,6,0,yes
3,0,3,13,3,3,5,0.625,47821,T11,method,8,6,0,yes
3,0,3,13,3,3,5,0.625,18763,T11,method,8,6,0,yes
3,0,4,14,3,3,5,0.625,6862,T0,V,82,17,0,yes
3,0,4,14,3,3,5,0.625,6862,T3,V,82,17,0,yes
3,0,4,14,3,3,5,0.625,6862,T3,V,82,17,0,yes
3,0,4,14,3,3,5,0.625,5886,T3,V,82,17,0,yes
3,0,4,14,3,3,5,0.625,976,T3,V,54,15,0,yes
3,0,4,14,3,3,5,0.625,6862,T5,V,82,17,0,yes
3,0,4,14,3,3,5,0.625,6862,T5,V,82,17,0,yes
3,0,4,14,3,3,5,0.625,6862,T6,V,82,17,0,yes
3,0,4,14,3,3,5,0.625,6862,T6,V,82,17,0,yes
3,0,4,14,3,3,5,0.625,5886,T6,V,82,17,0,yes
3,0,4,14,3,3,5,0.625,6862,T7,V,82,17,0,yes
3,0,4,14,3,3,5,0.625,5886,T7,V,0,0,0,yes
3,0,4,14,3,3,5,0.625,976,T7,V,54,15,0,yes
3,0,4,14,3,3,5,0.625,6862,T8,V,82,17,0,yes
3,0,4,14,3,3,5,0.625,5886,T8,V,82,17,0,yes
3,0,4,14,3,3,5,0.625,29,T10,V,10,6,0,yes
3,0,4,14,3,3,5,0.625,976,T10,V,54,15,0,yes
3,0,3,15,3,3,5,0.625,4,T0,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,6,T0,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,6,T2,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,6,T2,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,3,T2,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,1,T3,V,0,0,0,yes
3,0,3,15,3,3,5,0.625,1,T3,V,0,0,0,yes
3,0,3,15,3,3,5,0.625,6,T3,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,6,T5,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,4,T6,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,6,T6,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,1,T10,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,1,T10,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,1,T10,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,3,T10,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,3,T10,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,3,T10,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,6,T11,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,6,T11,V,1,1,0,yes
3,0,3,15,3,3,5,0.625,3,T11,V,1,1,0,yes
3,0,1,3,1,3,5,0.625,3,T3,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,3,T3,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,20737,T3,V,0,0,0,no
3,0,1,8,1,3,5,0.625,21100,T3,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,21100,T3,V,197,127,0,yes
3,0,1,8,1,3,5,0.625,21100,T5,V,197,127,0,yes
3,0,1,8,1,3,5,0.625,21100,T7,V,0,0,0,no
3,0,1,8,1,3,5,0.625,21100,T12,V,0,0,0,no
3,0,1,8,1,3,5,0.625,21100,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,21100,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,21100,T12,V,197,127,0,yes
3,0,1,7,1,3,5,0.625,165,T12,V,0,0,0,yes
3,0,1,7,1,3,5,0.625,165,T12,V,0,0,0,yes
3,0,1,7,1,3,5,0.625,165,T12,V,0,0,0,yes
3,0,1,7,1,3,5,0.625,165,T12,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,3,T7,V,0,0,0,yes
3,0,5,18,5,3,5,0.625,1494,T0,V,193,113,0,yes
3,0,5,18,5,3,5,0.625,5185,T0,V,191,113,0,yes
3,0,5,18,5,3,5,0.625,2881,T0,V,191,113,0,yes
3,0,5,18,5,3,5,0.625,5185,T2,V,191,113,0,yes
3,0,5,18,5,3,5,0.625,1494,T2,V,193,113,0,yes
3,0,5,18,5,3,5,0.625,362,T3,V,0,0,0,no
3,0,5,18,5,3,5,0.625,1494,T3,V,193,113,0,yes
3,0,5,18,5,3,5,0.625,5185,T3,V,191,113,0,yes
3,0,5,18,5,3,5,0.625,4053,T3,V,191,113,0,yes
3,0,5,18,5,3,5,0.625,2881,T3,V,191,113,0,yes
3,0,5,18,5,3,5,0.625,2881,T3,V,191,113,0,yes
3,0,5,18,5,3,5,0.625,2881,T5,V,191,113,0,yes
3,0,5,18,5,3,5,0.625,2881,T5,V,191,113,0,yes
3,0,5,18,5,3,5,0.625,1494,T6,V,193,113,0,yes
3,0,5,18,5,3,5,0.625,5185,T6,V,191,113,0,yes
3,0,5,18,5,3,5,0.625,4053,T6,V,191,113,0,yes
3,0,5,18,5,3,5,0.625,2881,T6,V,191,113,0,yes
3,0,5,18,5,3,5,0.625,362,T7,V,0,0,0,yes
3,0,5,18,5,3,5,0.625,362,T7,V,0,0,0,yes
3,0,5,18,5,3,5,0.625,4053,T7,V,0,0,0,yes
3,0,5,18,5,3,5,0.625,4053,T8,V,191,113,0,yes
3,0,5,18,5,3,5,0.625,10,T10,V,6,4,0,yes
3,0,5,18,5,3,5,0.625,2881,T12,V,191,113,0,yes
3,0,5,18,5,3,5,0.625,5185,T11,V,191,113,0,yes
3,0,5,18,5,3,5,0.625,1494,T11,V,193,113,0,yes
3,0,1,3,1,3,5,0.625,357,T7,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,21313,T3,I,197,127,0,no
3,0,1,3,1,3,5,0.625,21313,T3,I,197,127,0,yes
3,0,1,3,1,3,5,0.625,21313,T3,I,197,127,0,no
3,0,1,3,1,3,5,0.625,21313,T5,I,197,127,0,yes
3,0,1,3,1,3,5,0.625,21313,T5,I,197,127,0,no
3,0,1,3,1,3,5,0.625,21313,T5,I,197,127,0,yes
3,0,1,3,1,3,5,0.625,21313,T5,I,197,127,0,yes
3,0,1,3,1,3,5,0.625,21313,T7,I,197,127,0,yes
3,0,1,3,1,3,5,0.625,21313,T9,I,197,127,0,yes
3,0,1,11,1,3,5,0.625,93,T1,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T5,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T5,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T7,method,0,0,0,yes
3,0,1,11,1,3,5,0.625,93,T7,method,0,0,0,yes
3,0,1,11,1,3,5,0.625,93,T9,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T10,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T10,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T10,method,88,18,0,yes
3,0,4,13,4,3,5,0.625,0,T0,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T0,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T2,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T2,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T2,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T6,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T6,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T6,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T8,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T10,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T10,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T11,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T11,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T0,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T2,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T2,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T3,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T3,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T6,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T6,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T8,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T10,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T10,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,11,3,3,5,0.625,15,T0,V,5,0,0,yes
3,0,3,11,3,3,5,0.625,10,T0,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,13,T2,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,13,T2,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,10,T2,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,5,T3,V,0,0,0,yes
3,0,3,11,3,3,5,0.625,5,T3,V,0,0,0,yes
3,0,3,11,3,3,5,0.625,10,T3,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,10,T5,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,15,T6,V,5,0,0,yes
3,0,3,11,3,3,5,0.625,10,T6,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,13,T10,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,13,T11,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,13,T11,V,4,0,0,yes
3,0,3,11,3,3,5,0.625,10,T11,V,4,0,0,yes
3,0,2,6,2,3,5,0.625,0,T0,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T2,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T3,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T5,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T6,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T10,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,8,2,3,5,0.625,991660,T0,D,189,128,0,yes
3,0,3,8,2,3,5,0.625,991660,T3,D,189,128,0,yes
3,0,3,8,2,3,5,0.625,991660,T3,D,189,128,0,yes
3,0,3,8,2,3,5,0.625,208424,T3,D,130,91,0,yes
3,0,3,8,2,3,5,0.625,991660,T5,D,189,128,0,yes
3,0,3,8,2,3,5,0.625,991660,T5,D,189,128,0,yes
