@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,8,3,5,7,0.583,512,T6,method,6,17,0,no
1,0,2,8,3,5,7,0.583,512,T7,method,6,17,0,no
1,0,2,8,3,5,7,0.583,512,T8,method,6,17,0,no
1,0,2,8,3,5,7,0.583,192,T9,method,6,17,0,no
1,0,2,8,3,5,7,0.583,0,T9,method,0,0,0,no
1,0,2,8,3,5,7,0.583,512,T11,method,6,17,0,yes
1,0,1,3,1,5,7,0.583,1056,T9,method,6,17,0,yes
1,0,1,3,1,5,7,0.583,96,T9,I,2,5,0,yes
1,0,1,3,1,5,7,0.583,576,T7,method,5,15,0,yes
1,0,1,3,1,5,7,0.583,576,T7,method,5,15,0,yes
1,0,1,3,1,5,7,0.583,576,T9,method,5,15,0,yes
1,0,5,14,2,5,7,0.583,2368,T0,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,1792,T0,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,2368,T2,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,0,T3,Z,0,0,0,no
1,0,5,14,2,5,7,0.583,0,T3,Z,0,0,0,no
1,0,5,14,2,5,7,0.583,576,T3,Z,0,0,0,yes
1,0,5,14,2,5,7,0.583,2368,T3,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,1792,T3,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,1792,T3,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,576,T6,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,576,T6,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,2368,T6,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,1792,T6,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,1792,T6,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,576,T7,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,576,T7,Z,0,0,0,yes
1,0,5,14,2,5,7,0.583,2368,T7,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,1792,T7,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,1792,T7,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,576,T8,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,576,T8,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,1792,T8,Z,5,15,0,no
1,0,5,14,2,5,7,0.583,0,T9,Z,0,0,0,no
1,0,5,14,2,5,7,0.583,0,T9,Z,0,0,0,no
1,0,5,14,2,5,7,0.583,576,T9,Z,5,15,0,yes
1,0,5,14,2,5,7,0.583,2368,T11,Z,5,15,0,yes
1,0,1,10,1,5,7,0.583,0,T7,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T7,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T7,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T7,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T7,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T7,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T12,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T12,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T12,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T12,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T12,V,0,0,0,no
1,0,1,10,1,5,7,0.583,0,T12,V,0,0,0,no
1,0,1,3,1,5,7,0.583,352,T9,method,6,17,0,yes
1,0,1,3,1,5,7,0.583,0,T7,method,0,0,0,no
1,0,1,3,1,5,7,0.583,0,T9,method,0,0,0,no
1,0,1,3,1,5,7,0.583,0,T7,method,0,0,0,no
1,0,1,3,1,5,7,0.583,0,T9,method,0,0,0,no
1,0,1,3,1,5,7,0.583,192,T7,method,6,17,0,yes
1,0,1,3,1,5,7,0.583,192,T9,method,6,17,0,yes
1,0,1,3,1,5,7,0.583,352,T7,method,6,17,0,yes
1,0,1,3,1,5,7,0.583,352,T9,method,6,17,0,yes
1,0,1,3,1,5,7,0.583,1376,T9,I,6,17,0,yes
1,0,1,7,1,5,7,0.583,0,T10,V,0,0,0,no
1,0,1,7,1,5,7,0.583,0,T10,V,0,0,0,no
1,0,1,7,1,5,7,0.583,0,T10,V,0,0,0,no
1,0,1,7,1,5,7,0.583,0,T10,V,0,0,0,no
2,2,5,9,2,3,5,0.625,56,T3,method,16,19,0,no
2,2,5,9,2,3,5,0.625,56,T3,method,16,19,0,no
2,2,5,9,2,3,5,0.625,0,T3,method,0,0,0,no
2,2,5,9,2,3,5,0.625,56,T5,method,16,19,0,no
2,2,5,9,2,3,5,0.625,56,T5,method,16,19,0,no
2,2,5,9,2,3,5,0.625,0,T5,method,0,0,0,no
2,2,5,9,2,3,5,0.625,56,T6,method,16,19,0,no
2,2,5,9,2,3,5,0.625,56,T6,method,16,19,0,no
2,2,5,9,2,3,5,0.625,56,T6,method,16,19,0,no
2,2,5,9,2,3,5,0.625,0,T6,method,0,0,0,no
2,2,5,9,2,3,5,0.625,0,T7,method,0,0,0,no
2,2,5,9,2,3,5,0.625,0,T7,method,0,0,0,no
2,2,5,9,2,3,5,0.625,56,T7,method,16,19,0,yes
2,2,5,9,2,3,5,0.625,56,T8,method,16,19,0,no
2,2,5,9,2,3,5,0.625,56,T8,method,16,19,0,no
2,2,5,9,2,3,5,0.625,56,T8,method,16,19,0,no
2,2,5,9,2,3,5,0.625,0,T8,method,0,0,0,no
2,2,5,9,2,3,5,0.625,0,T9,method,0,0,0,no
2,2,5,9,2,3,5,0.625,56,T9,method,16,19,0,yes
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T0,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T2,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T3,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T5,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T6,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T6,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T6,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T6,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T6,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T6,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T7,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T7,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T7,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T7,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T7,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T7,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T9,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T10,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T11,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T11,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T11,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T11,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T11,method,0,0,0,no
2,2,7,20,7,3,5,0.625,0,T11,method,0,0,0,no
2,2,1,4,1,3,5,0.625,0,T1,method,0,0,0,no
2,2,1,4,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,2,11,2,44,4,0.083,0,T3,Z,0,0,0,no
1,0,2,11,2,44,4,0.083,144,T3,Z,5,14,0,yes
1,0,2,11,2,44,4,0.083,144,T3,Z,5,14,0,yes
1,0,2,11,2,44,4,0.083,144,T3,Z,5,14,0,yes
1,0,2,11,2,44,4,0.083,144,T5,Z,5,14,0,yes
1,0,2,11,2,44,4,0.083,144,T5,Z,5,14,0,no
1,0,2,11,2,44,4,0.083,144,T5,Z,5,14,0,no
1,0,2,11,2,44,4,0.083,144,T6,Z,5,14,0,yes
1,0,2,11,2,44,4,0.083,144,T8,Z,5,14,0,yes
1,0,2,11,2,44,4,0.083,0,T9,Z,0,0,0,no
1,0,2,11,2,44,4,0.083,144,T9,Z,5,14,0,yes
1,0,2,11,2,44,4,0.083,144,T10,Z,5,14,0,yes
1,0,2,11,2,44,4,0.083,144,T12,Z,0,0,0,no
1,0,2,11,2,44,4,0.083,144,T12,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,1040,T0,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,608,T0,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T0,Z,5,14,0,no
1,0,6,21,2,44,4,0.083,64,T0,Z,2,5,0,no
1,0,6,21,2,44,4,0.083,1040,T3,Z,0,0,0,no
1,0,6,21,2,44,4,0.083,432,T3,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,432,T3,Z,5,14,0,no
1,0,6,21,2,44,4,0.083,432,T3,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T3,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T3,Z,5,14,0,no
1,0,6,21,2,44,4,0.083,304,T3,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T3,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,432,T3,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T3,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T3,Z,5,14,0,no
1,0,6,21,2,44,4,0.083,64,T3,Z,2,5,0,no
1,0,6,21,2,44,4,0.083,64,T3,Z,2,5,0,no
1,0,6,21,2,44,4,0.083,432,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,432,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,432,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,432,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,432,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,432,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,432,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,432,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T5,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T5,Z,5,14,0,no
1,0,6,21,2,44,4,0.083,64,T5,Z,2,5,0,no
1,0,6,21,2,44,4,0.083,1040,T6,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,608,T6,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,736,T6,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T6,Z,5,14,0,no
1,0,6,21,2,44,4,0.083,304,T6,Z,5,14,0,no
1,0,6,21,2,44,4,0.083,64,T6,Z,2,5,0,no
1,0,6,21,2,44,4,0.083,736,T7,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,304,T7,Z,5,14,0,no
1,0,6,21,2,44,4,0.083,64,T7,Z,2,5,0,no
1,0,6,21,2,44,4,0.083,64,T7,Z,2,5,0,no
1,0,6,21,2,44,4,0.083,64,T7,Z,2,5,0,no
1,0,6,21,2,44,4,0.083,736,T8,Z,5,14,0,no
1,0,6,21,2,44,4,0.083,304,T8,Z,5,14,0,no
1,0,6,21,2,44,4,0.083,304,T9,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,432,T9,Z,5,14,0,yes
1,0,6,21,2,44,4,0.083,64,T9,Z,2,5,0,no
3,0,2,14,2,48,9,0.158,42,T0,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,10,T1,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,42,T2,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,10,T3,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,42,T3,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,32,T3,method,0,0,0,yes
3,0,2,14,2,48,9,0.158,10,T5,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,42,T6,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,10,T9,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,42,T11,method,3,9,0,yes
3,0,1,4,1,48,9,0.158,2,T1,method,1,10,0,yes
3,0,1,4,1,48,9,0.158,2,T9,method,1,10,0,yes
3,0,1,4,1,48,9,0.158,136,T1,method,33,70,0,yes
3,0,1,4,1,48,9,0.158,136,T9,method,33,70,0,yes
3,0,1,4,1,48,9,0.158,92,T1,method,10,26,0,yes
3,0,1,4,1,48,9,0.158,92,T9,method,10,26,0,yes
3,0,1,4,1,48,9,0.158,4,T1,method,2,9,0,yes
3,0,1,4,1,48,9,0.158,4,T9,method,2,9,0,yes
3,0,1,4,1,48,9,0.158,266,T1,method,64,109,0,yes
3,0,1,4,1,48,9,0.158,266,T9,method,64,109,0,yes
3,0,2,12,2,48,9,0.158,14,T0,method,1,10,0,no
3,0,2,12,2,48,9,0.158,2,T1,method,0,0,0,yes
3,0,2,12,2,48,9,0.158,2,T1,method,0,0,0,yes
3,0,2,12,2,48,9,0.158,14,T2,method,1,10,0,yes
3,0,2,12,2,48,9,0.158,2,T3,method,1,10,0,no
3,0,2,12,2,48,9,0.158,14,T3,method,1,10,0,no
3,0,2,12,2,48,9,0.158,2,T5,method,1,10,0,no
3,0,2,12,2,48,9,0.158,2,T5,method,1,10,0,no
3,0,2,12,2,48,9,0.158,14,T6,method,1,10,0,no
3,0,2,12,2,48,9,0.158,12,T7,method,0,0,0,no
3,0,2,12,2,48,9,0.158,12,T7,method,0,0,0,no
3,0,2,12,2,48,9,0.158,12,T7,method,1,10,0,no
3,0,2,12,2,48,9,0.158,2,T9,method,1,10,0,yes
3,0,2,12,2,48,9,0.158,12,T10,method,1,10,0,no
3,0,2,12,2,48,9,0.158,14,T11,method,1,10,0,yes
3,0,2,14,2,48,9,0.158,8,T0,method,1,2,0,no
3,0,2,14,2,48,9,0.158,2,T1,method,0,0,0,yes
3,0,2,14,2,48,9,0.158,2,T1,method,0,0,0,yes
3,0,2,14,2,48,9,0.158,8,T2,method,1,2,0,yes
3,0,2,14,2,48,9,0.158,2,T3,method,1,2,0,no
3,0,2,14,2,48,9,0.158,8,T3,method,1,2,0,no
3,0,2,14,2,48,9,0.158,8,T3,method,1,2,0,no
3,0,2,14,2,48,9,0.158,2,T5,method,1,2,0,no
3,0,2,14,2,48,9,0.158,2,T5,method,1,2,0,no
3,0,2,14,2,48,9,0.158,8,T5,method,1,2,0,no
3,0,2,14,2,48,9,0.158,8,T6,method,1,2,0,no
3,0,2,14,2,48,9,0.158,6,T7,method,0,0,0,no
3,0,2,14,2,48,9,0.158,6,T7,method,0,0,0,no
3,0,2,14,2,48,9,0.158,6,T7,method,0,0,0,no
3,0,2,14,2,48,9,0.158,2,T9,method,1,2,0,yes
3,0,2,14,2,48,9,0.158,6,T10,method,1,2,0,yes
3,0,2,14,2,48,9,0.158,6,T10,method,1,2,0,yes
3,0,2,14,2,48,9,0.158,8,T11,method,1,2,0,yes
3,0,1,4,1,48,9,0.158,2,T7,method,1,10,0,yes
3,0,1,4,1,48,9,0.158,2,T9,method,1,10,0,yes
3,0,2,14,2,48,9,0.158,42,T0,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,10,T1,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,42,T2,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,10,T3,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,42,T3,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,32,T3,method,0,0,0,yes
3,0,2,14,2,48,9,0.158,10,T5,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,42,T6,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,10,T9,method,3,9,0,yes
3,0,2,14,2,48,9,0.158,42,T11,method,3,9,0,yes
3,0,1,4,1,48,9,0.158,2,T1,method,1,10,0,yes
3,0,1,4,1,48,9,0.158,2,T9,method,1,10,0,yes
3,0,1,4,1,48,9,0.158,134,T1,method,33,70,0,yes
3,0,1,4,1,48,9,0.158,134,T9,method,33,70,0,yes
3,0,1,4,1,48,9,0.158,92,T1,method,10,26,0,yes
3,0,1,4,1,48,9,0.158,92,T9,method,10,26,0,yes
3,0,1,4,1,48,9,0.158,4,T1,method,2,9,0,yes
3,0,1,4,1,48,9,0.158,4,T9,method,2,9,0,yes
3,0,1,4,1,48,9,0.158,266,T1,method,64,109,0,yes
3,0,1,4,1,48,9,0.158,266,T9,method,64,109,0,yes
3,0,2,12,2,48,9,0.158,14,T0,method,1,10,0,no
3,0,2,12,2,48,9,0.158,2,T1,method,0,0,0,yes
3,0,2,12,2,48,9,0.158,2,T1,method,0,0,0,yes
3,0,2,12,2,48,9,0.158,14,T2,method,1,10,0,yes
3,0,2,12,2,48,9,0.158,2,T3,method,1,10,0,no
3,0,2,12,2,48,9,0.158,14,T3,method,1,10,0,no
3,0,2,12,2,48,9,0.158,2,T5,method,1,10,0,no
3,0,2,12,2,48,9,0.158,2,T5,method,1,10,0,no
3,0,2,12,2,48,9,0.158,14,T6,method,1,10,0,no
3,0,2,12,2,48,9,0.158,12,T7,method,0,0,0,no
3,0,2,12,2,48,9,0.158,12,T7,method,0,0,0,no
3,0,2,12,2,48,9,0.158,12,T7,method,1,10,0,no
3,0,2,12,2,48,9,0.158,2,T9,method,1,10,0,yes
3,0,2,12,2,48,9,0.158,12,T10,method,1,10,0,no
3,0,2,12,2,48,9,0.158,14,T11,method,1,10,0,yes
3,0,2,14,2,48,9,0.158,8,T0,method,1,2,0,no
3,0,2,14,2,48,9,0.158,2,T1,method,0,0,0,yes
3,0,2,14,2,48,9,0.158,2,T1,method,0,0,0,yes
3,0,2,14,2,48,9,0.158,8,T2,method,1,2,0,yes
3,0,2,14,2,48,9,0.158,2,T3,method,1,2,0,no
3,0,2,14,2,48,9,0.158,8,T3,method,1,2,0,no
3,0,2,14,2,48,9,0.158,8,T3,method,1,2,0,no
3,0,2,14,2,48,9,0.158,2,T5,method,1,2,0,no
3,0,2,14,2,48,9,0.158,2,T5,method,1,2,0,no
3,0,2,14,2,48,9,0.158,8,T5,method,1,2,0,no
3,0,2,14,2,48,9,0.158,8,T6,method,1,2,0,no
3,0,2,14,2,48,9,0.158,6,T7,method,0,0,0,no
3,0,2,14,2,48,9,0.158,6,T7,method,0,0,0,no
3,0,2,14,2,48,9,0.158,6,T7,method,0,0,0,no
3,0,2,14,2,48,9,0.158,2,T9,method,1,2,0,yes
3,0,2,14,2,48,9,0.158,6,T10,method,1,2,0,yes
3,0,2,14,2,48,9,0.158,6,T10,method,1,2,0,yes
3,0,2,14,2,48,9,0.158,8,T11,method,1,2,0,yes
3,0,1,4,1,48,9,0.158,2,T1,method,1,10,0,yes
3,0,1,4,1,48,9,0.158,2,T9,method,1,10,0,yes
2,0,1,3,1,4,3,0.429,6,T3,V,0,0,0,yes
2,0,1,3,1,4,3,0.429,50,T1,V,0,0,0,yes
2,0,2,6,2,4,3,0.429,252,T0,V,3,6,0,yes
2,0,2,6,2,4,3,0.429,252,T2,V,3,6,0,yes
2,0,2,6,2,4,3,0.429,252,T3,V,3,6,0,yes
2,0,2,6,2,4,3,0.429,252,T6,V,3,6,0,yes
2,0,2,6,2,4,3,0.429,50,T7,V,0,0,0,yes
2,0,2,6,2,4,3,0.429,202,T7,V,0,0,0,yes
2,0,2,6,2,4,3,0.429,252,T11,V,3,6,0,yes
2,0,1,4,1,4,3,0.429,2358,T1,V,0,0,0,yes
2,0,1,4,1,4,3,0.429,2358,T12,V,0,0,0,yes
2,0,1,4,1,4,3,0.429,15356,T9,D,56,94,0,yes
2,0,2,9,2,4,3,0.429,12,T0,V,1,1,0,yes
2,0,2,9,2,4,3,0.429,12,T2,V,1,1,0,yes
2,0,2,9,2,4,3,0.429,12,T3,V,1,1,0,yes
2,0,2,9,2,4,3,0.429,12,T6,V,1,1,0,yes
2,0,2,9,2,4,3,0.429,2,T7,V,0,0,0,yes
2,0,2,9,2,4,3,0.429,10,T7,V,0,0,0,yes
2,0,2,9,2,4,3,0.429,2,T12,V,0,0,0,yes
2,0,2,9,2,4,3,0.429,2,T12,V,0,0,0,yes
2,0,2,9,2,4,3,0.429,12,T11,V,1,1,0,yes
2,0,4,17,2,4,3,0.429,16,T0,V,4,8,0,yes
2,0,4,17,2,4,3,0.429,16,T0,V,4,8,0,no
2,0,4,17,2,4,3,0.429,0,T1,V,0,0,0,no
2,0,4,17,2,4,3,0.429,0,T1,V,0,0,0,no
2,0,4,17,2,4,3,0.429,2,T3,V,1,2,0,yes
2,0,4,17,2,4,3,0.429,2,T3,V,1,2,0,yes
2,0,4,17,2,4,3,0.429,16,T6,V,4,8,0,yes
2,0,4,17,2,4,3,0.429,16,T6,V,4,8,0,yes
2,0,4,17,2,4,3,0.429,16,T6,V,4,8,0,yes
2,0,4,17,2,4,3,0.429,0,T7,V,0,0,0,no
2,0,4,17,2,4,3,0.429,0,T7,V,0,0,0,no
2,0,4,17,2,4,3,0.429,0,T7,V,0,0,0,no
2,0,4,17,2,4,3,0.429,16,T8,V,4,8,0,yes
2,0,4,17,2,4,3,0.429,2,T10,V,1,2,0,yes
2,0,4,17,2,4,3,0.429,14,T12,V,0,0,0,yes
2,0,4,17,2,4,3,0.429,2,T12,V,0,0,0,yes
2,0,4,17,2,4,3,0.429,2,T12,V,0,0,0,yes
2,0,1,4,1,4,3,0.429,0,T1,method,0,0,0,no
2,0,1,4,1,4,3,0.429,0,T9,method,0,0,0,no
2,0,2,9,2,4,3,0.429,2,T6,V,1,1,0,yes
2,0,2,9,2,4,3,0.429,2,T8,V,1,1,0,yes
2,0,1,6,1,4,3,0.429,2,T3,[D,1,1,0,yes
2,0,1,6,1,4,3,0.429,2,T3,[D,1,1,0,yes
2,0,1,6,1,4,3,0.429,2,T9,[D,1,1,0,yes
2,0,1,6,1,4,3,0.429,2,T10,[D,1,1,0,yes
2,0,2,7,2,4,3,0.429,12,T0,V,1,1,0,yes
2,0,2,7,2,4,3,0.429,12,T2,V,1,1,0,yes
2,0,2,7,2,4,3,0.429,12,T3,V,1,1,0,yes
2,0,2,7,2,4,3,0.429,12,T6,V,1,1,0,yes
2,0,2,7,2,4,3,0.429,2,T10,V,1,1,0,yes
2,0,2,7,2,4,3,0.429,10,T10,V,1,1,0,yes
2,0,2,7,2,4,3,0.429,12,T11,V,1,1,0,yes
3,0,2,8,2,48,9,0.158,42,T0,method,3,9,0,yes
3,0,2,8,2,48,9,0.158,10,T1,method,3,9,0,yes
3,0,2,8,2,48,9,0.158,42,T2,method,3,9,0,yes
3,0,2,8,2,48,9,0.158,42,T3,method,3,9,0,yes
3,0,2,8,2,48,9,0.158,32,T3,method,3,9,0,yes
3,0,2,8,2,48,9,0.158,10,T5,method,3,9,0,yes
3,0,2,8,2,48,9,0.158,32,T5,method,3,9,0,yes
3,0,2,8,2,48,9,0.158,32,T5,method,3,9,0,yes
3,0,2,8,2,48,9,0.158,42,T6,method,3,9,0,yes
3,0,2,8,2,48,9,0.158,10,T9,method,3,9,0,yes
3,0,2,8,2,48,9,0.158,42,T11,method,3,9,0,yes
3,0,1,4,1,48,9,0.158,2,T1,method,1,10,0,yes
3,0,1,4,1,48,9,0.158,2,T9,method,1,10,0,yes
3,0,1,4,1,48,9,0.158,134,T1,method,33,70,0,yes
3,0,1,4,1,48,9,0.158,134,T9,method,33,70,0,yes
3,0,1,4,1,48,9,0.158,92,T1,method,10,26,0,yes
3,0,1,4,1,48,9,0.158,92,T9,method,10,26,0,yes
3,0,1,3,1,48,9,0.158,4,T1,method,2,9,0,yes
3,0,1,3,1,48,9,0.158,4,T9,method,2,9,0,yes
3,0,1,4,1,48,9,0.158,266,T1,method,64,110,0,yes
3,0,1,4,1,48,9,0.158,266,T9,method,64,110,0,yes
3,0,2,9,2,48,9,0.158,52,T0,method,1,10,0,yes
3,0,2,9,2,48,9,0.158,2,T1,method,0,0,0,yes
3,0,2,9,2,48,9,0.158,2,T1,method,1,10,0,yes
3,0,2,9,2,48,9,0.158,52,T2,method,1,10,0,yes
3,0,2,9,2,48,9,0.158,52,T3,method,1,10,0,no
3,0,2,9,2,48,9,0.158,2,T5,method,1,10,0,yes
3,0,2,9,2,48,9,0.158,52,T5,method,1,10,0,no
3,0,2,9,2,48,9,0.158,52,T6,method,1,10,0,no
3,0,2,9,2,48,9,0.158,50,T7,method,0,0,0,no
3,0,2,9,2,48,9,0.158,2,T9,method,1,10,0,yes
3,0,2,9,2,48,9,0.158,52,T11,method,1,10,0,yes
3,0,3,13,3,48,9,0.158,12,T0,method,1,2,0,no
3,0,3,13,3,48,9,0.158,40,T0,method,1,2,0,yes
3,0,3,13,3,48,9,0.158,2,T1,method,0,0,0,yes
3,0,3,13,3,48,9,0.158,2,T1,method,1,2,0,yes
3,0,3,13,3,48,9,0.158,40,T2,method,1,2,0,yes
3,0,3,13,3,48,9,0.158,12,T2,method,1,2,0,yes
3,0,3,13,3,48,9,0.158,12,T3,method,1,2,0,no
3,0,3,13,3,48,9,0.158,2,T5,method,1,2,0,yes
3,0,3,13,3,48,9,0.158,30,T5,method,1,2,0,yes
