@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,4,1,3,6,0.667,9,T7,method,2,9,151,yes
1,0,2,4,1,3,6,0.667,9,T7,method,2,9,151,yes
1,0,2,4,1,3,6,0.667,9,T9,method,2,9,151,yes
1,0,1,5,1,3,6,0.667,3,T6,method,1,3,151,yes
1,0,1,5,1,3,6,0.667,3,T7,method,0,0,151,yes
1,0,1,5,1,3,6,0.667,3,T7,method,1,3,151,yes
1,0,1,5,1,3,6,0.667,3,T8,method,1,3,151,yes
1,0,1,5,1,3,6,0.667,3,T9,method,1,3,151,yes
1,0,6,25,3,3,6,0.667,6,T0,method,3,9,151,no
1,0,6,25,3,3,6,0.667,176,T0,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,6,T1,method,0,0,151,yes
1,0,6,25,3,3,6,0.667,6,T1,method,0,0,151,yes
1,0,6,25,3,3,6,0.667,6,T2,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,176,T2,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,6,T3,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,6,T3,method,3,9,151,no
1,0,6,25,3,3,6,0.667,12,T3,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,176,T3,method,3,9,151,no
1,0,6,25,3,3,6,0.667,6,T5,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,6,T5,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,12,T5,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,7,T6,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,6,T6,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,12,T6,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,12,T6,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,176,T6,method,3,9,151,no
1,0,6,25,3,3,6,0.667,6,T7,method,0,0,151,yes
1,0,6,25,3,3,6,0.667,6,T7,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,6,T7,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,6,T7,method,0,0,151,yes
1,0,6,25,3,3,6,0.667,6,T7,method,0,0,151,no
1,0,6,25,3,3,6,0.667,6,T7,method,0,0,151,yes
1,0,6,25,3,3,6,0.667,6,T7,method,0,0,151,no
1,0,6,25,3,3,6,0.667,6,T7,method,0,0,151,yes
1,0,6,25,3,3,6,0.667,6,T7,method,0,0,151,yes
1,0,6,25,3,3,6,0.667,6,T7,method,0,0,151,yes
1,0,6,25,3,3,6,0.667,176,T7,method,3,9,151,no
1,0,6,25,3,3,6,0.667,164,T7,method,0,0,151,yes
1,0,6,25,3,3,6,0.667,164,T7,method,0,0,151,no
1,0,6,25,3,3,6,0.667,6,T7,method,3,9,151,no
1,0,6,25,3,3,6,0.667,6,T7,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,7,T8,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,12,T8,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,12,T8,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,1,T9,method,1,3,151,yes
1,0,6,25,3,3,6,0.667,6,T9,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,6,T10,method,3,9,151,no
1,0,6,25,3,3,6,0.667,6,T11,method,3,9,151,yes
1,0,6,25,3,3,6,0.667,176,T11,method,3,9,151,yes
1,0,5,18,3,3,6,0.667,12,T1,method,0,0,151,yes
1,0,5,18,3,3,6,0.667,12,T1,method,0,0,151,yes
1,0,5,18,3,3,6,0.667,12,T3,method,0,0,151,no
1,0,5,18,3,3,6,0.667,341,T3,method,3,9,151,yes
1,0,5,18,3,3,6,0.667,341,T3,method,3,9,151,no
1,0,5,18,3,3,6,0.667,323,T3,method,0,0,151,no
1,0,5,18,3,3,6,0.667,347,T6,method,3,9,151,no
1,0,5,18,3,3,6,0.667,341,T6,method,3,9,151,yes
1,0,5,18,3,3,6,0.667,341,T6,method,3,9,151,no
1,0,5,18,3,3,6,0.667,18,T6,method,3,9,151,no
1,0,5,18,3,3,6,0.667,12,T7,method,0,0,151,yes
1,0,5,18,3,3,6,0.667,347,T7,method,3,9,151,no
1,0,5,18,3,3,6,0.667,341,T7,method,0,0,151,yes
1,0,5,18,3,3,6,0.667,341,T7,method,0,0,151,no
1,0,5,18,3,3,6,0.667,341,T7,method,3,9,151,yes
1,0,5,18,3,3,6,0.667,341,T7,method,3,9,151,yes
1,0,5,18,3,3,6,0.667,341,T7,method,3,9,151,no
1,0,5,18,3,3,6,0.667,323,T7,method,0,0,151,no
1,0,5,18,3,3,6,0.667,347,T8,method,3,9,151,yes
1,0,5,18,3,3,6,0.667,341,T8,method,3,9,151,yes
1,0,5,18,3,3,6,0.667,341,T8,method,3,9,151,no
1,0,5,18,3,3,6,0.667,18,T8,method,3,9,151,no
1,0,5,18,3,3,6,0.667,12,T9,method,3,9,151,yes
1,0,2,9,2,3,6,0.667,0,T1,method,0,0,151,no
1,0,2,9,2,3,6,0.667,0,T1,method,0,0,151,no
1,0,2,9,2,3,6,0.667,0,T6,method,0,0,151,no
1,0,2,9,2,3,6,0.667,0,T7,method,0,0,151,no
1,0,2,9,2,3,6,0.667,0,T7,method,0,0,151,no
1,0,2,9,2,3,6,0.667,0,T7,method,0,0,151,no
1,0,2,9,2,3,6,0.667,0,T7,method,0,0,151,no
1,0,2,9,2,3,6,0.667,0,T7,method,0,0,151,no
1,0,2,9,2,3,6,0.667,0,T8,method,0,0,151,no
1,0,2,9,2,3,6,0.667,0,T9,method,0,0,151,no
1,0,2,6,2,3,6,0.667,0,T6,method,0,0,151,no
1,0,2,6,2,3,6,0.667,0,T7,method,0,0,151,no
1,0,2,6,2,3,6,0.667,0,T7,method,0,0,151,no
1,0,2,6,2,3,6,0.667,0,T8,method,0,0,151,no
1,0,2,6,2,3,6,0.667,0,T9,method,0,0,151,no
1,0,2,6,2,3,6,0.667,0,T9,method,0,0,151,no
1,0,1,6,1,3,6,0.667,33,T1,method,0,0,151,yes
1,0,1,6,1,3,6,0.667,33,T1,method,0,0,151,yes
1,0,1,6,1,3,6,0.667,33,T3,method,0,0,151,no
1,0,1,6,1,3,6,0.667,33,T7,method,21,134,151,yes
1,0,1,6,1,3,6,0.667,33,T7,method,21,134,151,yes
1,0,1,6,1,3,6,0.667,33,T9,method,21,134,151,yes
1,0,1,6,1,3,6,0.667,33,T10,method,21,134,151,yes
1,0,1,3,1,3,6,0.667,6,T7,I,1,6,151,yes
1,0,1,3,1,3,6,0.667,6,T7,I,1,6,151,yes
1,0,1,3,1,3,6,0.667,6,T9,I,1,6,151,yes
1,0,3,8,2,3,6,0.667,81,T1,method,0,0,151,yes
1,0,3,8,2,3,6,0.667,244,T6,method,22,124,151,yes
1,0,3,8,2,3,6,0.667,244,T6,method,22,124,151,yes
1,0,3,8,2,3,6,0.667,244,T7,method,22,124,151,yes
1,0,3,8,2,3,6,0.667,163,T7,method,0,0,151,yes
1,0,3,8,2,3,6,0.667,163,T7,method,0,0,151,yes
1,0,3,8,2,3,6,0.667,244,T8,method,22,124,151,yes
1,0,3,8,2,3,6,0.667,244,T8,method,22,124,151,yes
1,0,3,8,2,3,6,0.667,81,T9,method,22,124,151,yes
1,0,1,4,1,3,6,0.667,60,T7,method,0,0,151,yes
1,0,1,4,1,3,6,0.667,60,T7,method,13,93,151,no
1,0,1,4,1,3,6,0.667,60,T7,method,13,93,151,yes
1,0,1,4,1,3,6,0.667,60,T9,method,13,93,151,yes
1,0,10,26,4,3,6,0.667,48,T0,I,4,68,151,no
1,0,10,26,4,3,6,0.667,48,T0,I,4,68,151,no
1,0,10,26,4,3,6,0.667,41,T0,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,47,T0,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,41,T2,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,47,T2,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,20,T3,I,4,68,151,yes
1,0,10,26,4,3,6,0.667,2,T3,I,0,0,151,yes
1,0,10,26,4,3,6,0.667,2,T3,I,2,38,151,yes
1,0,10,26,4,3,6,0.667,16,T3,I,4,68,151,yes
1,0,10,26,4,3,6,0.667,68,T6,I,4,68,151,yes
1,0,10,26,4,3,6,0.667,68,T6,I,4,68,151,yes
1,0,10,26,4,3,6,0.667,48,T6,I,4,68,151,yes
1,0,10,26,4,3,6,0.667,48,T6,I,4,68,151,yes
1,0,10,26,4,3,6,0.667,46,T6,I,4,68,151,yes
1,0,10,26,4,3,6,0.667,41,T6,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,34,T6,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,47,T6,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,38,T6,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,48,T7,I,0,0,151,yes
1,0,10,26,4,3,6,0.667,34,T7,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,34,T7,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,38,T7,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,38,T7,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,68,T8,I,4,68,151,no
1,0,10,26,4,3,6,0.667,68,T8,I,4,68,151,yes
1,0,10,26,4,3,6,0.667,46,T8,I,4,68,151,yes
1,0,10,26,4,3,6,0.667,34,T8,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,38,T8,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,20,T9,I,4,68,151,yes
1,0,10,26,4,3,6,0.667,2,T9,I,2,38,151,yes
1,0,10,26,4,3,6,0.667,16,T9,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,14,T9,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,16,T9,I,4,68,151,yes
1,0,10,26,4,3,6,0.667,41,T11,I,2,34,151,yes
1,0,10,26,4,3,6,0.667,47,T11,I,2,34,151,yes
1,0,1,3,1,3,6,0.667,17,T3,I,2,34,151,yes
1,0,1,3,1,3,6,0.667,17,T3,I,2,34,151,yes
1,0,1,3,1,3,6,0.667,17,T7,I,2,34,151,yes
1,0,1,3,1,3,6,0.667,17,T9,I,2,34,151,yes
1,0,1,3,1,3,6,0.667,17,T3,I,1,19,151,yes
1,0,1,3,1,3,6,0.667,17,T7,I,1,19,151,yes
1,0,1,3,1,3,6,0.667,17,T9,I,1,19,151,yes
1,0,1,3,1,3,6,0.667,17,T3,I,2,34,151,yes
1,0,1,3,1,3,6,0.667,17,T3,I,2,34,151,yes
1,0,1,3,1,3,6,0.667,17,T7,I,2,34,151,yes
1,0,1,3,1,3,6,0.667,17,T9,I,2,34,151,yes
1,0,1,3,1,3,6,0.667,17,T3,I,1,19,151,yes
1,0,1,3,1,3,6,0.667,17,T7,I,1,19,151,yes
1,0,1,3,1,3,6,0.667,17,T9,I,1,19,151,yes
1,0,1,3,1,3,6,0.667,1,T10,V,1,0,151,no
1,0,3,13,2,3,6,0.667,61,T0,V,1,3,151,yes
1,0,3,13,2,3,6,0.667,1,T1,V,0,0,151,yes
1,0,3,13,2,3,6,0.667,61,T2,V,1,3,151,yes
1,0,3,13,2,3,6,0.667,61,T3,V,1,3,151,no
1,0,3,13,2,3,6,0.667,6,T6,V,2,3,151,yes
1,0,3,13,2,3,6,0.667,3,T6,V,1,3,151,yes
1,0,3,13,2,3,6,0.667,61,T6,V,1,3,151,yes
1,0,3,13,2,3,6,0.667,2,T7,V,0,0,151,yes
1,0,3,13,2,3,6,0.667,6,T8,V,2,3,151,yes
1,0,3,13,2,3,6,0.667,3,T8,V,1,3,151,yes
1,0,3,13,2,3,6,0.667,59,T10,V,1,3,151,yes
1,0,3,13,2,3,6,0.667,2,T10,V,1,3,151,no
1,0,3,13,2,3,6,0.667,61,T11,V,1,3,151,yes
1,0,3,13,2,3,6,0.667,61,T0,V,1,3,151,yes
1,0,3,13,2,3,6,0.667,1,T1,V,0,0,151,yes
1,0,3,13,2,3,6,0.667,61,T2,V,1,3,151,yes
1,0,3,13,2,3,6,0.667,61,T3,V,1,3,151,no
1,0,3,13,2,3,6,0.667,5,T6,V,1,3,151,yes
1,0,3,13,2,3,6,0.667,3,T6,V,1,3,151,yes
1,0,3,13,2,3,6,0.667,61,T6,V,1,3,151,yes
1,0,3,13,2,3,6,0.667,2,T7,V,0,0,151,yes
1,0,3,13,2,3,6,0.667,5,T8,V,1,3,151,yes
1,0,3,13,2,3,6,0.667,3,T8,V,1,3,151,yes
1,0,3,13,2,3,6,0.667,59,T10,V,1,3,151,yes
1,0,3,13,2,3,6,0.667,2,T10,V,1,3,151,no
1,0,3,13,2,3,6,0.667,61,T11,V,1,3,151,yes
1,0,6,16,3,3,6,0.667,168,T0,V,3,9,151,no
1,0,6,16,3,3,6,0.667,168,T0,V,3,9,151,no
1,0,6,16,3,3,6,0.667,1,T1,V,0,0,151,yes
1,0,6,16,3,3,6,0.667,162,T2,V,3,9,151,yes
1,0,6,16,3,3,6,0.667,162,T2,V,3,9,151,yes
1,0,6,16,3,3,6,0.667,6,T3,V,3,9,151,yes
1,0,6,16,3,3,6,0.667,6,T3,V,3,9,151,yes
1,0,6,16,3,3,6,0.667,6,T5,V,3,9,151,yes
1,0,6,16,3,3,6,0.667,6,T5,V,3,9,151,yes
1,0,6,16,3,3,6,0.667,7,T6,V,4,9,151,yes
1,0,6,16,3,3,6,0.667,7,T6,V,4,9,151,yes
1,0,6,16,3,3,6,0.667,168,T6,V,3,9,151,no
1,0,6,16,3,3,6,0.667,168,T6,V,3,9,151,no
1,0,6,16,3,3,6,0.667,162,T6,V,3,9,151,no
1,0,6,16,3,3,6,0.667,6,T7,V,3,9,151,no
1,0,6,16,3,3,6,0.667,6,T7,V,3,9,151,no
1,0,6,16,3,3,6,0.667,162,T7,V,0,0,151,yes
1,0,6,16,3,3,6,0.667,162,T7,V,0,0,151,no
1,0,6,16,3,3,6,0.667,162,T7,V,3,9,151,no
1,0,6,16,3,3,6,0.667,159,T7,V,0,0,151,no
1,0,6,16,3,3,6,0.667,7,T8,V,4,9,151,no
1,0,6,16,3,3,6,0.667,7,T8,V,4,9,151,yes
1,0,6,16,3,3,6,0.667,162,T8,V,3,9,151,no
1,0,6,16,3,3,6,0.667,162,T11,V,3,9,151,yes
1,0,6,16,3,3,6,0.667,162,T11,V,3,9,151,no
1,0,4,11,3,73,8,0.099,4,T0,Z,1,2,33,yes
1,0,4,11,3,73,8,0.099,4,T2,Z,1,2,33,yes
1,0,4,11,3,73,8,0.099,2,T3,Z,1,2,33,yes
1,0,4,11,3,73,8,0.099,4,T3,Z,1,2,33,no
1,0,4,11,3,73,8,0.099,0,T3,Z,0,0,33,no
1,0,4,11,3,73,8,0.099,2,T3,Z,1,2,33,yes
1,0,4,11,3,73,8,0.099,4,T6,Z,2,4,33,yes
1,0,4,11,3,73,8,0.099,4,T6,Z,1,2,33,no
1,0,4,11,3,73,8,0.099,2,T6,Z,1,2,33,yes
1,0,4,11,3,73,8,0.099,2,T7,Z,1,2,33,yes
1,0,4,11,3,73,8,0.099,4,T8,Z,2,4,33,yes
1,0,4,11,3,73,8,0.099,2,T8,Z,1,2,33,yes
1,0,4,11,3,73,8,0.099,2,T9,Z,1,2,33,yes
1,0,4,11,3,73,8,0.099,0,T9,Z,0,0,33,no
1,0,4,11,3,73,8,0.099,2,T9,Z,1,2,33,yes
1,0,4,11,3,73,8,0.099,4,T11,Z,1,2,33,yes
1,0,10,30,2,73,8,0.099,72,T6,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,68,T6,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,62,T6,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,56,T6,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,50,T6,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,44,T6,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,38,T6,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,32,T6,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,26,T6,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,72,T7,Z,2,4,33,no
1,0,10,30,2,73,8,0.099,4,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,68,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,62,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,56,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,50,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,44,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,38,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,32,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,26,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,20,T7,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,72,T8,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,68,T8,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,62,T8,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,56,T8,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,50,T8,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,44,T8,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,38,T8,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,32,T8,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,26,T8,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,4,T9,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T9,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T9,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T9,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T9,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T9,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T9,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T9,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,6,T9,Z,2,4,33,yes
1,0,10,30,2,73,8,0.099,20,T9,Z,2,4,33,yes
1,0,9,27,2,73,8,0.099,46,T6,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,42,T6,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,38,T6,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,34,T6,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,30,T6,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,26,T6,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,22,T6,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,18,T6,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,46,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,42,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,38,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,34,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,30,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,26,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,22,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,18,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,14,T7,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,46,T8,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,42,T8,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,38,T8,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,34,T8,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,30,T8,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,26,T8,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,22,T8,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,18,T8,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T9,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T9,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T9,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T9,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T9,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T9,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T9,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,4,T9,I,1,3,33,yes
1,0,9,27,2,73,8,0.099,14,T9,I,1,3,33,yes
1,0,10,32,5,73,8,0.099,158,T0,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,158,T2,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,2,T3,Z,2,2,33,yes
1,0,10,32,5,73,8,0.099,4,T3,Z,2,4,33,yes
1,0,10,32,5,73,8,0.099,12,T3,Z,0,0,33,yes
1,0,10,32,5,73,8,0.099,12,T3,Z,0,0,33,yes
1,0,10,32,5,73,8,0.099,12,T3,Z,0,0,33,yes
1,0,10,32,5,73,8,0.099,12,T3,Z,0,0,33,yes
1,0,10,32,5,73,8,0.099,0,T3,Z,0,0,33,no
1,0,10,32,5,73,8,0.099,158,T3,Z,3,12,33,no
1,0,10,32,5,73,8,0.099,148,T3,Z,0,0,33,yes
1,0,10,32,5,73,8,0.099,148,T3,Z,0,0,33,yes
1,0,10,32,5,73,8,0.099,2,T3,Z,1,2,33,yes
1,0,10,32,5,73,8,0.099,0,T3,Z,0,0,33,no
1,0,10,32,5,73,8,0.099,0,T3,Z,0,0,33,no
1,0,10,32,5,73,8,0.099,10,T3,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,18,T6,Z,7,18,33,yes
1,0,10,32,5,73,8,0.099,16,T6,Z,5,16,33,yes
1,0,10,32,5,73,8,0.099,16,T6,Z,5,16,33,yes
1,0,10,32,5,73,8,0.099,12,T6,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,158,T6,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,148,T6,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,148,T6,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,148,T6,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,12,T7,Z,0,0,33,yes
1,0,10,32,5,73,8,0.099,12,T7,Z,0,0,33,yes
1,0,10,32,5,73,8,0.099,12,T7,Z,0,0,33,no
1,0,10,32,5,73,8,0.099,12,T7,Z,0,0,33,no
1,0,10,32,5,73,8,0.099,12,T7,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,158,T7,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,148,T7,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,148,T7,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,148,T7,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,148,T7,Z,0,0,33,yes
1,0,10,32,5,73,8,0.099,148,T7,Z,0,0,33,yes
1,0,10,32,5,73,8,0.099,148,T7,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,148,T7,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,18,T8,Z,7,18,33,yes
1,0,10,32,5,73,8,0.099,16,T8,Z,5,16,33,yes
1,0,10,32,5,73,8,0.099,16,T8,Z,5,16,33,yes
1,0,10,32,5,73,8,0.099,12,T8,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,148,T8,Z,3,12,33,no
1,0,10,32,5,73,8,0.099,148,T8,Z,3,12,33,no
1,0,10,32,5,73,8,0.099,148,T8,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,2,T9,Z,2,2,33,yes
1,0,10,32,5,73,8,0.099,4,T9,Z,2,4,33,yes
1,0,10,32,5,73,8,0.099,0,T9,Z,0,0,33,no
1,0,10,32,5,73,8,0.099,2,T9,Z,1,2,33,yes
1,0,10,32,5,73,8,0.099,0,T9,Z,0,0,33,no
1,0,10,32,5,73,8,0.099,0,T9,Z,0,0,33,no
1,0,10,32,5,73,8,0.099,10,T9,Z,3,12,33,yes
1,0,10,32,5,73,8,0.099,158,T11,Z,3,12,33,yes
1,0,4,19,4,73,8,0.099,99,T0,I,1,3,33,yes
1,0,4,19,4,73,8,0.099,0,T1,I,0,0,33,no
1,0,4,19,4,73,8,0.099,0,T1,I,0,0,33,no
1,0,4,19,4,73,8,0.099,99,T2,I,1,3,33,yes
1,0,4,19,4,73,8,0.099,5,T3,I,0,0,33,yes
1,0,4,19,4,73,8,0.099,99,T3,I,1,3,33,yes
1,0,4,19,4,73,8,0.099,94,T3,I,0,0,33,yes
1,0,4,19,4,73,8,0.099,0,T3,I,0,0,33,no
1,0,4,19,4,73,8,0.099,0,T3,I,0,0,33,no
1,0,4,19,4,73,8,0.099,94,T5,I,1,3,33,yes
1,0,4,19,4,73,8,0.099,99,T6,I,1,3,33,yes
1,0,4,19,4,73,8,0.099,94,T6,I,1,3,33,yes
1,0,4,19,4,73,8,0.099,5,T7,I,0,0,33,yes
1,0,4,19,4,73,8,0.099,99,T7,I,1,3,33,yes
1,0,4,19,4,73,8,0.099,94,T7,I,0,0,33,yes
1,0,4,19,4,73,8,0.099,0,T7,I,0,0,33,no
1,0,4,19,4,73,8,0.099,94,T7,I,1,3,33,yes
1,0,4,19,4,73,8,0.099,94,T7,I,1,3,33,yes
1,0,4,19,4,73,8,0.099,94,T8,I,1,3,33,yes
1,0,4,19,4,73,8,0.099,5,T9,I,1,3,33,yes
1,0,4,19,4,73,8,0.099,99,T11,I,1,3,33,yes
1,0,3,10,2,73,8,0.099,94,T3,I,1,3,33,yes
1,0,3,10,2,73,8,0.099,94,T5,I,1,3,33,yes
1,0,3,10,2,73,8,0.099,46,T5,I,1,3,33,yes
1,0,3,10,2,73,8,0.099,2,T5,I,1,3,33,yes
1,0,3,10,2,73,8,0.099,46,T5,I,1,3,33,yes
1,0,3,10,2,73,8,0.099,94,T6,I,1,3,33,yes
1,0,3,10,2,73,8,0.099,48,T6,I,1,3,33,yes
1,0,3,10,2,73,8,0.099,94,T7,I,1,3,33,yes
1,0,3,10,2,73,8,0.099,94,T7,I,1,3,33,yes
1,0,3,10,2,73,8,0.099,94,T7,I,1,3,33,yes
