@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,5,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T6,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T8,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,1,5,1,12,2,0.143,0,T3,Z,2,2,0,no
1,0,1,5,1,12,2,0.143,0,T3,Z,2,2,0,no
1,0,1,5,1,12,2,0.143,0,T6,Z,2,2,0,no
1,0,1,5,1,12,2,0.143,0,T6,Z,2,2,0,no
1,0,1,5,1,12,2,0.143,0,T7,Z,0,0,0,no
1,0,1,5,1,12,2,0.143,0,T7,Z,0,0,0,no
1,0,1,5,1,12,2,0.143,0,T7,Z,2,2,0,no
1,0,1,5,1,12,2,0.143,0,T7,Z,2,2,0,no
1,0,1,5,1,12,2,0.143,0,T7,Z,2,2,0,no
1,0,1,5,1,12,2,0.143,0,T8,Z,2,2,0,no
1,0,1,5,1,12,2,0.143,0,T8,Z,2,2,0,no
1,0,1,5,1,12,2,0.143,0,T9,Z,2,2,0,no
1,0,2,8,2,12,2,0.143,0,T3,Z,0,0,0,no
1,0,2,8,2,12,2,0.143,0,T6,Z,0,0,0,no
1,0,2,8,2,12,2,0.143,0,T7,Z,0,0,0,no
1,0,2,8,2,12,2,0.143,0,T7,Z,0,0,0,no
1,0,2,8,2,12,2,0.143,0,T7,Z,0,0,0,no
1,0,2,8,2,12,2,0.143,0,T8,Z,0,0,0,no
1,0,2,8,2,12,2,0.143,0,T9,Z,0,0,0,no
1,0,2,8,2,12,2,0.143,0,T9,Z,0,0,0,no
1,0,3,11,2,12,2,0.143,0,T3,Z,0,0,0,no
1,0,3,11,2,12,2,0.143,0,T3,Z,0,0,0,no
1,0,3,11,2,12,2,0.143,0,T3,Z,1,1,0,no
1,0,3,11,2,12,2,0.143,0,T3,Z,1,1,0,no
1,0,3,11,2,12,2,0.143,0,T6,Z,2,2,0,no
1,0,3,11,2,12,2,0.143,0,T6,Z,0,0,0,no
1,0,3,11,2,12,2,0.143,0,T6,Z,2,2,0,no
1,0,3,11,2,12,2,0.143,0,T7,Z,0,0,0,no
1,0,3,11,2,12,2,0.143,0,T7,Z,0,0,0,no
1,0,3,11,2,12,2,0.143,0,T7,Z,0,0,0,no
1,0,3,11,2,12,2,0.143,0,T8,Z,2,2,0,no
1,0,3,11,2,12,2,0.143,0,T8,Z,0,0,0,no
1,0,3,11,2,12,2,0.143,0,T8,Z,2,2,0,no
1,0,3,11,2,12,2,0.143,0,T9,Z,0,0,0,no
1,0,3,11,2,12,2,0.143,0,T9,Z,1,1,0,no
1,0,3,11,2,12,2,0.143,0,T9,Z,1,1,0,no
4,1,1,3,1,10,7,0.412,0,T3,V,0,0,0,no
4,1,1,3,1,10,7,0.412,119,T12,V,0,0,0,no
4,1,1,5,1,10,7,0.412,119,T12,V,0,0,0,no
4,1,1,5,1,10,7,0.412,119,T12,V,0,0,0,no
4,1,1,5,1,10,7,0.412,0,T3,V,0,0,0,no
4,1,1,3,1,10,7,0.412,119,T12,V,0,0,0,no
4,1,1,5,1,10,7,0.412,0,T12,V,0,0,0,no
4,1,1,5,1,10,7,0.412,0,T12,V,0,0,0,no
4,1,2,6,2,10,7,0.412,0,T1,V,0,0,0,no
4,1,2,6,2,10,7,0.412,0,T6,V,0,0,0,no
4,1,2,6,2,10,7,0.412,0,T7,V,0,0,0,no
4,1,2,6,2,10,7,0.412,0,T8,V,0,0,0,no
4,1,2,6,2,10,7,0.412,0,T12,V,0,0,0,no
4,1,1,3,1,10,7,0.412,0,T9,method,0,0,0,no
4,1,1,3,1,10,7,0.412,0,T9,method,0,0,0,no
4,1,1,3,1,10,7,0.412,0,T9,I,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T1,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,4,22,3,10,7,0.412,0,T9,method,0,0,0,no
4,1,1,4,1,10,7,0.412,0,T7,method,0,0,0,no
4,1,1,4,1,10,7,0.412,0,T9,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T1,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T3,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T6,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T7,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T8,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T9,method,0,0,0,no
4,1,6,21,3,10,7,0.412,0,T10,method,0,0,0,no
1,0,1,4,1,22,6,0.214,7,T1,V,0,0,0,no
1,0,1,4,1,22,6,0.214,7,T1,V,0,0,0,yes
1,0,1,4,1,22,6,0.214,7,T7,V,0,0,0,yes
1,0,1,4,1,22,6,0.214,7,T7,V,0,0,0,no
1,0,1,4,1,22,6,0.214,7,T7,V,0,0,0,no
1,0,1,4,1,22,6,0.214,7,T10,V,1,0,0,no
1,0,1,4,1,22,6,0.214,7,T12,V,0,0,0,no
1,0,1,4,1,22,6,0.214,7,T12,V,0,0,0,yes
1,0,1,4,1,22,6,0.214,7,T12,V,0,0,0,yes
1,0,1,4,1,22,6,0.214,7,T12,V,0,0,0,no
1,0,1,4,1,22,6,0.214,7,T12,V,0,0,0,no
1,0,10,56,5,22,6,0.214,7,T1,V,0,0,0,yes
1,0,10,56,5,22,6,0.214,0,T1,V,0,0,0,no
1,0,10,56,5,22,6,0.214,0,T1,V,0,0,0,no
1,0,10,56,5,22,6,0.214,0,T1,V,0,0,0,no
1,0,10,56,5,22,6,0.214,0,T1,V,0,0,0,no
1,0,10,56,5,22,6,0.214,0,T1,V,0,0,0,no
1,0,10,56,5,22,6,0.214,7,T3,V,0,0,0,no
1,0,10,56,5,22,6,0.214,0,T3,V,0,0,0,no
1,0,10,56,5,22,6,0.214,7,T6,V,1,0,0,no
1,0,10,56,5,22,6,0.214,0,T6,V,0,0,0,no
1,0,10,56,5,22,6,0.214,0,T6,V,0,0,0,no
1,0,10,56,5,22,6,0.214,7,T6,V,1,0,0,no
1,0,10,56,5,22,6,0.214,7,T6,V,1,0,0,no
1,0,10,56,5,22,6,0.214,7,T6,V,1,0,0,no
1,0,10,56,5,22,6,0.214,7,T7,V,0,0,0,yes
1,0,10,56,5,22,6,0.214,7,T7,V,1,0,0,no
1,0,10,56,5,22,6,0.214,0,T7,V,0,0,0,no
1,0,10,56,5,22,6,0.214,0,T7,V,0,0,0,no
1,0,10,56,5,22,6,0.214,0,T7,V,0,0,0,no
1,0,10,56,5,22,6,0.214,0,T7,V,0,0,0,no
1,0,10,56,5,22,6,0.214,0,T7,V,0,0,0,no
1,0,10,56,5,22,6,0.214,0,T7,V,0,0,0,no
1,0,10,56,5,22,6,0.214,0,T7,V,0,0,0,no
1,0,10,56,5,22,6,0.214,0,T7,V,0,0,0,no
1,0,10,56,5,22,6,0.214,7,T7,V,0,0,0,no
1,0,10,56,5,22,6,0.214,7,T7,V,0,0,0,no
1,0,10,56,5,22,6,0.214,7,T7,V,1,0,0,no
1,0,10,56,5,22,6,0.214,7,T7,V,1,0,0,no
1,0,10,56,5,22,6,0.214,7,T8,V,1,0,0,no
1,0,10,56,5,22,6,0.214,0,T8,V,0,0,0,no
1,0,10,56,5,22,6,0.214,0,T8,V,0,0,0,no
1,0,10,56,5,22,6,0.214,7,T8,V,1,0,0,no
1,0,10,56,5,22,6,0.214,7,T8,V,1,0,0,no
1,0,10,56,5,22,6,0.214,7,T8,V,1,0,0,no
1,0,10,56,5,22,6,0.214,0,T10,V,0,0,0,no
1,0,10,56,5,22,6,0.214,0,T10,V,0,0,0,no
1,0,10,56,5,22,6,0.214,7,T10,V,1,0,0,no
1,0,10,56,5,22,6,0.214,0,T10,V,0,0,0,no
1,0,4,23,5,22,6,0.214,7,T1,method,0,0,0,yes
1,0,4,23,5,22,6,0.214,0,T1,method,0,0,0,no
1,0,4,23,5,22,6,0.214,7,T6,method,1,0,0,yes
1,0,4,23,5,22,6,0.214,0,T6,method,0,0,0,no
1,0,4,23,5,22,6,0.214,0,T6,method,0,0,0,no
1,0,4,23,5,22,6,0.214,7,T7,method,1,0,0,yes
1,0,4,23,5,22,6,0.214,7,T7,method,1,0,0,no
1,0,4,23,5,22,6,0.214,7,T7,method,1,0,0,no
1,0,4,23,5,22,6,0.214,0,T7,method,0,0,0,no
1,0,4,23,5,22,6,0.214,0,T7,method,0,0,0,no
1,0,4,23,5,22,6,0.214,0,T7,method,0,0,0,no
1,0,4,23,5,22,6,0.214,0,T7,method,0,0,0,no
1,0,4,23,5,22,6,0.214,7,T8,method,1,0,0,yes
1,0,4,23,5,22,6,0.214,0,T8,method,0,0,0,no
1,0,4,23,5,22,6,0.214,0,T8,method,0,0,0,no
1,0,4,23,5,22,6,0.214,7,T9,method,1,0,0,yes
1,0,4,23,5,22,6,0.214,0,T10,method,0,0,0,no
1,0,1,3,1,22,6,0.214,0,T12,V,0,0,0,no
1,0,1,6,2,22,6,0.214,0,T1,V,0,0,0,no
1,0,1,6,2,22,6,0.214,0,T6,V,0,0,0,no
1,0,1,6,2,22,6,0.214,0,T7,V,0,0,0,no
1,0,1,6,2,22,6,0.214,0,T7,V,0,0,0,no
1,0,1,6,2,22,6,0.214,0,T7,V,0,0,0,no
1,0,1,6,2,22,6,0.214,0,T7,V,0,0,0,no
1,0,1,6,2,22,6,0.214,0,T7,V,0,0,0,no
1,0,1,6,2,22,6,0.214,0,T8,V,0,0,0,no
1,0,1,6,2,22,6,0.214,0,T12,V,0,0,0,no
1,0,1,3,1,22,6,0.214,0,T12,V,0,0,0,no
1,0,1,7,1,8,0,0,21,T7,method,0,0,0,yes
1,0,1,7,1,8,0,0,21,T7,method,0,0,0,yes
1,0,1,7,1,8,0,0,21,T7,method,0,0,0,yes
1,0,1,7,1,8,0,0,21,T7,method,0,0,0,yes
1,0,1,7,1,8,0,0,21,T9,method,3,4,0,yes
1,0,2,8,2,8,0,0,21,T3,method,0,0,0,no
1,0,2,8,2,8,0,0,21,T6,method,3,4,0,no
1,0,2,8,2,8,0,0,21,T7,method,0,0,0,yes
1,0,2,8,2,8,0,0,21,T7,method,0,0,0,yes
1,0,2,8,2,8,0,0,21,T7,method,0,0,0,yes
1,0,2,8,2,8,0,0,21,T7,method,3,4,0,no
1,0,2,8,2,8,0,0,21,T7,method,0,0,0,no
1,0,2,8,2,8,0,0,21,T7,method,0,0,0,yes
1,0,2,8,2,8,0,0,21,T8,method,3,4,0,no
1,0,2,8,2,8,0,0,21,T9,method,3,4,0,yes
1,0,2,10,3,8,0,0,0,T1,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T6,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T6,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T8,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T8,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T9,method,0,0,0,no
1,0,4,17,4,8,0,0,399,T1,method,0,0,0,yes
1,0,4,17,4,8,0,0,399,T6,method,32,53,0,no
1,0,4,17,4,8,0,0,546,T6,method,32,53,0,no
1,0,4,17,4,8,0,0,343,T6,method,30,45,0,no
1,0,4,17,4,8,0,0,203,T6,method,23,38,0,yes
1,0,4,17,4,8,0,0,399,T7,method,32,53,0,yes
1,0,4,17,4,8,0,0,399,T7,method,32,53,0,yes
1,0,4,17,4,8,0,0,399,T7,method,32,53,0,no
1,0,4,17,4,8,0,0,399,T7,method,32,53,0,yes
1,0,4,17,4,8,0,0,546,T7,method,0,0,0,no
1,0,4,17,4,8,0,0,343,T7,method,30,45,0,no
1,0,4,17,4,8,0,0,0,T7,method,0,0,0,no
1,0,4,17,4,8,0,0,140,T7,method,0,0,0,no
1,0,4,17,4,8,0,0,140,T7,method,0,0,0,no
1,0,4,17,4,8,0,0,399,T8,method,32,53,0,yes
1,0,4,17,4,8,0,0,546,T8,method,32,53,0,no
1,0,4,17,4,8,0,0,343,T8,method,30,45,0,no
1,0,4,17,4,8,0,0,203,T8,method,23,38,0,yes
1,0,4,17,4,8,0,0,399,T9,method,32,53,0,no
1,0,4,17,4,8,0,0,399,T10,method,32,53,0,no
1,0,2,10,3,8,0,0,0,T1,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T6,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T6,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T7,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T8,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T8,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T9,method,0,0,0,no
1,0,2,10,3,8,0,0,0,T10,method,0,0,0,no
1,0,1,3,1,8,0,0,343,T3,Z,30,45,0,no
1,0,1,3,1,8,0,0,343,T3,Z,30,45,0,no
1,0,1,3,1,8,0,0,343,T6,Z,30,45,0,no
1,0,1,3,1,8,0,0,343,T6,Z,30,45,0,no
1,0,1,3,1,8,0,0,343,T6,Z,30,45,0,no
1,0,1,3,1,8,0,0,343,T7,Z,30,45,0,no
1,0,1,3,1,8,0,0,343,T7,Z,30,45,0,no
1,0,1,3,1,8,0,0,343,T7,Z,30,45,0,no
1,0,1,3,1,8,0,0,343,T8,Z,30,45,0,no
1,0,1,3,1,8,0,0,343,T8,Z,30,45,0,no
1,0,1,3,1,8,0,0,343,T8,Z,30,45,0,no
1,0,1,3,1,8,0,0,343,T9,Z,30,45,0,no
1,0,7,40,6,1,8,0.889,14,T1,method,2,0,0,no
1,0,7,40,6,1,8,0.889,7,T1,method,0,0,0,yes
1,0,7,40,6,1,8,0.889,7,T1,method,0,0,0,yes
1,0,7,40,6,1,8,0.889,28,T1,method,0,0,0,yes
1,0,7,40,6,1,8,0.889,28,T1,method,0,0,0,yes
1,0,7,40,6,1,8,0.889,28,T1,method,4,0,0,no
1,0,7,40,6,1,8,0.889,56,T6,method,8,2,0,yes
1,0,7,40,6,1,8,0.889,49,T6,method,7,1,0,yes
1,0,7,40,6,1,8,0.889,42,T6,method,6,0,0,yes
1,0,7,40,6,1,8,0.889,21,T6,method,3,0,0,yes
1,0,7,40,6,1,8,0.889,49,T7,method,0,0,0,yes
1,0,7,40,6,1,8,0.889,49,T7,method,0,0,0,yes
1,0,7,40,6,1,8,0.889,49,T7,method,7,1,0,yes
1,0,7,40,6,1,8,0.889,42,T7,method,0,0,0,yes
1,0,7,40,6,1,8,0.889,42,T7,method,6,0,0,yes
1,0,7,40,6,1,8,0.889,42,T7,method,0,0,0,yes
1,0,7,40,6,1,8,0.889,42,T7,method,0,0,0,yes
1,0,7,40,6,1,8,0.889,42,T7,method,0,0,0,yes
1,0,7,40,6,1,8,0.889,14,T7,method,0,0,0,yes
1,0,7,40,6,1,8,0.889,14,T7,method,0,0,0,yes
1,0,7,40,6,1,8,0.889,28,T7,method,0,0,0,yes
1,0,7,40,6,1,8,0.889,28,T7,method,0,0,0,no
1,0,7,40,6,1,8,0.889,56,T8,method,8,2,0,yes
1,0,7,40,6,1,8,0.889,49,T8,method,7,1,0,yes
1,0,7,40,6,1,8,0.889,42,T8,method,6,0,0,no
1,0,7,40,6,1,8,0.889,21,T8,method,3,0,0,no
1,0,7,40,6,1,8,0.889,7,T9,method,1,1,0,yes
1,0,7,40,6,1,8,0.889,28,T9,method,4,0,0,yes
1,0,7,40,6,1,8,0.889,7,T9,method,1,1,0,yes
1,0,7,40,6,1,8,0.889,14,T10,method,2,0,0,no
1,0,7,40,6,1,8,0.889,28,T10,method,4,0,0,no
1,0,8,27,3,1,8,0.889,0,T1,method,0,0,0,no
1,0,8,27,3,1,8,0.889,42,T1,method,0,0,0,yes
1,0,8,27,3,1,8,0.889,42,T1,method,6,0,0,yes
1,0,8,27,3,1,8,0.889,42,T3,method,0,0,0,no
1,0,8,27,3,1,8,0.889,42,T3,method,0,0,0,no
1,0,8,27,3,1,8,0.889,42,T6,method,6,0,0,no
1,0,8,27,3,1,8,0.889,42,T6,method,6,0,0,no
1,0,8,27,3,1,8,0.889,42,T6,method,6,0,0,yes
1,0,8,27,3,1,8,0.889,42,T6,method,6,0,0,yes
1,0,8,27,3,1,8,0.889,42,T6,method,6,0,0,yes
1,0,8,27,3,1,8,0.889,42,T6,method,6,0,0,no
1,0,8,27,3,1,8,0.889,42,T6,method,6,0,0,no
1,0,8,27,3,1,8,0.889,42,T7,method,0,0,0,yes
1,0,8,27,3,1,8,0.889,42,T7,method,0,0,0,no
1,0,8,27,3,1,8,0.889,42,T7,method,6,0,0,no
1,0,8,27,3,1,8,0.889,42,T7,method,0,0,0,yes
1,0,8,27,3,1,8,0.889,42,T7,method,0,0,0,yes
1,0,8,27,3,1,8,0.889,42,T7,method,0,0,0,yes
1,0,8,27,3,1,8,0.889,42,T7,method,0,0,0,no
1,0,8,27,3,1,8,0.889,42,T7,method,0,0,0,yes
1,0,8,27,3,1,8,0.889,42,T7,method,0,0,0,no
1,0,8,27,3,1,8,0.889,42,T7,method,0,0,0,yes
1,0,8,27,3,1,8,0.889,42,T7,method,6,0,0,no
1,0,8,27,3,1,8,0.889,42,T8,method,6,0,0,no
1,0,8,27,3,1,8,0.889,42,T8,method,6,0,0,no
1,0,8,27,3,1,8,0.889,42,T8,method,6,0,0,yes
1,0,8,27,3,1,8,0.889,42,T8,method,6,0,0,no
1,0,8,27,3,1,8,0.889,42,T8,method,6,0,0,yes
1,0,8,27,3,1,8,0.889,42,T8,method,6,0,0,no
1,0,8,27,3,1,8,0.889,42,T8,method,6,0,0,no
1,0,8,27,3,1,8,0.889,42,T9,method,6,0,0,yes
1,0,2,5,2,1,8,0.889,42,T6,V,5,0,0,no
1,0,2,5,2,1,8,0.889,42,T8,V,5,0,0,no
1,0,2,5,2,1,8,0.889,42,T10,V,5,0,0,no
1,0,1,3,1,1,8,0.889,21,T12,V,0,0,0,yes
1,0,1,4,1,1,8,0.889,56,T12,V,0,0,0,no
1,0,1,3,1,1,8,0.889,56,T12,V,0,0,0,yes
1,0,1,4,1,24,5,0.172,301,T7,method,27,100,0,yes
1,0,1,4,1,24,5,0.172,301,T9,method,27,100,0,yes
1,0,2,6,1,24,5,0.172,301,T1,method,0,0,0,yes
1,0,2,6,1,24,5,0.172,301,T1,method,27,100,0,yes
1,0,2,6,1,24,5,0.172,301,T6,method,27,100,0,yes
1,0,2,6,1,24,5,0.172,301,T7,method,27,100,0,yes
1,0,2,6,1,24,5,0.172,301,T7,method,27,100,0,yes
1,0,2,6,1,24,5,0.172,301,T8,method,27,100,0,no
1,0,2,6,1,24,5,0.172,301,T9,method,27,100,0,yes
1,0,2,11,2,24,5,0.172,0,T1,method,0,0,0,no
1,0,2,11,2,24,5,0.172,301,T6,method,27,100,0,yes
1,0,2,11,2,24,5,0.172,0,T6,method,0,0,0,no
1,0,2,11,2,24,5,0.172,301,T7,method,0,0,0,yes
1,0,2,11,2,24,5,0.172,0,T7,method,0,0,0,no
1,0,2,11,2,24,5,0.172,0,T7,method,0,0,0,no
1,0,2,11,2,24,5,0.172,0,T7,method,0,0,0,no
1,0,2,11,2,24,5,0.172,0,T7,method,0,0,0,no
1,0,2,11,2,24,5,0.172,0,T7,method,0,0,0,no
1,0,2,11,2,24,5,0.172,301,T7,method,0,0,0,yes
1,0,2,11,2,24,5,0.172,301,T7,method,0,0,0,yes
1,0,2,11,2,24,5,0.172,301,T7,method,0,0,0,yes
1,0,2,11,2,24,5,0.172,301,T7,method,0,0,0,yes
1,0,2,11,2,24,5,0.172,301,T7,method,0,0,0,yes
1,0,2,11,2,24,5,0.172,301,T8,method,27,100,0,yes
1,0,2,11,2,24,5,0.172,0,T8,method,0,0,0,no
1,0,2,11,2,24,5,0.172,301,T9,method,27,100,0,yes
1,0,2,14,2,24,5,0.172,455,T1,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T1,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T2,method,25,94,0,yes
1,0,2,14,2,24,5,0.172,455,T3,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T3,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T3,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T3,method,0,0,0,no
1,0,2,14,2,24,5,0.172,455,T3,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T3,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T3,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T3,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T3,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T3,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,756,T6,method,27,100,0,yes
1,0,2,14,2,24,5,0.172,301,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,301,T7,method,0,0,0,no
1,0,2,14,2,24,5,0.172,756,T7,method,27,100,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,455,T7,method,0,0,0,yes
1,0,2,14,2,24,5,0.172,756,T8,method,27,100,0,yes
1,0,2,14,2,24,5,0.172,301,T9,method,27,100,0,yes
1,0,2,14,2,24,5,0.172,455,T11,method,25,94,0,yes
1,0,1,3,1,24,5,0.172,0,T12,V,0,0,0,no
2,0,1,3,1,10,7,0.412,0,T1,method,0,0,0,no
2,0,1,3,1,10,7,0.412,0,T7,method,0,0,0,no
2,0,1,3,1,10,7,0.412,0,T9,method,0,0,0,no
2,0,1,8,2,10,7,0.412,0,T0,method,0,0,0,no
2,0,1,8,2,10,7,0.412,0,T1,method,0,0,0,no
2,0,1,8,2,10,7,0.412,0,T1,method,0,0,0,no
2,0,1,8,2,10,7,0.412,0,T2,method,0,0,0,no
