@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,6,2,10,13,0.565,1,T7,V,1,1,0,yes
1,0,1,6,2,10,13,0.565,1,T7,V,1,1,0,yes
1,0,1,6,2,10,13,0.565,2,T7,V,0,0,0,yes
1,0,1,6,2,10,13,0.565,1,T8,V,1,1,0,yes
1,0,1,5,1,10,13,0.565,2,T1,method,0,0,0,yes
1,0,1,5,1,10,13,0.565,2,T7,method,0,0,0,no
1,0,1,5,1,10,13,0.565,2,T7,method,0,0,0,yes
1,0,1,5,1,10,13,0.565,2,T7,method,0,0,0,yes
1,0,1,5,1,10,13,0.565,2,T7,method,0,0,0,yes
1,0,1,5,1,10,13,0.565,2,T7,method,1,1,0,yes
1,0,1,5,1,10,13,0.565,2,T9,method,1,1,0,yes
1,0,1,5,1,10,13,0.565,2,T10,method,1,1,0,yes
2,0,4,11,2,2,12,0.857,0,T3,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T3,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T3,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T3,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T6,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T6,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T6,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T6,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T6,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T6,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T7,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T7,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T7,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T7,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T7,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T7,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T7,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T8,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T8,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T8,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T8,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T8,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T8,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T9,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T9,Z,0,0,0,no
2,0,4,11,2,2,12,0.857,0,T9,Z,0,0,0,no
2,0,1,3,1,2,12,0.857,0,T12,V,0,0,0,no
2,0,1,3,1,2,12,0.857,0,T12,V,0,0,0,no
6,0,5,16,4,0,1,1,4,T6,method,4,4,0,no
6,0,5,16,4,0,1,1,4,T6,method,4,4,0,no
6,0,5,16,4,0,1,1,3,T6,method,3,3,0,no
6,0,5,16,4,0,1,1,3,T6,method,3,3,0,yes
6,0,5,16,4,0,1,1,4,T7,method,0,0,0,yes
6,0,5,16,4,0,1,1,4,T7,method,4,4,0,no
6,0,5,16,4,0,1,1,4,T7,method,4,4,0,no
6,0,5,16,4,0,1,1,3,T7,method,0,0,0,yes
6,0,5,16,4,0,1,1,3,T7,method,0,0,0,yes
6,0,5,16,4,0,1,1,3,T7,method,0,0,0,no
6,0,5,16,4,0,1,1,1,T7,method,1,1,0,no
6,0,5,16,4,0,1,1,4,T8,method,4,4,0,no
6,0,5,16,4,0,1,1,4,T8,method,4,4,0,no
6,0,5,16,4,0,1,1,3,T8,method,3,3,0,no
6,0,5,16,4,0,1,1,3,T8,method,3,3,0,yes
6,0,5,16,4,0,1,1,4,T9,method,4,4,0,yes
6,0,5,16,4,0,1,1,3,T10,method,3,3,0,no
6,0,5,16,4,0,1,1,1,T10,method,1,1,0,no
6,0,5,16,4,0,1,1,1,T3,method,2,2,0,yes
6,0,5,16,4,0,1,1,3,T6,method,3,3,0,no
6,0,5,16,4,0,1,1,1,T6,method,2,2,0,no
6,0,5,16,4,0,1,1,3,T7,method,0,0,0,no
6,0,5,16,4,0,1,1,3,T7,method,3,3,0,no
6,0,5,16,4,0,1,1,2,T7,method,0,0,0,yes
6,0,5,16,4,0,1,1,1,T7,method,2,2,0,no
6,0,5,16,4,0,1,1,1,T7,method,2,2,0,no
6,0,5,16,4,0,1,1,3,T8,method,3,3,0,no
6,0,5,16,4,0,1,1,1,T8,method,2,2,0,no
6,0,5,16,4,0,1,1,1,T9,method,2,2,0,no
6,0,5,16,4,0,1,1,1,T9,method,1,1,0,yes
6,0,5,16,4,0,1,1,1,T9,method,1,1,0,yes
1,0,1,9,1,17,7,0.292,2,T1,V,0,0,0,yes
1,0,1,9,1,17,7,0.292,2,T7,V,0,0,0,yes
1,0,1,9,1,17,7,0.292,2,T7,V,0,0,0,yes
1,0,1,9,1,17,7,0.292,2,T7,V,0,0,0,no
1,0,1,9,1,17,7,0.292,2,T7,V,0,0,0,no
1,0,1,9,1,17,7,0.292,2,T7,V,0,0,0,yes
1,0,1,9,1,17,7,0.292,2,T10,V,2,0,0,no
1,0,1,9,1,17,7,0.292,2,T10,V,2,0,0,no
1,0,1,9,1,17,7,0.292,2,T12,V,0,0,0,yes
1,0,1,9,1,17,7,0.292,2,T12,V,0,0,0,yes
1,0,1,5,1,17,7,0.292,5,T7,V,0,0,0,yes
1,0,1,5,1,17,7,0.292,5,T10,V,5,3,0,no
1,0,1,5,1,17,7,0.292,5,T12,V,0,0,0,yes
1,0,1,5,1,17,7,0.292,5,T12,V,0,0,0,no
1,0,1,3,1,17,7,0.292,0,T7,method,0,0,0,no
1,0,1,3,1,17,7,0.292,0,T9,method,0,0,0,no
1,0,1,3,1,17,7,0.292,4,T7,method,2,3,0,yes
1,0,1,3,1,17,7,0.292,4,T9,method,2,3,0,yes
1,0,1,3,1,17,7,0.292,3,T9,method,3,3,0,yes
1,0,1,3,1,17,7,0.292,0,T9,method,0,0,0,no
1,0,1,3,1,17,7,0.292,10,T7,method,5,3,0,yes
1,0,1,3,1,17,7,0.292,10,T9,method,5,3,0,yes
1,0,1,3,1,17,7,0.292,10,T7,method,5,3,0,yes
1,0,1,3,1,17,7,0.292,10,T9,method,5,3,0,yes
1,0,1,3,1,17,7,0.292,0,T3,Z,0,0,0,no
1,0,1,3,1,17,7,0.292,0,T9,Z,0,0,0,no
1,0,2,5,2,17,7,0.292,0,T1,V,0,0,0,no
1,0,2,5,2,17,7,0.292,0,T6,V,0,0,0,no
1,0,2,5,2,17,7,0.292,0,T8,V,0,0,0,no
1,0,4,21,4,4,7,0.636,4,T3,V,0,0,0,yes
1,0,4,21,4,4,7,0.636,2,T3,V,0,0,0,yes
1,0,4,21,4,4,7,0.636,2,T3,V,2,5,0,yes
1,0,4,21,4,4,7,0.636,2,T3,V,0,0,0,yes
1,0,4,21,4,4,7,0.636,2,T3,V,0,0,0,yes
1,0,4,21,4,4,7,0.636,2,T3,V,2,4,0,yes
1,0,4,21,4,4,7,0.636,4,T6,V,4,9,0,yes
1,0,4,21,4,4,7,0.636,3,T6,V,3,7,0,yes
1,0,4,21,4,4,7,0.636,4,T6,V,3,7,0,yes
1,0,4,21,4,4,7,0.636,4,T6,V,4,9,0,yes
1,0,4,21,4,4,7,0.636,4,T7,V,0,0,0,yes
1,0,4,21,4,4,7,0.636,4,T7,V,4,9,0,yes
1,0,4,21,4,4,7,0.636,3,T7,V,3,7,0,yes
1,0,4,21,4,4,7,0.636,3,T7,V,3,7,0,yes
1,0,4,21,4,4,7,0.636,3,T7,V,3,7,0,yes
1,0,4,21,4,4,7,0.636,3,T7,V,3,7,0,yes
1,0,4,21,4,4,7,0.636,4,T7,V,3,7,0,yes
1,0,4,21,4,4,7,0.636,2,T7,V,0,0,0,yes
1,0,4,21,4,4,7,0.636,2,T7,V,0,0,0,yes
1,0,4,21,4,4,7,0.636,2,T7,V,0,0,0,yes
1,0,4,21,4,4,7,0.636,2,T7,V,0,0,0,yes
1,0,4,21,4,4,7,0.636,2,T7,V,2,4,0,yes
1,0,4,21,4,4,7,0.636,4,T8,V,4,9,0,no
1,0,4,21,4,4,7,0.636,3,T8,V,3,7,0,yes
1,0,4,21,4,4,7,0.636,4,T8,V,3,7,0,yes
1,0,4,21,4,4,7,0.636,4,T8,V,4,9,0,yes
1,0,4,21,4,4,7,0.636,2,T10,V,2,5,0,yes
1,0,4,21,4,4,7,0.636,2,T10,V,2,5,0,no
1,0,4,21,4,4,7,0.636,2,T10,V,2,4,0,yes
1,0,1,4,1,17,7,0.292,1,T1,V,0,0,0,yes
1,0,1,4,1,17,7,0.292,1,T10,V,1,0,0,no
1,0,1,4,1,17,7,0.292,1,T12,V,0,0,0,yes
1,0,1,4,1,17,7,0.292,1,T12,V,0,0,0,yes
1,0,1,4,1,17,7,0.292,1,T12,V,0,0,0,yes
1,0,4,30,4,17,7,0.292,1,T1,V,0,0,0,yes
1,0,4,30,4,17,7,0.292,0,T1,V,0,0,0,no
1,0,4,30,4,17,7,0.292,1,T1,V,0,0,0,yes
1,0,4,30,4,17,7,0.292,1,T1,V,0,0,0,no
1,0,4,30,4,17,7,0.292,0,T3,V,0,0,0,no
1,0,4,30,4,17,7,0.292,1,T6,V,1,0,0,no
1,0,4,30,4,17,7,0.292,1,T6,V,1,0,0,no
1,0,4,30,4,17,7,0.292,1,T7,V,0,0,0,no
1,0,4,30,4,17,7,0.292,1,T7,V,0,0,0,yes
1,0,4,30,4,17,7,0.292,1,T7,V,1,0,0,yes
1,0,4,30,4,17,7,0.292,1,T7,V,1,0,0,no
1,0,4,30,4,17,7,0.292,1,T7,V,1,0,0,no
1,0,4,30,4,17,7,0.292,1,T7,V,0,0,0,no
1,0,4,30,4,17,7,0.292,1,T7,V,1,0,0,yes
1,0,4,30,4,17,7,0.292,0,T7,V,0,0,0,no
1,0,4,30,4,17,7,0.292,1,T8,V,1,0,0,no
1,0,4,30,4,17,7,0.292,1,T8,V,1,0,0,no
1,0,4,30,4,17,7,0.292,1,T10,V,1,0,0,no
1,0,4,30,4,17,7,0.292,0,T10,V,0,0,0,no
1,0,4,30,4,17,7,0.292,0,T10,V,0,0,0,no
1,0,4,30,4,17,7,0.292,0,T10,V,0,0,0,no
1,0,4,30,4,17,7,0.292,1,T10,V,1,0,0,no
1,0,1,3,1,17,7,0.292,0,T12,V,0,0,0,no
3,0,4,21,2,3,3,0.5,1,T1,method,0,0,0,yes
3,0,4,21,2,3,3,0.5,1,T1,method,0,0,0,yes
3,0,4,21,2,3,3,0.5,1,T1,method,1,1,0,yes
3,0,4,21,2,3,3,0.5,2,T3,method,0,0,0,no
3,0,4,21,2,3,3,0.5,2,T6,method,2,1,0,yes
3,0,4,21,2,3,3,0.5,1,T6,method,1,1,0,no
3,0,4,21,2,3,3,0.5,1,T6,method,1,1,0,no
3,0,4,21,2,3,3,0.5,2,T7,method,0,0,0,yes
3,0,4,21,2,3,3,0.5,2,T7,method,2,1,0,yes
3,0,4,21,2,3,3,0.5,1,T7,method,0,0,0,yes
3,0,4,21,2,3,3,0.5,1,T7,method,0,0,0,no
3,0,4,21,2,3,3,0.5,1,T7,method,1,1,0,no
3,0,4,21,2,3,3,0.5,1,T7,method,1,1,0,no
3,0,4,21,2,3,3,0.5,1,T7,method,1,1,0,no
3,0,4,21,2,3,3,0.5,0,T7,method,0,0,0,no
3,0,4,21,2,3,3,0.5,2,T8,method,2,1,0,yes
3,0,4,21,2,3,3,0.5,1,T8,method,1,1,0,no
3,0,4,21,2,3,3,0.5,1,T8,method,1,1,0,no
3,0,4,21,2,3,3,0.5,1,T9,method,1,1,0,yes
3,0,4,21,2,3,3,0.5,1,T10,method,1,1,0,no
3,0,4,21,2,3,3,0.5,1,T10,method,1,1,0,no
3,0,4,21,2,3,3,0.5,0,T10,method,0,0,0,no
3,0,1,3,1,3,3,0.5,2,T12,V,0,0,0,yes
3,0,1,3,1,3,3,0.5,0,T12,V,0,0,0,no
3,0,2,10,2,3,3,0.5,2,T6,V,2,0,0,yes
3,0,2,10,2,3,3,0.5,2,T8,V,2,0,0,yes
3,0,2,10,2,3,3,0.5,1,T10,V,1,0,0,no
1,0,2,8,2,4,1,0.2,0,T1,method,0,0,0,no
1,0,2,8,2,4,1,0.2,0,T6,method,0,0,0,no
1,0,2,8,2,4,1,0.2,0,T7,method,0,0,0,no
1,0,2,8,2,4,1,0.2,0,T7,method,0,0,0,no
1,0,2,8,2,4,1,0.2,0,T7,method,0,0,0,no
1,0,2,8,2,4,1,0.2,0,T7,method,0,0,0,no
1,0,2,8,2,4,1,0.2,0,T8,method,0,0,0,no
1,0,2,8,2,4,1,0.2,0,T9,method,0,0,0,no
1,0,1,5,1,4,1,0.2,0,T7,method,0,0,0,no
1,0,1,5,1,4,1,0.2,0,T7,method,0,0,0,no
1,0,1,5,1,4,1,0.2,0,T7,method,0,0,0,no
1,0,1,5,1,4,1,0.2,0,T7,method,0,0,0,no
1,0,1,5,1,4,1,0.2,0,T9,method,0,0,0,no
1,0,1,5,1,4,1,0.2,1,T7,Z,0,0,0,yes
1,0,1,5,1,4,1,0.2,1,T7,Z,0,0,0,yes
1,0,1,5,1,4,1,0.2,1,T7,Z,1,1,0,yes
1,0,1,5,1,4,1,0.2,1,T7,Z,1,1,0,yes
1,0,1,5,1,4,1,0.2,1,T7,Z,1,1,0,yes
1,0,1,5,1,4,1,0.2,1,T9,Z,1,1,0,yes
1,0,2,8,2,4,1,0.2,0,T1,Z,0,0,0,no
1,0,2,8,2,4,1,0.2,0,T6,Z,0,0,0,no
1,0,2,8,2,4,1,0.2,0,T7,Z,0,0,0,no
1,0,2,8,2,4,1,0.2,0,T7,Z,0,0,0,no
1,0,2,8,2,4,1,0.2,0,T7,Z,0,0,0,no
1,0,2,8,2,4,1,0.2,0,T8,Z,0,0,0,no
1,0,2,8,2,4,1,0.2,0,T9,Z,0,0,0,no
1,0,1,11,1,8,3,0.273,4,T1,method,3,8,0,yes
1,0,1,11,1,8,3,0.273,4,T3,method,0,0,0,yes
1,0,1,11,1,8,3,0.273,4,T3,method,0,0,0,yes
1,0,1,11,1,8,3,0.273,4,T3,method,0,0,0,yes
1,0,1,11,1,8,3,0.273,4,T3,method,0,0,0,yes
1,0,1,11,1,8,3,0.273,4,T3,method,0,0,0,yes
1,0,1,11,1,8,3,0.273,4,T6,method,3,8,0,yes
1,0,1,11,1,8,3,0.273,4,T6,method,3,8,0,yes
1,0,1,11,1,8,3,0.273,4,T6,method,3,8,0,yes
1,0,1,11,1,8,3,0.273,4,T7,method,0,0,0,yes
1,0,1,11,1,8,3,0.273,4,T7,method,3,8,0,yes
1,0,1,11,1,8,3,0.273,4,T7,method,0,0,0,yes
1,0,1,11,1,8,3,0.273,4,T7,method,3,8,0,yes
1,0,1,11,1,8,3,0.273,4,T7,method,0,0,0,yes
1,0,1,11,1,8,3,0.273,4,T7,method,3,8,0,yes
1,0,1,11,1,8,3,0.273,4,T7,method,0,0,0,no
1,0,1,11,1,8,3,0.273,4,T7,method,0,0,0,no
1,0,1,11,1,8,3,0.273,4,T7,method,3,8,0,yes
1,0,1,11,1,8,3,0.273,4,T7,method,3,8,0,no
1,0,1,11,1,8,3,0.273,4,T8,method,3,8,0,yes
1,0,1,11,1,8,3,0.273,4,T8,method,3,8,0,yes
1,0,1,11,1,8,3,0.273,4,T8,method,3,8,0,yes
1,0,1,11,1,8,3,0.273,4,T9,method,3,8,0,yes
1,0,2,11,2,0,1,1,0,T1,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T1,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T3,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T6,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T8,method,0,0,0,no
1,0,2,11,2,0,1,1,0,T9,method,0,0,0,no
1,0,1,7,1,17,7,0.292,0,T7,V,0,0,0,no
1,0,1,7,1,17,7,0.292,0,T7,V,0,0,0,no
1,0,1,7,1,17,7,0.292,0,T10,V,0,0,0,no
1,0,1,7,1,17,7,0.292,0,T10,V,0,0,0,no
1,0,1,7,1,17,7,0.292,0,T12,V,0,0,0,no
1,0,1,7,1,17,7,0.292,0,T12,V,0,0,0,no
1,0,1,7,1,17,7,0.292,0,T12,V,0,0,0,no
1,0,1,4,1,17,7,0.292,0,T7,V,0,0,0,no
1,0,1,4,1,17,7,0.292,0,T7,V,0,0,0,no
1,0,1,4,1,17,7,0.292,0,T10,V,0,0,0,no
1,0,1,3,1,17,7,0.292,0,T7,method,0,0,0,no
1,0,1,3,1,17,7,0.292,0,T9,method,0,0,0,no
1,0,1,3,1,17,7,0.292,0,T9,method,0,0,0,no
1,0,1,3,1,17,7,0.292,0,T9,method,0,0,0,no
1,0,1,3,1,17,7,0.292,0,T9,method,0,0,0,no
1,0,1,3,1,17,7,0.292,0,T9,method,0,0,0,no
1,0,1,3,1,17,7,0.292,0,T3,Z,0,0,0,no
1,0,1,3,1,17,7,0.292,0,T9,Z,0,0,0,no
1,0,2,5,2,17,7,0.292,0,T1,V,0,0,0,no
1,0,2,5,2,17,7,0.292,0,T6,V,0,0,0,no
1,0,2,5,2,17,7,0.292,0,T8,V,0,0,0,no
1,0,1,3,1,5,6,0.545,2,T1,method,1,1,0,yes
1,0,1,3,1,5,6,0.545,2,T7,method,1,1,0,yes
1,0,1,3,1,5,6,0.545,2,T9,method,1,1,0,yes
1,0,1,11,1,5,6,0.545,1,T1,method,0,0,0,yes
1,0,1,11,1,5,6,0.545,1,T1,method,0,0,0,no
1,0,1,11,1,5,6,0.545,1,T3,method,1,1,0,no
1,0,1,11,1,5,6,0.545,2,T3,method,1,1,0,yes
1,0,1,11,1,5,6,0.545,2,T3,method,1,1,0,yes
1,0,1,11,1,5,6,0.545,1,T7,method,1,1,0,yes
1,0,1,11,1,5,6,0.545,1,T7,method,0,0,0,yes
1,0,1,11,1,5,6,0.545,1,T7,method,0,0,0,no
1,0,1,11,1,5,6,0.545,1,T9,method,1,1,0,yes
1,0,1,11,1,5,6,0.545,1,T10,method,1,1,0,no
1,0,1,11,1,5,6,0.545,1,T10,method,1,1,0,no
1,0,1,11,1,5,6,0.545,1,T10,method,1,1,0,no
1,0,1,11,1,5,6,0.545,2,T10,method,1,1,0,no
1,0,1,11,1,5,6,0.545,1,T10,method,1,1,0,no
1,0,1,4,1,5,6,0.545,0,T9,method,0,0,0,no
1,0,1,4,1,5,6,0.545,0,T3,Z,0,0,0,no
1,0,1,4,1,5,6,0.545,0,T9,Z,0,0,0,no
1,0,1,4,1,5,6,0.545,1,T12,V,0,0,0,yes
0,0,1,4,1,30,5,0.143,2,T12,V,0,0,0,no
0,0,1,4,1,30,5,0.143,2,T12,V,0,0,0,no
0,0,4,4,1,30,5,0.143,17,T6,method,9,28,0,yes
0,0,4,4,1,30,5,0.143,17,T6,method,9,28,0,yes
0,0,4,4,1,30,5,0.143,17,T6,method,9,28,0,yes
0,0,4,4,1,30,5,0.143,17,T7,method,9,28,0,yes
0,0,4,4,1,30,5,0.143,17,T7,method,9,28,0,yes
0,0,4,4,1,30,5,0.143,17,T7,method,9,28,0,no
0,0,4,4,1,30,5,0.143,17,T8,method,9,28,0,yes
0,0,4,4,1,30,5,0.143,17,T8,method,9,28,0,yes
0,0,4,4,1,30,5,0.143,17,T8,method,9,28,0,yes
0,0,4,4,1,30,5,0.143,17,T9,method,9,28,0,yes
0,0,1,4,1,30,5,0.143,7,T7,method,3,3,0,yes
0,0,1,4,1,30,5,0.143,7,T9,method,3,3,0,yes
0,0,1,3,1,30,5,0.143,40,T9,method,11,47,0,no
0,0,1,3,1,30,5,0.143,16,T9,I,7,27,0,yes
0,0,2,3,1,30,5,0.143,40,T3,method,11,47,0,no
0,0,2,3,1,30,5,0.143,40,T6,method,11,47,0,no
0,0,2,3,1,30,5,0.143,40,T8,method,11,47,0,no
0,0,2,3,1,30,5,0.143,40,T9,method,11,47,0,yes
1,0,1,5,1,10,13,0.565,37,T1,V,0,0,0,yes
1,0,1,5,1,10,13,0.565,37,T7,V,0,0,0,yes
1,0,1,5,1,10,13,0.565,37,T7,V,0,0,0,yes
1,0,1,5,1,10,13,0.565,37,T7,V,0,0,0,yes
1,0,1,5,1,10,13,0.565,37,T7,V,0,0,0,no
1,0,1,5,1,10,13,0.565,37,T12,V,0,0,0,yes
1,0,1,5,1,10,13,0.565,37,T12,V,0,0,0,yes
1,0,1,5,1,10,13,0.565,37,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,31,T9,method,8,38,0,yes
1,0,1,3,1,10,13,0.565,0,T9,method,0,0,0,no
1,0,1,3,1,10,13,0.565,31,T9,method,8,38,0,yes
1,0,1,3,1,10,13,0.565,0,T9,method,0,0,0,no
1,0,1,3,1,10,13,0.565,0,T9,method,0,0,0,no
1,0,1,3,1,10,13,0.565,0,T9,method,0,0,0,no
1,0,1,3,1,10,13,0.565,40,T12,V,0,0,0,yes
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,40,T12,V,0,0,0,yes
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,5,1,30,5,0.143,1,T1,method,1,7,0,yes
1,0,1,5,1,30,5,0.143,1,T3,method,0,0,0,yes
1,0,1,5,1,30,5,0.143,1,T3,method,0,0,0,yes
1,0,1,5,1,30,5,0.143,1,T3,method,0,0,0,yes
1,0,1,5,1,30,5,0.143,1,T3,method,0,0,0,yes
1,0,1,5,1,30,5,0.143,1,T3,method,0,0,0,yes
1,0,1,5,1,30,5,0.143,1,T3,method,0,0,0,no
1,0,1,5,1,30,5,0.143,1,T3,method,1,7,0,no
1,0,1,5,1,30,5,0.143,1,T3,method,1,7,0,no
1,0,1,5,1,30,5,0.143,1,T3,method,1,7,0,yes
1,0,1,5,1,30,5,0.143,1,T7,method,0,0,0,yes
1,0,1,5,1,30,5,0.143,1,T7,method,0,0,0,yes
1,0,1,5,1,30,5,0.143,1,T7,method,0,0,0,yes
1,0,1,5,1,30,5,0.143,1,T7,method,0,0,0,yes
1,0,1,5,1,30,5,0.143,1,T7,method,0,0,0,no
1,0,1,5,1,30,5,0.143,1,T7,method,1,7,0,yes
1,0,1,5,1,30,5,0.143,1,T7,method,1,7,0,yes
1,0,1,5,1,30,5,0.143,1,T7,method,1,7,0,no
1,0,1,5,1,30,5,0.143,1,T7,method,1,7,0,no
1,0,1,5,1,30,5,0.143,1,T9,method,1,7,0,yes
2,0,2,15,3,4,7,0.636,0,T6,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T6,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T7,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T7,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T7,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T7,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T7,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T7,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T7,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T7,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T7,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T7,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T8,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T8,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T10,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T10,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T10,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T10,V,0,0,0,no
2,0,2,15,3,4,7,0.636,0,T10,V,0,0,0,no
1,0,1,5,1,10,13,0.565,125,T1,V,0,0,0,no
1,0,1,5,1,10,13,0.565,125,T3,V,0,0,0,yes
1,0,1,5,1,10,13,0.565,125,T12,V,0,0,0,no
1,0,1,5,1,10,13,0.565,125,T12,V,0,0,0,no
1,0,1,5,1,10,13,0.565,125,T12,V,0,0,0,no
1,0,1,5,1,10,13,0.565,125,T1,V,0,0,0,no
1,0,1,5,1,10,13,0.565,125,T3,V,0,0,0,no
1,0,1,5,1,10,13,0.565,125,T12,V,0,0,0,no
1,0,1,5,1,10,13,0.565,125,T12,V,0,0,0,no
1,0,1,5,1,10,13,0.565,125,T12,V,0,0,0,no
1,0,1,5,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,5,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,5,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,4,1,10,13,0.565,3,T9,method,3,10,0,yes
1,0,1,4,1,10,13,0.565,2,T9,method,2,8,0,yes
1,0,1,3,1,10,13,0.565,27,T9,I,11,39,0,yes
1,0,1,4,1,10,13,0.565,43,T12,V,0,0,0,yes
1,0,1,4,1,10,13,0.565,40,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,43,T12,V,0,0,0,yes
0,0,1,3,1,8,3,0.273,7,T12,V,0,0,0,no
0,0,2,8,3,8,3,0.273,16,T0,method,3,8,0,no
0,0,2,8,3,8,3,0.273,0,T1,method,0,0,0,no
0,0,2,8,3,8,3,0.273,0,T1,method,0,0,0,no
0,0,2,8,3,8,3,0.273,16,T2,method,3,8,0,no
0,0,2,8,3,8,3,0.273,16,T3,method,3,8,0,no
0,0,2,8,3,8,3,0.273,16,T6,method,3,8,0,yes
0,0,2,8,3,8,3,0.273,16,T6,method,3,8,0,yes
0,0,2,8,3,8,3,0.273,16,T7,method,3,8,0,yes
0,0,2,8,3,8,3,0.273,16,T7,method,3,8,0,no
0,0,2,8,3,8,3,0.273,0,T7,method,0,0,0,no
0,0,2,8,3,8,3,0.273,0,T7,method,0,0,0,no
0,0,2,8,3,8,3,0.273,0,T7,method,0,0,0,no
0,0,2,8,3,8,3,0.273,0,T7,method,0,0,0,no
0,0,2,8,3,8,3,0.273,16,T8,method,3,8,0,no
0,0,2,8,3,8,3,0.273,4,T9,method,3,8,0,no
