@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,60,147,4,6,2,0.25,16,LVR,method,4,126,5,yes
1,0,60,147,4,6,2,0.25,16,AOR,method,4,126,5,no
1,0,60,147,4,6,2,0.25,16,AOR,method,4,126,5,no
1,0,60,147,4,6,2,0.25,16,AOR,method,4,126,5,yes
1,0,60,147,4,6,2,0.25,16,AOR,method,4,126,5,no
1,0,60,147,4,6,2,0.25,34,LVR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,34,LVR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,44,LVR,method,7,134,5,no
1,0,60,147,4,6,2,0.25,44,LVR,method,7,134,5,no
1,0,60,147,4,6,2,0.25,44,ROR,method,7,134,5,no
1,0,60,147,4,6,2,0.25,44,ROR,method,7,134,5,yes
1,0,60,147,4,6,2,0.25,44,ROR,method,7,134,5,no
1,0,60,147,4,6,2,0.25,11,ROR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,11,ROR,method,5,120,5,no
1,0,60,147,4,6,2,0.25,11,ROR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,9,LVR,method,3,90,5,no
1,0,60,147,4,6,2,0.25,9,LVR,method,3,90,5,yes
1,0,60,147,4,6,2,0.25,76,ROR,method,8,137,5,yes
1,0,60,147,4,6,2,0.25,76,ROR,method,8,137,5,no
1,0,60,147,4,6,2,0.25,76,ROR,method,8,137,5,yes
1,0,60,147,4,6,2,0.25,76,COR,method,8,137,5,no
1,0,60,147,4,6,2,0.25,76,COR,method,8,137,5,yes
1,0,60,147,4,6,2,0.25,76,COR,method,8,137,5,yes
1,0,60,147,4,6,2,0.25,76,COR,method,8,137,5,yes
1,0,60,147,4,6,2,0.25,28,LVR,method,5,120,5,no
1,0,60,147,4,6,2,0.25,28,LVR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,ROR,method,5,120,5,no
1,0,60,147,4,6,2,0.25,28,ROR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,ROR,method,5,120,5,no
1,0,60,147,4,6,2,0.25,28,LVR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,LVR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,AOR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,AOR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,AOR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,AOR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,ROR,method,5,120,5,no
1,0,60,147,4,6,2,0.25,28,ROR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,ROR,method,5,120,5,no
1,0,60,147,4,6,2,0.25,28,COR,method,5,120,5,no
1,0,60,147,4,6,2,0.25,28,COR,method,5,120,5,no
1,0,60,147,4,6,2,0.25,28,COR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,COR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,8,LVR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,LVR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,AOR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,AOR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,AOR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,AOR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,LVR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,LVR,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,8,AOR,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,8,AOR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,AOR,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,8,AOR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,28,LVR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,LVR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,LVR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,LVR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,AOR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,AOR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,AOR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,AOR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,COR,method,5,120,5,yes
1,0,60,147,4,6,2,0.25,28,COR,method,5,120,5,no
1,0,60,147,4,6,2,0.25,28,COR,method,5,120,5,no
1,0,60,147,4,6,2,0.25,28,COR,method,5,120,5,no
1,0,60,147,4,6,2,0.25,9,ROR,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,9,COR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,9,COR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,LVR,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,8,LVR,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,8,ROR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,ROR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,ROR,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,8,LVR,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,8,LVR,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,8,COR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,COR,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,8,COR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,COR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,COR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,COR,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,8,COR,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,8,COR,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,9,COR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,COR,method,4,120,5,yes
1,0,60,147,4,6,2,0.25,9,COR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,8,COR,method,4,120,5,no
1,0,60,147,4,6,2,0.25,5,LVR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,5,LVR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,5,ROR,method,3,210,5,no
1,0,60,147,4,6,2,0.25,5,ROR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,5,ROR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,no
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,no
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,no
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,no
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,5,LVR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,5,LVR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,5,ROR,method,3,210,5,no
1,0,60,147,4,6,2,0.25,5,ROR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,5,ROR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,no
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,no
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,no
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,no
1,0,60,147,4,6,2,0.25,5,COR,method,3,210,5,yes
1,0,60,147,4,6,2,0.25,48,LVR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,48,LVR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,48,ROR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,48,ROR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,48,ROR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,48,LVR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,48,LVR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,48,AOR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,48,AOR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,48,AOR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,48,AOR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,48,ROR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,48,ROR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,48,ROR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,48,COR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,48,COR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,48,COR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,48,COR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,18,LVR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,18,LVR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,18,AOR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,18,AOR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,18,AOR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,18,AOR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,48,ROR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,48,ROR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,48,COR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,48,COR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,48,COR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,48,COR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,29,COR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,29,COR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,29,COR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,29,COR,method,6,137,5,no
1,0,60,147,4,6,2,0.25,29,LVR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,29,LVR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,29,ROR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,29,ROR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,29,ROR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,19,LVR,method,5,140,5,yes
1,0,60,147,4,6,2,0.25,19,LVR,method,5,140,5,yes
1,0,60,147,4,6,2,0.25,19,ROR,method,5,140,5,yes
1,0,60,147,4,6,2,0.25,19,ROR,method,5,140,5,yes
1,0,60,147,4,6,2,0.25,19,ROR,method,5,140,5,yes
1,0,60,147,4,6,2,0.25,19,COR,method,5,140,5,no
1,0,60,147,4,6,2,0.25,19,COR,method,5,140,5,yes
1,0,60,147,4,6,2,0.25,19,COR,method,5,140,5,no
1,0,60,147,4,6,2,0.25,19,COR,method,5,140,5,yes
1,0,60,147,4,6,2,0.25,19,COR,method,5,140,5,no
1,0,60,147,4,6,2,0.25,19,COR,method,5,140,5,yes
1,0,60,147,4,6,2,0.25,19,COR,method,5,140,5,yes
1,0,60,147,4,6,2,0.25,19,COR,method,5,140,5,yes
1,0,60,147,4,6,2,0.25,14,LVR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,14,LVR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,14,ROR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,14,ROR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,14,ROR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,8,LVR,method,4,50,5,no
1,0,60,147,4,6,2,0.25,8,LVR,method,4,50,5,no
1,0,60,147,4,6,2,0.25,8,ROR,method,4,50,5,yes
1,0,60,147,4,6,2,0.25,8,ROR,method,4,50,5,yes
1,0,60,147,4,6,2,0.25,8,ROR,method,4,50,5,no
1,0,60,147,4,6,2,0.25,8,COR,method,4,50,5,no
1,0,60,147,4,6,2,0.25,8,COR,method,4,50,5,no
1,0,60,147,4,6,2,0.25,8,COR,method,4,50,5,no
1,0,60,147,4,6,2,0.25,8,COR,method,4,50,5,yes
1,0,60,147,4,6,2,0.25,8,COR,method,4,50,5,yes
1,0,60,147,4,6,2,0.25,8,COR,method,4,50,5,no
1,0,60,147,4,6,2,0.25,8,COR,method,4,50,5,yes
1,0,60,147,4,6,2,0.25,8,COR,method,4,50,5,yes
1,0,4,11,3,6,2,0.25,57,ROR,Z,7,137,5,no
1,0,4,11,3,6,2,0.25,0,LVR,Z,0,0,5,no
1,0,4,11,3,6,2,0.25,57,LVR,Z,8,137,5,yes
1,0,4,11,3,6,2,0.25,57,LVR,Z,8,137,5,yes
1,0,4,11,3,6,2,0.25,57,AOR,Z,8,137,5,yes
1,0,4,11,3,6,2,0.25,57,AOR,Z,8,137,5,yes
1,0,4,11,3,6,2,0.25,57,AOR,Z,8,137,5,yes
1,0,4,11,3,6,2,0.25,57,AOR,Z,8,137,5,yes
1,0,4,11,3,6,2,0.25,57,LVR,Z,8,137,5,no
1,0,4,11,3,6,2,0.25,57,LVR,Z,8,137,5,yes
1,0,4,11,3,6,2,0.25,57,ROR,Z,8,137,5,yes
1,0,4,11,3,6,2,0.25,57,ROR,Z,8,137,5,no
1,0,4,11,3,6,2,0.25,57,ROR,Z,8,137,5,yes
1,0,4,11,3,6,2,0.25,54,ROR,Z,8,137,5,no
1,0,4,11,3,6,2,0.25,54,ROR,Z,8,137,5,no
1,0,4,11,3,6,2,0.25,54,ROR,Z,8,137,5,no
1,0,4,11,3,6,2,0.25,54,LVR,Z,7,137,5,yes
1,0,4,11,3,6,2,0.25,3,LVR,Z,2,180,5,no
1,0,4,11,3,6,2,0.25,3,LVR,Z,2,180,5,no
1,0,4,11,3,6,2,0.25,3,ROR,Z,2,180,5,no
1,0,4,11,3,6,2,0.25,3,ROR,Z,2,180,5,no
1,0,4,11,3,6,2,0.25,3,ROR,Z,2,180,5,no
1,0,2,6,2,6,2,0.25,37,ROR,method,7,139,5,yes
1,0,2,6,2,6,2,0.25,28,ROR,method,7,139,5,yes
1,0,2,6,2,6,2,0.25,41,ROR,method,5,162,5,yes
1,0,2,6,2,6,2,0.25,42,ROR,method,6,162,5,yes
1,0,9,24,2,6,2,0.25,31,ROR,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,30,LVR,method,6,196,5,yes
1,0,9,24,2,6,2,0.25,30,LVR,method,6,196,5,yes
1,0,9,24,2,6,2,0.25,30,LVR,method,6,196,5,yes
1,0,9,24,2,6,2,0.25,30,LVR,method,6,196,5,yes
1,0,9,24,2,6,2,0.25,30,LVR,method,5,170,5,yes
1,0,9,24,2,6,2,0.25,30,COR,method,6,196,5,yes
1,0,9,24,2,6,2,0.25,30,COR,method,6,196,5,yes
1,0,9,24,2,6,2,0.25,7,LVR,method,2,100,5,yes
1,0,9,24,2,6,2,0.25,7,LVR,method,3,110,5,yes
1,0,9,24,2,6,2,0.25,7,LVR,method,3,110,5,yes
1,0,9,24,2,6,2,0.25,30,COR,method,6,196,5,yes
1,0,9,24,2,6,2,0.25,30,COR,method,6,196,5,no
1,0,9,24,2,6,2,0.25,30,COR,method,6,196,5,no
1,0,9,24,2,6,2,0.25,30,COR,method,6,196,5,yes
1,0,9,24,2,6,2,0.25,9,LVR,method,4,76,5,yes
1,0,9,24,2,6,2,0.25,9,LVR,method,4,76,5,yes
1,0,9,24,2,6,2,0.25,9,LVR,method,4,76,5,yes
1,0,9,24,2,6,2,0.25,9,LVR,method,4,76,5,yes
1,0,9,24,2,6,2,0.25,9,STD,method,4,76,5,yes
1,0,9,24,2,6,2,0.25,21,COR,method,5,158,5,yes
1,0,9,24,2,6,2,0.25,21,COR,method,5,158,5,yes
1,0,9,24,2,6,2,0.25,4,LVR,method,3,38,5,yes
1,0,9,24,2,6,2,0.25,4,LVR,method,3,38,5,yes
1,0,9,24,2,6,2,0.25,4,STD,method,2,24,5,yes
1,0,9,24,2,6,2,0.25,17,LVR,method,5,158,5,yes
1,0,9,24,2,6,2,0.25,17,LVR,method,5,158,5,yes
1,0,9,24,2,6,2,0.25,17,AOR,method,5,158,5,yes
1,0,9,24,2,6,2,0.25,17,AOR,method,5,158,5,yes
1,0,9,24,2,6,2,0.25,17,AOR,method,5,158,5,yes
1,0,9,24,2,6,2,0.25,17,AOR,method,5,158,5,yes
1,0,9,24,2,6,2,0.25,17,ROR,method,5,158,5,no
1,0,9,24,2,6,2,0.25,17,ROR,method,5,158,5,yes
1,0,9,24,2,6,2,0.25,17,ROR,method,5,158,5,yes
1,0,9,24,2,6,2,0.25,17,COR,method,5,158,5,yes
1,0,9,24,2,6,2,0.25,17,COR,method,5,158,5,yes
1,0,9,24,2,6,2,0.25,17,COR,method,5,158,5,yes
1,0,9,24,2,6,2,0.25,17,COR,method,5,158,5,yes
1,0,9,24,2,6,2,0.25,5,LVR,method,4,128,5,yes
1,0,9,24,2,6,2,0.25,5,LVR,method,4,128,5,yes
1,0,9,24,2,6,2,0.25,5,STD,method,3,114,5,no
1,0,4,12,2,6,2,0.25,25,ROR,method,7,139,5,yes
1,0,4,12,2,6,2,0.25,24,COR,method,8,139,5,no
1,0,4,12,2,6,2,0.25,24,COR,method,8,139,5,yes
1,0,4,12,2,6,2,0.25,22,COR,method,8,139,5,no
1,0,4,12,2,6,2,0.25,22,COR,method,8,139,5,yes
1,0,3,10,3,6,2,0.25,6,STD,B,3,4,5,yes
1,0,3,10,3,6,2,0.25,4,LVR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,4,LVR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,13,LVR,B,2,8,5,no
1,0,3,10,3,6,2,0.25,13,LVR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,8,5,no
1,0,3,10,3,6,2,0.25,13,ROR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,9,ROR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,9,ROR,B,2,8,5,no
1,0,3,10,3,6,2,0.25,9,ROR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,6,STD,B,3,4,5,yes
1,0,3,10,3,6,2,0.25,4,LVR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,4,LVR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,13,LVR,B,2,8,5,no
1,0,3,10,3,6,2,0.25,13,LVR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,8,5,no
1,0,3,10,3,6,2,0.25,13,ROR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,9,ROR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,9,ROR,B,2,8,5,no
1,0,3,10,3,6,2,0.25,9,ROR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,6,STD,B,3,4,5,yes
1,0,3,10,3,6,2,0.25,4,LVR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,4,LVR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,13,LVR,B,2,8,5,no
1,0,3,10,3,6,2,0.25,13,LVR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,8,5,no
1,0,3,10,3,6,2,0.25,13,ROR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,9,ROR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,9,ROR,B,2,8,5,no
1,0,3,10,3,6,2,0.25,9,ROR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,6,STD,B,3,4,5,yes
1,0,3,10,3,6,2,0.25,4,LVR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,4,LVR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,13,LVR,B,2,8,5,no
1,0,3,10,3,6,2,0.25,13,LVR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,8,5,no
1,0,3,10,3,6,2,0.25,13,ROR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,9,ROR,B,2,8,5,yes
1,0,3,10,3,6,2,0.25,9,ROR,B,2,8,5,no
1,0,3,10,3,6,2,0.25,9,ROR,B,2,8,5,yes
1,0,4,13,3,6,2,0.25,9,STD,B,4,15,5,yes
1,0,4,13,3,6,2,0.25,7,LVR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,7,LVR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,21,LVR,B,3,25,5,no
1,0,4,13,3,6,2,0.25,21,LVR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,21,ROR,B,3,25,5,no
1,0,4,13,3,6,2,0.25,21,ROR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,21,ROR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,16,COR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,16,COR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,14,ROR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,14,ROR,B,3,25,5,no
1,0,4,13,3,6,2,0.25,14,ROR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,7,STD,B,3,5,5,yes
1,0,4,13,3,6,2,0.25,5,LVR,B,2,10,5,yes
1,0,4,13,3,6,2,0.25,5,LVR,B,2,10,5,yes
1,0,4,13,3,6,2,0.25,18,LVR,B,2,10,5,no
1,0,4,13,3,6,2,0.25,18,LVR,B,2,10,5,yes
1,0,4,13,3,6,2,0.25,18,ROR,B,2,10,5,no
1,0,4,13,3,6,2,0.25,18,ROR,B,2,10,5,yes
1,0,4,13,3,6,2,0.25,18,ROR,B,2,10,5,yes
1,0,4,13,3,6,2,0.25,13,COR,B,2,10,5,no
1,0,4,13,3,6,2,0.25,13,COR,B,2,10,5,yes
1,0,4,13,3,6,2,0.25,13,ROR,B,2,10,5,yes
1,0,4,13,3,6,2,0.25,13,ROR,B,2,10,5,no
1,0,4,13,3,6,2,0.25,13,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,7,STD,B,3,5,5,yes
1,0,3,10,3,6,2,0.25,5,LVR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,5,LVR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,18,LVR,B,2,10,5,no
1,0,3,10,3,6,2,0.25,18,LVR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,18,ROR,B,2,10,5,no
1,0,3,10,3,6,2,0.25,18,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,18,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,10,5,no
1,0,3,10,3,6,2,0.25,13,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,7,STD,B,3,5,5,yes
1,0,3,10,3,6,2,0.25,5,LVR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,5,LVR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,18,LVR,B,2,10,5,no
1,0,3,10,3,6,2,0.25,18,LVR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,18,ROR,B,2,10,5,no
1,0,3,10,3,6,2,0.25,18,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,18,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,10,5,no
1,0,3,10,3,6,2,0.25,13,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,7,STD,B,3,5,5,yes
1,0,3,10,3,6,2,0.25,5,LVR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,5,LVR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,18,LVR,B,2,10,5,no
1,0,3,10,3,6,2,0.25,18,LVR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,18,ROR,B,2,10,5,no
1,0,3,10,3,6,2,0.25,18,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,18,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,10,5,no
1,0,3,10,3,6,2,0.25,13,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,7,STD,B,3,5,5,yes
1,0,3,10,3,6,2,0.25,5,LVR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,5,LVR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,18,LVR,B,2,10,5,no
1,0,3,10,3,6,2,0.25,18,LVR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,18,ROR,B,2,10,5,no
1,0,3,10,3,6,2,0.25,18,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,18,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,10,5,yes
1,0,3,10,3,6,2,0.25,13,ROR,B,2,10,5,no
1,0,3,10,3,6,2,0.25,13,ROR,B,2,10,5,yes
1,0,4,13,3,6,2,0.25,11,STD,B,4,15,5,yes
1,0,4,13,3,6,2,0.25,7,LVR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,7,LVR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,21,LVR,B,3,25,5,no
1,0,4,13,3,6,2,0.25,21,LVR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,21,ROR,B,3,25,5,no
1,0,4,13,3,6,2,0.25,21,ROR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,21,ROR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,16,COR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,16,COR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,14,ROR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,14,ROR,B,3,25,5,no
1,0,4,13,3,6,2,0.25,14,ROR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,9,STD,B,4,15,5,yes
1,0,4,13,3,6,2,0.25,7,LVR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,7,LVR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,21,LVR,B,3,25,5,no
1,0,4,13,3,6,2,0.25,21,LVR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,21,ROR,B,3,25,5,no
1,0,4,13,3,6,2,0.25,21,ROR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,21,ROR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,16,COR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,16,COR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,14,ROR,B,3,25,5,yes
1,0,4,13,3,6,2,0.25,14,ROR,B,3,25,5,no
1,0,4,13,3,6,2,0.25,14,ROR,B,3,25,5,yes
1,0,3,7,2,6,2,0.25,88,ROR,V,37,66,5,yes
