@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,33,182,3,122,13,0.096,2,STD,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,2,STD,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,2,LVR,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,1837,ROR,Z,41,121,0,yes
2,1,33,182,3,122,13,0.096,1837,ROR,Z,41,121,0,yes
2,1,33,182,3,122,13,0.096,1837,ROR,Z,41,121,0,yes
2,1,33,182,3,122,13,0.096,1833,STD,Z,40,118,0,yes
2,1,33,182,3,122,13,0.096,820,STD,Z,17,55,0,yes
2,1,33,182,3,122,13,0.096,610,STD,Z,15,49,0,yes
2,1,33,182,3,122,13,0.096,1623,LVR,Z,38,112,0,yes
2,1,33,182,3,122,13,0.096,6,LVR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,LVR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,6,ROR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,6,ROR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,ROR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,2,STD,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,2,STD,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,2,LVR,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,4,LVR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,4,LVR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,4,ROR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,4,ROR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,4,ROR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,4,ROR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,4,ROR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,4,ROR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,4,COR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,4,COR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,4,COR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,4,COR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,2,STD,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,0,STD,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,STD,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,2,LVR,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,585,LVR,Z,94,374,0,yes
2,1,33,182,3,122,13,0.096,585,LVR,Z,94,374,0,yes
2,1,33,182,3,122,13,0.096,585,LOR,Z,94,374,0,yes
2,1,33,182,3,122,13,0.096,585,LOR,Z,94,374,0,yes
2,1,33,182,3,122,13,0.096,475,ROR,Z,94,374,0,yes
2,1,33,182,3,122,13,0.096,475,ROR,Z,94,374,0,yes
2,1,33,182,3,122,13,0.096,475,ROR,Z,94,374,0,yes
2,1,33,182,3,122,13,0.096,471,STD,Z,93,370,0,yes
2,1,33,182,3,122,13,0.096,471,STD,Z,93,370,0,yes
2,1,33,182,3,122,13,0.096,471,STD,Z,93,370,0,yes
2,1,33,182,3,122,13,0.096,471,STD,Z,93,370,0,yes
2,1,33,182,3,122,13,0.096,471,LVR,Z,93,370,0,yes
2,1,33,182,3,122,13,0.096,6,LVR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,LVR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,6,ROR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,ROR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,ROR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,6,ROR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,ROR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,ROR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,COR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,6,COR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,COR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,6,COR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,4,STD,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,4,STD,Z,2,6,0,no
2,1,33,182,3,122,13,0.096,4,STD,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,4,STD,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,4,LVR,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,38,LVR,Z,18,67,0,yes
2,1,33,182,3,122,13,0.096,38,LVR,Z,18,67,0,yes
2,1,33,182,3,122,13,0.096,38,LOR,Z,18,67,0,yes
2,1,33,182,3,122,13,0.096,38,LOR,Z,18,67,0,yes
2,1,33,182,3,122,13,0.096,38,ROR,Z,18,67,0,yes
2,1,33,182,3,122,13,0.096,38,ROR,Z,18,67,0,yes
2,1,33,182,3,122,13,0.096,38,ROR,Z,18,67,0,yes
2,1,33,182,3,122,13,0.096,34,STD,Z,17,65,0,yes
2,1,33,182,3,122,13,0.096,34,STD,Z,17,65,0,no
2,1,33,182,3,122,13,0.096,34,STD,Z,17,65,0,yes
2,1,33,182,3,122,13,0.096,34,STD,Z,17,65,0,yes
2,1,33,182,3,122,13,0.096,34,LVR,Z,17,65,0,yes
2,1,33,182,3,122,13,0.096,6,LVR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,LVR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,6,ROR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,ROR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,ROR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,6,ROR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,ROR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,ROR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,COR,Z,4,19,0,no
2,1,33,182,3,122,13,0.096,6,COR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,COR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,6,COR,Z,4,19,0,yes
2,1,33,182,3,122,13,0.096,4,STD,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,4,STD,Z,2,6,0,no
2,1,33,182,3,122,13,0.096,4,STD,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,4,STD,Z,2,6,0,yes
2,1,33,182,3,122,13,0.096,4,LVR,Z,2,6,0,yes
2,1,1,5,1,122,13,0.096,15754,LVR,V,192,647,0,yes
2,1,1,5,1,122,13,0.096,15754,LVR,V,192,647,0,yes
2,1,1,5,1,122,13,0.096,15754,STD,V,191,642,0,yes
2,1,2,7,2,122,13,0.096,129496,AOR,V,192,647,0,yes
2,1,2,7,2,122,13,0.096,129496,AOR,V,192,647,0,yes
2,1,2,7,2,122,13,0.096,129496,AOR,V,192,647,0,yes
2,1,2,7,2,122,13,0.096,129496,AOR,V,192,647,0,yes
2,1,2,7,2,122,13,0.096,129496,STD,V,191,642,0,yes
2,1,2,7,2,122,13,0.096,129496,ROR,V,192,647,0,yes
2,1,2,7,2,122,13,0.096,129496,ROR,V,192,647,0,yes
2,1,2,7,2,122,13,0.096,129496,ROR,V,192,647,0,yes
2,1,2,11,2,122,13,0.096,18462,STD,Z,58,273,0,yes
2,1,2,11,2,122,13,0.096,18462,LVR,Z,59,276,0,yes
2,1,2,11,2,122,13,0.096,18462,LVR,Z,59,276,0,yes
2,1,2,11,2,122,13,0.096,18462,LOR,Z,59,276,0,yes
2,1,2,11,2,122,13,0.096,18462,LOR,Z,59,276,0,yes
2,1,2,11,2,122,13,0.096,18462,LVR,Z,59,276,0,yes
2,1,2,11,2,122,13,0.096,18462,LVR,Z,59,276,0,yes
2,1,2,11,2,122,13,0.096,18462,ROR,Z,59,276,0,yes
2,1,2,11,2,122,13,0.096,18462,ROR,Z,59,276,0,yes
2,1,2,11,2,122,13,0.096,18462,ROR,Z,59,276,0,yes
2,1,2,11,2,122,13,0.096,30,STD,Z,13,54,0,no
2,1,2,11,2,122,13,0.096,30,LVR,Z,13,54,0,yes
2,1,2,11,2,122,13,0.096,18432,LVR,Z,57,255,0,yes
2,1,4,13,2,122,13,0.096,278166,LVR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278166,LVR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278166,ROR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278166,ROR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278166,ROR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278166,LVR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278166,LVR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278166,ROR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278166,ROR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278166,ROR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278166,COR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278166,COR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278166,COR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278166,COR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,48,LVR,Z,36,156,0,yes
2,1,4,13,2,122,13,0.096,278118,LVR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278118,LVR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278118,LOR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278118,LOR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278118,LVR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278118,LVR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278118,ROR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278118,ROR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,278118,ROR,Z,566,1938,0,yes
2,1,4,13,2,122,13,0.096,1210,STD,Z,467,1535,0,yes
2,1,4,13,2,122,13,0.096,1210,LVR,Z,467,1535,0,yes
2,1,4,13,2,122,13,0.096,276908,LVR,Z,549,1873,0,yes
2,1,2,11,2,122,13,0.096,4,STD,V,4,4,0,no
2,1,2,11,2,122,13,0.096,4,LVR,V,5,5,0,yes
2,1,2,11,2,122,13,0.096,4,LVR,V,5,5,0,yes
2,1,2,11,2,122,13,0.096,4,LOR,V,5,5,0,yes
2,1,2,11,2,122,13,0.096,4,LOR,V,5,5,0,yes
2,1,2,11,2,122,13,0.096,4,LVR,V,5,5,0,yes
2,1,2,11,2,122,13,0.096,4,LVR,V,5,5,0,yes
2,1,2,11,2,122,13,0.096,4,ROR,V,5,5,0,no
2,1,2,11,2,122,13,0.096,4,ROR,V,5,5,0,no
2,1,2,11,2,122,13,0.096,4,ROR,V,5,5,0,yes
2,1,2,11,2,122,13,0.096,4,STD,V,4,4,0,no
2,1,3,16,2,122,13,0.096,1370,STD,Z,90,317,0,yes
2,1,3,16,2,122,13,0.096,1370,LVR,Z,91,320,0,yes
2,1,3,16,2,122,13,0.096,1370,LVR,Z,91,320,0,yes
2,1,3,16,2,122,13,0.096,1370,LOR,Z,91,320,0,yes
2,1,3,16,2,122,13,0.096,1370,LOR,Z,91,320,0,yes
2,1,3,16,2,122,13,0.096,1370,LVR,Z,91,320,0,yes
2,1,3,16,2,122,13,0.096,1370,LVR,Z,91,320,0,yes
2,1,3,16,2,122,13,0.096,1370,ROR,Z,91,320,0,yes
2,1,3,16,2,122,13,0.096,1370,ROR,Z,91,320,0,yes
2,1,3,16,2,122,13,0.096,1370,ROR,Z,91,320,0,yes
2,1,3,16,2,122,13,0.096,752,STD,Z,90,317,0,yes
2,1,3,16,2,122,13,0.096,752,LVR,Z,90,317,0,yes
2,1,3,16,2,122,13,0.096,618,LVR,Z,23,119,0,yes
2,1,3,16,2,122,13,0.096,618,LVR,Z,23,119,0,yes
2,1,3,16,2,122,13,0.096,618,ROR,Z,23,119,0,yes
2,1,3,16,2,122,13,0.096,618,ROR,Z,23,119,0,no
2,1,3,16,2,122,13,0.096,618,ROR,Z,23,119,0,yes
2,1,3,16,2,122,13,0.096,618,STD,Z,22,116,0,yes
2,1,3,16,2,122,13,0.096,618,LVR,Z,22,116,0,yes
2,1,3,11,2,122,13,0.096,4110,STD,B,72,221,0,yes
2,1,3,11,2,122,13,0.096,4110,STD,B,72,221,0,yes
2,1,3,11,2,122,13,0.096,4110,ROR,B,73,224,0,yes
2,1,3,11,2,122,13,0.096,4110,ROR,B,73,224,0,yes
2,1,3,11,2,122,13,0.096,4110,ROR,B,73,224,0,yes
2,1,3,11,2,122,13,0.096,4110,ROR,B,73,224,0,yes
2,1,3,11,2,122,13,0.096,4110,ROR,B,73,224,0,yes
2,1,3,11,2,122,13,0.096,4110,ROR,B,73,224,0,yes
2,1,3,11,2,122,13,0.096,4110,COR,B,73,224,0,yes
2,1,3,11,2,122,13,0.096,4110,COR,B,73,224,0,yes
2,1,3,11,2,122,13,0.096,4110,COR,B,73,224,0,yes
2,1,3,11,2,122,13,0.096,4110,COR,B,73,224,0,yes
2,1,3,11,2,122,13,0.096,4110,STD,B,72,221,0,yes
2,1,3,11,2,122,13,0.096,9478,STD,S,94,337,0,yes
2,1,3,11,2,122,13,0.096,9478,STD,S,94,337,0,yes
2,1,3,11,2,122,13,0.096,9478,ROR,S,95,340,0,yes
2,1,3,11,2,122,13,0.096,9478,ROR,S,95,340,0,yes
2,1,3,11,2,122,13,0.096,9478,ROR,S,95,340,0,yes
2,1,3,11,2,122,13,0.096,9478,ROR,S,95,340,0,yes
2,1,3,11,2,122,13,0.096,9478,ROR,S,95,340,0,yes
2,1,3,11,2,122,13,0.096,9478,ROR,S,95,340,0,yes
2,1,3,11,2,122,13,0.096,9478,COR,S,95,340,0,yes
2,1,3,11,2,122,13,0.096,9478,COR,S,95,340,0,yes
2,1,3,11,2,122,13,0.096,9478,COR,S,95,340,0,yes
2,1,3,11,2,122,13,0.096,9478,COR,S,95,340,0,yes
2,1,3,11,2,122,13,0.096,9478,STD,S,94,337,0,yes
2,1,1,5,1,122,13,0.096,227179,STD,I,408,1392,0,yes
2,1,1,5,1,122,13,0.096,9469,STD,J,94,317,0,yes
2,1,1,5,1,122,13,0.096,11122,STD,method,45,139,0,yes
2,1,1,5,1,122,13,0.096,8585,STD,F,89,314,0,yes
2,1,1,5,1,122,13,0.096,9594,STD,D,91,307,0,yes
2,1,1,5,1,122,13,0.096,332,STD,[B,86,275,0,yes
2,1,1,5,1,122,13,0.096,30390,STD,method,362,1209,0,yes
2,1,1,5,1,122,13,0.096,2587,STD,I,461,1596,0,yes
2,1,5,18,3,122,13,0.096,2581,LVR,V,462,1601,0,yes
2,1,5,18,3,122,13,0.096,2581,LVR,V,462,1601,0,yes
2,1,5,18,3,122,13,0.096,2581,ROR,V,462,1601,0,yes
2,1,5,18,3,122,13,0.096,2581,ROR,V,462,1601,0,yes
2,1,5,18,3,122,13,0.096,2581,ROR,V,462,1601,0,yes
2,1,5,18,3,122,13,0.096,0,COR,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,COR,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,LVR,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,LVR,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,ROR,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,ROR,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,ROR,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,STD,V,0,0,0,no
2,1,5,18,3,122,13,0.096,2581,STD,V,461,1596,0,yes
2,1,1,5,1,122,13,0.096,305,STD,I,49,176,0,yes
2,1,5,18,3,122,13,0.096,299,LVR,V,50,179,0,yes
2,1,5,18,3,122,13,0.096,299,LVR,V,50,179,0,yes
2,1,5,18,3,122,13,0.096,299,ROR,V,50,179,0,yes
2,1,5,18,3,122,13,0.096,299,ROR,V,50,179,0,yes
2,1,5,18,3,122,13,0.096,299,ROR,V,50,179,0,yes
2,1,5,18,3,122,13,0.096,0,COR,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,COR,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,LVR,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,LVR,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,ROR,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,ROR,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,ROR,V,0,0,0,no
2,1,5,18,3,122,13,0.096,0,STD,V,0,0,0,no
2,1,5,18,3,122,13,0.096,299,STD,V,49,176,0,yes
2,1,9,31,4,122,13,0.096,501944,ROR,V,202,632,0,yes
2,1,9,31,4,122,13,0.096,0,STD,V,0,0,0,no
2,1,9,31,4,122,13,0.096,501944,STD,V,202,632,0,yes
2,1,9,31,4,122,13,0.096,501944,STD,V,202,632,0,yes
2,1,9,31,4,122,13,0.096,501944,COR,V,203,635,0,yes
2,1,9,31,4,122,13,0.096,501944,COR,V,203,635,0,yes
2,1,9,31,4,122,13,0.096,136454,STD,V,193,609,0,yes
2,1,9,31,4,122,13,0.096,136454,ROR,V,193,609,0,yes
2,1,9,31,4,122,13,0.096,315657,LVR,V,162,491,0,yes
2,1,9,31,4,122,13,0.096,315657,LVR,V,162,491,0,yes
2,1,9,31,4,122,13,0.096,315657,ROR,V,162,491,0,yes
2,1,9,31,4,122,13,0.096,315657,ROR,V,162,491,0,yes
2,1,9,31,4,122,13,0.096,315657,ROR,V,162,491,0,yes
2,1,9,31,4,122,13,0.096,32436,COR,V,162,491,0,yes
2,1,9,31,4,122,13,0.096,32436,COR,V,162,491,0,yes
2,1,9,31,4,122,13,0.096,1286,LVR,V,162,491,0,yes
2,1,9,31,4,122,13,0.096,1286,STD,V,162,491,0,yes
2,1,9,31,4,122,13,0.096,1286,STD,V,161,488,0,yes
2,1,9,31,4,122,13,0.096,31150,COR,V,23,72,0,yes
2,1,9,31,4,122,13,0.096,31150,COR,V,23,72,0,yes
2,1,9,31,4,122,13,0.096,31150,LVR,V,23,72,0,yes
2,1,9,31,4,122,13,0.096,31150,STD,V,23,72,0,yes
2,1,9,31,4,122,13,0.096,31150,STD,V,22,70,0,yes
2,1,9,31,4,122,13,0.096,32436,ROR,V,161,488,0,yes
2,1,9,31,4,122,13,0.096,283221,STD,V,161,488,0,yes
2,1,5,18,4,122,13,0.096,20,STD,V,2,4,0,no
2,1,5,18,4,122,13,0.096,20,COR,V,3,6,0,yes
2,1,5,18,4,122,13,0.096,20,COR,V,3,6,0,yes
2,1,5,18,4,122,13,0.096,10,STD,V,1,2,0,no
2,1,5,18,4,122,13,0.096,10,LVR,V,2,4,0,yes
2,1,5,18,4,122,13,0.096,10,LVR,V,2,4,0,yes
2,1,5,18,4,122,13,0.096,10,AOR,V,2,4,0,no
2,1,5,18,4,122,13,0.096,10,AOR,V,2,4,0,yes
2,1,5,18,4,122,13,0.096,10,AOR,V,2,4,0,yes
2,1,5,18,4,122,13,0.096,10,AOR,V,2,4,0,yes
2,1,5,18,4,122,13,0.096,80,LVR,V,2,4,0,yes
2,1,5,18,4,122,13,0.096,80,LVR,V,2,4,0,yes
2,1,5,18,4,122,13,0.096,80,ROR,V,2,4,0,no
2,1,5,18,4,122,13,0.096,80,ROR,V,2,4,0,yes
2,1,5,18,4,122,13,0.096,80,ROR,V,2,4,0,yes
2,1,5,18,4,122,13,0.096,30,STD,V,1,2,0,yes
2,1,5,18,4,122,13,0.096,30,ROR,V,2,4,0,yes
2,1,5,18,4,122,13,0.096,30,ROR,V,2,4,0,no
2,1,5,18,4,122,13,0.096,30,ROR,V,2,4,0,yes
2,1,5,18,4,122,13,0.096,50,STD,V,1,2,0,yes
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LOR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LOR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,ROR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,ROR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,ROR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LOR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LOR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,ROR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,ROR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,ROR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LOR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LOR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,ROR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,ROR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,ROR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LOR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LOR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,ROR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,ROR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,ROR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LOR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LOR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,ROR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,ROR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,ROR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LVR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LOR,method,0,0,0,no
2,1,25,48,2,122,13,0.096,0,LOR,method,0,0,0,no
2,1,1,4,1,122,13,0.096,0,STD,V,0,0,0,no
2,1,1,3,1,122,13,0.096,0,STD,V,0,0,0,no
2,1,1,4,1,122,13,0.096,62255,STD,V,583,2037,0,yes
2,0,1,4,1,122,13,0.096,31058,STD,V,39,115,0,yes
2,0,1,4,1,122,13,0.096,726,STD,V,6,28,0,yes
2,0,1,4,1,122,13,0.096,988,STD,V,4,14,0,yes
2,0,1,4,1,122,13,0.096,86026,STD,V,169,529,0,yes
2,0,1,4,1,122,13,0.096,1002,STD,V,8,24,0,yes
2,0,1,4,1,122,13,0.096,14,LVR,V,4,12,0,yes
2,0,1,4,1,122,13,0.096,14,LVR,V,4,12,0,yes
2,0,1,4,1,122,13,0.096,14,LOR,V,4,12,0,yes
2,0,1,4,1,122,13,0.096,14,LOR,V,4,12,0,yes
2,0,1,4,1,122,13,0.096,14,STD,V,4,12,0,yes
2,0,1,4,1,122,13,0.096,1008,LVR,V,5,16,0,yes
2,0,1,4,1,122,13,0.096,1008,LVR,V,5,16,0,yes
2,0,1,4,1,122,13,0.096,1008,LOR,V,5,16,0,yes
2,0,1,4,1,122,13,0.096,1008,LOR,V,5,16,0,yes
2,0,1,4,1,122,13,0.096,1008,STD,V,5,16,0,yes
2,0,2,9,2,122,13,0.096,44507,LVR,V,16,51,0,yes
2,0,2,9,2,122,13,0.096,44507,LVR,V,16,51,0,yes
2,0,2,9,2,122,13,0.096,44507,ROR,V,16,51,0,yes
2,0,2,9,2,122,13,0.096,44507,ROR,V,16,51,0,yes
2,0,2,9,2,122,13,0.096,44507,ROR,V,16,51,0,yes
2,0,2,9,2,122,13,0.096,1,LVR,V,2,8,0,yes
2,0,2,9,2,122,13,0.096,1,LVR,V,2,8,0,yes
2,0,2,9,2,122,13,0.096,1,LOR,V,2,8,0,yes
2,0,2,9,2,122,13,0.096,1,LOR,V,2,8,0,yes
2,0,2,9,2,122,13,0.096,1,LVR,V,2,8,0,yes
2,0,2,9,2,122,13,0.096,1,LVR,V,2,8,0,yes
2,0,2,9,2,122,13,0.096,1,AOR,V,2,8,0,yes
2,0,2,9,2,122,13,0.096,1,AOR,V,2,8,0,yes
2,0,2,9,2,122,13,0.096,1,AOR,V,2,8,0,yes
2,0,2,9,2,122,13,0.096,1,AOR,V,2,8,0,yes
2,0,2,9,2,122,13,0.096,1,STD,V,1,4,0,yes
2,0,2,9,2,122,13,0.096,44506,STD,V,15,49,0,yes
2,0,2,10,2,122,13,0.096,5024,LVR,V,9,26,0,no
2,0,2,10,2,122,13,0.096,5024,LVR,V,9,26,0,no
2,0,2,10,2,122,13,0.096,5024,ROR,V,9,26,0,yes
2,0,2,10,2,122,13,0.096,5024,ROR,V,9,26,0,yes
2,0,2,10,2,122,13,0.096,5024,ROR,V,9,26,0,yes
2,0,2,10,2,122,13,0.096,4004,AOR,V,5,13,0,yes
2,0,2,10,2,122,13,0.096,4004,AOR,V,5,13,0,yes
2,0,2,10,2,122,13,0.096,4004,AOR,V,5,13,0,yes
2,0,2,10,2,122,13,0.096,4004,AOR,V,5,13,0,yes
2,0,2,10,2,122,13,0.096,4004,LVR,V,5,13,0,yes
2,0,2,10,2,122,13,0.096,4004,LVR,V,5,13,0,yes
2,0,2,10,2,122,13,0.096,4004,AOR,V,5,13,0,yes
2,0,2,10,2,122,13,0.096,4004,AOR,V,5,13,0,yes
2,0,2,10,2,122,13,0.096,4004,AOR,V,5,13,0,yes
2,0,2,10,2,122,13,0.096,4004,AOR,V,5,13,0,yes
2,0,2,10,2,122,13,0.096,4004,LVR,V,5,13,0,yes
2,0,2,10,2,122,13,0.096,4004,LVR,V,5,13,0,yes
2,0,2,10,2,122,13,0.096,4004,STD,V,4,10,0,yes
2,0,2,10,2,122,13,0.096,1020,STD,V,8,24,0,yes
2,0,1,4,1,122,13,0.096,410,STD,V,2,6,0,yes
2,0,1,4,1,122,13,0.096,367,STD,V,13,35,0,yes
2,0,1,6,1,122,13,0.096,6360,STD,V,144,446,0,yes
2,0,1,6,1,122,13,0.096,6360,LVR,V,145,449,0,yes
