@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,3,14,3,60,34,0.362,156,T7,V,0,0,13,no
2,0,3,14,3,60,34,0.362,168,T8,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,12,T8,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1572,T11,V,12,48,13,yes
3,0,4,14,2,37,17,0.315,31003,T3,Z,6,17,0,yes
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,31003,T6,Z,6,17,0,no
3,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,31003,T8,Z,6,17,0,no
3,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,31003,T9,Z,6,17,0,yes
3,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,1,4,1,37,17,0.315,8,T3,Z,8,20,0,yes
3,0,1,4,1,37,17,0.315,8,T9,Z,8,20,0,yes
3,0,1,3,1,37,17,0.315,31170,T9,method,15,39,0,yes
3,0,1,4,1,37,17,0.315,0,T3,I,0,0,0,no
3,0,1,4,1,37,17,0.315,0,T9,I,0,0,0,no
3,0,1,4,1,37,17,0.315,1,T9,method,1,2,0,yes
3,0,1,4,1,37,17,0.315,0,T7,method,0,0,0,no
3,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
3,0,1,4,1,37,17,0.315,31002,T3,V,0,0,0,yes
3,0,1,4,1,37,17,0.315,31002,T7,V,0,0,0,yes
3,0,4,14,2,37,17,0.315,3,T3,Z,3,8,0,yes
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,3,T6,Z,3,8,0,no
3,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,3,T8,Z,3,8,0,no
3,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,3,T9,Z,3,8,0,yes
3,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,1,4,1,37,17,0.315,62,T3,Z,56,148,0,yes
3,0,1,4,1,37,17,0.315,62,T9,Z,56,148,0,yes
3,0,1,3,1,37,17,0.315,69,T9,method,60,158,0,yes
3,0,1,4,1,37,17,0.315,0,T3,I,0,0,0,no
3,0,1,4,1,37,17,0.315,0,T9,I,0,0,0,no
3,0,1,4,1,37,17,0.315,1,T9,method,1,2,0,yes
3,0,1,4,1,37,17,0.315,0,T7,method,0,0,0,no
3,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
3,0,1,4,1,37,17,0.315,2,T3,V,0,0,0,yes
3,0,1,4,1,37,17,0.315,2,T7,V,0,0,0,yes
3,0,1,3,1,37,17,0.315,19750,T12,V,0,0,0,yes
3,0,5,17,2,37,17,0.315,214,T3,Z,1,2,0,yes
3,0,5,17,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,907,T6,Z,3,7,0,yes
3,0,5,17,2,37,17,0.315,693,T6,Z,2,5,0,yes
3,0,5,17,2,37,17,0.315,693,T6,Z,2,5,0,yes
3,0,5,17,2,37,17,0.315,693,T6,Z,2,5,0,no
3,0,5,17,2,37,17,0.315,693,T7,Z,2,5,0,yes
3,0,5,17,2,37,17,0.315,693,T7,Z,2,5,0,no
3,0,5,17,2,37,17,0.315,693,T7,Z,2,5,0,yes
3,0,5,17,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,907,T8,Z,3,7,0,yes
3,0,5,17,2,37,17,0.315,693,T8,Z,2,5,0,yes
3,0,5,17,2,37,17,0.315,693,T8,Z,2,5,0,yes
3,0,5,17,2,37,17,0.315,693,T8,Z,2,5,0,no
3,0,5,17,2,37,17,0.315,214,T9,Z,1,2,0,yes
3,0,5,17,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,693,T9,Z,2,5,0,yes
3,0,5,17,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,2,8,2,37,17,0.315,0,T1,[B,0,0,0,no
3,0,2,8,2,37,17,0.315,78,T7,[B,1,1,0,no
3,0,2,8,2,37,17,0.315,78,T9,[B,1,1,0,no
3,0,1,4,1,37,17,0.315,17171,T9,method,51,133,0,yes
3,0,1,4,1,37,17,0.315,6,T7,V,0,0,0,yes
2,0,1,4,1,118,13,0.099,1519,T12,V,0,0,0,yes
2,0,1,4,1,118,13,0.099,15343,T12,V,0,0,0,yes
2,0,3,7,2,118,13,0.099,0,T0,V,0,0,0,no
2,0,3,7,2,118,13,0.099,0,T0,V,0,0,0,no
2,0,3,7,2,118,13,0.099,0,T1,V,0,0,0,no
2,0,3,7,2,118,13,0.099,0,T3,V,0,0,0,no
2,0,3,7,2,118,13,0.099,0,T3,V,0,0,0,no
2,0,3,7,2,118,13,0.099,0,T6,V,0,0,0,no
2,0,3,7,2,118,13,0.099,0,T6,V,0,0,0,no
2,0,3,7,2,118,13,0.099,0,T12,V,0,0,0,no
2,0,1,4,1,118,13,0.099,4652,T12,V,0,0,0,yes
2,0,1,4,1,118,13,0.099,21,T3,V,9,29,0,yes
2,0,1,4,1,118,13,0.099,21,T5,V,9,29,0,yes
2,0,1,4,1,118,13,0.099,21,T12,V,9,29,0,yes
2,0,2,7,2,118,13,0.099,11477,T0,V,52,176,0,no
2,0,2,7,2,118,13,0.099,0,T1,V,0,0,0,no
2,0,2,7,2,118,13,0.099,11477,T6,V,52,176,0,yes
2,0,2,7,2,118,13,0.099,11477,T12,V,0,0,0,yes
2,0,3,7,2,118,13,0.099,0,T0,V,0,0,0,no
2,0,3,7,2,118,13,0.099,0,T0,V,0,0,0,no
2,0,3,7,2,118,13,0.099,0,T1,V,0,0,0,no
2,0,3,7,2,118,13,0.099,0,T3,V,0,0,0,no
2,0,3,7,2,118,13,0.099,0,T3,V,0,0,0,no
2,0,3,7,2,118,13,0.099,0,T6,V,0,0,0,no
2,0,3,7,2,118,13,0.099,0,T6,V,0,0,0,no
2,0,3,7,2,118,13,0.099,0,T12,V,0,0,0,no
2,0,1,4,1,118,13,0.099,4571,T3,V,25,87,0,yes
2,0,1,4,1,118,13,0.099,4571,T5,V,25,87,0,yes
2,0,1,4,1,118,13,0.099,4571,T12,V,25,87,0,yes
2,0,1,4,1,7,0,0,51915,T1,V,0,0,9,yes
2,0,1,4,1,7,0,0,51915,T12,V,0,0,9,yes
2,0,1,5,1,7,0,0,0,T3,V,0,0,9,no
2,0,1,5,1,7,0,0,0,T3,V,0,0,9,no
2,0,1,5,1,7,0,0,0,T10,V,0,0,9,no
2,0,1,5,1,7,0,0,0,T12,V,0,0,9,no
2,0,1,5,1,7,0,0,0,T12,V,0,0,9,no
2,0,1,6,1,7,0,0,17557,T1,Z,0,0,9,yes
2,0,1,6,1,7,0,0,17557,T3,Z,67,203,9,yes
2,0,1,6,1,7,0,0,17557,T5,Z,67,203,9,yes
2,0,1,6,1,7,0,0,17557,T7,Z,0,0,9,yes
2,0,1,6,1,7,0,0,17557,T9,Z,67,203,9,yes
2,0,1,6,1,7,0,0,17557,T12,Z,67,203,9,yes
2,0,1,3,1,7,0,0,21,T5,I,1,2,9,yes
2,0,1,3,1,7,0,0,21,T9,I,1,2,9,yes
2,0,2,12,2,7,0,0,51777,T0,[B,509,1573,9,yes
2,0,2,12,2,7,0,0,51777,T3,[B,0,0,9,yes
2,0,2,12,2,7,0,0,50967,T3,[B,509,1573,9,yes
2,0,2,12,2,7,0,0,51777,T5,[B,509,1573,9,yes
2,0,2,12,2,7,0,0,17555,T5,[B,66,201,9,yes
2,0,2,12,2,7,0,0,51777,T6,[B,509,1573,9,yes
2,0,2,12,2,7,0,0,51777,T6,[B,509,1573,9,yes
2,0,2,12,2,7,0,0,51777,T7,[B,509,1573,9,yes
2,0,2,12,2,7,0,0,51777,T7,[B,509,1573,9,yes
2,0,2,12,2,7,0,0,51777,T7,[B,509,1573,9,yes
2,0,2,12,2,7,0,0,51777,T8,[B,509,1573,9,yes
2,0,2,12,2,7,0,0,51777,T9,[B,509,1573,9,yes
2,0,2,12,2,7,0,0,17555,T10,[B,66,201,9,yes
2,0,2,12,2,7,0,0,50967,T10,[B,509,1573,9,yes
1,0,1,4,1,118,13,0.099,6,T1,V,0,0,0,yes
1,0,1,4,1,118,13,0.099,6,T12,V,0,0,0,yes
1,0,1,4,1,118,13,0.099,6,T12,V,0,0,0,yes
1,0,1,3,1,118,13,0.099,0,T9,method,0,0,0,no
1,0,4,14,2,118,13,0.099,308,T3,Z,5,15,0,yes
1,0,4,14,2,118,13,0.099,477568,T3,Z,4,12,0,yes
1,0,4,14,2,118,13,0.099,0,T3,Z,0,0,0,no
1,0,4,14,2,118,13,0.099,308,T3,Z,5,15,0,yes
1,0,4,14,2,118,13,0.099,308,T3,Z,5,15,0,no
1,0,4,14,2,118,13,0.099,478184,T6,Z,5,15,0,yes
1,0,4,14,2,118,13,0.099,308,T6,Z,5,15,0,yes
1,0,4,14,2,118,13,0.099,478184,T7,Z,5,15,0,yes
1,0,4,14,2,118,13,0.099,308,T7,Z,5,15,0,yes
1,0,4,14,2,118,13,0.099,478184,T8,Z,5,15,0,yes
1,0,4,14,2,118,13,0.099,308,T8,Z,5,15,0,no
1,0,4,14,2,118,13,0.099,308,T9,Z,5,15,0,yes
1,0,4,14,2,118,13,0.099,477568,T9,Z,4,12,0,yes
1,0,4,14,2,118,13,0.099,0,T9,Z,0,0,0,no
1,0,4,14,2,118,13,0.099,308,T9,Z,5,15,0,yes
1,0,4,14,2,118,13,0.099,477876,T10,Z,5,15,0,yes
1,0,4,14,2,118,13,0.099,0,T12,Z,0,0,0,no
1,0,2,8,2,118,13,0.099,0,T1,method,0,0,0,no
1,0,2,8,2,118,13,0.099,308,T6,method,5,15,0,yes
1,0,2,8,2,118,13,0.099,308,T7,method,5,15,0,yes
1,0,2,8,2,118,13,0.099,308,T7,method,0,0,0,yes
1,0,2,8,2,118,13,0.099,308,T8,method,5,15,0,yes
1,0,2,8,2,118,13,0.099,308,T9,method,5,15,0,yes
1,0,2,8,2,118,13,0.099,308,T10,method,5,15,0,yes
1,0,1,3,1,118,13,0.099,0,T1,V,0,0,0,no
3,0,1,3,1,118,13,0.099,46677,T3,V,0,0,0,no
3,0,1,3,1,118,13,0.099,46677,T1,V,0,0,0,yes
3,0,1,5,1,118,13,0.099,0,T10,V,0,0,0,no
3,0,1,5,1,118,13,0.099,0,T10,V,0,0,0,no
3,0,1,5,1,118,13,0.099,0,T9,method,0,0,0,no
3,0,1,5,1,118,13,0.099,0,T10,method,0,0,0,no
3,0,1,5,1,118,13,0.099,0,T9,method,0,0,0,no
3,0,1,5,1,118,13,0.099,0,T10,method,0,0,0,no
3,0,1,5,1,118,13,0.099,0,T9,method,0,0,0,no
3,0,1,5,1,118,13,0.099,0,T10,method,0,0,0,no
3,0,1,5,1,118,13,0.099,477615,T9,method,3,9,0,no
3,0,1,5,1,118,13,0.099,477615,T10,method,3,9,0,yes
3,0,1,5,1,118,13,0.099,0,T9,method,0,0,0,no
3,0,1,5,1,118,13,0.099,0,T10,method,0,0,0,no
3,0,1,5,1,118,13,0.099,0,T9,method,0,0,0,no
3,0,1,5,1,118,13,0.099,0,T10,method,0,0,0,no
3,0,1,6,1,118,13,0.099,2,T3,method,1,0,0,no
3,0,1,6,1,118,13,0.099,2,T9,method,1,0,0,yes
3,0,1,6,1,118,13,0.099,2,T10,method,1,0,0,no
3,0,1,6,1,118,13,0.099,2,T10,method,1,0,0,yes
3,0,1,4,1,118,13,0.099,44157,T3,method,492,1585,0,yes
3,0,1,4,1,118,13,0.099,44157,T7,method,492,1585,0,yes
3,0,1,4,1,118,13,0.099,44157,T9,method,492,1585,0,yes
3,0,1,6,1,118,13,0.099,46714,T3,method,586,1808,0,no
3,0,1,6,1,118,13,0.099,46714,T9,method,586,1808,0,yes
3,0,1,6,1,118,13,0.099,46714,T10,method,586,1808,0,no
3,0,1,6,1,118,13,0.099,46714,T10,method,586,1808,0,yes
4,0,1,3,1,7,5,0.417,18775,T3,V,0,0,0,no
4,0,1,3,1,7,5,0.417,18775,T1,V,0,0,0,yes
4,0,1,3,1,7,5,0.417,1,T3,V,0,0,0,no
4,0,1,3,1,7,5,0.417,18776,T7,V,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T7,V,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T10,V,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T12,V,0,0,0,no
4,0,1,4,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,4,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,4,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,4,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,4,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,4,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,3,1,7,5,0.417,18776,T1,method,34,83,0,yes
4,0,1,3,1,7,5,0.417,18776,T1,method,34,83,0,no
4,0,1,3,1,7,5,0.417,18776,T3,method,34,83,0,no
4,0,1,3,1,7,5,0.417,18776,T9,method,34,83,0,no
4,0,1,4,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,4,1,7,5,0.417,18776,T3,method,34,83,0,yes
4,0,1,4,1,7,5,0.417,18776,T7,method,34,83,0,yes
4,0,1,4,1,7,5,0.417,18776,T9,method,34,83,0,yes
4,0,1,6,1,7,5,0.417,18776,T1,method,0,0,0,yes
4,0,1,6,1,7,5,0.417,18776,T1,method,0,0,0,yes
4,0,1,6,1,7,5,0.417,18776,T9,method,34,83,0,yes
4,0,1,6,1,7,5,0.417,18776,T12,method,0,0,0,yes
1,0,1,4,1,60,34,0.362,0,T9,method,0,0,2,no
1,0,1,4,1,60,34,0.362,0,T9,method,0,0,2,no
1,0,1,4,1,60,34,0.362,0,T9,method,0,0,2,no
1,0,1,4,1,60,34,0.362,0,T9,method,0,0,2,no
1,0,1,4,1,60,34,0.362,0,T9,method,0,0,2,no
1,0,1,4,1,60,34,0.362,0,T9,method,0,0,2,no
1,0,1,4,1,60,34,0.362,0,T9,method,0,0,2,no
1,0,1,3,1,60,34,0.362,2,T1,method,2,18,2,no
1,0,1,3,1,60,34,0.362,2,T9,method,2,18,2,no
1,0,1,4,1,60,34,0.362,0,T9,method,0,0,2,no
1,0,1,4,1,60,34,0.362,0,T9,method,0,0,2,no
1,0,1,4,1,60,34,0.362,0,T9,method,0,0,2,no
1,0,1,4,1,60,34,0.362,0,T9,method,0,0,2,no
1,0,1,3,1,60,34,0.362,43,T1,method,11,43,2,yes
1,0,1,3,1,60,34,0.362,43,T9,method,11,43,2,yes
1,0,1,4,1,60,34,0.362,0,T9,method,0,0,2,no
1,0,1,3,1,60,34,0.362,42,T1,method,10,42,2,yes
1,0,1,3,1,60,34,0.362,42,T9,method,10,42,2,yes
1,0,1,3,1,60,34,0.362,0,T1,method,0,0,2,no
1,0,1,3,1,60,34,0.362,0,T9,method,0,0,2,no
1,0,1,3,1,60,34,0.362,2,T1,method,2,18,2,no
1,0,1,3,1,60,34,0.362,2,T9,method,2,18,2,no
1,0,1,4,1,60,34,0.362,0,T9,method,0,0,2,no
1,0,1,4,1,60,34,0.362,0,T9,method,0,0,2,no
2,0,1,3,1,60,34,0.362,1650250,T12,V,0,0,0,yes
2,0,5,10,2,60,34,0.362,0,T1,method,0,0,0,no
2,0,5,10,2,60,34,0.362,0,T6,method,0,0,0,no
2,0,5,10,2,60,34,0.362,0,T6,method,0,0,0,no
2,0,5,10,2,60,34,0.362,0,T6,method,0,0,0,no
2,0,5,10,2,60,34,0.362,0,T6,method,0,0,0,no
2,0,5,10,2,60,34,0.362,0,T7,method,0,0,0,no
2,0,5,10,2,60,34,0.362,0,T7,method,0,0,0,no
2,0,5,10,2,60,34,0.362,0,T8,method,0,0,0,no
2,0,5,10,2,60,34,0.362,0,T8,method,0,0,0,no
2,0,5,10,2,60,34,0.362,0,T8,method,0,0,0,no
2,0,5,10,2,60,34,0.362,0,T8,method,0,0,0,no
2,0,5,10,2,60,34,0.362,0,T9,method,0,0,0,no
2,0,5,10,2,60,34,0.362,0,T9,method,0,0,0,no
2,0,3,11,3,60,34,0.362,0,T1,V,0,0,0,no
2,0,3,11,3,60,34,0.362,13,T6,V,2,10,0,yes
2,0,3,11,3,60,34,0.362,0,T6,V,0,0,0,no
2,0,3,11,3,60,34,0.362,0,T7,V,0,0,0,no
2,0,3,11,3,60,34,0.362,13,T7,V,2,10,0,yes
2,0,3,11,3,60,34,0.362,13,T7,V,2,10,0,yes
2,0,3,11,3,60,34,0.362,13,T8,V,2,10,0,yes
2,0,3,11,3,60,34,0.362,0,T8,V,0,0,0,no
2,0,3,11,3,60,34,0.362,13,T10,V,2,10,0,yes
2,0,1,4,1,118,13,0.099,0,T12,V,0,0,0,no
2,0,1,4,1,118,13,0.099,199,T12,V,0,0,0,yes
2,0,1,4,1,118,13,0.099,4680,T12,V,0,0,0,yes
2,0,1,4,1,118,13,0.099,0,T12,V,0,0,0,no
2,0,1,4,1,118,13,0.099,0,T3,V,0,0,0,no
2,0,1,4,1,118,13,0.099,0,T5,V,0,0,0,no
2,0,1,4,1,118,13,0.099,0,T12,V,0,0,0,no
2,0,2,8,2,118,13,0.099,0,T0,V,0,0,0,no
2,0,2,8,2,118,13,0.099,0,T3,V,0,0,0,no
2,0,2,8,2,118,13,0.099,0,T3,V,0,0,0,no
2,0,2,8,2,118,13,0.099,0,T5,V,0,0,0,no
2,0,2,8,2,118,13,0.099,0,T5,V,0,0,0,no
2,0,2,8,2,118,13,0.099,0,T6,V,0,0,0,no
2,0,2,8,2,118,13,0.099,0,T12,V,0,0,0,no
2,0,2,8,2,118,13,0.099,0,T12,V,0,0,0,no
2,0,2,7,2,118,13,0.099,4588,T0,V,24,84,0,no
2,0,2,7,2,118,13,0.099,0,T1,V,0,0,0,no
2,0,2,7,2,118,13,0.099,4588,T3,V,24,84,0,no
2,0,2,7,2,118,13,0.099,4588,T6,V,24,84,0,yes
2,0,2,7,2,118,13,0.099,4588,T12,V,0,0,0,yes
2,0,1,4,1,118,13,0.099,0,T3,V,0,0,0,no
2,0,1,4,1,118,13,0.099,0,T5,V,0,0,0,no
2,0,1,4,1,118,13,0.099,0,T12,V,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,1,1,4,1,37,17,0.315,31097,T9,method,36,109,0,yes
2,1,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,31097,T3,Z,36,109,0,yes
2,1,1,4,1,37,17,0.315,31097,T9,Z,36,109,0,yes
2,1,1,4,1,37,17,0.315,122,T3,Z,31,93,0,yes
2,1,1,4,1,37,17,0.315,122,T9,Z,31,93,0,yes
2,1,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T1,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T1,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,7,1,10,15,0.6,78,T1,method,40,112,0,yes
2,0,1,7,1,10,15,0.6,78,T9,method,40,112,0,yes
2,0,1,7,1,10,15,0.6,78,T10,method,40,112,0,no
2,0,2,5,2,10,15,0.6,0,T1,V,0,0,0,no
2,0,2,5,2,10,15,0.6,0,T1,V,0,0,0,no
2,0,2,5,2,10,15,0.6,78,T6,V,40,112,0,yes
2,0,2,5,2,10,15,0.6,78,T7,V,40,112,0,yes
2,0,2,5,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,5,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,5,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,5,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,5,2,10,15,0.6,78,T8,V,40,112,0,yes
2,0,2,9,2,10,15,0.6,1440,T6,Z,463,1293,0,no
2,0,2,9,2,10,15,0.6,1440,T7,Z,0,0,0,yes
2,0,2,9,2,10,15,0.6,1440,T8,Z,463,1293,0,no
2,0,2,9,2,10,15,0.6,1440,T9,Z,463,1293,0,yes
3,1,1,4,1,37,17,0.315,589,T9,method,235,667,23,yes
3,1,1,4,1,37,17,0.315,0,T1,method,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T1,method,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T1,method,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T1,method,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T1,method,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T1,method,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T9,method,0,0,23,no
3,1,1,4,1,37,17,0.315,1050,T3,Z,239,677,23,yes
3,1,1,4,1,37,17,0.315,1050,T9,Z,239,677,23,yes
3,1,1,4,1,37,17,0.315,0,T3,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T9,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T3,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T9,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T3,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T9,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T3,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T9,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,631,T3,Z,235,664,23,yes
3,1,1,4,1,37,17,0.315,631,T9,Z,235,664,23,yes
3,1,1,4,1,37,17,0.315,0,T3,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T9,Z,0,0,23,no
1,3,1,3,1,37,17,0.315,0,T1,method,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T1,method,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T1,method,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T1,method,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T1,method,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T1,method,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T1,method,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T3,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T9,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T3,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T9,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T3,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T9,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T3,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T9,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T3,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T9,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,40041,T3,Z,234,670,0,yes
1,3,1,3,1,37,17,0.315,40041,T9,Z,234,670,0,yes
1,3,1,3,1,37,17,0.315,0,T3,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T9,Z,0,0,0,no
2,0,1,4,1,60,34,0.362,1384,T12,V,0,0,0,yes
2,0,1,4,1,60,34,0.362,1384,T12,V,0,0,0,yes
2,0,1,5,1,60,34,0.362,32,T3,method,32,81,0,no
2,0,1,5,1,60,34,0.362,32,T7,method,32,81,0,yes
2,0,1,5,1,60,34,0.362,32,T9,method,32,81,0,no
2,0,1,5,1,60,34,0.362,32,T10,method,32,81,0,no
2,0,1,5,1,60,34,0.362,0,T7,method,0,0,0,no
2,0,1,5,1,60,34,0.362,0,T9,method,0,0,0,no
2,0,1,5,1,60,34,0.362,0,T10,method,0,0,0,no
2,0,3,9,3,60,34,0.362,0,T1,V,0,0,0,no
2,0,3,9,3,60,34,0.362,71,T6,V,46,123,0,yes
2,0,3,9,3,60,34,0.362,32,T6,V,46,123,0,yes
2,0,3,9,3,60,34,0.362,32,T7,V,0,0,0,yes
2,0,3,9,3,60,34,0.362,71,T8,V,46,123,0,no
