@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,1,5,1,120,13,0.098,0,T9,method,0,0,0,no
3,0,1,5,1,120,13,0.098,0,T10,method,0,0,0,no
3,0,1,5,1,120,13,0.098,0,T9,method,0,0,0,no
3,0,1,5,1,120,13,0.098,0,T10,method,0,0,0,no
3,0,1,5,1,120,13,0.098,0,T9,method,0,0,0,no
3,0,1,5,1,120,13,0.098,0,T10,method,0,0,0,no
3,0,1,5,1,120,13,0.098,477615,T9,method,3,9,0,no
3,0,1,5,1,120,13,0.098,477615,T10,method,3,9,0,yes
3,0,1,5,1,120,13,0.098,0,T9,method,0,0,0,no
3,0,1,5,1,120,13,0.098,0,T10,method,0,0,0,no
3,0,1,5,1,120,13,0.098,0,T9,method,0,0,0,no
3,0,1,5,1,120,13,0.098,0,T10,method,0,0,0,no
3,0,1,4,1,120,13,0.098,0,T7,I,0,0,0,no
3,0,1,4,1,120,13,0.098,0,T9,I,0,0,0,no
3,0,1,6,1,120,13,0.098,1,T3,method,1,2,0,no
3,0,1,6,1,120,13,0.098,1,T9,method,1,2,0,yes
3,0,1,6,1,120,13,0.098,1,T10,method,1,2,0,no
3,0,1,6,1,120,13,0.098,1,T10,method,1,2,0,yes
3,0,1,4,1,120,13,0.098,44161,T3,method,496,1642,0,yes
3,0,1,4,1,120,13,0.098,44161,T7,method,496,1642,0,yes
3,0,1,4,1,120,13,0.098,44161,T9,method,496,1642,0,yes
3,0,1,6,1,120,13,0.098,46720,T3,method,592,1870,0,no
3,0,1,6,1,120,13,0.098,46720,T9,method,592,1870,0,yes
3,0,1,6,1,120,13,0.098,46720,T10,method,592,1870,0,no
3,0,1,6,1,120,13,0.098,46720,T10,method,592,1870,0,yes
3,0,1,3,1,37,17,0.315,19752,T12,V,0,0,0,yes
3,0,5,17,2,37,17,0.315,214,T3,Z,1,2,0,yes
3,0,5,17,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,907,T6,Z,3,7,0,yes
3,0,5,17,2,37,17,0.315,693,T6,Z,2,5,0,yes
3,0,5,17,2,37,17,0.315,693,T6,Z,2,5,0,yes
3,0,5,17,2,37,17,0.315,693,T6,Z,2,5,0,no
3,0,5,17,2,37,17,0.315,693,T7,Z,2,5,0,yes
3,0,5,17,2,37,17,0.315,693,T7,Z,2,5,0,no
3,0,5,17,2,37,17,0.315,693,T7,Z,2,5,0,yes
3,0,5,17,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,907,T8,Z,3,7,0,yes
3,0,5,17,2,37,17,0.315,693,T8,Z,2,5,0,yes
3,0,5,17,2,37,17,0.315,693,T8,Z,2,5,0,yes
3,0,5,17,2,37,17,0.315,693,T8,Z,2,5,0,no
3,0,5,17,2,37,17,0.315,214,T9,Z,1,2,0,yes
3,0,5,17,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,5,17,2,37,17,0.315,693,T9,Z,2,5,0,yes
3,0,5,17,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,2,8,2,37,17,0.315,0,T1,[B,0,0,0,no
3,0,2,8,2,37,17,0.315,78,T7,[B,1,1,0,no
3,0,2,8,2,37,17,0.315,78,T9,[B,1,1,0,no
3,0,1,4,1,37,17,0.315,17173,T9,method,52,161,0,yes
3,0,1,4,1,37,17,0.315,6,T7,V,0,0,0,yes
2,0,1,4,1,120,13,0.098,1546,T12,V,0,0,0,yes
2,0,1,4,1,120,13,0.098,22355,T12,V,0,0,0,yes
2,0,3,7,2,120,13,0.098,0,T0,V,0,0,0,no
2,0,3,7,2,120,13,0.098,0,T0,V,0,0,0,no
2,0,3,7,2,120,13,0.098,0,T1,V,0,0,0,no
2,0,3,7,2,120,13,0.098,0,T3,V,0,0,0,no
2,0,3,7,2,120,13,0.098,0,T3,V,0,0,0,no
2,0,3,7,2,120,13,0.098,0,T6,V,0,0,0,no
2,0,3,7,2,120,13,0.098,0,T6,V,0,0,0,no
2,0,3,7,2,120,13,0.098,0,T12,V,0,0,0,no
2,0,1,4,1,120,13,0.098,4661,T12,V,0,0,0,yes
2,0,1,4,1,120,13,0.098,793,T3,V,11,56,0,yes
2,0,1,4,1,120,13,0.098,793,T5,V,11,56,0,yes
2,0,1,4,1,120,13,0.098,793,T12,V,11,56,0,yes
2,0,2,7,2,120,13,0.098,11370,T0,V,52,176,0,no
2,0,2,7,2,120,13,0.098,0,T1,V,0,0,0,no
2,0,2,7,2,120,13,0.098,11370,T6,V,52,176,0,yes
2,0,2,7,2,120,13,0.098,11370,T12,V,0,0,0,yes
2,0,3,7,2,120,13,0.098,0,T0,V,0,0,0,no
2,0,3,7,2,120,13,0.098,0,T0,V,0,0,0,no
2,0,3,7,2,120,13,0.098,0,T1,V,0,0,0,no
2,0,3,7,2,120,13,0.098,0,T3,V,0,0,0,no
2,0,3,7,2,120,13,0.098,0,T3,V,0,0,0,no
2,0,3,7,2,120,13,0.098,0,T6,V,0,0,0,no
2,0,3,7,2,120,13,0.098,0,T6,V,0,0,0,no
2,0,3,7,2,120,13,0.098,0,T12,V,0,0,0,no
2,0,1,4,1,120,13,0.098,211909,T3,V,27,115,0,yes
2,0,1,4,1,120,13,0.098,211909,T5,V,27,115,0,yes
2,0,1,4,1,120,13,0.098,211909,T12,V,27,115,0,yes
2,0,1,4,1,7,0,0,51921,T1,V,0,0,9,yes
2,0,1,4,1,7,0,0,51921,T12,V,0,0,9,yes
2,0,1,5,1,7,0,0,0,T3,V,0,0,9,no
2,0,1,5,1,7,0,0,0,T3,V,0,0,9,no
2,0,1,5,1,7,0,0,0,T10,V,0,0,9,no
2,0,1,5,1,7,0,0,0,T12,V,0,0,9,no
2,0,1,5,1,7,0,0,0,T12,V,0,0,9,no
2,0,1,6,1,7,0,0,17571,T1,Z,0,0,9,yes
2,0,1,6,1,7,0,0,17571,T3,Z,68,211,9,yes
2,0,1,6,1,7,0,0,17571,T5,Z,68,211,9,yes
2,0,1,6,1,7,0,0,17571,T7,Z,0,0,9,yes
2,0,1,6,1,7,0,0,17571,T9,Z,68,211,9,yes
2,0,1,6,1,7,0,0,17571,T12,Z,68,211,9,yes
2,0,1,3,1,7,0,0,21,T5,I,1,2,9,yes
2,0,1,3,1,7,0,0,21,T9,I,1,2,9,yes
2,0,2,12,2,7,0,0,51783,T0,[B,515,1635,9,yes
2,0,2,12,2,7,0,0,51783,T3,[B,0,0,9,yes
2,0,2,12,2,7,0,0,50973,T3,[B,515,1635,9,yes
2,0,2,12,2,7,0,0,51783,T5,[B,515,1635,9,yes
2,0,2,12,2,7,0,0,17569,T5,[B,67,209,9,yes
2,0,2,12,2,7,0,0,51783,T6,[B,515,1635,9,yes
2,0,2,12,2,7,0,0,51783,T6,[B,515,1635,9,yes
2,0,2,12,2,7,0,0,51783,T7,[B,515,1635,9,yes
2,0,2,12,2,7,0,0,51783,T7,[B,515,1635,9,yes
2,0,2,12,2,7,0,0,51783,T7,[B,515,1635,9,yes
2,0,2,12,2,7,0,0,51783,T8,[B,515,1635,9,yes
2,0,2,12,2,7,0,0,51783,T9,[B,515,1635,9,yes
2,0,2,12,2,7,0,0,17569,T10,[B,67,209,9,yes
2,0,2,12,2,7,0,0,50973,T10,[B,515,1635,9,yes
1,0,1,4,1,120,13,0.098,7,T1,V,0,0,0,yes
1,0,1,4,1,120,13,0.098,7,T12,V,0,0,0,yes
1,0,1,4,1,120,13,0.098,7,T12,V,0,0,0,yes
1,0,1,3,1,120,13,0.098,0,T9,method,0,0,0,no
1,0,4,14,2,120,13,0.098,311,T3,Z,6,18,0,yes
1,0,4,14,2,120,13,0.098,477568,T3,Z,4,12,0,yes
1,0,4,14,2,120,13,0.098,0,T3,Z,0,0,0,no
1,0,4,14,2,120,13,0.098,311,T3,Z,6,18,0,yes
1,0,4,14,2,120,13,0.098,311,T3,Z,6,18,0,no
1,0,4,14,2,120,13,0.098,478190,T6,Z,6,18,0,yes
1,0,4,14,2,120,13,0.098,311,T6,Z,6,18,0,yes
1,0,4,14,2,120,13,0.098,478190,T7,Z,6,18,0,yes
1,0,4,14,2,120,13,0.098,311,T7,Z,6,18,0,yes
1,0,4,14,2,120,13,0.098,478190,T8,Z,6,18,0,yes
1,0,4,14,2,120,13,0.098,311,T8,Z,6,18,0,no
1,0,4,14,2,120,13,0.098,311,T9,Z,6,18,0,yes
1,0,4,14,2,120,13,0.098,477568,T9,Z,4,12,0,yes
1,0,4,14,2,120,13,0.098,0,T9,Z,0,0,0,no
1,0,4,14,2,120,13,0.098,311,T9,Z,6,18,0,yes
1,0,4,14,2,120,13,0.098,477879,T10,Z,6,18,0,yes
1,0,4,14,2,120,13,0.098,0,T12,Z,0,0,0,no
1,0,2,8,2,120,13,0.098,0,T1,method,0,0,0,no
1,0,2,8,2,120,13,0.098,311,T6,method,6,18,0,yes
1,0,2,8,2,120,13,0.098,311,T7,method,6,18,0,yes
1,0,2,8,2,120,13,0.098,311,T7,method,0,0,0,yes
1,0,2,8,2,120,13,0.098,311,T8,method,6,18,0,yes
1,0,2,8,2,120,13,0.098,311,T9,method,6,18,0,yes
1,0,2,8,2,120,13,0.098,311,T10,method,6,18,0,yes
1,0,1,3,1,120,13,0.098,0,T1,V,0,0,0,no
4,0,1,3,1,7,5,0.417,18775,T3,V,0,0,0,no
4,0,1,3,1,7,5,0.417,18775,T1,V,0,0,0,yes
4,0,1,3,1,7,5,0.417,1,T3,V,0,0,0,no
4,0,1,3,1,7,5,0.417,18776,T7,V,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T7,V,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T10,V,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T12,V,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,V,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,5,1,7,5,0.417,0,T1,I,0,0,0,no
4,0,1,3,1,7,5,0.417,18776,T1,method,34,83,0,yes
4,0,1,3,1,7,5,0.417,18776,T1,method,34,83,0,no
4,0,1,3,1,7,5,0.417,18776,T3,method,34,83,0,no
4,0,1,3,1,7,5,0.417,18776,T9,method,34,83,0,no
4,0,1,5,1,7,5,0.417,0,T1,method,0,0,0,no
4,0,1,4,1,7,5,0.417,18776,T3,method,34,83,0,yes
4,0,1,4,1,7,5,0.417,18776,T7,method,34,83,0,yes
4,0,1,4,1,7,5,0.417,18776,T9,method,34,83,0,yes
4,0,1,6,1,7,5,0.417,18776,T1,method,0,0,0,yes
4,0,1,6,1,7,5,0.417,18776,T1,method,0,0,0,yes
4,0,1,6,1,7,5,0.417,18776,T9,method,34,83,0,yes
4,0,1,6,1,7,5,0.417,18776,T12,method,0,0,0,yes
1,0,1,4,1,61,34,0.358,0,T9,method,0,0,2,no
1,0,1,4,1,61,34,0.358,0,T9,method,0,0,2,no
1,0,1,4,1,61,34,0.358,0,T9,method,0,0,2,no
1,0,1,4,1,61,34,0.358,0,T9,method,0,0,2,no
1,0,1,4,1,61,34,0.358,0,T9,method,0,0,2,no
1,0,1,4,1,61,34,0.358,0,T9,method,0,0,2,no
1,0,1,4,1,61,34,0.358,0,T9,method,0,0,2,no
1,0,1,3,1,61,34,0.358,2,T1,method,2,18,2,no
1,0,1,3,1,61,34,0.358,2,T9,method,2,18,2,no
1,0,1,4,1,61,34,0.358,0,T9,method,0,0,2,no
1,0,1,4,1,61,34,0.358,0,T9,method,0,0,2,no
1,0,1,4,1,61,34,0.358,0,T9,method,0,0,2,no
1,0,1,4,1,61,34,0.358,0,T9,method,0,0,2,no
1,0,1,3,1,61,34,0.358,43,T1,method,11,43,2,yes
1,0,1,3,1,61,34,0.358,43,T9,method,11,43,2,yes
1,0,1,4,1,61,34,0.358,0,T9,method,0,0,2,no
1,0,1,3,1,61,34,0.358,42,T1,method,10,42,2,yes
1,0,1,3,1,61,34,0.358,42,T9,method,10,42,2,yes
1,0,1,3,1,61,34,0.358,0,T1,method,0,0,2,no
1,0,1,3,1,61,34,0.358,0,T9,method,0,0,2,no
1,0,1,3,1,61,34,0.358,2,T1,method,2,18,2,no
1,0,1,3,1,61,34,0.358,2,T9,method,2,18,2,no
1,0,1,4,1,61,34,0.358,0,T9,method,0,0,2,no
1,0,1,4,1,61,34,0.358,0,T9,method,0,0,2,no
2,0,1,3,1,61,34,0.358,1650360,T12,V,0,0,0,yes
2,0,5,11,2,61,34,0.358,0,T1,method,0,0,0,no
2,0,5,11,2,61,34,0.358,0,T6,method,0,0,0,no
2,0,5,11,2,61,34,0.358,0,T6,method,0,0,0,no
2,0,5,11,2,61,34,0.358,0,T6,method,0,0,0,no
2,0,5,11,2,61,34,0.358,0,T6,method,0,0,0,no
2,0,5,11,2,61,34,0.358,0,T7,method,0,0,0,no
2,0,5,11,2,61,34,0.358,0,T7,method,0,0,0,no
2,0,5,11,2,61,34,0.358,0,T8,method,0,0,0,no
2,0,5,11,2,61,34,0.358,0,T8,method,0,0,0,no
2,0,5,11,2,61,34,0.358,0,T8,method,0,0,0,no
2,0,5,11,2,61,34,0.358,0,T8,method,0,0,0,no
2,0,5,11,2,61,34,0.358,0,T9,method,0,0,0,no
2,0,5,11,2,61,34,0.358,0,T9,method,0,0,0,no
2,0,3,11,3,61,34,0.358,0,T1,V,0,0,0,no
2,0,3,11,3,61,34,0.358,627070,T6,V,4,38,0,yes
2,0,3,11,3,61,34,0.358,0,T6,V,0,0,0,no
2,0,3,11,3,61,34,0.358,0,T7,V,0,0,0,no
2,0,3,11,3,61,34,0.358,627070,T7,V,4,38,0,yes
2,0,3,11,3,61,34,0.358,627070,T7,V,4,38,0,yes
2,0,3,11,3,61,34,0.358,627070,T8,V,4,38,0,yes
2,0,3,11,3,61,34,0.358,0,T8,V,0,0,0,no
2,0,3,11,3,61,34,0.358,627070,T10,V,4,38,0,yes
2,0,1,4,1,120,13,0.098,0,T12,V,0,0,0,no
2,0,1,4,1,120,13,0.098,201,T12,V,0,0,0,yes
2,0,1,4,1,120,13,0.098,4567,T12,V,0,0,0,yes
2,0,1,4,1,120,13,0.098,0,T12,V,0,0,0,no
2,0,1,4,1,120,13,0.098,0,T3,V,0,0,0,no
2,0,1,4,1,120,13,0.098,0,T5,V,0,0,0,no
2,0,1,4,1,120,13,0.098,0,T12,V,0,0,0,no
2,0,2,8,2,120,13,0.098,0,T0,V,0,0,0,no
2,0,2,8,2,120,13,0.098,0,T3,V,0,0,0,no
2,0,2,8,2,120,13,0.098,0,T3,V,0,0,0,no
2,0,2,8,2,120,13,0.098,0,T5,V,0,0,0,no
2,0,2,8,2,120,13,0.098,0,T5,V,0,0,0,no
2,0,2,8,2,120,13,0.098,0,T6,V,0,0,0,no
2,0,2,8,2,120,13,0.098,0,T12,V,0,0,0,no
2,0,2,8,2,120,13,0.098,0,T12,V,0,0,0,no
2,0,2,7,2,120,13,0.098,4701,T0,V,24,84,0,no
2,0,2,7,2,120,13,0.098,0,T1,V,0,0,0,no
2,0,2,7,2,120,13,0.098,4701,T3,V,24,84,0,no
2,0,2,7,2,120,13,0.098,4701,T6,V,24,84,0,yes
2,0,2,7,2,120,13,0.098,4701,T12,V,0,0,0,yes
2,0,1,4,1,120,13,0.098,0,T3,V,0,0,0,no
2,0,1,4,1,120,13,0.098,0,T5,V,0,0,0,no
2,0,1,4,1,120,13,0.098,0,T12,V,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,1,1,4,1,37,17,0.315,31097,T9,method,36,109,0,yes
2,1,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,31097,T3,Z,36,109,0,yes
2,1,1,4,1,37,17,0.315,31097,T9,Z,36,109,0,yes
2,1,1,4,1,37,17,0.315,122,T3,Z,31,93,0,yes
2,1,1,4,1,37,17,0.315,122,T9,Z,31,93,0,yes
2,1,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
2,1,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
3,1,1,4,1,37,17,0.315,815,T9,method,240,724,23,yes
3,1,1,4,1,37,17,0.315,0,T1,method,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T1,method,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T1,method,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T1,method,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T1,method,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T1,method,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T9,method,0,0,23,no
3,1,1,4,1,37,17,0.315,1277,T3,Z,244,734,23,yes
3,1,1,4,1,37,17,0.315,1277,T9,Z,244,734,23,yes
3,1,1,4,1,37,17,0.315,0,T3,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T9,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T3,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T9,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T3,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T9,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T3,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T9,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,870,T3,Z,239,718,23,yes
3,1,1,4,1,37,17,0.315,870,T9,Z,239,718,23,yes
3,1,1,4,1,37,17,0.315,0,T3,Z,0,0,23,no
3,1,1,4,1,37,17,0.315,0,T9,Z,0,0,23,no
1,3,1,3,1,37,17,0.315,0,T1,method,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T1,method,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T1,method,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T1,method,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T1,method,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T1,method,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T1,method,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T3,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T9,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T3,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T9,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T3,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T9,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T3,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T9,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T3,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T9,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,40045,T3,Z,235,698,0,yes
1,3,1,3,1,37,17,0.315,40045,T9,Z,235,698,0,yes
1,3,1,3,1,37,17,0.315,0,T3,Z,0,0,0,no
1,3,1,3,1,37,17,0.315,0,T9,Z,0,0,0,no
2,0,1,4,1,61,34,0.358,1396,T12,V,0,0,0,yes
2,0,1,4,1,61,34,0.358,1396,T12,V,0,0,0,yes
2,0,1,5,1,61,34,0.358,32,T3,method,32,81,0,no
2,0,1,5,1,61,34,0.358,32,T7,method,32,81,0,yes
2,0,1,5,1,61,34,0.358,32,T9,method,32,81,0,no
2,0,1,5,1,61,34,0.358,32,T10,method,32,81,0,no
2,0,1,5,1,61,34,0.358,0,T7,method,0,0,0,no
2,0,1,5,1,61,34,0.358,0,T9,method,0,0,0,no
2,0,1,5,1,61,34,0.358,0,T10,method,0,0,0,no
2,0,3,10,3,61,34,0.358,0,T1,V,0,0,0,no
2,0,3,10,3,61,34,0.358,71,T6,V,46,123,0,yes
2,0,3,10,3,61,34,0.358,32,T6,V,46,123,0,yes
2,0,3,10,3,61,34,0.358,32,T7,V,0,0,0,yes
2,0,3,10,3,61,34,0.358,71,T8,V,46,123,0,no
2,0,3,10,3,61,34,0.358,32,T8,V,46,123,0,yes
2,0,3,10,3,61,34,0.358,32,T12,V,0,0,0,yes
2,0,1,5,1,61,34,0.358,39,T3,V,46,123,0,no
2,0,1,5,1,61,34,0.358,39,T10,V,46,123,0,yes
2,0,1,5,1,61,34,0.358,39,T10,V,46,123,0,yes
2,0,1,5,1,61,34,0.358,0,T10,V,0,0,0,no
2,0,1,5,1,61,34,0.358,0,T10,V,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T1,method,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
2,2,1,4,1,37,17,0.315,124000,T3,Z,3,9,0,yes
2,2,1,4,1,37,17,0.315,124000,T9,Z,3,9,0,yes
2,2,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
2,2,1,4,1,37,17,0.315,27623,T3,Z,158,491,0,yes
2,2,1,4,1,37,17,0.315,27623,T9,Z,158,491,0,yes
2,2,1,4,1,37,17,0.315,0,T3,Z,0,0,0,no
2,2,1,4,1,37,17,0.315,0,T9,Z,0,0,0,no
2,0,1,3,1,61,34,0.358,162,T12,V,0,0,0,yes
2,0,6,17,3,61,34,0.358,0,T1,method,0,0,0,no
2,0,6,17,3,61,34,0.358,0,T1,method,0,0,0,no
2,0,6,17,3,61,34,0.358,58,T6,method,66,199,0,yes
2,0,6,17,3,61,34,0.358,58,T6,method,66,199,0,yes
2,0,6,17,3,61,34,0.358,52,T6,method,66,199,0,yes
2,0,6,17,3,61,34,0.358,58,T7,method,66,199,0,yes
2,0,6,17,3,61,34,0.358,52,T7,method,0,0,0,yes
2,0,6,17,3,61,34,0.358,58,T8,method,66,199,0,no
2,0,6,17,3,61,34,0.358,58,T8,method,66,199,0,yes
2,0,6,17,3,61,34,0.358,52,T8,method,66,199,0,no
2,0,6,17,3,61,34,0.358,6,T9,method,6,18,0,yes
2,0,6,17,3,61,34,0.358,52,T9,method,66,199,0,no
2,0,6,17,3,61,34,0.358,52,T10,method,66,199,0,yes
2,0,3,11,3,61,34,0.358,0,T1,V,0,0,0,no
2,0,3,11,3,61,34,0.358,52,T6,V,66,199,0,yes
2,0,3,11,3,61,34,0.358,0,T6,V,0,0,0,no
2,0,3,11,3,61,34,0.358,0,T7,V,0,0,0,no
2,0,3,11,3,61,34,0.358,52,T8,V,66,199,0,yes
2,0,3,11,3,61,34,0.358,0,T8,V,0,0,0,no
2,0,3,11,3,61,34,0.358,52,T10,V,66,199,0,yes
2,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
2,0,3,10,2,37,17,0.315,31009,T3,Z,10,27,0,yes
2,0,3,10,2,37,17,0.315,0,T3,Z,0,0,0,no
2,0,3,10,2,37,17,0.315,31011,T6,Z,10,27,0,no
2,0,3,10,2,37,17,0.315,2,T6,Z,1,3,0,yes
2,0,3,10,2,37,17,0.315,2,T7,Z,1,3,0,yes
2,0,3,10,2,37,17,0.315,31011,T8,Z,10,27,0,no
2,0,3,10,2,37,17,0.315,2,T8,Z,1,3,0,yes
2,0,3,10,2,37,17,0.315,31009,T9,Z,10,27,0,yes
2,0,3,10,2,37,17,0.315,0,T9,Z,0,0,0,no
2,0,3,10,2,37,17,0.315,2,T9,Z,1,3,0,yes
2,0,1,3,1,37,17,0.315,31739,T9,method,300,815,0,yes
2,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
2,0,1,4,1,37,17,0.315,4,T3,I,2,2,0,no
2,0,1,4,1,37,17,0.315,4,T9,I,2,2,0,no
2,0,1,4,1,37,17,0.315,568,T3,Z,287,784,0,yes
2,0,1,4,1,37,17,0.315,568,T9,Z,287,784,0,yes
2,0,1,4,1,37,17,0.315,4,T9,method,4,8,0,yes
2,0,1,4,1,37,17,0.315,0,T7,method,0,0,0,no
2,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
2,0,1,4,1,37,17,0.315,31002,T7,V,0,0,0,yes
2,0,1,4,1,10,15,0.6,0,T1,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T1,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,7,1,10,15,0.6,78,T1,method,40,112,0,yes
2,0,1,7,1,10,15,0.6,78,T9,method,40,112,0,yes
2,0,1,7,1,10,15,0.6,78,T10,method,40,112,0,no
2,0,2,6,2,10,15,0.6,0,T1,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T1,V,0,0,0,no
2,0,2,6,2,10,15,0.6,78,T6,V,40,112,0,yes
2,0,2,6,2,10,15,0.6,78,T7,V,40,112,0,yes
2,0,2,6,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T7,V,0,0,0,no
