@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,3,6,2,48,32,0.4,0,T9,method,0,0,0,no
2,0,3,6,2,48,32,0.4,0,T9,method,0,0,0,no
2,0,4,12,3,48,32,0.4,0,T1,V,0,0,0,no
2,0,4,12,3,48,32,0.4,0,T6,V,0,0,0,no
2,0,4,12,3,48,32,0.4,0,T6,V,0,0,0,no
2,0,4,12,3,48,32,0.4,0,T6,V,0,0,0,no
2,0,4,12,3,48,32,0.4,0,T7,V,0,0,0,no
2,0,4,12,3,48,32,0.4,0,T7,V,0,0,0,no
2,0,4,12,3,48,32,0.4,0,T7,V,0,0,0,no
2,0,4,12,3,48,32,0.4,0,T8,V,0,0,0,no
2,0,4,12,3,48,32,0.4,0,T8,V,0,0,0,no
2,0,4,12,3,48,32,0.4,0,T8,V,0,0,0,no
2,0,4,12,3,48,32,0.4,0,T10,V,0,0,0,no
2,0,4,12,3,48,32,0.4,0,T10,V,0,0,0,no
3,0,1,3,1,35,18,0.34,14506,T12,V,0,0,0,yes
3,0,4,12,2,35,18,0.34,2414,T3,Z,3,6,0,yes
3,0,4,12,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,4,12,2,35,18,0.34,2421,T6,Z,5,11,0,no
3,0,4,12,2,35,18,0.34,7,T6,Z,2,5,0,yes
3,0,4,12,2,35,18,0.34,7,T6,Z,2,5,0,yes
3,0,4,12,2,35,18,0.34,7,T7,Z,2,5,0,no
3,0,4,12,2,35,18,0.34,3,T7,Z,1,2,0,yes
3,0,4,12,2,35,18,0.34,4,T7,Z,1,3,0,yes
3,0,4,12,2,35,18,0.34,4,T7,Z,1,3,0,yes
3,0,4,12,2,35,18,0.34,4,T7,Z,1,3,0,yes
3,0,4,12,2,35,18,0.34,2421,T8,Z,5,11,0,no
3,0,4,12,2,35,18,0.34,7,T8,Z,2,5,0,yes
3,0,4,12,2,35,18,0.34,7,T8,Z,2,5,0,yes
3,0,4,12,2,35,18,0.34,2414,T9,Z,3,6,0,yes
3,0,4,12,2,35,18,0.34,0,T9,Z,0,0,0,no
3,0,4,12,2,35,18,0.34,3,T9,Z,1,2,0,yes
3,0,4,12,2,35,18,0.34,4,T9,Z,1,3,0,yes
3,0,2,7,2,35,18,0.34,0,T1,[B,0,0,0,no
3,0,2,7,2,35,18,0.34,8,T7,[B,1,3,0,yes
3,0,2,7,2,35,18,0.34,8,T9,[B,1,3,0,yes
3,0,1,3,1,35,18,0.34,12082,T9,method,19,52,0,yes
3,0,1,3,1,35,18,0.34,3,T10,V,1,2,0,yes
4,0,1,3,1,102,15,0.128,12522,T3,V,0,0,0,no
4,0,1,3,1,102,15,0.128,12522,T1,V,0,0,0,yes
4,0,1,3,1,102,15,0.128,1,T3,V,0,0,0,no
4,0,1,3,1,102,15,0.128,0,T1,method,0,0,0,no
4,0,1,3,1,102,15,0.128,0,T1,method,0,0,0,no
4,0,1,3,1,102,15,0.128,0,T1,method,0,0,0,no
4,0,1,3,1,102,15,0.128,0,T1,method,0,0,0,no
4,0,1,3,1,102,15,0.128,0,T1,method,0,0,0,no
4,0,1,3,1,102,15,0.128,0,T1,method,0,0,0,no
4,0,2,7,2,102,15,0.128,0,T1,method,0,0,0,no
4,0,2,7,2,102,15,0.128,0,T1,method,0,0,0,no
4,0,2,7,2,102,15,0.128,12523,T6,method,25,58,0,yes
4,0,2,7,2,102,15,0.128,12523,T7,method,25,58,0,yes
4,0,2,7,2,102,15,0.128,12523,T8,method,25,58,0,yes
4,0,2,7,2,102,15,0.128,12523,T9,method,25,58,0,yes
4,0,1,3,1,102,15,0.128,0,T1,method,0,0,0,no
4,0,1,3,1,102,15,0.128,12523,T3,method,25,58,0,yes
4,0,1,3,1,102,15,0.128,12523,T7,method,25,58,0,yes
4,0,1,3,1,102,15,0.128,12523,T9,method,25,58,0,yes
4,0,1,5,1,102,15,0.128,12523,T1,method,0,0,0,yes
4,0,1,5,1,102,15,0.128,12523,T1,method,0,0,0,yes
4,0,1,5,1,102,15,0.128,12523,T9,method,25,58,0,yes
4,0,1,5,1,102,15,0.128,12523,T12,method,0,0,0,yes
2,0,1,4,1,102,15,0.128,0,T12,V,0,0,0,no
2,0,1,4,1,102,15,0.128,168,T12,V,0,0,0,yes
2,0,1,4,1,102,15,0.128,4554,T12,V,0,0,0,yes
2,0,1,4,1,102,15,0.128,0,T12,V,0,0,0,no
2,0,1,4,1,102,15,0.128,0,T3,V,0,0,0,no
2,0,1,4,1,102,15,0.128,0,T5,V,0,0,0,no
2,0,1,4,1,102,15,0.128,0,T12,V,0,0,0,no
2,0,2,8,2,102,15,0.128,0,T0,V,0,0,0,no
2,0,2,8,2,102,15,0.128,0,T3,V,0,0,0,no
2,0,2,8,2,102,15,0.128,0,T3,V,0,0,0,no
2,0,2,8,2,102,15,0.128,0,T5,V,0,0,0,no
2,0,2,8,2,102,15,0.128,0,T5,V,0,0,0,no
2,0,2,8,2,102,15,0.128,0,T6,V,0,0,0,no
2,0,2,8,2,102,15,0.128,0,T12,V,0,0,0,no
2,0,2,8,2,102,15,0.128,0,T12,V,0,0,0,no
2,0,2,7,2,102,15,0.128,4714,T0,V,24,60,0,no
2,0,2,7,2,102,15,0.128,0,T1,V,0,0,0,no
2,0,2,7,2,102,15,0.128,4714,T3,V,24,60,0,no
2,0,2,7,2,102,15,0.128,4714,T6,V,24,60,0,yes
2,0,2,7,2,102,15,0.128,4714,T12,V,0,0,0,yes
2,0,1,4,1,102,15,0.128,0,T3,V,0,0,0,no
2,0,1,4,1,102,15,0.128,0,T5,V,0,0,0,no
2,0,1,4,1,102,15,0.128,0,T12,V,0,0,0,no
2,1,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
2,1,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
2,1,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
2,1,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
2,1,1,3,1,35,18,0.34,69,T9,method,19,53,0,yes
2,1,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
2,1,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
2,1,1,3,1,35,18,0.34,0,T9,method,0,0,0,no
2,1,1,3,1,35,18,0.34,10,T3,Z,2,4,0,yes
2,1,1,3,1,35,18,0.34,10,T9,Z,2,4,0,yes
2,1,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
2,1,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
2,1,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
2,1,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
2,1,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
2,1,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
2,1,1,3,1,35,18,0.34,74,T3,Z,19,53,0,yes
2,1,1,3,1,35,18,0.34,74,T9,Z,19,53,0,yes
2,1,1,3,1,35,18,0.34,84,T3,Z,18,51,0,yes
2,1,1,3,1,35,18,0.34,84,T9,Z,18,51,0,yes
2,1,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
2,1,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
2,0,1,4,1,2,15,0.882,0,T1,method,0,0,0,no
2,0,1,4,1,2,15,0.882,0,T1,method,0,0,0,no
2,0,1,4,1,2,15,0.882,0,T7,method,0,0,0,no
2,0,1,4,1,2,15,0.882,0,T7,method,0,0,0,no
2,0,1,4,1,2,15,0.882,0,T7,method,0,0,0,no
2,0,1,4,1,2,15,0.882,0,T7,method,0,0,0,no
2,0,1,7,1,2,15,0.882,36,T1,method,12,30,0,yes
2,0,1,7,1,2,15,0.882,36,T9,method,12,30,0,yes
2,0,1,7,1,2,15,0.882,36,T10,method,12,30,0,no
2,0,2,5,2,2,15,0.882,0,T1,V,0,0,0,no
2,0,2,5,2,2,15,0.882,0,T1,V,0,0,0,no
2,0,2,5,2,2,15,0.882,36,T6,V,12,30,0,yes
2,0,2,5,2,2,15,0.882,36,T7,V,12,30,0,yes
2,0,2,5,2,2,15,0.882,0,T7,V,0,0,0,no
2,0,2,5,2,2,15,0.882,0,T7,V,0,0,0,no
2,0,2,5,2,2,15,0.882,0,T7,V,0,0,0,no
2,0,2,5,2,2,15,0.882,0,T7,V,0,0,0,no
2,0,2,5,2,2,15,0.882,36,T8,V,12,30,0,yes
2,0,2,9,2,2,15,0.882,432,T6,Z,108,270,0,no
2,0,2,9,2,2,15,0.882,432,T7,Z,0,0,0,no
2,0,2,9,2,2,15,0.882,432,T8,Z,108,270,0,no
2,0,2,9,2,2,15,0.882,432,T9,Z,108,270,0,yes
3,1,1,3,1,35,18,0.34,368,T9,method,114,271,0,yes
3,1,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
3,1,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
3,1,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
3,1,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
3,1,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
3,1,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
3,1,1,3,1,35,18,0.34,0,T9,method,0,0,0,no
3,1,1,3,1,35,18,0.34,372,T3,Z,114,271,0,yes
3,1,1,3,1,35,18,0.34,372,T9,Z,114,271,0,yes
3,1,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
3,1,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
3,1,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
3,1,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
3,1,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
3,1,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
3,1,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
3,1,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
3,1,1,3,1,35,18,0.34,379,T3,Z,113,269,0,yes
3,1,1,3,1,35,18,0.34,379,T9,Z,113,269,0,yes
3,1,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
3,1,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
1,3,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
1,3,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
1,3,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
1,3,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
1,3,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
1,3,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
1,3,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
1,3,1,3,1,35,18,0.34,2425,T3,Z,6,12,0,yes
1,3,1,3,1,35,18,0.34,2425,T9,Z,6,12,0,yes
1,3,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
1,3,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
1,3,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
1,3,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
1,3,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
1,3,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
1,3,1,3,1,35,18,0.34,2425,T3,Z,6,12,0,yes
1,3,1,3,1,35,18,0.34,2425,T9,Z,6,12,0,yes
1,3,1,3,1,35,18,0.34,15784,T3,Z,100,254,0,yes
1,3,1,3,1,35,18,0.34,15784,T9,Z,100,254,0,yes
1,3,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
1,3,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
2,2,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
2,2,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
2,2,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
2,2,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
2,2,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
2,2,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
2,2,1,3,1,35,18,0.34,0,T1,method,0,0,0,no
2,2,1,3,1,35,18,0.34,8178,T3,Z,10,21,0,yes
2,2,1,3,1,35,18,0.34,8178,T9,Z,10,21,0,yes
2,2,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
2,2,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
2,2,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
2,2,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
2,2,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
2,2,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
2,2,1,3,1,35,18,0.34,8178,T3,Z,10,21,0,yes
2,2,1,3,1,35,18,0.34,8178,T9,Z,10,21,0,yes
2,2,1,3,1,35,18,0.34,8274,T3,Z,86,214,0,yes
2,2,1,3,1,35,18,0.34,8274,T9,Z,86,214,0,yes
2,2,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
2,2,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
2,0,1,3,1,48,32,0.4,108,T12,V,0,0,0,yes
2,0,6,16,3,48,32,0.4,0,T1,method,0,0,0,no
2,0,6,16,3,48,32,0.4,0,T1,method,0,0,0,no
2,0,6,16,3,48,32,0.4,42,T6,method,36,90,0,yes
2,0,6,16,3,48,32,0.4,42,T6,method,36,90,0,yes
2,0,6,16,3,48,32,0.4,36,T6,method,36,90,0,yes
2,0,6,16,3,48,32,0.4,42,T7,method,36,90,0,yes
2,0,6,16,3,48,32,0.4,36,T7,method,0,0,0,yes
2,0,6,16,3,48,32,0.4,42,T8,method,36,90,0,no
2,0,6,16,3,48,32,0.4,42,T8,method,36,90,0,yes
2,0,6,16,3,48,32,0.4,36,T8,method,36,90,0,no
2,0,6,16,3,48,32,0.4,6,T9,method,6,12,0,yes
2,0,6,16,3,48,32,0.4,36,T9,method,36,90,0,no
2,0,6,16,3,48,32,0.4,36,T10,method,36,90,0,yes
2,0,3,10,3,48,32,0.4,0,T1,V,0,0,0,no
2,0,3,10,3,48,32,0.4,36,T6,V,36,90,0,yes
2,0,3,10,3,48,32,0.4,0,T6,V,0,0,0,no
2,0,3,10,3,48,32,0.4,36,T8,V,36,90,0,yes
2,0,3,10,3,48,32,0.4,0,T8,V,0,0,0,no
2,0,3,10,3,48,32,0.4,0,T10,V,0,0,0,no
2,0,3,10,3,48,32,0.4,36,T10,V,36,90,0,yes
1,0,5,15,2,48,32,0.4,0,T1,V,0,0,0,no
1,0,5,15,2,48,32,0.4,0,T1,V,0,0,0,no
1,0,5,15,2,48,32,0.4,0,T1,V,0,0,0,no
1,0,5,15,2,48,32,0.4,0,T1,V,0,0,0,no
1,0,5,15,2,48,32,0.4,186741,T3,V,0,0,0,yes
1,0,5,15,2,48,32,0.4,186741,T3,V,0,0,0,yes
1,0,5,15,2,48,32,0.4,186741,T3,V,0,0,0,yes
1,0,5,15,2,48,32,0.4,373482,T3,V,0,0,0,yes
1,0,5,15,2,48,32,0.4,373482,T3,V,0,0,0,no
1,0,5,15,2,48,32,0.4,186741,T3,V,0,0,0,no
1,0,5,15,2,48,32,0.4,186741,T7,V,0,0,0,yes
1,0,5,15,2,48,32,0.4,186741,T7,V,0,0,0,no
1,0,5,15,2,48,32,0.4,186741,T7,V,0,0,0,no
1,0,5,15,2,48,32,0.4,373482,T7,V,0,0,0,no
1,0,5,15,2,48,32,0.4,186741,T12,V,0,0,0,yes
1,0,4,11,2,48,32,0.4,0,T1,method,0,0,0,no
1,0,4,11,2,48,32,0.4,0,T1,method,0,0,0,no
1,0,4,11,2,48,32,0.4,0,T1,method,0,0,0,no
1,0,4,11,2,48,32,0.4,432,T7,method,36,90,0,yes
1,0,4,11,2,48,32,0.4,432,T9,method,36,90,0,yes
1,3,1,3,1,121,8,0.062,137884,T12,V,0,0,0,yes
1,3,1,5,1,121,8,0.062,40156,T7,method,0,0,0,yes
1,3,1,5,1,121,8,0.062,40156,T7,method,0,0,0,yes
1,3,1,5,1,121,8,0.062,40152,T9,method,67,168,0,no
1,3,1,5,1,121,8,0.062,40156,T10,method,67,168,0,yes
1,3,1,4,1,121,8,0.062,52,T9,method,2,4,0,no
1,3,1,4,1,121,8,0.062,52,T10,method,2,4,0,yes
1,3,1,3,1,121,8,0.062,1804,T3,V,412,1022,0,no
1,3,1,3,1,121,8,0.062,1804,T10,V,412,1022,0,yes
1,3,1,3,1,121,8,0.062,118,T3,V,85,212,0,yes
1,3,1,3,1,121,8,0.062,118,T10,V,85,212,0,yes
1,3,1,3,1,121,8,0.062,211,T3,V,54,141,0,no
1,3,1,3,1,121,8,0.062,211,T10,V,54,141,0,yes
1,3,2,7,2,121,8,0.062,4,T6,method,1,4,0,yes
1,3,2,7,2,121,8,0.062,2,T7,method,1,4,0,yes
1,3,2,7,2,121,8,0.062,4,T8,method,1,4,0,yes
1,3,2,7,2,121,8,0.062,2,T9,method,1,4,0,no
1,3,2,7,2,121,8,0.062,2,T9,method,1,4,0,no
1,3,2,7,2,121,8,0.062,2,T10,method,1,4,0,yes
1,0,1,3,1,48,32,0.4,0,T1,V,0,0,0,no
1,0,1,3,1,48,32,0.4,0,T12,V,0,0,0,no
1,0,1,3,1,48,32,0.4,0,T10,V,0,0,0,no
1,0,1,3,1,48,32,0.4,0,T1,V,0,0,0,no
1,0,1,3,1,48,32,0.4,0,T7,V,0,0,0,no
1,0,1,3,1,48,32,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,48,32,0.4,0,T10,V,0,0,0,no
1,0,3,10,3,48,32,0.4,0,T0,V,0,0,0,no
1,0,3,10,3,48,32,0.4,0,T0,V,0,0,0,no
1,0,3,10,3,48,32,0.4,0,T1,V,0,0,0,no
1,0,3,10,3,48,32,0.4,0,T1,V,0,0,0,no
1,0,3,10,3,48,32,0.4,0,T1,V,0,0,0,no
1,0,3,10,3,48,32,0.4,0,T6,V,0,0,0,no
1,0,3,10,3,48,32,0.4,0,T6,V,0,0,0,no
1,0,3,10,3,48,32,0.4,0,T7,V,0,0,0,no
1,0,3,10,3,48,32,0.4,0,T7,V,0,0,0,no
1,0,3,10,3,48,32,0.4,0,T7,V,0,0,0,no
1,0,3,10,3,48,32,0.4,0,T7,V,0,0,0,no
1,0,3,10,3,48,32,0.4,0,T7,V,0,0,0,no
2,0,1,4,1,122,3,0.024,12536,T1,method,24,56,92,yes
2,0,1,4,1,122,3,0.024,12536,T9,method,24,56,92,yes
2,0,1,4,1,122,3,0.024,0,T1,method,0,0,92,no
2,0,1,4,1,122,3,0.024,0,T9,method,0,0,92,no
2,0,1,4,1,122,3,0.024,12522,T1,method,24,56,92,yes
2,0,1,4,1,122,3,0.024,12522,T9,method,24,56,92,yes
2,0,1,4,1,122,3,0.024,0,T7,method,0,0,92,no
2,0,1,4,1,122,3,0.024,0,T7,method,0,0,92,no
2,0,1,4,1,122,3,0.024,0,T9,method,0,0,92,no
2,0,1,4,1,122,3,0.024,12522,T7,method,24,56,92,yes
2,0,1,4,1,122,3,0.024,12522,T7,method,24,56,92,yes
2,0,1,4,1,122,3,0.024,12522,T9,method,24,56,92,yes
2,0,1,4,1,122,3,0.024,0,T7,method,0,0,92,no
2,0,1,4,1,122,3,0.024,0,T7,method,0,0,92,no
2,0,1,4,1,122,3,0.024,0,T9,method,0,0,92,no
2,0,1,4,1,122,3,0.024,12536,T1,method,24,56,92,yes
2,0,1,4,1,122,3,0.024,12536,T9,method,24,56,92,yes
2,0,1,4,1,122,3,0.024,12522,T1,method,24,56,92,yes
2,0,1,4,1,122,3,0.024,12522,T9,method,24,56,92,yes
1,0,1,4,1,35,18,0.34,0,T3,V,0,0,0,no
1,0,1,4,1,35,18,0.34,0,T12,V,0,0,0,no
1,0,1,4,1,35,18,0.34,0,T12,V,0,0,0,no
1,0,1,3,1,35,18,0.34,0,T0,Z,0,0,0,no
1,0,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
1,0,1,3,1,35,18,0.34,0,T3,Z,0,0,0,no
1,0,1,3,1,35,18,0.34,0,T6,Z,0,0,0,no
1,0,1,3,1,35,18,0.34,0,T9,Z,0,0,0,no
1,0,2,8,2,35,18,0.34,0,T0,method,0,0,0,no
1,0,2,8,2,35,18,0.34,0,T1,method,0,0,0,no
1,0,2,8,2,35,18,0.34,0,T1,method,0,0,0,no
1,0,2,8,2,35,18,0.34,0,T3,method,0,0,0,no
1,0,2,8,2,35,18,0.34,0,T3,method,0,0,0,no
1,0,2,8,2,35,18,0.34,0,T5,method,0,0,0,no
1,0,2,8,2,35,18,0.34,0,T5,method,0,0,0,no
1,0,2,8,2,35,18,0.34,0,T6,method,0,0,0,no
1,0,2,8,2,35,18,0.34,0,T9,method,0,0,0,no
1,0,2,8,2,35,18,0.34,0,T12,method,0,0,0,no
1,0,1,3,1,35,18,0.34,0,T1,V,0,0,0,no
2,0,1,3,1,48,32,0.4,0,T9,method,0,0,5,no
2,0,3,7,2,48,32,0.4,4,T1,method,4,8,5,yes
2,0,3,7,2,48,32,0.4,8,T6,method,4,8,5,yes
2,0,3,7,2,48,32,0.4,8,T6,method,4,8,5,yes
2,0,3,7,2,48,32,0.4,8,T7,method,4,8,5,yes
2,0,3,7,2,48,32,0.4,4,T7,method,0,0,5,yes
2,0,3,7,2,48,32,0.4,8,T8,method,4,8,5,no
2,0,3,7,2,48,32,0.4,8,T8,method,4,8,5,yes
2,0,3,7,2,48,32,0.4,4,T9,method,4,8,5,yes
2,0,3,7,2,48,32,0.4,4,T9,method,4,8,5,yes
2,0,3,10,3,48,32,0.4,0,T1,V,0,0,5,no
2,0,3,10,3,48,32,0.4,8,T6,V,4,8,5,yes
2,0,3,10,3,48,32,0.4,4,T6,V,4,8,5,yes
2,0,3,10,3,48,32,0.4,4,T7,V,4,8,5,yes
2,0,3,10,3,48,32,0.4,8,T8,V,4,8,5,yes
2,0,3,10,3,48,32,0.4,4,T8,V,4,8,5,yes
2,0,3,10,3,48,32,0.4,4,T10,V,4,8,5,yes
2,0,3,10,3,48,32,0.4,4,T10,V,4,8,5,yes
2,0,1,3,1,48,32,0.4,373482,T9,method,640,1465,5,yes
2,0,3,6,2,48,32,0.4,4126,T6,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,4126,T6,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,4126,T7,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,4120,T7,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,4120,T7,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,4126,T8,method,64,146,5,no
2,0,3,6,2,48,32,0.4,4126,T8,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,6,T9,method,6,12,5,yes
2,0,3,6,2,48,32,0.4,4120,T9,method,64,146,5,yes
2,0,3,10,3,48,32,0.4,0,T1,V,0,0,5,no
2,0,3,10,3,48,32,0.4,4120,T6,V,64,146,5,yes
2,0,3,10,3,48,32,0.4,0,T6,V,0,0,5,no
2,0,3,10,3,48,32,0.4,4120,T7,V,64,146,5,yes
2,0,3,10,3,48,32,0.4,4120,T8,V,64,146,5,yes
2,0,3,10,3,48,32,0.4,0,T8,V,0,0,5,no
2,0,3,10,3,48,32,0.4,0,T10,V,0,0,5,no
2,0,3,10,3,48,32,0.4,4120,T10,V,64,146,5,yes
2,0,1,3,1,48,32,0.4,373482,T9,method,640,1465,5,yes
2,0,3,6,2,48,32,0.4,4110,T6,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,4110,T6,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,4110,T7,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,4104,T7,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,4104,T7,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,4110,T8,method,64,146,5,no
2,0,3,6,2,48,32,0.4,4110,T8,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,6,T9,method,6,12,5,yes
2,0,3,6,2,48,32,0.4,4104,T9,method,64,146,5,yes
2,0,3,10,3,48,32,0.4,0,T1,V,0,0,5,no
2,0,3,10,3,48,32,0.4,4104,T6,V,64,146,5,yes
2,0,3,10,3,48,32,0.4,0,T6,V,0,0,5,no
2,0,3,10,3,48,32,0.4,4104,T7,V,64,146,5,yes
2,0,3,10,3,48,32,0.4,4104,T8,V,64,146,5,yes
2,0,3,10,3,48,32,0.4,0,T8,V,0,0,5,no
2,0,3,10,3,48,32,0.4,0,T10,V,0,0,5,no
2,0,3,10,3,48,32,0.4,4104,T10,V,64,146,5,yes
2,0,1,3,1,48,32,0.4,373482,T9,method,640,1465,5,yes
2,0,3,6,2,48,32,0.4,98,T6,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,98,T6,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,98,T7,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,92,T7,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,92,T7,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,98,T8,method,64,146,5,no
2,0,3,6,2,48,32,0.4,98,T8,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,6,T9,method,6,12,5,yes
2,0,3,6,2,48,32,0.4,92,T9,method,64,146,5,yes
2,0,3,10,3,48,32,0.4,0,T1,V,0,0,5,no
2,0,3,10,3,48,32,0.4,92,T6,V,64,146,5,yes
2,0,3,10,3,48,32,0.4,0,T6,V,0,0,5,no
2,0,3,10,3,48,32,0.4,92,T7,V,64,146,5,yes
2,0,3,10,3,48,32,0.4,92,T8,V,64,146,5,yes
2,0,3,10,3,48,32,0.4,0,T8,V,0,0,5,no
2,0,3,10,3,48,32,0.4,0,T10,V,0,0,5,no
2,0,3,10,3,48,32,0.4,92,T10,V,64,146,5,yes
2,0,1,3,1,48,32,0.4,373482,T9,method,640,1465,5,yes
2,0,3,6,2,48,32,0.4,4126,T6,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,4126,T6,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,4126,T7,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,4120,T7,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,4120,T7,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,4126,T8,method,64,146,5,no
2,0,3,6,2,48,32,0.4,4126,T8,method,64,146,5,yes
2,0,3,6,2,48,32,0.4,6,T9,method,6,12,5,yes
2,0,3,6,2,48,32,0.4,4120,T9,method,64,146,5,yes
2,0,3,10,3,48,32,0.4,0,T1,V,0,0,5,no
2,0,3,10,3,48,32,0.4,4120,T6,V,64,146,5,yes
2,0,3,10,3,48,32,0.4,0,T6,V,0,0,5,no
2,0,3,10,3,48,32,0.4,4120,T7,V,64,146,5,yes
2,0,3,10,3,48,32,0.4,4120,T8,V,64,146,5,yes
2,0,3,10,3,48,32,0.4,0,T8,V,0,0,5,no
2,0,3,10,3,48,32,0.4,0,T10,V,0,0,5,no
2,0,3,10,3,48,32,0.4,4120,T10,V,64,146,5,yes
2,0,1,3,1,48,32,0.4,0,T9,method,0,0,5,no
2,0,3,7,2,48,32,0.4,28,T1,method,4,8,5,yes
2,0,3,7,2,48,32,0.4,32,T6,method,4,8,5,yes
2,0,3,7,2,48,32,0.4,32,T6,method,4,8,5,yes
2,0,3,7,2,48,32,0.4,32,T7,method,4,8,5,yes
