@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,8,2,122,13,0.096,0,T3,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,T3,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,T5,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,T5,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,T6,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,T12,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,T12,V,0,0,0,no
2,0,2,7,2,122,13,0.096,4635,T0,V,24,84,0,no
2,0,2,7,2,122,13,0.096,0,T1,V,0,0,0,no
2,0,2,7,2,122,13,0.096,4635,T3,V,24,84,0,no
2,0,2,7,2,122,13,0.096,4635,T6,V,24,84,0,yes
2,0,2,7,2,122,13,0.096,4635,T12,V,0,0,0,yes
2,0,1,4,1,122,13,0.096,0,T3,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T5,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,1,1,4,1,39,17,0.304,31171,T9,method,37,111,0,yes
2,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,31171,T3,Z,37,111,0,yes
2,1,1,4,1,39,17,0.304,31171,T9,Z,37,111,0,yes
2,1,1,4,1,39,17,0.304,197,T3,Z,31,93,0,yes
2,1,1,4,1,39,17,0.304,197,T9,Z,31,93,0,yes
2,1,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,1,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
3,1,1,4,1,39,17,0.304,1085,T9,method,240,724,23,yes
3,1,1,4,1,39,17,0.304,0,T1,method,0,0,23,no
3,1,1,4,1,39,17,0.304,0,T1,method,0,0,23,no
3,1,1,4,1,39,17,0.304,0,T1,method,0,0,23,no
3,1,1,4,1,39,17,0.304,0,T1,method,0,0,23,no
3,1,1,4,1,39,17,0.304,0,T1,method,0,0,23,no
3,1,1,4,1,39,17,0.304,0,T1,method,0,0,23,no
3,1,1,4,1,39,17,0.304,0,T9,method,0,0,23,no
3,1,1,4,1,39,17,0.304,1597,T3,Z,245,736,23,yes
3,1,1,4,1,39,17,0.304,1597,T9,Z,245,736,23,yes
3,1,1,4,1,39,17,0.304,0,T3,Z,0,0,23,no
3,1,1,4,1,39,17,0.304,0,T9,Z,0,0,23,no
3,1,1,4,1,39,17,0.304,0,T3,Z,0,0,23,no
3,1,1,4,1,39,17,0.304,0,T9,Z,0,0,23,no
3,1,1,4,1,39,17,0.304,0,T3,Z,0,0,23,no
3,1,1,4,1,39,17,0.304,0,T9,Z,0,0,23,no
3,1,1,4,1,39,17,0.304,0,T3,Z,0,0,23,no
3,1,1,4,1,39,17,0.304,0,T9,Z,0,0,23,no
3,1,1,4,1,39,17,0.304,1161,T3,Z,239,718,23,yes
3,1,1,4,1,39,17,0.304,1161,T9,Z,239,718,23,yes
3,1,1,4,1,39,17,0.304,0,T3,Z,0,0,23,no
3,1,1,4,1,39,17,0.304,0,T9,Z,0,0,23,no
1,3,1,3,1,39,17,0.304,0,T1,method,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T1,method,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T1,method,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T1,method,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T1,method,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T1,method,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T1,method,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T3,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T9,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T3,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T9,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T3,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T9,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T3,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T9,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T3,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T9,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,40432,T3,Z,235,698,0,yes
1,3,1,3,1,39,17,0.304,40432,T9,Z,235,698,0,yes
1,3,1,3,1,39,17,0.304,0,T3,Z,0,0,0,no
1,3,1,3,1,39,17,0.304,0,T9,Z,0,0,0,no
2,0,1,4,1,61,35,0.365,2030,T12,V,0,0,0,yes
2,0,1,4,1,61,35,0.365,2030,T12,V,0,0,0,yes
2,0,1,5,1,61,35,0.365,32,T3,method,32,81,0,no
2,0,1,5,1,61,35,0.365,32,T7,method,32,81,0,yes
2,0,1,5,1,61,35,0.365,32,T9,method,32,81,0,no
2,0,1,5,1,61,35,0.365,32,T10,method,32,81,0,no
2,0,1,5,1,61,35,0.365,0,T7,method,0,0,0,no
2,0,1,5,1,61,35,0.365,0,T9,method,0,0,0,no
2,0,1,5,1,61,35,0.365,0,T10,method,0,0,0,no
2,0,3,10,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,10,3,61,35,0.365,71,T6,V,46,123,0,yes
2,0,3,10,3,61,35,0.365,32,T6,V,46,123,0,yes
2,0,3,10,3,61,35,0.365,32,T7,V,0,0,0,yes
2,0,3,10,3,61,35,0.365,71,T8,V,46,123,0,no
2,0,3,10,3,61,35,0.365,32,T8,V,46,123,0,yes
2,0,3,10,3,61,35,0.365,32,T12,V,0,0,0,yes
2,0,1,5,1,61,35,0.365,39,T3,V,46,123,0,no
2,0,1,5,1,61,35,0.365,39,T10,V,46,123,0,yes
2,0,1,5,1,61,35,0.365,39,T10,V,46,123,0,yes
2,0,1,5,1,61,35,0.365,0,T10,V,0,0,0,no
2,0,1,5,1,61,35,0.365,0,T10,V,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,124000,T3,Z,3,9,0,yes
2,2,1,4,1,39,17,0.304,124000,T9,Z,3,9,0,yes
2,2,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,27623,T3,Z,158,491,0,yes
2,2,1,4,1,39,17,0.304,27623,T9,Z,158,491,0,yes
2,2,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
2,0,1,3,1,61,35,0.365,162,T12,V,0,0,0,yes
2,0,6,17,3,61,35,0.365,0,T1,method,0,0,0,no
2,0,6,17,3,61,35,0.365,0,T1,method,0,0,0,no
2,0,6,17,3,61,35,0.365,58,T6,method,66,199,0,yes
2,0,6,17,3,61,35,0.365,58,T6,method,66,199,0,yes
2,0,6,17,3,61,35,0.365,52,T6,method,66,199,0,yes
2,0,6,17,3,61,35,0.365,58,T7,method,66,199,0,yes
2,0,6,17,3,61,35,0.365,52,T7,method,0,0,0,yes
2,0,6,17,3,61,35,0.365,58,T8,method,66,199,0,no
2,0,6,17,3,61,35,0.365,58,T8,method,66,199,0,no
2,0,6,17,3,61,35,0.365,52,T8,method,66,199,0,no
2,0,6,17,3,61,35,0.365,6,T9,method,6,18,0,yes
2,0,6,17,3,61,35,0.365,52,T9,method,66,199,0,no
2,0,6,17,3,61,35,0.365,52,T10,method,66,199,0,no
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,11,3,61,35,0.365,52,T6,V,66,199,0,yes
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,52,T8,V,66,199,0,yes
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,0,no
2,0,3,11,3,61,35,0.365,52,T10,V,66,199,0,yes
2,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
2,0,3,10,2,39,17,0.304,31009,T3,Z,10,27,0,yes
2,0,3,10,2,39,17,0.304,0,T3,Z,0,0,0,no
2,0,3,10,2,39,17,0.304,31011,T6,Z,10,27,0,no
2,0,3,10,2,39,17,0.304,2,T6,Z,1,3,0,yes
2,0,3,10,2,39,17,0.304,2,T7,Z,1,3,0,yes
2,0,3,10,2,39,17,0.304,31011,T8,Z,10,27,0,no
2,0,3,10,2,39,17,0.304,2,T8,Z,1,3,0,yes
2,0,3,10,2,39,17,0.304,31009,T9,Z,10,27,0,yes
2,0,3,10,2,39,17,0.304,0,T9,Z,0,0,0,no
2,0,3,10,2,39,17,0.304,2,T9,Z,1,3,0,yes
2,0,1,3,1,39,17,0.304,31793,T9,method,300,815,0,yes
2,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
2,0,1,4,1,39,17,0.304,4,T3,I,2,2,0,no
2,0,1,4,1,39,17,0.304,4,T9,I,2,2,0,no
2,0,1,4,1,39,17,0.304,622,T3,Z,287,784,0,yes
2,0,1,4,1,39,17,0.304,622,T9,Z,287,784,0,yes
2,0,1,4,1,39,17,0.304,4,T9,method,4,8,0,yes
2,0,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
2,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
2,0,1,4,1,39,17,0.304,31002,T7,V,0,0,0,yes
2,0,1,4,1,10,15,0.6,0,T1,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T1,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,7,1,10,15,0.6,78,T1,method,40,112,0,yes
2,0,1,7,1,10,15,0.6,78,T9,method,40,112,0,yes
2,0,1,7,1,10,15,0.6,78,T10,method,40,112,0,no
2,0,2,6,2,10,15,0.6,0,T1,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T1,V,0,0,0,no
2,0,2,6,2,10,15,0.6,78,T6,V,40,112,0,yes
2,0,2,6,2,10,15,0.6,78,T7,V,40,112,0,yes
2,0,2,6,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,6,2,10,15,0.6,0,T7,V,0,0,0,no
2,0,2,6,2,10,15,0.6,78,T8,V,40,112,0,yes
2,0,3,9,2,10,15,0.6,1444,T7,Z,0,0,0,yes
2,0,3,9,2,10,15,0.6,1444,T9,Z,467,1359,0,yes
1,0,5,15,2,61,35,0.365,330076,T1,V,0,0,0,yes
1,0,5,15,2,61,35,0.365,330076,T1,V,0,0,0,yes
1,0,5,15,2,61,35,0.365,0,T1,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T1,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T1,V,0,0,0,no
1,0,5,15,2,61,35,0.365,0,T1,V,0,0,0,no
1,0,5,15,2,61,35,0.365,330076,T3,V,0,0,0,yes
1,0,5,15,2,61,35,0.365,330076,T3,V,0,0,0,yes
1,0,5,15,2,61,35,0.365,330076,T3,V,0,0,0,yes
1,0,5,15,2,61,35,0.365,330076,T3,V,0,0,0,yes
1,0,5,15,2,61,35,0.365,330076,T3,V,0,0,0,yes
1,0,5,15,2,61,35,0.365,330076,T3,V,0,0,0,yes
1,0,5,15,2,61,35,0.365,330076,T7,V,0,0,0,yes
1,0,5,15,2,61,35,0.365,330076,T7,V,0,0,0,yes
1,0,5,15,2,61,35,0.365,330076,T12,V,0,0,0,yes
1,0,4,12,2,61,35,0.365,0,T1,method,0,0,0,no
1,0,4,12,2,61,35,0.365,0,T1,method,0,0,0,no
1,0,4,12,2,61,35,0.365,0,T1,method,0,0,0,no
1,0,4,12,2,61,35,0.365,1085,T7,method,66,202,0,yes
1,0,4,12,2,61,35,0.365,1085,T9,method,66,202,0,yes
2,0,1,4,1,7,5,0.417,12534,T1,method,23,52,110,yes
2,0,1,4,1,7,5,0.417,12534,T9,method,23,52,110,yes
2,0,1,4,1,7,5,0.417,0,T1,method,0,0,110,no
2,0,1,4,1,7,5,0.417,0,T9,method,0,0,110,no
2,0,1,4,1,7,5,0.417,18775,T1,method,33,81,110,yes
2,0,1,4,1,7,5,0.417,18775,T9,method,33,81,110,yes
2,0,1,4,1,7,5,0.417,0,T7,method,0,0,110,no
2,0,1,4,1,7,5,0.417,0,T7,method,0,0,110,no
2,0,1,4,1,7,5,0.417,0,T9,method,0,0,110,no
2,0,1,4,1,7,5,0.417,18775,T7,method,33,81,110,yes
2,0,1,4,1,7,5,0.417,18775,T7,method,33,81,110,yes
2,0,1,4,1,7,5,0.417,18775,T9,method,33,81,110,yes
2,0,1,4,1,7,5,0.417,0,T7,method,0,0,110,no
2,0,1,4,1,7,5,0.417,0,T7,method,0,0,110,no
2,0,1,4,1,7,5,0.417,0,T9,method,0,0,110,no
2,0,1,4,1,7,5,0.417,12534,T1,method,23,52,110,yes
2,0,1,4,1,7,5,0.417,12534,T9,method,23,52,110,yes
2,0,1,4,1,7,5,0.417,12518,T1,method,22,52,110,yes
2,0,1,4,1,7,5,0.417,12518,T9,method,22,52,110,yes
1,0,1,3,1,61,35,0.365,0,T1,V,0,0,0,no
1,0,1,3,1,61,35,0.365,0,T12,V,0,0,0,no
1,0,1,3,1,61,35,0.365,0,T10,V,0,0,0,no
1,0,1,3,1,61,35,0.365,0,T1,V,0,0,0,no
1,0,1,3,1,61,35,0.365,0,T7,V,0,0,0,no
1,0,1,3,1,61,35,0.365,0,T9,method,0,0,0,no
1,0,1,3,1,61,35,0.365,0,T10,V,0,0,0,no
1,0,3,10,3,61,35,0.365,0,T0,V,0,0,0,no
1,0,3,10,3,61,35,0.365,0,T0,V,0,0,0,no
1,0,3,10,3,61,35,0.365,0,T1,V,0,0,0,no
1,0,3,10,3,61,35,0.365,0,T1,V,0,0,0,no
1,0,3,10,3,61,35,0.365,0,T1,V,0,0,0,no
1,0,3,10,3,61,35,0.365,0,T6,V,0,0,0,no
1,0,3,10,3,61,35,0.365,0,T6,V,0,0,0,no
1,0,3,10,3,61,35,0.365,0,T7,V,0,0,0,no
1,0,3,10,3,61,35,0.365,0,T7,V,0,0,0,no
1,0,3,10,3,61,35,0.365,0,T7,V,0,0,0,no
1,0,3,10,3,61,35,0.365,0,T7,V,0,0,0,no
1,0,3,10,3,61,35,0.365,0,T7,V,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T3,V,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T12,V,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T12,V,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T0,Z,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T6,Z,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T0,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T1,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T1,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T3,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T3,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T5,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T5,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T6,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T9,method,0,0,0,no
1,0,2,10,2,39,17,0.304,0,T12,method,0,0,0,no
1,0,1,4,1,39,17,0.304,0,T1,V,0,0,0,no
2,0,1,3,1,61,35,0.365,165039,T9,method,1115,3358,9,yes
2,0,3,7,2,61,35,0.365,4,T1,method,4,12,9,yes
2,0,3,7,2,61,35,0.365,8,T6,method,4,12,9,yes
2,0,3,7,2,61,35,0.365,8,T6,method,4,12,9,yes
2,0,3,7,2,61,35,0.365,8,T7,method,4,12,9,yes
2,0,3,7,2,61,35,0.365,4,T7,method,0,0,9,yes
2,0,3,7,2,61,35,0.365,8,T8,method,4,12,9,no
2,0,3,7,2,61,35,0.365,8,T8,method,4,12,9,yes
2,0,3,7,2,61,35,0.365,4,T9,method,4,12,9,yes
2,0,3,7,2,61,35,0.365,4,T9,method,4,12,9,yes
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,9,no
2,0,3,11,3,61,35,0.365,8,T6,V,4,12,9,yes
2,0,3,11,3,61,35,0.365,4,T6,V,4,12,9,yes
2,0,3,11,3,61,35,0.365,4,T7,V,0,0,9,yes
2,0,3,11,3,61,35,0.365,4,T7,V,0,0,9,yes
2,0,3,11,3,61,35,0.365,4,T7,V,0,0,9,yes
2,0,3,11,3,61,35,0.365,8,T8,V,4,12,9,yes
2,0,3,11,3,61,35,0.365,4,T8,V,4,12,9,yes
2,0,1,3,1,61,35,0.365,330077,T9,method,1115,3358,9,yes
2,0,3,7,2,61,35,0.365,4146,T6,method,95,311,9,yes
2,0,3,7,2,61,35,0.365,4146,T6,method,95,311,9,yes
2,0,3,7,2,61,35,0.365,4146,T7,method,95,311,9,yes
2,0,3,7,2,61,35,0.365,4140,T7,method,95,311,9,yes
2,0,3,7,2,61,35,0.365,4140,T7,method,95,311,9,yes
2,0,3,7,2,61,35,0.365,4146,T8,method,95,311,9,no
2,0,3,7,2,61,35,0.365,4146,T8,method,95,311,9,yes
2,0,3,7,2,61,35,0.365,6,T9,method,6,18,9,yes
2,0,3,7,2,61,35,0.365,4140,T9,method,95,311,9,yes
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,9,no
2,0,3,11,3,61,35,0.365,4140,T6,V,95,311,9,yes
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,9,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,9,no
2,0,3,11,3,61,35,0.365,4140,T7,V,0,0,9,yes
2,0,3,11,3,61,35,0.365,4140,T7,V,0,0,9,yes
2,0,3,11,3,61,35,0.365,4140,T8,V,95,311,9,yes
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,9,no
2,0,1,3,1,61,35,0.365,330077,T9,method,1115,3358,9,yes
2,0,3,6,2,61,35,0.365,4130,T6,method,95,311,9,yes
2,0,3,6,2,61,35,0.365,4130,T6,method,95,311,9,yes
2,0,3,6,2,61,35,0.365,4130,T7,method,95,311,9,yes
2,0,3,6,2,61,35,0.365,4124,T7,method,95,311,9,yes
2,0,3,6,2,61,35,0.365,4124,T7,method,95,311,9,yes
2,0,3,6,2,61,35,0.365,4130,T8,method,95,311,9,yes
2,0,3,6,2,61,35,0.365,4130,T8,method,95,311,9,yes
2,0,3,6,2,61,35,0.365,6,T9,method,6,18,9,yes
2,0,3,6,2,61,35,0.365,4124,T9,method,95,311,9,yes
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,9,no
2,0,3,11,3,61,35,0.365,4124,T6,V,95,311,9,yes
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,9,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,9,no
2,0,3,11,3,61,35,0.365,4124,T7,V,0,0,9,yes
2,0,3,11,3,61,35,0.365,4124,T7,V,0,0,9,yes
2,0,3,11,3,61,35,0.365,4124,T8,V,95,311,9,yes
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,9,no
2,0,1,3,1,61,35,0.365,330077,T9,method,1115,3358,9,yes
2,0,3,7,2,61,35,0.365,118,T6,method,95,311,9,yes
2,0,3,7,2,61,35,0.365,118,T6,method,95,311,9,yes
2,0,3,7,2,61,35,0.365,118,T7,method,95,311,9,yes
2,0,3,7,2,61,35,0.365,112,T7,method,95,311,9,yes
2,0,3,7,2,61,35,0.365,112,T7,method,95,311,9,yes
2,0,3,7,2,61,35,0.365,118,T8,method,95,311,9,no
2,0,3,7,2,61,35,0.365,118,T8,method,95,311,9,yes
2,0,3,7,2,61,35,0.365,6,T9,method,6,18,9,yes
2,0,3,7,2,61,35,0.365,112,T9,method,95,311,9,yes
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,9,no
2,0,3,11,3,61,35,0.365,112,T6,V,95,311,9,yes
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,9,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,9,no
2,0,3,11,3,61,35,0.365,112,T7,V,0,0,9,yes
2,0,3,11,3,61,35,0.365,112,T7,V,0,0,9,yes
2,0,3,11,3,61,35,0.365,112,T8,V,95,311,9,yes
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,9,no
2,0,1,3,1,61,35,0.365,330077,T9,method,1115,3358,9,yes
2,0,3,8,2,61,35,0.365,24,T6,method,4,12,9,yes
2,0,3,8,2,61,35,0.365,24,T6,method,4,12,9,yes
2,0,3,8,2,61,35,0.365,24,T7,method,4,12,9,yes
2,0,3,8,2,61,35,0.365,20,T7,method,4,12,9,yes
2,0,3,8,2,61,35,0.365,20,T7,method,4,12,9,yes
2,0,3,8,2,61,35,0.365,24,T8,method,4,12,9,no
2,0,3,8,2,61,35,0.365,24,T8,method,4,12,9,yes
2,0,3,8,2,61,35,0.365,4,T9,method,4,12,9,yes
2,0,3,8,2,61,35,0.365,20,T9,method,4,12,9,yes
2,0,3,12,3,61,35,0.365,0,T1,V,0,0,9,no
2,0,3,12,3,61,35,0.365,24,T6,V,4,12,9,yes
2,0,3,12,3,61,35,0.365,4,T6,V,4,12,9,yes
2,0,3,12,3,61,35,0.365,4,T7,V,0,0,9,yes
2,0,3,12,3,61,35,0.365,20,T7,V,0,0,9,yes
2,0,3,12,3,61,35,0.365,20,T7,V,0,0,9,yes
2,0,3,12,3,61,35,0.365,24,T8,V,4,12,9,yes
2,0,3,12,3,61,35,0.365,4,T8,V,4,12,9,yes
2,0,1,3,1,61,35,0.365,330077,T9,method,1115,3358,9,yes
2,0,3,7,2,61,35,0.365,4148,T6,method,97,317,9,yes
2,0,3,7,2,61,35,0.365,4148,T6,method,97,317,9,yes
2,0,3,7,2,61,35,0.365,4148,T7,method,97,317,9,yes
2,0,3,7,2,61,35,0.365,4142,T7,method,97,317,9,yes
2,0,3,7,2,61,35,0.365,4142,T7,method,97,317,9,yes
2,0,3,7,2,61,35,0.365,4148,T8,method,97,317,9,no
2,0,3,7,2,61,35,0.365,4148,T8,method,97,317,9,yes
2,0,3,7,2,61,35,0.365,6,T9,method,6,18,9,yes
2,0,3,7,2,61,35,0.365,4142,T9,method,97,317,9,yes
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,9,no
2,0,3,11,3,61,35,0.365,4140,T6,V,95,311,9,yes
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,9,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,9,no
2,0,3,11,3,61,35,0.365,4140,T7,V,0,0,9,yes
2,0,3,11,3,61,35,0.365,4140,T7,V,0,0,9,yes
2,0,3,11,3,61,35,0.365,4140,T8,V,95,311,9,yes
2,0,3,11,3,61,35,0.365,0,T8,V,0,0,9,no
2,0,1,3,1,61,35,0.365,165039,T9,method,1115,3358,9,yes
2,0,3,8,2,61,35,0.365,28,T1,method,4,12,9,yes
2,0,3,8,2,61,35,0.365,32,T6,method,4,12,9,yes
2,0,3,8,2,61,35,0.365,32,T6,method,4,12,9,yes
2,0,3,8,2,61,35,0.365,32,T7,method,4,12,9,yes
2,0,3,8,2,61,35,0.365,28,T7,method,0,0,9,yes
2,0,3,8,2,61,35,0.365,32,T8,method,4,12,9,no
2,0,3,8,2,61,35,0.365,32,T8,method,4,12,9,yes
2,0,3,8,2,61,35,0.365,4,T9,method,4,12,9,yes
2,0,3,8,2,61,35,0.365,28,T9,method,4,12,9,yes
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,9,no
2,0,3,11,3,61,35,0.365,32,T6,V,4,12,9,yes
2,0,3,11,3,61,35,0.365,4,T6,V,4,12,9,yes
2,0,3,11,3,61,35,0.365,4,T7,V,0,0,9,yes
2,0,3,11,3,61,35,0.365,28,T7,V,0,0,9,yes
2,0,3,11,3,61,35,0.365,28,T7,V,0,0,9,yes
2,0,3,11,3,61,35,0.365,32,T8,V,4,12,9,yes
2,0,3,11,3,61,35,0.365,4,T8,V,4,12,9,yes
2,0,1,3,1,61,35,0.365,330077,T9,method,1115,3358,0,yes
2,0,3,7,2,61,35,0.365,224273,T6,method,408,1327,0,yes
2,0,3,7,2,61,35,0.365,224273,T6,method,408,1327,0,yes
2,0,3,7,2,61,35,0.365,224273,T7,method,408,1327,0,yes
2,0,3,7,2,61,35,0.365,224267,T7,method,408,1327,0,yes
2,0,3,7,2,61,35,0.365,224267,T7,method,408,1327,0,yes
2,0,3,7,2,61,35,0.365,224273,T8,method,408,1327,0,no
2,0,3,7,2,61,35,0.365,224273,T8,method,408,1327,0,yes
2,0,3,7,2,61,35,0.365,6,T9,method,6,18,0,yes
2,0,3,7,2,61,35,0.365,224267,T9,method,408,1327,0,yes
2,0,3,11,3,61,35,0.365,0,T1,V,0,0,0,no
2,0,3,11,3,61,35,0.365,618925,T6,V,410,1332,0,yes
2,0,3,11,3,61,35,0.365,0,T6,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,T7,V,0,0,0,no
2,0,3,11,3,61,35,0.365,618925,T7,V,0,0,0,yes
